,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00185415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133144806498868,[ 0.00026715  0.00078498 -0.00045165 -0.00052487 -0.00030905 -0.00181994],"[ 0.01081154 -0.00936881 -0.01069089  0.0017674  -0.01194566  0.00654586
  0.00078458  0.00757844  0.00415624  0.0022549   0.00439832  0.0018492
  0.00227698  0.00288172  0.00319949 -0.00244128  0.00047207 -0.00276164
  0.00231389 -0.000755  ]",-4.833927425426926,0.007955216313435202,0.8080573036394327,-0.03669643375179335,"[-0.12324327 -0.09872325 -0.0649759  -0.02555271  0.01538457  0.05886606
  0.10203185  0.13971197  0.17422792  0.18750072  0.17739505  0.11410342
 -0.02258348 -0.19702869 -0.33138758 -0.30431861 -0.21739695 -0.19014523
 -0.13831096  0.15341802  0.7968798   1.31435377  1.4570286   0.02032569
  0.00484607]",[ 0.00057606  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.0081629  -0.00805585 -0.00696662  0.00569967 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055539  0.00188849  0.00226868
 -0.00040677  0.00124818 -0.00101337 -0.00034957  0.00046185  0.00118653
  0.001806   -0.00066635]",0.08510600680016248,0.8080573036394327
DG,"[0.0018255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13309632374086905,[ 0.00017711  0.00096058  0.00068864  0.00010789  0.00039898 -0.00030727],"[ 1.32524845e-02 -1.17662838e-02 -9.68780925e-03 -4.04107366e-03
 -1.62639935e-02  6.29259387e-04 -5.06166126e-03  6.99834531e-03
  2.84155727e-03  3.44134361e-03  3.37885562e-03 -1.87644573e-03
 -4.67776443e-03 -7.88678889e-04 -4.40363542e-03  1.03594435e-03
 -1.96530215e-03  1.42717249e-03 -1.83176227e-03  9.81461877e-05]",-4.352440360247821,0.012875353709234202,0.8080566977834868,-0.03669643524152,"[-0.12324325 -0.09872326 -0.06497592 -0.02555266  0.01538456  0.05886605
  0.10203188  0.13971193  0.17422792  0.18750066  0.17739506  0.11410343
 -0.02258345 -0.19702873 -0.33138766 -0.3043185  -0.21739696 -0.1901452
 -0.13831083  0.15341784  0.79687965  1.31435374  1.45702884  0.02032568
  0.00484613]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.0081629  -0.00805585 -0.00696663  0.00569967 -0.00509729  0.00368365
 -0.00016431 -0.00166427 -0.00133719  0.00055539  0.00188849  0.00226868
 -0.00040677  0.00124818 -0.00101337 -0.00034957  0.00046185  0.00118653
  0.001806   -0.00066635]",0.0851060092450833,0.8080566977834868
DGX,"[0.00172372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13817244321733815,[ 0.0012524   0.00016768  0.00035252  0.00032813 -0.00021794 -0.00079519],"[ 0.01263923 -0.01134842 -0.01018142 -0.00215344 -0.01396495  0.00274777
 -0.0021876   0.00532768  0.00133969  0.00107989  0.00130311  0.00115766
 -0.00023278  0.00272784  0.00119801 -0.00276658 -0.00209693 -0.00456379
 -0.00325395 -0.00389067]",-5.083376752776601,0.006198941342151711,0.8080545456030135,-0.036696440533472006,"[-0.12324316 -0.09872329 -0.06497597 -0.02555248  0.01538453  0.05886604
  0.102032    0.13971178  0.17422791  0.18750044  0.1773951   0.11410346
 -0.02258336 -0.19702887 -0.33138792 -0.30431808 -0.21739696 -0.1901451
 -0.13831038  0.15341722  0.7968791   1.31435363  1.45702971  0.02032563
  0.00484632]",[ 0.00057604  0.00043595  0.0003352  -0.00031794 -0.00047913 -0.00021741],"[ 0.0081629  -0.00805583 -0.00696663  0.00569968 -0.00509731  0.00368366
 -0.00016431 -0.00166426 -0.00133719  0.0005554   0.00188849  0.00226866
 -0.00040678  0.00124819 -0.00101337 -0.00034956  0.00046184  0.00118652
  0.001806   -0.00066636]",0.08510601793016907,0.8080545456030135
DHI,"[0.00177843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391381402730774,"[ 1.34995685e-03  9.27271133e-04  5.27981195e-04 -5.44463200e-06
  1.64421225e-04 -6.82977549e-04]","[ 1.26067861e-02 -1.17875576e-02 -1.08538028e-02 -2.45797365e-03
 -1.49519423e-02  3.52953146e-03 -1.97680774e-03  7.06781052e-03
  3.20890514e-03  2.07471536e-03  3.77328368e-03 -2.26291318e-05
  1.05344311e-04 -2.65115719e-04 -7.87864372e-04 -4.35092980e-03
 -3.94726082e-03 -3.91303707e-03 -3.40003358e-03 -3.49822221e-03]",-4.948450497489942,0.007094393196844982,0.8080557024342652,-0.036696437688963586,"[-0.12324321 -0.09872327 -0.06497594 -0.02555258  0.01538455  0.05886604
  0.10203194  0.13971186  0.17422791  0.18750056  0.17739508  0.11410344
 -0.02258341 -0.19702879 -0.33138778 -0.3043183  -0.21739696 -0.19014516
 -0.13831062  0.15341756  0.7968794   1.31435369  1.45702924  0.02032566
  0.00484622]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047913 -0.00021741],"[ 0.0081629  -0.00805584 -0.00696663  0.00569967 -0.0050973   0.00368365
 -0.00016431 -0.00166426 -0.00133719  0.00055539  0.00188849  0.00226867
 -0.00040678  0.00124819 -0.00101337 -0.00034956  0.00046184  0.00118652
  0.001806   -0.00066636]",0.08510601326179726,0.8080557024342652
DHR,"[0.00174454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13499533795043428,"[ 2.12691179e-03 -6.55442014e-05  6.24152469e-04 -3.94961882e-05
 -2.05366825e-04 -1.50596968e-03]","[ 1.36816741e-02 -1.31472799e-02 -1.08697581e-02 -5.43966596e-03
 -1.79778012e-02  8.42723734e-04 -5.95548785e-03  7.49172915e-03
  1.32650585e-03  4.17963224e-03  2.40051606e-03  8.95296868e-04
 -2.92630652e-03  1.92587060e-03 -2.16090409e-03  1.30574408e-03
  8.11904867e-05  1.10474780e-03  2.09970305e-04 -2.94775153e-03]",-4.810883738254468,0.008140662303147977,0.8080549860401373,-0.03669643945049028,"[-0.12324318 -0.09872328 -0.06497596 -0.02555252  0.01538454  0.05886604
  0.10203198  0.13971181  0.17422791  0.18750049  0.17739509  0.11410345
 -0.02258338 -0.19702884 -0.33138787 -0.30431816 -0.21739696 -0.19014512
 -0.13831047  0.15341735  0.79687922  1.31435365  1.45702953  0.02032564
  0.00484628]",[ 0.00057604  0.00043594  0.0003352  -0.00031794 -0.00047913 -0.00021741],"[ 0.0081629  -0.00805583 -0.00696663  0.00569967 -0.0050973   0.00368366
 -0.00016431 -0.00166426 -0.00133719  0.0005554   0.00188849  0.00226866
 -0.00040678  0.00124819 -0.00101337 -0.00034956  0.00046184  0.00118652
  0.001806   -0.00066636]",0.08510601615279294,0.8080549860401373
DIS,"[0.00226405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689931130090676,"[ 3.24103330e-03 -9.21317372e-04  1.41891172e-03  6.39126667e-04
 -7.98610074e-05 -3.99799613e-04]","[ 0.0114086  -0.00738675 -0.00650062  0.00149442 -0.00957033  0.0002173
 -0.00397022  0.00238302 -0.00013512  0.00363291  0.0048794   0.00247789
  0.00083738 -0.00042123 -0.00106635 -0.00293341 -0.00177324 -0.00240492
 -0.00265067 -0.00344942]",-4.387935732754709,0.012426354078769354,0.8080659707547413,-0.036696412440402955,"[-0.1232436  -0.09872312 -0.06497568 -0.02555342  0.0153847   0.05886612
  0.10203137  0.13971255  0.17422794  0.1875016   0.1773949   0.11410331
 -0.02258384 -0.19702811 -0.33138652 -0.3043203  -0.21739694 -0.19014563
 -0.13831279  0.15342051  0.796882    1.31435423  1.45702512  0.02032586
  0.00484529]",[ 0.00057611  0.00043593  0.00033518 -0.00031797 -0.00047907 -0.00021738],"[ 0.00816293 -0.0080559  -0.00696661  0.00569964 -0.00509721  0.00368361
 -0.00016433 -0.00166428 -0.00133715  0.00055535  0.00188847  0.00226875
 -0.00040672  0.00124816 -0.00101337 -0.00034962  0.00046186  0.00118658
  0.00180601 -0.00066631]",0.08510597182417382,0.8080659707547413
DLR,"[0.00181798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14005482403203404,"[ 6.54363978e-04  8.90580645e-05 -3.19578441e-05 -5.18234510e-04
  1.37648201e-04 -1.04083710e-04]","[ 0.01306002 -0.01159196 -0.00972796 -0.00340533 -0.0151827   0.00108277
 -0.00396465  0.00535426  0.00090789  0.00097877 -0.00116193 -0.00070574
 -0.00555045  0.0040202  -0.00220184  0.00278232 -0.00257091  0.00133234
 -0.00323826  0.00477831]",-4.879525220219073,0.007600621792612452,0.8080565388839088,-0.036696435632234875,"[-0.12324324 -0.09872326 -0.06497592 -0.02555265  0.01538456  0.05886605
  0.10203189  0.13971192  0.17422792  0.18750064  0.17739506  0.11410343
 -0.02258345 -0.19702874 -0.33138768 -0.30431847 -0.21739696 -0.19014519
 -0.1383108   0.1534178   0.79687961  1.31435373  1.45702891  0.02032567
  0.00484614]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.0081629  -0.00805584 -0.00696663  0.00569967 -0.00509729  0.00368365
 -0.00016431 -0.00166426 -0.00133719  0.00055539  0.00188849  0.00226868
 -0.00040677  0.00124818 -0.00101337 -0.00034957  0.00046184  0.00118653
  0.001806   -0.00066635]",0.08510600988631971,0.8080565388839088
DLTR,"[0.00222437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634038837337504,"[-9.77679442e-04 -4.25415970e-04  5.55365930e-04 -3.41125648e-04
  5.06055412e-05 -1.67321087e-03]","[ 1.09375399e-02 -6.08702670e-03 -5.40934843e-03  3.23046737e-03
 -6.84110833e-03  2.31026889e-04 -2.18111009e-03 -7.90722866e-05
 -9.31341984e-04  3.95056343e-04  1.12657341e-03  8.96158050e-04
 -2.54643618e-03  1.83714404e-03 -1.31244902e-03  8.66127925e-04
  8.11186669e-04 -4.44553292e-04 -9.23867892e-04 -3.56584481e-03]",-3.7837606021528933,0.022737025541196793,0.8080651317930639,-0.036696414503308454,"[-0.12324357 -0.09872314 -0.0649757  -0.02555335  0.01538469  0.05886611
  0.10203142  0.1397125   0.17422794  0.18750152  0.17739492  0.11410332
 -0.02258381 -0.19702817 -0.33138662 -0.30432014 -0.21739695 -0.19014559
 -0.13831262  0.15342027  0.79688179  1.31435419  1.45702546  0.02032584
  0.00484536]",[ 0.0005761   0.00043593  0.00033518 -0.00031797 -0.00047907 -0.00021738],"[ 0.00816293 -0.0080559  -0.00696661  0.00569964 -0.00509721  0.00368361
 -0.00016433 -0.00166428 -0.00133716  0.00055535  0.00188847  0.00226874
 -0.00040673  0.00124816 -0.00101337 -0.00034962  0.00046186  0.00118658
  0.00180601 -0.00066631]",0.08510597520978865,0.8080651317930639
DOV,"[0.00201306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706348644567785,[ 0.00213471  0.00039055  0.00097271  0.00022374  0.00012938 -0.00076067],"[ 0.01364968 -0.0113639  -0.00797616 -0.00416529 -0.01395564 -0.00248979
 -0.0069127   0.00114954 -0.00408895  0.00147411 -0.00229638  0.00295319
 -0.00387483  0.0042944  -0.00335008  0.0015766  -0.00328134  0.00287305
 -0.00105526  0.00288721]",-4.6494804113989785,0.009566571320821594,0.8080606636120737,-0.036696425490026184,"[-0.1232434  -0.0987232  -0.06497582 -0.02555299  0.01538462  0.05886608
  0.10203166  0.1397122   0.17422793  0.18750106  0.17739499  0.11410338
 -0.02258362 -0.19702847 -0.33138717 -0.30431927 -0.21739695 -0.19014538
 -0.13831167  0.15341898  0.79688066  1.31435395  1.45702725  0.02032575
  0.00484577]",[ 0.00057608  0.00043594  0.00033519 -0.00031795 -0.0004791  -0.00021739],"[ 0.00816291 -0.00805587 -0.00696662  0.00569965 -0.00509725  0.00368363
 -0.00016432 -0.00166427 -0.00133717  0.00055537  0.00188848  0.00226871
 -0.00040675  0.00124817 -0.00101337 -0.00034959  0.00046185  0.00118655
  0.001806   -0.00066633]",0.08510599324105304,0.8080606636120737
DPZ,"[0.00182702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393662922229051,[ 0.00206641  0.00084791  0.00080495  0.00041234  0.00013349 -0.00036078],"[ 0.01454548 -0.0135923  -0.00924282 -0.00735272 -0.01791047 -0.00333933
 -0.00925069  0.0038048  -0.00309098  0.00382936 -0.00041639  0.00311146
 -0.00228931  0.00371346 -0.00078706 -0.00132789 -0.00500555 -0.00454267
 -0.0114117  -0.00115637]",-4.791706673494592,0.008298282830340764,0.8080567300212078,-0.03669643516225133,"[-0.12324325 -0.09872326 -0.06497592 -0.02555266  0.01538456  0.05886605
  0.10203188  0.13971193  0.17422792  0.18750066  0.17739506  0.11410343
 -0.02258345 -0.19702873 -0.33138766 -0.3043185  -0.21739696 -0.1901452
 -0.13831084  0.15341785  0.79687966  1.31435374  1.45702883  0.02032568
  0.00484612]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.0081629  -0.00805585 -0.00696663  0.00569967 -0.00509729  0.00368365
 -0.00016431 -0.00166427 -0.00133719  0.00055539  0.00188849  0.00226868
 -0.00040677  0.00124818 -0.00101337 -0.00034957  0.00046185  0.00118653
  0.001806   -0.00066635]",0.08510600911498856,0.8080567300212078
DRI,"[0.00203632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14802589064671692,"[ 3.27443691e-04 -3.87972505e-04  4.01702179e-05  2.76990723e-04
 -3.30308140e-04 -5.78697587e-04]","[ 0.01281419 -0.00992226 -0.00758093 -0.00246372 -0.01371958 -0.00140543
 -0.00665172  0.00421795  0.00022616  0.00499696  0.00520603  0.00129806
 -0.0008716  -0.00183845 -0.00325885 -0.00282958 -0.00375621 -0.00202013
 -0.00512845 -0.00276281]",-4.604773556761686,0.01000396707894177,0.8080611554530261,-0.03669642428064865,"[-0.12324342 -0.09872319 -0.0649758  -0.02555303  0.01538463  0.05886608
  0.10203164  0.13971223  0.17422793  0.18750111  0.17739498  0.11410337
 -0.02258364 -0.19702843 -0.33138711 -0.30431936 -0.21739695 -0.19014541
 -0.13831178  0.15341913  0.79688078  1.31435398  1.45702705  0.02032576
  0.00484572]",[ 0.00057608  0.00043594  0.00033519 -0.00031795 -0.0004791  -0.00021739],"[ 0.00816292 -0.00805587 -0.00696662  0.00569965 -0.00509725  0.00368363
 -0.00016432 -0.00166427 -0.00133717  0.00055537  0.00188848  0.00226871
 -0.00040675  0.00124817 -0.00101337 -0.0003496   0.00046185  0.00118656
  0.001806   -0.00066633]",0.08510599125623768,0.8080611554530261
DTE,"[0.0018957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14185123971651306,"[-1.15072419e-04  1.06272393e-03  1.14858157e-04  1.18747364e-05
  2.58867281e-04 -1.84290738e-05]","[ 0.01295255 -0.01057876 -0.00829817 -0.00280537 -0.01380185 -0.00049419
 -0.00477329  0.00372774  0.0002944   0.00096761 -0.00086871 -0.00188015
 -0.00772339  0.00199292 -0.00548418  0.00447599 -0.00204241  0.0041871
 -0.0030054   0.00390124]",-4.693858052541577,0.009151311720464591,0.8080581822241535,-0.03669643159145957,"[-0.1232433  -0.09872324 -0.06497588 -0.02555278  0.01538459  0.05886606
  0.1020318   0.13971203  0.17422792  0.18750081  0.17739504  0.11410341
 -0.02258352 -0.19702863 -0.33138748 -0.30431879 -0.21739695 -0.19014527
 -0.13831115  0.15341827  0.79688003  1.31435382  1.45702825  0.02032571
  0.00484599]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188848  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600325464956,0.8080581822241535
DUK,"[0.00188579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447602315954149,"[ 9.60899139e-04 -2.60771959e-05  7.17881059e-04 -4.63676669e-05
  3.22580947e-04  4.23385617e-05]","[ 1.25250598e-02 -1.04554982e-02 -8.61415773e-03 -2.12807593e-03
 -1.34028344e-02  3.41617675e-04 -3.92050027e-03  3.67749452e-03
  1.36004717e-04 -2.61343305e-05 -2.81734771e-03 -1.96629872e-03
 -9.18808616e-03  4.16078046e-03 -5.56047163e-03  6.83086646e-03
 -2.31732680e-03  6.80804325e-03 -2.32678988e-03  1.01390143e-02]",-4.9426665756416295,0.007135545508810002,0.8080579725903447,-0.036696432106923804,"[-0.12324329 -0.09872324 -0.06497588 -0.02555277  0.01538458  0.05886606
  0.10203181  0.13971201  0.17422792  0.18750079  0.17739504  0.11410341
 -0.02258351 -0.19702864 -0.3313875  -0.30431874 -0.21739695 -0.19014526
 -0.1383111   0.15341821  0.79687997  1.31435381  1.45702833  0.0203257
  0.00484601]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188849  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600410062305,0.8080579725903447
DVA,"[0.00171358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748138649281416,[ 0.00209532 -0.00020336  0.00054649  0.00015985 -0.0001256  -0.00050623],"[ 0.01284112 -0.01262167 -0.01162727 -0.00378054 -0.01734938  0.00349731
 -0.00320572  0.00936831  0.00437995  0.00341461  0.00369472 -0.0009378
 -0.00202345  0.00096045 -0.0005899  -0.00146977 -0.00348944 -0.00362084
 -0.0076706   0.00024192]",-5.087459421135412,0.006173684712778611,0.8080543312889842,-0.03669644106044433,"[-0.12324316 -0.09872329 -0.06497598 -0.02555247  0.01538453  0.05886603
  0.10203202  0.13971177  0.17422791  0.18750042  0.1773951   0.11410346
 -0.02258335 -0.19702889 -0.33138795 -0.30431804 -0.21739696 -0.19014509
 -0.13831033  0.15341716  0.79687905  1.31435361  1.45702979  0.02032563
  0.00484634]",[ 0.00057604  0.00043595  0.0003352  -0.00031794 -0.00047913 -0.00021741],"[ 0.0081629  -0.00805583 -0.00696663  0.00569968 -0.00509731  0.00368366
 -0.00016431 -0.00166426 -0.00133719  0.0005554   0.00188849  0.00226866
 -0.00040678  0.00124819 -0.00101337 -0.00034956  0.00046184  0.00118651
  0.001806   -0.00066636]",0.08510601879502949,0.8080543312889842
DVN,"[0.00171092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290296919450514,[ 0.00411658 -0.00068954  0.00162355  0.00040865  0.00011409 -0.00031352],"[ 0.0104005  -0.00937568 -0.01108238  0.00299    -0.00986707  0.00853582
  0.00520949  0.00635136  0.00620254 -0.00331073  0.00138233 -0.00386549
 -0.00242664 -0.00028653 -0.002697   -0.00348517 -0.00719738 -0.0004334
 -0.00240373  0.00636457]",-4.733831974977073,0.008792712944962576,0.8080542750496119,-0.03669644119873016,"[-0.12324315 -0.09872329 -0.06497598 -0.02555246  0.01538453  0.05886603
  0.10203202  0.13971177  0.17422791  0.18750041  0.1773951   0.11410346
 -0.02258335 -0.19702889 -0.33138796 -0.30431802 -0.21739696 -0.19014509
 -0.13831032  0.15341714  0.79687904  1.31435361  1.45702982  0.02032563
  0.00484635]",[ 0.00057604  0.00043595  0.0003352  -0.00031794 -0.00047914 -0.00021741],"[ 0.00816289 -0.00805583 -0.00696663  0.00569968 -0.00509731  0.00368366
 -0.00016431 -0.00166426 -0.00133719  0.0005554   0.00188849  0.00226866
 -0.00040678  0.00124819 -0.00101337 -0.00034955  0.00046184  0.00118651
  0.001806   -0.00066637]",0.08510601902198248,0.8080542750496119
DXC,"[0.00187613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969261847022404,[ 0.00168257 -0.00111363  0.00169433 -0.0002553   0.000753    0.00059875],"[ 0.01132469 -0.00885268 -0.00871019  0.00112713 -0.01071625  0.00371754
  0.00060413  0.00505492  0.00486212 -0.00117308  0.00176789 -0.00526719
 -0.00628391 -0.00143542 -0.00432289  0.00025258 -0.00407713 -0.00203851
 -0.01028537 -0.0001698 ]",-4.5854559185295045,0.010199098769473431,0.808057768409811,-0.03669643260897909,"[-0.12324329 -0.09872324 -0.06497589 -0.02555275  0.01538458  0.05886606
  0.10203183  0.139712    0.17422792  0.18750077  0.17739504  0.11410342
 -0.0225835  -0.19702866 -0.33138753 -0.3043187  -0.21739695 -0.19014525
 -0.13831106  0.15341815  0.79687992  1.3143538   1.45702841  0.0203257
  0.00484603]",[ 0.00057606  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055539  0.00188849  0.00226869
 -0.00040677  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600492458993,0.808057768409811
DXCM,"[0.00198792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442386527231735,"[ 1.63514823e-03  1.07437371e-03  4.29899980e-05  6.79142262e-04
 -1.73687337e-04  2.19828567e-04]","[ 0.00751772 -0.0018368  -0.00430502  0.01098946  0.00011368  0.00487726
  0.00425331 -0.00054285  0.00309991 -0.00138356  0.00532461 -0.00089459
  0.00159769 -0.00174959  0.00194384 -0.00519126 -0.00065925 -0.0092339
 -0.00912132 -0.00936812]",-4.389762912573291,0.012403669625976412,0.8080601320680249,-0.03669642679702884,"[-0.12324338 -0.09872321 -0.06497583 -0.02555294  0.01538462  0.05886608
  0.10203169  0.13971216  0.17422793  0.18750101  0.177395    0.11410338
 -0.0225836  -0.1970285  -0.33138724 -0.30431917 -0.21739695 -0.19014536
 -0.13831156  0.15341883  0.79688052  1.31435392  1.45702746  0.02032574
  0.00484582]",[ 0.00057607  0.00043594  0.00033519 -0.00031795 -0.0004791  -0.00021739],"[ 0.00816291 -0.00805587 -0.00696662  0.00569966 -0.00509726  0.00368363
 -0.00016432 -0.00166427 -0.00133717  0.00055538  0.00188848  0.0022687
 -0.00040675  0.00124817 -0.00101337 -0.00034959  0.00046185  0.00118655
  0.001806   -0.00066634]",0.08510599538608953,0.8080601320680249
