,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00185311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533977304472989,"[ 2.15180997e-06  1.38924248e-03 -3.11550635e-04  3.93303600e-04
 -1.02443179e-06  3.16733219e-04]","[ 6.28528465e-04 -3.57367575e-03  3.36768214e-04 -5.50155567e-03
 -3.30599565e-03  1.37258438e-02 -3.41188179e-03 -5.41073152e-03
 -3.10210227e-04  1.64318493e-03  4.52705139e-03 -1.93306884e-03
 -2.73963719e-03  5.62984806e-03 -2.63479349e-04 -1.76719925e-03
 -5.81057409e-04 -1.40362258e-05  1.80528705e-03  3.61848189e-03]",-5.6069852761685794,0.0036721231244272842,0.8127256885543989,-0.04074071311480512,"[-0.11849744 -0.0955435  -0.06450357 -0.02622593  0.01422775  0.05671061
  0.0958383   0.13546721  0.16323929  0.16929297  0.1499107   0.0696964
 -0.06663592 -0.23252058 -0.3232564  -0.26237193 -0.19964067 -0.16200168
 -0.07634179  0.31923304  0.86672741  1.28199751  1.12103132 -0.11539851
  0.00137515]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163268
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238545891877,0.8127256885543989
MGM,"[0.00203545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15351075393999217,"[ 7.56069109e-04  2.73942663e-03 -3.85700980e-04  9.71739541e-04
 -8.81164601e-06  6.81361882e-04]","[ 0.00380313 -0.00525282 -0.00283271 -0.00222123 -0.00118253  0.0110433
 -0.00608438 -0.00433764  0.00338737  0.00078924  0.00134079 -0.00152559
 -0.00014292  0.00721412 -0.00443548 -0.00444483  0.00187239  0.00014525
  0.00883972  0.00220989]",-4.958783564988213,0.007021463794204838,0.8127295078675123,-0.0407407032857876,"[-0.1184975  -0.09554339 -0.0645036  -0.02622589  0.01422766  0.05671081
  0.09583817  0.1354673   0.16323928  0.16929316  0.1499114   0.06969605
 -0.06663532 -0.23252092 -0.32325683 -0.26237217 -0.19964057 -0.16200161
 -0.0763418   0.31923262  0.8667281   1.28199569  1.12103034 -0.11539855
  0.00137536]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337468 -0.0001708 ]",0.0856723723931349,0.8127295078675123
MHK,"[0.0020792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15936154951319081,"[1.00370797e-04 4.92192222e-04 1.85368768e-05 9.68862083e-05
 1.05027040e-04 2.35509703e-04]","[ 0.00261251 -0.00560373  0.00022128 -0.00209595 -0.00551183  0.01263784
 -0.00276403 -0.00791629  0.00293066  0.0045385   0.00032582 -0.00165787
 -0.00163659  0.00451964  0.00040296 -0.00315876 -0.00037702  0.00297843
  0.00292441  0.0018341 ]",-5.170426668592846,0.005682143909593738,0.8127304243469549,-0.0407407009272241,"[-0.11849752 -0.09554336 -0.06450361 -0.02622588  0.01422764  0.05671086
  0.09583813  0.13546732  0.16323928  0.16929321  0.14991156  0.06969597
 -0.06663517 -0.232521   -0.32325693 -0.26237222 -0.19964054 -0.16200159
 -0.07634181  0.31923252  0.86672826  1.28199525  1.12103011 -0.11539856
  0.00137541]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030958  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567236925787944,0.8127304243469549
MKC,"[0.00178313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695147485540155,"[-5.02519419e-04 -9.17378261e-04  3.67625127e-04 -7.90388707e-07
  1.52452903e-04  4.27478741e-04]","[ 0.00857568 -0.01097018 -0.00268968  0.00966295 -0.01004878  0.00049693
  0.00454683 -0.00144347 -0.00149524  0.00043668  0.00239755  0.00519094
 -0.00561509 -0.00334291  0.00686693  0.00277146 -0.00325481  0.00152171
 -0.00201413  0.00367529]",-5.233380867453007,0.005335456304859695,0.8127242227333273,-0.0407407168871015,"[-0.11849741 -0.09554355 -0.06450356 -0.02622595  0.01422779  0.05671053
  0.09583835  0.13546717  0.16323929  0.16929289  0.14991044  0.06969654
 -0.06663615 -0.23252044 -0.32325623 -0.26237184 -0.19964071 -0.16200171
 -0.07634178  0.3192332   0.86672715  1.28199821  1.12103169 -0.1153985
  0.00137507]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569804  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567239047345955,0.8127242227333273
MKTX,"[0.00186173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409960045203058,"[ 1.34473104e-03  2.88378275e-04  4.01411764e-04  1.00198855e-04
  9.07522174e-05 -1.59077307e-05]","[-0.0004362  -0.00260201  0.0008752  -0.00729566 -0.0027385   0.01512764
 -0.00407562 -0.00556546 -0.00035805  0.00115429  0.00486574 -0.00139496
 -0.00296924  0.00460366  0.0007915   0.00022116 -0.00254821 -0.00125662
  0.00167865  0.00371882]",-5.633356544469981,0.003576550307209157,0.8127258691400917,-0.040740712650067124,"[-0.11849744 -0.0955435  -0.06450357 -0.02622593  0.01422775  0.05671062
  0.09583829  0.13546721  0.16323929  0.16929298  0.14991074  0.06969639
 -0.06663589 -0.23252059 -0.32325642 -0.26237194 -0.19964066 -0.16200168
 -0.07634179  0.31923302  0.86672744  1.28199742  1.12103127 -0.11539851
  0.00137516]",[-0.00085476  0.00063541 -0.00048713  0.00112633  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.0856723848411392,0.8127258691400917
MLM,"[0.00175961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467116371442079,"[ 3.60140378e-05  1.01622083e-03 -1.37226496e-04  3.25000116e-04
  6.66500050e-05  3.85980031e-04]","[ 0.00800919 -0.01098499 -0.00118723  0.00911501 -0.01212564  0.00271713
  0.00599622 -0.00562904 -0.00112443  0.00671002 -0.00034707 -0.00148118
 -0.00155554  0.00110365  0.00281244  0.00036179 -0.00252045  0.00209017
  0.00229584  0.00146075]",-5.334402552081819,0.004822790617923537,0.8127237302446197,-0.040740718154523146,"[-0.11849741 -0.09554357 -0.06450356 -0.02622595  0.0142278   0.05671051
  0.09583836  0.13546716  0.16323929  0.16929287  0.14991035  0.06969658
 -0.06663623 -0.2325204  -0.32325618 -0.26237181 -0.19964072 -0.16200172
 -0.07634178  0.31923325  0.86672706  1.28199844  1.12103181 -0.11539849
  0.00137504]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567239215825229,0.8127237302446197
MMC,"[0.00225659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007836077354679,[-0.0002938   0.00226271 -0.00023394  0.0007304   0.00027222  0.00115229],"[ 5.00915462e-03 -7.74464695e-03 -1.47609565e-03  2.34081697e-03
 -5.90693220e-03  7.65321349e-03 -1.65598831e-03 -3.92354672e-03
  2.08950752e-03 -1.08350175e-04  1.93735450e-03  4.15561269e-03
 -4.49953770e-03 -4.08043561e-05  3.48078271e-03  1.26348259e-04
 -1.79336441e-03  7.19916368e-04  2.83636029e-03  3.90470846e-03]",-4.5323433322559685,0.010755442943110663,0.8127341399802507,-0.040740691365027,"[-0.11849758 -0.09554324 -0.06450364 -0.02622585  0.01422755  0.05671106
  0.09583801  0.13546741  0.16323928  0.16929339  0.14991224  0.06969563
 -0.06663458 -0.23252134 -0.32325735 -0.26237245 -0.19964045 -0.16200152
 -0.07634183  0.31923211  0.86672893  1.28199348  1.12102916 -0.1153986
  0.00137561]",[-0.00085476  0.00063538 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521106 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567235654678187,0.8127341399802507
MMM,"[0.00218845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457333947431152,[0.00062056 0.00080381 0.00017584 0.00028478 0.00015616 0.00040342],"[ 0.00336509 -0.00664244  0.0001988   0.00012566 -0.00694366  0.01009702
 -0.00048146 -0.00596199  0.0003034   0.00262347  0.00348949  0.00034786
 -0.00503138  0.00323431  0.00393801 -0.00259443 -0.0034042   0.00300968
  0.00569718  0.00076696]",-5.094610851316901,0.0061296915321673905,0.8127327125566647,-0.04074069503850729,"[-0.11849755 -0.09554329 -0.06450363 -0.02622586  0.01422758  0.05671098
  0.09583805  0.13546737  0.16323928  0.16929332  0.14991198  0.06969576
 -0.06663481 -0.23252121 -0.32325719 -0.26237236 -0.19964049 -0.16200155
 -0.07634182  0.31923227  0.86672867  1.28199416  1.12102953 -0.11539858
  0.00137553]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799446 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567236142996572,0.8127327125566647
MNST,"[0.00198312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658830696593098,"[ 2.19901749e-03  2.54784336e-05  6.43091104e-04  5.48560726e-04
 -8.97667377e-05 -3.43569134e-06]","[ 8.30198678e-03 -1.08412193e-02 -2.15234799e-03  9.00592148e-03
 -1.05937179e-02  2.22241536e-03  4.40423036e-03 -4.38221709e-03
  3.15601282e-04  4.60195666e-03 -1.37284071e-03  1.50827344e-03
 -1.63736867e-03 -1.89121509e-03  3.90451582e-03  2.91985457e-03
 -2.63704559e-03  7.59392527e-04 -4.96849001e-05  4.25702695e-03]",-5.194241771428412,0.005548421692326307,0.8127284118547261,-0.04074070610638088,"[-0.11849748 -0.09554342 -0.06450359 -0.0262259   0.01422769  0.05671075
  0.0958382   0.13546727  0.16323929  0.16929311  0.1499112   0.06969615
 -0.06663549 -0.23252082 -0.32325671 -0.2623721  -0.1996406  -0.16200163
 -0.0763418   0.31923274  0.8667279   1.28199621  1.12103062 -0.11539854
  0.0013753 ]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237614256988,0.8127284118547261
MO,"[0.00175459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459836448293513,"[-6.46111059e-04 -1.02428384e-03  2.71714786e-04 -4.10067023e-04
  1.79958728e-04  7.07939196e-05]","[ 0.00955814 -0.01179222 -0.00303689  0.01137343 -0.01081585 -0.00082645
  0.00533419 -0.00122873 -0.00164373  0.00053803  0.00255833  0.00521655
 -0.00596557 -0.00265605  0.00609952  0.00107687 -0.00112546  0.00189778
 -0.00188289  0.00563522]",-5.2527149662525,0.005233290886166377,0.8127236249568203,-0.04074071842548172,"[-0.1184974  -0.09554357 -0.06450356 -0.02622595  0.0142278   0.0567105
  0.09583837  0.13546716  0.16323929  0.16929286  0.14991033  0.06969659
 -0.06663625 -0.23252039 -0.32325617 -0.2623718  -0.19964072 -0.16200172
 -0.07634178  0.31923326  0.86672704  1.28199849  1.12103184 -0.11539849
  0.00137503]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567239251843947,0.8127236249568203
MOS,"[0.00192789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14363244124553243,[-0.00170665  0.00170858 -0.0005747  -0.00036341  0.00047035  0.0006514 ],"[ 0.00589711 -0.00833906 -0.00173241  0.00328822 -0.00636695  0.00796534
 -0.00209494 -0.00593188  0.00429409  0.00253477 -0.00078943  0.00203246
 -0.00280354  0.00235282  0.00178649 -0.00476007  0.00089008  0.00758625
 -0.00025828 -0.0047429 ]",-4.606369564704992,0.00998801340250286,0.8127272549902951,-0.0407407090835761,"[-0.11849746 -0.09554346 -0.06450358 -0.02622592  0.01422771  0.05671069
  0.09583824  0.13546724  0.16323929  0.16929305  0.14991099  0.06969626
 -0.06663567 -0.23252072 -0.32325657 -0.26237203 -0.19964063 -0.16200165
 -0.07634179  0.31923287  0.86672769  1.28199676  1.12103092 -0.11539853
  0.00137523]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.0034984  -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238010017696,0.8127272549902951
MPC,"[0.00193754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253671914881095,"[ 2.63625752e-04  9.43900290e-04 -3.32250515e-05 -4.23632654e-05
  1.71733892e-04  1.34735819e-04]","[-4.40425073e-05 -3.13921012e-03  9.76921172e-04 -6.52721770e-03
 -3.03169096e-03  1.50000069e-02 -4.77770818e-03 -5.79886186e-03
  1.36685838e-03  3.55116403e-04  3.53058407e-03  6.84780808e-04
 -2.42640149e-03  3.09525530e-03 -4.13177313e-04  1.26095696e-03
 -1.03853044e-03 -2.92276577e-03  2.69184525e-03  4.33529413e-03]",-5.237488626848702,0.00531358448693073,0.8127274570286229,-0.04074070856362966,"[-0.11849747 -0.09554345 -0.06450359 -0.02622591  0.01422771  0.0567107
  0.09583824  0.13546725  0.16323929  0.16929306  0.14991102  0.06969624
 -0.06663564 -0.23252074 -0.3232566  -0.26237204 -0.19964062 -0.16200165
 -0.0763418   0.31923284  0.86672773  1.28199667  1.12103087 -0.11539853
  0.00137524]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.0856723794090084,0.8127274570286229
MRK,"[0.00199389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615106384894437,"[ 1.07590289e-03 -3.08829049e-04  4.38204901e-04 -6.78034368e-05
  6.34652968e-05 -1.46708784e-04]","[ 0.00172507 -0.00450906  0.00040542 -0.00424696 -0.00379779  0.01460345
 -0.00554628 -0.00767294  0.00443303  0.0016898   0.00155283  0.00145201
 -0.00364161  0.00344668  0.00156144 -0.00214528 -0.0028375  -0.00024242
  0.01119625  0.00411677]",-5.2759193737120835,0.0051132535557241714,0.8127286373660119,-0.04074070552602668,"[-0.11849749 -0.09554341 -0.0645036  -0.0262259   0.01422768  0.05671077
  0.0958382   0.13546728  0.16323929  0.16929312  0.14991124  0.06969613
 -0.06663545 -0.23252084 -0.32325673 -0.26237211 -0.19964059 -0.16200163
 -0.0763418   0.31923271  0.86672794  1.2819961   1.12103056 -0.11539854
  0.00137531]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237537110087,0.8127286373660119
MS,"[0.00195138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985207437148205,"[ 4.09829427e-04  1.13991334e-03 -3.15969555e-05  1.83523601e-04
  1.55321496e-04  3.12133681e-04]","[ 0.0008137  -0.00320384 -0.00052005 -0.00622761 -0.00146827  0.01432115
 -0.00577431 -0.00516501  0.00162652  0.00053233  0.00360602 -0.00103391
 -0.00235214  0.00579995 -0.00055863 -0.00275429 -0.00138584  0.00208106
  0.00386065 -0.00240236]",-5.703701424522866,0.003333603511393285,0.812727747003756,-0.0407407078173775,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.0142277   0.05671072
  0.09583823  0.13546726  0.16323929  0.16929307  0.14991108  0.06969621
 -0.0666356  -0.23252076 -0.32325663 -0.26237206 -0.19964061 -0.16200164
 -0.0763418   0.31923281  0.86672778  1.28199653  1.12103079 -0.11539853
  0.00137526]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237841701003,0.812727747003756
MSCI,"[0.0019171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15682039159406647,[0.00049684 0.00077001 0.00010842 0.00011662 0.00016091 0.00025616],"[ 3.75176743e-04 -3.83213660e-03  1.45889092e-03 -5.17965497e-03
 -5.14584368e-03  1.42909032e-02 -2.18150904e-03 -7.19528667e-03
  3.22632830e-04  3.50352415e-03  2.91326725e-03 -1.36641965e-03
 -3.10142696e-03  3.10640157e-03  3.05549046e-03 -4.32852560e-05
 -3.18937578e-03  1.66119542e-03 -6.32141042e-04  2.53025829e-03]",-5.586273908107962,0.003748970882081456,0.8127270289598217,-0.040740709665266425,"[-0.11849746 -0.09554346 -0.06450358 -0.02622592  0.01422772  0.05671068
  0.09583825  0.13546724  0.16323929  0.16929304  0.14991095  0.06969628
 -0.06663571 -0.2325207  -0.32325655 -0.26237201 -0.19964063 -0.16200166
 -0.07634179  0.31923289  0.86672765  1.28199687  1.12103097 -0.11539853
  0.00137522]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.0856723808734221,0.8127270289598217
MSFT,"[0.00205735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319262620825642,"[ 6.41890948e-04  8.33801052e-04 -1.30514466e-04  1.88090722e-04
 -7.00022877e-05 -1.05278852e-04]","[ 0.0004042  -0.00382695  0.00142772 -0.00527276 -0.00501441  0.01455065
 -0.00241092 -0.00749342  0.0004272   0.00411954  0.00255922 -0.00296409
 -0.0014732   0.00500026  0.00010755 -0.00089301 -0.00211532  0.00108299
  0.00213176 -0.00055203]",-5.523872341773079,0.003990365924944627,0.8127299666131206,-0.040740702105203946,"[-0.11849751 -0.09554337 -0.06450361 -0.02622589  0.01422765  0.05671084
  0.09583815  0.13546731  0.16323928  0.16929318  0.14991148  0.06969601
 -0.06663524 -0.23252096 -0.32325688 -0.26237219 -0.19964056 -0.1620016
 -0.07634181  0.31923257  0.86672818  1.28199547  1.12103023 -0.11539856
  0.00137538]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237082377654,0.8127299666131206
MSI,"[0.00183989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352047127686616,"[4.62275508e-04 3.00181711e-04 2.44754109e-04 6.47139591e-05
 1.74221070e-04 2.67654292e-04]","[ 0.00129896 -0.00339683 -0.00060224 -0.00624269 -0.00116424  0.01581103
 -0.00805428 -0.00745604  0.00591878  0.00144767  0.00018292  0.00061228
 -0.001901    0.00444527 -0.00011877 -0.00328928 -0.00100094  0.00195931
  0.00708633  0.00187449]",-5.687594324481094,0.0033877329606101297,0.8127254116799024,-0.04074071382734275,"[-0.11849743 -0.09554351 -0.06450357 -0.02622593  0.01422776  0.05671059
  0.09583831  0.1354672   0.16323929  0.16929295  0.14991065  0.06969643
 -0.06663597 -0.23252055 -0.32325637 -0.26237191 -0.19964068 -0.16200168
 -0.07634179  0.31923307  0.86672736  1.28199764  1.12103139 -0.11539851
  0.00137513]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163268
  0.00088528  0.00038042  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238640610017,0.8127254116799024
