,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00173184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488177047854344,"[-3.57930134e-04  6.92737650e-04 -2.37688008e-04 -2.07438530e-04
  4.23136434e-05 -3.36461934e-04]","[ 0.01055673 -0.00755665 -0.00761946  0.00670964 -0.00368628  0.00556153
  0.0017936   0.00025012  0.00184915 -0.00202132 -0.00083709 -0.00111296
 -0.00174115  0.00544718  0.00191743 -0.00169512 -0.00375952 -0.00054634
  0.00130875  0.00296534]",-5.663334860122634,0.003470922535016507,0.8171462088844739,-0.035760477764284454,"[-0.12061809 -0.09660157 -0.0660374  -0.02552022  0.01836246  0.05869018
  0.10302281  0.14191832  0.17079203  0.18640238  0.17029933  0.1038053
 -0.03498456 -0.21068868 -0.33184628 -0.29046955 -0.20768804 -0.17805026
 -0.11664131  0.20824238  0.82372134  1.30224747  1.36501569 -0.05691548
 -0.00353967]","[ 1.58553001e-05 -9.40449594e-04  1.21147051e-03  5.86492109e-04
  1.23648256e-04 -3.76077804e-04]","[ 7.89261086e-03 -7.00778343e-03 -4.81509019e-03  5.04904822e-03
 -4.09330068e-03  1.41842907e-03  9.14027367e-05  6.47431330e-04
  9.33767178e-04 -8.11245604e-04  1.99998840e-03  7.49285813e-04
 -1.16686808e-03  1.86324165e-03 -4.65008984e-04 -9.54481237e-05
 -6.31156436e-04  9.33776678e-04  2.37991387e-03 -1.56694477e-03]",0.0857395282551437,0.8171462088844739
MS,"[0.00189065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016375207706584,[ 0.00048438 -0.00048976 -0.00061561  0.00015724 -0.00056826 -0.0002197 ],"[ 1.08276255e-02 -5.03943591e-03 -4.13581261e-03  6.57681258e-03
 -2.34845762e-03  2.45544708e-03 -5.50759203e-04 -4.15992172e-03
 -3.85528146e-03  8.39147027e-04  2.60850790e-03  3.36023217e-03
 -9.03531085e-04  2.65917212e-03  1.36917866e-03 -2.55587702e-04
 -2.76311505e-03  8.40087898e-05  7.22230378e-03  4.72819642e-03]",-5.182448713533717,0.005614241898485368,0.8171495349565449,-0.03576051392425635,"[-0.12061818 -0.09660179 -0.06603753 -0.02551999  0.01836251  0.05868993
  0.10302295  0.14191834  0.17079221  0.18640256  0.17029909  0.10380506
 -0.034984   -0.21068842 -0.33184604 -0.29046963 -0.20768762 -0.17805037
 -0.11664036  0.20824284  0.8237203   1.30224724  1.36501493 -0.0569154
 -0.00353985]","[ 1.58551107e-05 -9.40451192e-04  1.21144809e-03  5.86488621e-04
  1.23657909e-04 -3.76045498e-04]","[ 7.89262119e-03 -7.00779359e-03 -4.81505648e-03  5.04903898e-03
 -4.09330657e-03  1.41844858e-03  9.14167975e-05  6.47412763e-04
  9.33761376e-04 -8.11225075e-04  1.99999291e-03  7.49291329e-04
 -1.16686803e-03  1.86323248e-03 -4.65022674e-04 -9.54451424e-05
 -6.31177067e-04  9.33756695e-04  2.37992963e-03 -1.56693377e-03]",0.08573954198116852,0.8171495349565449
MSCI,"[0.00169981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14719570768612972,"[-4.66244684e-04  1.57797810e-04 -4.67498452e-04 -8.67770506e-05
 -1.50697699e-04 -8.59808499e-05]","[ 0.01023688 -0.0071891  -0.00691849  0.0079088  -0.00165261  0.00426804
 -0.00013414 -0.00270469 -0.00016529  0.00037281  0.00092587 -0.00084112
 -0.00291667  0.00519139  0.00254843 -0.00025581 -0.00134764  0.00016681
  0.00434837 -0.00217336]",-5.69779965554767,0.003353335839719501,0.8171455380617603,-0.035760470471318466,"[-0.12061808 -0.09660152 -0.06603738 -0.02552026  0.01836244  0.05869023
  0.10302278  0.14191832  0.17079199  0.18640234  0.17029938  0.10380535
 -0.03498467 -0.21068874 -0.33184633 -0.29046953 -0.20768812 -0.17805024
 -0.11664151  0.20824228  0.82372155  1.30224752  1.36501584 -0.0569155
 -0.00353964]","[ 1.58553383e-05 -9.40449272e-04  1.21147503e-03  5.86492812e-04
  1.23646309e-04 -3.76084320e-04]","[ 7.89260877e-03 -7.00778139e-03 -4.81509699e-03  5.04905008e-03
 -4.09329949e-03  1.41842514e-03  9.13999008e-05  6.47435075e-04
  9.33768348e-04 -8.11249744e-04  1.99998749e-03  7.49284701e-04
 -1.16686810e-03  1.86324350e-03 -4.65006222e-04 -9.54487250e-05
 -6.31152275e-04  9.33780709e-04  2.37991070e-03 -1.56694699e-03]",0.08573952548679441,0.8171455380617603
MSFT,"[0.00176833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14379885521698935,"[-8.98945353e-04  1.12479808e-03 -8.97121057e-04  1.60214353e-04
 -2.30956104e-04  8.06490555e-05]","[ 0.01205279 -0.00315851 -0.00096581  0.00240836 -0.00926059 -0.00071778
 -0.00156874  0.00652364  0.00543506 -0.00056654  0.00050381 -0.00229882
 -0.0022541   0.00289209 -0.00047444 -0.00012244 -0.00092227 -0.00075225
 -0.0029054   0.00341821]",-5.09934345793955,0.006100750650349028,0.8171469730484596,-0.03576048607202634,"[-0.12061811 -0.09660162 -0.06603743 -0.02552016  0.01836247  0.05869012
  0.10302284  0.14191833  0.17079207  0.18640242  0.17029928  0.10380524
 -0.03498443 -0.21068862 -0.33184622 -0.29046957 -0.20768794 -0.17805029
 -0.11664109  0.20824248  0.8237211   1.30224742  1.36501551 -0.05691546
 -0.00353971]","[ 1.58552566e-05 -9.40449961e-04  1.21146536e-03  5.86491307e-04
  1.23650474e-04 -3.76070382e-04]","[ 7.89261323e-03 -7.00778577e-03 -4.81508244e-03  5.04904609e-03
 -4.09330203e-03  1.41843355e-03  9.14059672e-05  6.47427065e-04
  9.33765845e-04 -8.11240887e-04  1.99998944e-03  7.49287081e-04
 -1.16686807e-03  1.86323954e-03 -4.65012129e-04 -9.54474387e-05
 -6.31161176e-04  9.33772087e-04  2.37991749e-03 -1.56694224e-03]",0.08573953140869346,0.8171469730484596
MSI,"[0.00177273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798859138168166,"[-1.21350578e-03  2.82834026e-04 -5.48254403e-04 -6.51524156e-05
  2.33359132e-05  5.15661472e-04]","[ 1.35353165e-02 -1.72151414e-03 -6.74591077e-04 -1.06266110e-03
 -1.18524727e-02  2.52548337e-03  3.74755495e-03  5.83617364e-03
  1.03175453e-03 -5.03765103e-03 -1.07644619e-03  2.94790298e-03
  2.64349132e-04  2.69960645e-03 -4.32306834e-04 -2.64272629e-05
  4.50362829e-04  1.12284846e-04  2.92999621e-03 -5.77061184e-04]",-5.3505223819155825,0.004745671298928661,0.8171470652177396,-0.035760487074060716,"[-0.12061812 -0.09660163 -0.06603743 -0.02552016  0.01836247  0.05869011
  0.10302285  0.14191833  0.17079207  0.18640243  0.17029927  0.10380524
 -0.03498441 -0.21068862 -0.33184622 -0.29046957 -0.20768793 -0.17805029
 -0.11664107  0.2082425   0.82372107  1.30224741  1.36501549 -0.05691546
 -0.00353972]","[ 1.58552514e-05 -9.40450006e-04  1.21146474e-03  5.86491211e-04
  1.23650741e-04 -3.76069487e-04]","[ 7.89261352e-03 -7.00778605e-03 -4.81508151e-03  5.04904584e-03
 -4.09330219e-03  1.41843410e-03  9.14063568e-05  6.47426550e-04
  9.33765684e-04 -8.11240318e-04  1.99998956e-03  7.49287234e-04
 -1.16686807e-03  1.86323929e-03 -4.65012508e-04 -9.54473561e-05
 -6.31161747e-04  9.33771533e-04  2.37991793e-03 -1.56694194e-03]",0.0857395317890574,0.8171470652177396
MTB,"[0.00179312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474992730989213,[ 0.00014484  0.00031648 -0.0007772   0.00013553 -0.00050605 -0.00041341],"[ 0.0104966  -0.00640784 -0.00610887  0.0071901  -0.00217237  0.00431254
  0.00081273 -0.00314237 -0.00178383 -0.00062801  0.00087204  0.00108618
 -0.00212176  0.00418661  0.00150917 -0.00016043 -0.00310522  0.00144846
  0.00885204  0.00482993]",-5.365363116185335,0.004675762087370966,0.8171474922253478,-0.03576049171634831,"[-0.12061813 -0.09660165 -0.06603745 -0.02552013  0.01836248  0.05869008
  0.10302286  0.14191833  0.1707921   0.18640245  0.17029924  0.10380521
 -0.03498434 -0.21068858 -0.33184619 -0.29046958 -0.20768788 -0.1780503
 -0.11664094  0.20824255  0.82372094  1.30224739  1.3650154  -0.05691545
 -0.00353974]","[ 1.58552270e-05 -9.40450211e-04  1.21146186e-03  5.86490763e-04
  1.23651980e-04 -3.76065339e-04]","[ 7.89261484e-03 -7.00778735e-03 -4.81507718e-03  5.04904465e-03
 -4.09330295e-03  1.41843660e-03  9.14081620e-05  6.47424166e-04
  9.33764939e-04 -8.11237683e-04  1.99999014e-03  7.49287942e-04
 -1.16686806e-03  1.86323811e-03 -4.65014266e-04 -9.54469734e-05
 -6.31164396e-04  9.33768968e-04  2.37991995e-03 -1.56694053e-03]",0.08573953355123118,0.8171474922253478
MTD,"[0.00168419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498997794798936,"[-1.07347187e-04  3.30072155e-04 -5.68359362e-05  1.36952080e-04
 -1.02829249e-05  1.65485941e-05]","[ 9.38199130e-03 -8.51517609e-03 -8.16600022e-03  9.67107194e-03
 -5.63350802e-04  4.56888676e-03  2.41619616e-05 -2.34545835e-03
  7.49009360e-04 -8.19459792e-04 -5.15306042e-04 -4.92795587e-04
 -1.51106756e-03  4.72195178e-03  1.76642781e-04 -4.20535911e-04
  2.04534727e-04  6.33586212e-04 -1.49801382e-04  8.52868612e-04]",-5.955602560619728,0.0025912819596239827,0.8171452108565878,-0.03576046691405044,"[-0.12061807 -0.0966015  -0.06603736 -0.02552028  0.01836244  0.05869025
  0.10302277  0.14191832  0.17079198  0.18640233  0.1702994   0.10380537
 -0.03498472 -0.21068876 -0.33184635 -0.29046952 -0.20768816 -0.17805023
 -0.1166416   0.20824224  0.82372165  1.30224754  1.36501591 -0.05691551
 -0.00353962]","[ 1.58553570e-05 -9.40449115e-04  1.21147724e-03  5.86493156e-04
  1.23645359e-04 -3.76087498e-04]","[ 7.89260776e-03 -7.00778039e-03 -4.81510031e-03  5.04905099e-03
 -4.09329891e-03  1.41842322e-03  9.13985176e-05  6.47436902e-04
  9.33768919e-04 -8.11251764e-04  1.99998705e-03  7.49284158e-04
 -1.16686810e-03  1.86324440e-03 -4.65004876e-04 -9.54490183e-05
 -6.31150245e-04  9.33782675e-04  2.37990915e-03 -1.56694807e-03]",0.08573952413648503,0.8171452108565878
MU,"[0.00169562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449614465390267,"[ 3.92932209e-04 -7.50294981e-04  2.50097987e-06 -3.53071155e-05
 -1.41534827e-04  2.85721252e-05]","[ 1.02754311e-02 -3.65076233e-03 -5.96206087e-04  7.34854537e-03
 -2.84304310e-03 -3.46296494e-03 -5.86761618e-03 -8.74713340e-04
  7.86034183e-04  3.00236989e-03  3.79248167e-04  2.09296919e-04
  6.57945519e-05  7.47844213e-03  4.18022453e-03 -3.50605341e-03
 -3.86725217e-03  4.02300094e-04  6.72229298e-03 -2.92051238e-03]",-5.52077921668004,0.0040027277343730626,0.8171454501853841,-0.035760469515955136,"[-0.12061807 -0.09660152 -0.06603737 -0.02552027  0.01836244  0.05869023
  0.10302278  0.14191832  0.17079199  0.18640234  0.17029938  0.10380535
 -0.03498468 -0.21068874 -0.33184634 -0.29046953 -0.20768813 -0.17805024
 -0.11664153  0.20824227  0.82372158  1.30224753  1.36501586 -0.0569155
 -0.00353963]","[ 1.58553433e-05 -9.40449230e-04  1.21147562e-03  5.86492905e-04
  1.23646054e-04 -3.76085173e-04]","[ 7.89260850e-03 -7.00778112e-03 -4.81509788e-03  5.04905032e-03
 -4.09329933e-03  1.41842462e-03  9.13995293e-05  6.47435566e-04
  9.33768501e-04 -8.11250286e-04  1.99998738e-03  7.49284555e-04
 -1.16686810e-03  1.86324374e-03 -4.65005861e-04 -9.54488038e-05
 -6.31151730e-04  9.33781237e-04  2.37991028e-03 -1.56694728e-03]",0.08573952512414643,0.8171454501853841
NCLH,"[0.00172026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322450383779795,[ 0.0004099  -0.00084055 -0.00037011  0.00059238 -0.00064792 -0.00010708],"[ 0.01300567 -0.0016438   0.00038459  0.00013167 -0.01118761 -0.00023198
  0.0005002   0.00675773  0.00340338 -0.00263463 -0.00027798  0.00041674
 -0.00107142  0.00272141 -0.0005175   0.00061099  0.0018213  -0.00079025
 -0.00189557 -0.00159179]",-5.210252109163937,0.005460296923208447,0.8171459662024321,-0.03576047512592436,"[-0.12061809 -0.09660155 -0.06603739 -0.02552023  0.01836245  0.0586902
  0.1030228   0.14191832  0.17079202  0.18640237  0.17029935  0.10380532
 -0.0349846  -0.2106887  -0.3318463  -0.29046954 -0.20768807 -0.17805025
 -0.11664138  0.20824234  0.82372141  1.30224749  1.36501574 -0.05691549
 -0.00353966]","[ 1.58553139e-05 -9.40449478e-04  1.21147215e-03  5.86492363e-04
  1.23647551e-04 -3.76080161e-04]","[ 7.89261010e-03 -7.00778269e-03 -4.81509265e-03  5.04904889e-03
 -4.09330025e-03  1.41842765e-03  9.14017108e-05  6.47432685e-04
  9.33767601e-04 -8.11247101e-04  1.99998807e-03  7.49285411e-04
 -1.16686809e-03  1.86324232e-03 -4.65007985e-04 -9.54483412e-05
 -6.31154931e-04  9.33778136e-04  2.37991273e-03 -1.56694557e-03]",0.08573952725364413,0.8171459662024321
NDAQ,"[0.00192017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743848540754198,[-0.00073611  0.0002468  -0.00070933 -0.00039154 -0.00016908 -0.00031518],"[ 1.12763022e-02 -3.38280325e-03 -6.22574711e-04  4.82551421e-03
 -5.96723705e-03 -2.65146881e-03 -4.87709996e-03  2.53479793e-03
  2.74532274e-03  3.17836289e-03  2.99769664e-03 -7.68212258e-04
 -1.09495810e-03  2.36865599e-03  2.80693798e-05 -1.53657035e-03
 -1.78479645e-03  8.50354761e-05  3.44954520e-04 -4.66752588e-04]",-4.833961284215017,0.00795494696401177,0.8171501530707633,-0.03576052064419275,"[-0.1206182  -0.09660183 -0.06603755 -0.02551995  0.01836252  0.05868988
  0.10302297  0.14191835  0.17079224  0.18640259  0.17029905  0.10380501
 -0.0349839  -0.21068838 -0.33184599 -0.29046964 -0.20768754 -0.17805039
 -0.11664018  0.20824293  0.82372011  1.3022472   1.36501479 -0.05691539
 -0.00353989]","[ 1.58550755e-05 -9.40451489e-04  1.21144392e-03  5.86487972e-04
  1.23659703e-04 -3.76039495e-04]","[ 7.89262311e-03 -7.00779548e-03 -4.81505021e-03  5.04903727e-03
 -4.09330766e-03  1.41845220e-03  9.14194106e-05  6.47409313e-04
  9.33760298e-04 -8.11221260e-04  1.99999374e-03  7.49292354e-04
 -1.16686802e-03  1.86323077e-03 -4.65025218e-04 -9.54445883e-05
 -6.31180901e-04  9.33752981e-04  2.37993256e-03 -1.56693173e-03]",0.08573954453200053,0.8171501530707633
NEE,"[0.00184721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853872822052014,"[-4.96189272e-05 -6.30895431e-05  3.51770166e-04 -4.30357024e-04
  2.05107377e-04 -6.43926360e-04]","[ 9.85502539e-03 -7.19904433e-03 -5.87238991e-03  8.43057599e-03
 -2.21902649e-03  1.49554031e-03 -3.24179693e-03 -9.39567221e-05
  2.83666818e-03  2.77996864e-03  2.99832762e-03 -2.25973292e-03
 -2.30986202e-03  1.40634792e-03 -2.40594905e-03 -5.82449580e-04
  4.12132014e-04  2.60792854e-03 -9.86128394e-04 -2.79181664e-03]",-5.23250434257788,0.005340135015234515,0.8171486250343093,-0.03576050403187827,"[-0.12061816 -0.09660173 -0.06603749 -0.02552005  0.0183625   0.05869
  0.10302291  0.14191834  0.17079216  0.18640251  0.17029916  0.10380512
 -0.03498415 -0.2106885  -0.3318461  -0.29046961 -0.20768773 -0.17805034
 -0.11664062  0.20824271  0.82372058  1.30224731  1.36501514 -0.05691543
 -0.0035398 ]","[ 1.58551625e-05 -9.40450755e-04  1.21145422e-03  5.86489575e-04
  1.23655268e-04 -3.76054336e-04]","[ 7.89261836e-03 -7.00779081e-03 -4.81506570e-03  5.04904151e-03
 -4.09330496e-03  1.41844324e-03  9.14129509e-05  6.47417843e-04
  9.33762963e-04 -8.11230691e-04  1.99999167e-03  7.49289820e-04
 -1.16686805e-03  1.86323499e-03 -4.65018929e-04 -9.54459580e-05
 -6.31171423e-04  9.33762162e-04  2.37992532e-03 -1.56693678e-03]",0.085739538226104,0.8171486250343093
NEM,"[0.0017797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1471590817801346,"[ 5.94688298e-04 -1.62837908e-04  6.98511315e-04 -3.05479390e-04
  3.78237789e-04 -9.83483582e-05]","[ 9.82287596e-03 -8.17226653e-03 -8.18845541e-03  8.77553824e-03
 -9.19242616e-04  5.41402662e-03  8.44756805e-04 -3.49121592e-03
 -1.68372050e-03 -3.51326087e-04  1.72865703e-03  2.09281605e-03
 -7.65285504e-05  1.49002034e-03 -1.87370768e-03 -9.88409969e-04
 -4.87166098e-04  9.22659285e-04 -1.65344827e-03  8.42238573e-04]",-5.407480256577132,0.0044829218047516975,0.817147211194087,-0.035760488661068006,"[-0.12061812 -0.09660163 -0.06603744 -0.02552015  0.01836247  0.0586901
  0.10302285  0.14191833  0.17079208  0.18640243  0.17029926  0.10380523
 -0.03498439 -0.21068861 -0.33184621 -0.29046957 -0.20768791 -0.17805029
 -0.11664103  0.20824252  0.82372103  1.3022474   1.36501546 -0.05691546
 -0.00353973]","[ 1.58552430e-05 -9.40450076e-04  1.21146375e-03  5.86491058e-04
  1.23651165e-04 -3.76068069e-04]","[ 7.89261397e-03 -7.00778649e-03 -4.81508003e-03  5.04904543e-03
 -4.09330245e-03  1.41843495e-03  9.14069739e-05  6.47425735e-04
  9.33765429e-04 -8.11239417e-04  1.99998976e-03  7.49287476e-04
 -1.16686807e-03  1.86323889e-03 -4.65013109e-04 -9.54472253e-05
 -6.31162653e-04  9.33770656e-04  2.37991862e-03 -1.56694146e-03]",0.08573953239147217,0.817147211194087
NFLX,"[0.00179778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531628337152983,"[ 4.14909237e-04 -5.41779391e-04 -1.96573045e-04  2.21053921e-04
 -3.32017035e-04 -1.97777764e-05]","[ 1.16054998e-02 -3.03894724e-03 -4.08805866e-04  3.76969415e-03
 -7.44877829e-03 -2.09092936e-03 -3.30573211e-03  4.51395035e-03
  4.38371395e-03  6.40723980e-04 -5.12938184e-05 -1.94685119e-03
 -1.63664248e-03  5.61403237e-03  2.39158519e-03 -1.45912955e-03
 -1.83871539e-03 -1.38677272e-03 -7.00749116e-04 -5.77646622e-04]",-5.127314003794513,0.005932473694521835,0.8171475897904132,-0.03576049277704392,"[-0.12061813 -0.09660166 -0.06603745 -0.02552012  0.01836248  0.05869007
  0.10302287  0.14191833  0.1707921   0.18640245  0.17029923  0.1038052
 -0.03498433 -0.21068858 -0.33184618 -0.29046958 -0.20768786 -0.17805031
 -0.11664092  0.20824257  0.82372091  1.30224738  1.36501537 -0.05691545
 -0.00353975]","[ 1.58552215e-05 -9.40450258e-04  1.21146120e-03  5.86490661e-04
  1.23652264e-04 -3.76064392e-04]","[ 7.89261515e-03 -7.00778765e-03 -4.81507619e-03  5.04904438e-03
 -4.09330312e-03  1.41843717e-03  9.14085744e-05  6.47423622e-04
  9.33764769e-04 -8.11237081e-04  1.99999027e-03  7.49288103e-04
 -1.16686806e-03  1.86323784e-03 -4.65014668e-04 -9.54468859e-05
 -6.31165001e-04  9.33768381e-04  2.37992042e-03 -1.56694020e-03]",0.08573953395386243,0.8171475897904132
NI,"[0.00189395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682712373911816,[ 0.00016451  0.00044648  0.00030603 -0.00026731  0.00019537 -0.00060108],"[ 0.00997637 -0.00728691 -0.00630836  0.00818678 -0.00225818  0.00245153
 -0.00221687 -0.00048522  0.00237151  0.00206756  0.00260016 -0.00241827
 -0.00342054  0.00226203 -0.0004239   0.00075978  0.00107535 -0.00052831
 -0.00361847 -0.0015945 ]",-4.9515665288563,0.007072321251414714,0.817149604034085,-0.03576051467524486,"[-0.12061818 -0.09660179 -0.06603753 -0.02551998  0.01836251  0.05868992
  0.10302295  0.14191835  0.17079221  0.18640256  0.17029909  0.10380505
 -0.03498399 -0.21068842 -0.33184603 -0.29046963 -0.20768761 -0.17805037
 -0.11664034  0.20824285  0.82372028  1.30224724  1.36501492 -0.0569154
 -0.00353986]","[ 1.58551068e-05 -9.40451225e-04  1.21144762e-03  5.86488548e-04
  1.23658110e-04 -3.76044827e-04]","[ 7.89262140e-03 -7.00779380e-03 -4.81505578e-03  5.04903879e-03
 -4.09330669e-03  1.41844898e-03  9.14170895e-05  6.47412378e-04
  9.33761255e-04 -8.11224649e-04  1.99999300e-03  7.49291444e-04
 -1.16686803e-03  1.86323229e-03 -4.65022958e-04 -9.54450805e-05
 -6.31177495e-04  9.33756280e-04  2.37992996e-03 -1.56693354e-03]",0.08573954226623752,0.817149604034085
NKE,"[0.00160272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441787614759045,"[-3.84823826e-06 -1.03909343e-03  7.74348314e-05 -1.34579971e-04
  8.85070642e-06  4.71776211e-04]","[ 1.32525834e-02 -4.87141471e-05  2.41961975e-03 -3.14169763e-05
 -1.01655709e-02 -1.78716590e-03 -6.91509031e-04  3.32347518e-03
 -9.77136138e-04 -5.91196424e-04  2.79566303e-03  3.63905612e-03
 -8.31072561e-04 -3.49833121e-04 -1.87200033e-03  1.92912729e-03
  1.66424247e-03  3.70964811e-04  3.03059144e-03  3.17048594e-03]",-5.695314766680785,0.0033616788680707237,0.8171435046489819,-0.03576044836471724,"[-0.12061802 -0.09660139 -0.0660373  -0.0255204   0.01836241  0.05869038
  0.1030227   0.1419183   0.17079188  0.18640223  0.17029952  0.1038055
 -0.03498501 -0.2106889  -0.33184648 -0.29046948 -0.20768838 -0.17805018
 -0.11664209  0.208242    0.82372218  1.30224766  1.3650163  -0.05691555
 -0.00353953]","[ 1.58554541e-05 -9.40448296e-04  1.21148874e-03  5.86494945e-04
  1.23640407e-04 -3.76104070e-04]","[ 7.89260246e-03 -7.00777518e-03 -4.81511760e-03  5.04905572e-03
 -4.09329589e-03  1.41841322e-03  9.13913047e-05  6.47446426e-04
  9.33771895e-04 -8.11262294e-04  1.99998474e-03  7.49281329e-04
 -1.16686813e-03  1.86324911e-03 -4.64997853e-04 -9.54505477e-05
 -6.31139662e-04  9.33792926e-04  2.37990107e-03 -1.56695372e-03]",0.0857395170953123,0.8171435046489819
