,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00216334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739446247026685,"[-4.11053022e-04 -2.21942473e-04 -6.26940399e-05  2.54906753e-04
 -1.14148256e-04  1.62514918e-04]","[ 0.00665897 -0.00445722 -0.00295795  0.0087279   0.00033426  0.00640263
  0.00357404  0.00040977  0.00285538 -0.0033115   0.00449614 -0.0017062
 -0.00065212 -0.00264829 -0.00287802 -0.00370249 -0.00188665 -0.00023713
  0.0034809  -0.00641967]",-5.4209742824362905,0.004422835457109372,0.801405037192193,-0.03661874240710163,"[-0.14072795 -0.11665684 -0.08263837 -0.03856021  0.00299056  0.04849867
  0.09044064  0.13288695  0.17480095  0.19727924  0.20817983  0.17843901
  0.08253572 -0.08326505 -0.27801908 -0.36717481 -0.29256172 -0.23121234
 -0.22344202 -0.15186096  0.38548953  1.13035408  1.81026188  1.54839003
 -0.00203176]","[-9.81624357e-04 -3.75551815e-04 -6.04649486e-05 -9.80510149e-04
 -3.17543189e-05  7.15313972e-04]","[ 9.59782599e-03 -2.68495199e-03 -2.70965121e-03  5.29510831e-03
 -2.22193573e-03  3.25083689e-03 -3.50214499e-04 -1.42195203e-03
 -1.20482608e-04 -1.45304059e-03  3.32994725e-03  1.34149896e-04
 -1.29078688e-03  2.03478943e-03 -1.99139248e-05 -2.81670892e-04
  5.21066501e-06  6.67931516e-04  1.56903604e-03 -4.56278456e-04]",0.08481065952208201,0.801405037192193
MAR,"[0.00232662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788380996636936,"[ 3.09329529e-04 -1.73866164e-04  4.93458352e-04  6.53390053e-05
  2.84096532e-04  5.23360791e-04]","[ 0.00912583 -0.00669117 -0.00172529  0.00277589 -0.00396321 -0.00072786
 -0.00480241 -0.00186562 -0.00407727  0.00103269  0.00250027  0.00460837
  0.00031673  0.00084241 -0.00190585 -0.00204813 -0.00119163  0.00033817
  0.00276297 -0.00623075]",-5.223455625498277,0.005388675670275712,0.8014083285685228,-0.03661873485921621,"[-0.14072794 -0.11665676 -0.08263856 -0.03856019  0.00299067  0.04849854
  0.09044049  0.13288707  0.1748012   0.19727946  0.20817968  0.1784386
  0.08253572 -0.08326487 -0.27801825 -0.36717521 -0.29256158 -0.23121196
 -0.22344173 -0.15186067  0.38548846  1.13035615  1.81026122  1.54839026
 -0.00203193]","[-9.81608537e-04 -3.75549545e-04 -6.04729832e-05 -9.80504321e-04
 -3.17378480e-05  7.15321838e-04]","[ 9.59782715e-03 -2.68493768e-03 -2.70963841e-03  5.29509745e-03
 -2.22194892e-03  3.25082411e-03 -3.50205930e-04 -1.42195965e-03
 -1.20486515e-04 -1.45303436e-03  3.32994454e-03  1.34119910e-04
 -1.29076250e-03  2.03479109e-03 -1.99275380e-05 -2.81664791e-04
  5.22277873e-06  6.67956597e-04  1.56904323e-03 -4.56282703e-04]",0.08481063383985656,0.8014083285685228
MAS,"[0.00245075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877384214173112,"[-1.86604459e-04 -1.04751948e-03  2.26599758e-04  1.41088793e-04
 -7.28838509e-05  1.42087186e-04]","[ 0.00853259 -0.00655585 -0.00277349  0.00365553 -0.00418871  0.00102826
 -0.00383688 -0.00105135 -0.004289   -0.00026608 -0.00153381  0.00423923
 -0.00374703  0.00472073 -0.00245643  0.00309996 -0.00174384  0.00335793
 -0.00186411  0.00113535]",-5.4529412895419425,0.004283686580551018,0.8014108306830717,-0.03661872912129018,"[-0.14072792 -0.11665669 -0.0826387  -0.03856017  0.00299074  0.04849845
  0.09044038  0.13288716  0.17480139  0.19727962  0.20817957  0.17843829
  0.08253572 -0.08326474 -0.27801762 -0.36717551 -0.29256147 -0.23121167
 -0.22344151 -0.15186044  0.38548765  1.13035772  1.81026071  1.54839043
 -0.00203206]","[-9.81596511e-04 -3.75547819e-04 -6.04790911e-05 -9.80499889e-04
 -3.17253268e-05  7.15327819e-04]","[ 9.59782803e-03 -2.68492680e-03 -2.70962868e-03  5.29508920e-03
 -2.22195895e-03  3.25081439e-03 -3.50199416e-04 -1.42196544e-03
 -1.20489485e-04 -1.45302963e-03  3.32994247e-03  1.34097114e-04
 -1.29074396e-03  2.03479236e-03 -1.99378868e-05 -2.81660153e-04
  5.23198762e-06  6.67975664e-04  1.56904870e-03 -4.56285932e-04]",0.08481061431614867,0.8014108306830717
MCD,"[0.00230408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789565789035616,"[1.08708102e-04 1.15795504e-04 2.43853191e-04 1.07454015e-05
 2.26455266e-04 3.86163049e-04]","[ 0.00878888 -0.00652113 -0.00230567  0.00319385 -0.00460994  0.0003112
 -0.00469245 -0.00013196 -0.00312306  0.00179627  0.00208959  0.00435272
 -0.00171349  0.00269384 -0.00176815  0.00189321 -0.00044375  0.00207515
 -0.00326256 -0.00076045]",-5.252644415807336,0.005233660110192375,0.8014078742636032,-0.036618735901042226,"[-0.14072794 -0.11665677 -0.08263853 -0.03856019  0.00299065  0.04849856
  0.09044051  0.13288705  0.17480117  0.19727943  0.2081797   0.17843866
  0.08253572 -0.0832649  -0.27801836 -0.36717515 -0.2925616  -0.23121201
 -0.22344177 -0.15186071  0.38548861  1.13035586  1.81026131  1.54839023
 -0.00203191]","[-9.81610721e-04 -3.75549858e-04 -6.04718742e-05 -9.80505125e-04
 -3.17401215e-05  7.15320752e-04]","[ 9.59782699e-03 -2.68493965e-03 -2.70964018e-03  5.29509895e-03
 -2.22194710e-03  3.25082588e-03 -3.50207113e-04 -1.42195860e-03
 -1.20485976e-04 -1.45303522e-03  3.32994491e-03  1.34124049e-04
 -1.29076586e-03  2.03479086e-03 -1.99256590e-05 -2.81665633e-04
  5.22110668e-06  6.67953135e-04  1.56904224e-03 -4.56282117e-04]",0.08481063738474483,0.8014078742636032
MCHP,"[0.00220039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609927158369926,"[ 8.96080257e-04 -5.48385116e-04  5.25509603e-04 -2.16904685e-04
  1.59821742e-04 -8.49554375e-05]","[ 0.01051006 -0.00788381 -0.00056657  0.00042534 -0.00349563 -0.00346541
 -0.00477594 -0.00522207 -0.00534129 -0.00232389 -0.00032212  0.00263561
 -0.00113716  0.00085026 -0.00163304 -0.00245826 -0.00134709 -0.00047018
  0.00365644 -0.00391493]",-5.516954525394109,0.004018066246096763,0.8014057840645222,-0.03661874069435104,"[-0.14072795 -0.11665682 -0.08263842 -0.03856021  0.00299059  0.04849864
  0.0904406   0.13288697  0.17480101  0.19727929  0.2081798   0.17843892
  0.08253572 -0.08326501 -0.27801889 -0.3671749  -0.29256169 -0.23121225
 -0.22344196 -0.15186089  0.38548929  1.13035455  1.81026173  1.54839008
 -0.0020318 ]","[-9.81620767e-04 -3.75551300e-04 -6.04667718e-05 -9.80508827e-04
 -3.17505814e-05  7.15315757e-04]","[ 9.59782626e-03 -2.68494874e-03 -2.70964831e-03  5.29510585e-03
 -2.22193872e-03  3.25083399e-03 -3.50212555e-04 -1.42195376e-03
 -1.20483495e-04 -1.45303918e-03  3.32994663e-03  1.34143092e-04
 -1.29078134e-03  2.03478980e-03 -1.99170138e-05 -2.81669508e-04
  5.21341383e-06  6.67937208e-04  1.56903767e-03 -4.56279420e-04]",0.08481065369432438,0.8014057840645222
MCK,"[0.00228187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772237928587929,"[ 6.44090183e-04 -8.87228672e-04  5.88057263e-04 -6.35910045e-05
  1.27182193e-04  9.42158135e-05]","[ 0.00948826 -0.00682538 -0.00105211  0.00208409 -0.00384696 -0.00216678
 -0.00554288 -0.00318409 -0.00496396  0.00032295  0.00124664  0.00368968
 -0.00187111  0.00059718 -0.00356952 -0.00045452 -0.00073042  0.0018222
  0.00274462 -0.00694836]",-5.280402723470239,0.005090380364203957,0.801407426402688,-0.03661873692809065,"[-0.14072794 -0.11665678 -0.08263851 -0.0385602   0.00299064  0.04849858
  0.09044053  0.13288704  0.17480113  0.1972794   0.20817972  0.17843872
  0.08253572 -0.08326492 -0.27801847 -0.3671751  -0.29256162 -0.23121206
 -0.22344181 -0.15186075  0.38548876  1.13035558  1.8102614   1.54839019
 -0.00203189]","[-9.81612873e-04 -3.75550167e-04 -6.04707809e-05 -9.80505918e-04
 -3.17423627e-05  7.15319682e-04]","[ 9.59782683e-03 -2.68494160e-03 -2.70964192e-03  5.29510043e-03
 -2.22194531e-03  3.25082762e-03 -3.50208279e-04 -1.42195756e-03
 -1.20485444e-04 -1.45303607e-03  3.32994528e-03  1.34128129e-04
 -1.29076918e-03  2.03479063e-03 -1.99238066e-05 -2.81666463e-04
  5.21945836e-06  6.67949722e-04  1.56904126e-03 -4.56281539e-04]",0.08481064087935129,0.801407426402688
MCO,"[0.00220465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776556238537241,"[ 2.01240145e-04  1.76865863e-04  1.49537703e-04 -3.36963395e-04
  2.25324073e-04 -1.62542748e-05]","[ 1.02158455e-02 -9.24406937e-03 -4.04802703e-03  3.82506953e-04
 -5.96251853e-03  1.59239386e-03 -1.31071056e-03  3.86119843e-04
 -2.32121098e-04 -3.11268001e-03  1.10951372e-04 -4.32481718e-04
 -2.37853794e-03  1.69956347e-03 -1.44069671e-04 -8.43880176e-04
 -2.22691678e-05 -1.52185649e-04  5.80579968e-03 -9.04264847e-04]",-5.600186858774489,0.003697172802754299,0.8014058699407917,-0.03661874049741694,"[-0.14072795 -0.11665682 -0.08263842 -0.03856021  0.00299059  0.04849864
  0.0904406   0.13288698  0.17480101  0.1972793   0.20817979  0.17843891
  0.08253572 -0.083265   -0.27801887 -0.36717491 -0.29256169 -0.23121224
 -0.22344195 -0.15186089  0.38548926  1.1303546   1.81026171  1.54839009
 -0.00203181]","[-9.81620354e-04 -3.75551241e-04 -6.04669814e-05 -9.80508675e-04
 -3.17501516e-05  7.15315962e-04]","[ 9.59782629e-03 -2.68494837e-03 -2.70964797e-03  5.29510556e-03
 -2.22193907e-03  3.25083366e-03 -3.50212331e-04 -1.42195396e-03
 -1.20483597e-04 -1.45303901e-03  3.32994656e-03  1.34142309e-04
 -1.29078071e-03  2.03478985e-03 -1.99173690e-05 -2.81669349e-04
  5.21372989e-06  6.67937862e-04  1.56903786e-03 -4.56279530e-04]",0.08481065302424187,0.8014058699407917
MDLZ,"[0.00237246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830401056657228,"[ 1.91392066e-04  5.16682152e-04 -4.91071228e-05  5.70660991e-04
 -1.03125677e-04  3.54549923e-04]","[ 0.00658895 -0.00410871 -0.00250068  0.00884035  0.00060584  0.00531104
  0.00209504 -0.00150722 -0.00107703 -0.00357848 -0.00062215  0.00233357
 -0.00123988  0.00478027  0.00239861  0.00128237  0.00258502 -0.00173017
  0.00082342 -0.00595807]",-5.294231597726399,0.005020470634771628,0.8014092526250227,-0.03661873274014143,"[-0.14072793 -0.11665673 -0.08263861 -0.03856018  0.0029907   0.04849851
  0.09044045  0.1328871   0.17480127  0.19727952  0.20817964  0.17843849
  0.08253572 -0.08326482 -0.27801801 -0.36717532 -0.29256154 -0.23121185
 -0.22344165 -0.15186059  0.38548816  1.13035673  1.81026103  1.54839032
 -0.00203198]","[-9.81604096e-04 -3.75548907e-04 -6.04752389e-05 -9.80502684e-04
 -3.17332238e-05  7.15324047e-04]","[ 9.59782747e-03 -2.68493366e-03 -2.70963482e-03  5.29509440e-03
 -2.22195262e-03  3.25082052e-03 -3.50203524e-04 -1.42196179e-03
 -1.20487612e-04 -1.45303262e-03  3.32994377e-03  1.34111491e-04
 -1.29075565e-03  2.03479156e-03 -1.99313599e-05 -2.81663078e-04
  5.22617966e-06  6.67963639e-04  1.56904525e-03 -4.56283895e-04]",0.08481062662955151,0.8014092526250227
MDT,"[0.00241608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791292411375983,[-0.00058902 -0.00066012  0.00035179 -0.00030604  0.00033027  0.00041803],"[ 0.00939897 -0.00696982 -0.00163928  0.00221162 -0.004183   -0.00117224
 -0.00481692 -0.00218055 -0.00406114  0.00010161  0.00104128  0.00328752
 -0.00205761  0.00140002 -0.00242949  0.00011596 -0.00014659  0.00081501
  0.00106215 -0.0067923 ]",-4.934721403683533,0.007192464460902661,0.8014101318306672,-0.03661873072392001,"[-0.14072793 -0.11665671 -0.08263866 -0.03856017  0.00299072  0.04849847
  0.09044041  0.13288714  0.17480134  0.19727958  0.2081796   0.17843838
  0.08253572 -0.08326477 -0.27801779 -0.36717543 -0.2925615  -0.23121175
 -0.22344157 -0.15186051  0.38548788  1.13035728  1.81026085  1.54839039
 -0.00203203]","[-9.81599870e-04 -3.75548301e-04 -6.04773851e-05 -9.80501127e-04
 -3.17288240e-05  7.15326148e-04]","[ 9.59782778e-03 -2.68492984e-03 -2.70963140e-03  5.29509150e-03
 -2.22195615e-03  3.25081711e-03 -3.50201235e-04 -1.42196382e-03
 -1.20488655e-04 -1.45303096e-03  3.32994305e-03  1.34103481e-04
 -1.29074914e-03  2.03479200e-03 -1.99349963e-05 -2.81661448e-04
  5.22941553e-06  6.67970338e-04  1.56904717e-03 -4.56285030e-04]",0.08481061976921245,0.8014101318306672
MET,"[0.00240947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516692643334282,[ 0.00022681 -0.00097005  0.00046227 -0.00015448  0.00013583  0.0001049 ],"[ 0.00862641 -0.00673618 -0.00301339  0.0036745  -0.00414464  0.0017264
 -0.00301657 -0.00027657 -0.00310779  0.00023114  0.00077463  0.00504524
  0.00018143  0.00435584  0.00095401  0.00014977 -0.00058353  0.0009029
  0.0024664   0.00233761]",-5.362195555382616,0.004690596329861078,0.8014099984466331,-0.03661873102980038,"[-0.14072793 -0.11665671 -0.08263865 -0.03856017  0.00299072  0.04849848
  0.09044042  0.13288713  0.17480133  0.19727957  0.20817961  0.1784384
  0.08253572 -0.08326478 -0.27801783 -0.36717541 -0.29256151 -0.23121177
 -0.22344158 -0.15186052  0.38548792  1.1303572   1.81026088  1.54839038
 -0.00203202]","[-9.81600511e-04 -3.75548393e-04 -6.04770595e-05 -9.80501363e-04
 -3.17294915e-05  7.15325829e-04]","[ 9.59782774e-03 -2.68493042e-03 -2.70963192e-03  5.29509194e-03
 -2.22195561e-03  3.25081763e-03 -3.50201583e-04 -1.42196351e-03
 -1.20488497e-04 -1.45303121e-03  3.32994316e-03  1.34104696e-04
 -1.29075013e-03  2.03479194e-03 -1.99344446e-05 -2.81661695e-04
  5.22892462e-06  6.67969322e-04  1.56904688e-03 -4.56284858e-04]",0.0848106208099925,0.8014099984466331
META,"[0.00218479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084453258254267,"[1.20555203e-03 8.63487474e-04 1.58196725e-04 2.67366133e-04
 2.50880856e-05 3.10658498e-05]","[ 0.0087035  -0.00683466 -0.00309466  0.00320582 -0.0051015   0.0014584
 -0.00373361  0.00111203 -0.00138755  0.00137099  0.00313959  0.00217927
 -0.0025337   0.00018565 -0.00366028  0.00063703 -0.00039208  0.00159656
 -0.00086779 -0.00779733]",-5.246078623941966,0.005268136291029325,0.8014054695293393,-0.03661874141565279,"[-0.14072795 -0.11665683 -0.0826384  -0.03856021  0.00299058  0.04849865
  0.09044062  0.13288696  0.17480098  0.19727927  0.20817981  0.17843896
  0.08253572 -0.08326502 -0.27801897 -0.36717486 -0.2925617  -0.23121229
 -0.22344198 -0.15186092  0.38548939  1.13035435  1.81026179  1.54839006
 -0.00203179]","[-9.81622279e-04 -3.75551517e-04 -6.04660039e-05 -9.80509384e-04
 -3.17521554e-05  7.15315005e-04]","[ 9.59782615e-03 -2.68495011e-03 -2.70964953e-03  5.29510688e-03
 -2.22193746e-03  3.25083522e-03 -3.50213374e-04 -1.42195303e-03
 -1.20483121e-04 -1.45303977e-03  3.32994689e-03  1.34145957e-04
 -1.29078367e-03  2.03478964e-03 -1.99157129e-05 -2.81670091e-04
  5.21225620e-06  6.67934811e-04  1.56903698e-03 -4.56279014e-04]",0.08481065614860571,0.8014054695293393
MGM,"[0.00236171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371531336927215,[ 0.00025328  0.00088172  0.0001595  -0.00012927  0.00035556  0.00037392],"[ 8.76704502e-03 -6.03631551e-03 -1.36667292e-03  3.93821770e-03
 -2.55179322e-03 -5.85546994e-05 -3.28090769e-03 -2.58060196e-03
 -3.57899331e-03 -6.71418982e-04  1.05579020e-03  3.27911069e-03
 -1.55926836e-03  1.86991071e-03 -1.66421129e-03  5.74219785e-04
  9.71236849e-04  1.67823127e-03  3.54484149e-03 -5.67094943e-03]",-4.7420554651986375,0.008720702649829899,0.8014090357388948,-0.03661873323751137,"[-0.14072793 -0.11665674 -0.0826386  -0.03856018  0.00299069  0.04849852
  0.09044046  0.1328871   0.17480126  0.19727951  0.20817965  0.17843852
  0.08253572 -0.08326483 -0.27801807 -0.36717529 -0.29256155 -0.23121188
 -0.22344167 -0.1518606   0.38548823  1.13035659  1.81026107  1.54839031
 -0.00203197]","[-9.81605138e-04 -3.75549057e-04 -6.04747095e-05 -9.80503068e-04
 -3.17343092e-05  7.15323528e-04]","[ 9.59782740e-03 -2.68493460e-03 -2.70963566e-03  5.29509512e-03
 -2.22195176e-03  3.25082137e-03 -3.50204089e-04 -1.42196128e-03
 -1.20487354e-04 -1.45303303e-03  3.32994395e-03  1.34113467e-04
 -1.29075726e-03  2.03479145e-03 -1.99304628e-05 -2.81663480e-04
  5.22538143e-06  6.67961986e-04  1.56904478e-03 -4.56283615e-04]",0.08481062832188865,0.8014090357388948
MHK,"[0.00213875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943926363177962,"[ 4.08763358e-04  4.41661617e-05  1.27625252e-04 -5.22263599e-05
  3.36753922e-05 -8.16586411e-05]","[ 0.01080518 -0.00845606 -0.00112504 -0.00041225 -0.00480798 -0.00302676
 -0.00465176 -0.00308997 -0.0029824  -0.00155677  0.00154563  0.00065558
 -0.00190013 -0.00042385 -0.00136395 -0.00187495  0.00011207 -0.00234985
 -0.00056077 -0.00779241]",-5.9345176814069465,0.0026464989023889263,0.8014045414935255,-0.036618743543853055,"[-0.14072795 -0.11665685 -0.08263835 -0.03856022  0.00299055  0.04849869
  0.09044066  0.13288693  0.17480091  0.19727921  0.20817985  0.17843907
  0.08253572 -0.08326507 -0.2780192  -0.36717475 -0.29256174 -0.2312124
 -0.22344207 -0.151861    0.38548969  1.13035377  1.81026198  1.54838999
 -0.00203174]","[-9.81626739e-04 -3.75552157e-04 -6.04637385e-05 -9.80511027e-04
 -3.17567995e-05  7.15312787e-04]","[ 9.59782582e-03 -2.68495415e-03 -2.70965314e-03  5.29510994e-03
 -2.22193375e-03  3.25083882e-03 -3.50215790e-04 -1.42195089e-03
 -1.20482020e-04 -1.45304153e-03  3.32994766e-03  1.34154413e-04
 -1.29079055e-03  2.03478917e-03 -1.99118745e-05 -2.81671811e-04
  5.20884062e-06  6.67927739e-04  1.56903495e-03 -4.56277816e-04]",0.08481066338996088,0.8014045414935255
MKC,"[0.00217958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187642161703937,"[-2.42920679e-05  7.10916691e-05  3.41875999e-04 -2.09630863e-04
  3.72520003e-04  4.33295571e-04]","[ 0.00818745 -0.00627227 -0.0031583   0.00483531 -0.00315922  0.00331888
 -0.0004958   0.00046649 -0.00017699 -0.00191852  0.00050699  0.00058538
 -0.00344352  0.00319361  0.00046325  0.00277691  0.00309725 -0.00078122
 -0.00116652 -0.00663087]",-5.31575520909587,0.00491356658361355,0.8014053645873496,-0.03661874165630899,"[-0.14072795 -0.11665683 -0.08263839 -0.03856021  0.00299057  0.04849866
  0.09044062  0.13288696  0.17480098  0.19727927  0.20817981  0.17843897
  0.08253572 -0.08326503 -0.27801899 -0.36717485 -0.29256171 -0.2312123
 -0.22344199 -0.15186093  0.38548943  1.13035429  1.81026182  1.54839005
 -0.00203178]","[-9.81622783e-04 -3.75551589e-04 -6.04657478e-05 -9.80509570e-04
 -3.17526806e-05  7.15314754e-04]","[ 9.59782611e-03 -2.68495057e-03 -2.70964994e-03  5.29510723e-03
 -2.22193704e-03  3.25083562e-03 -3.50213647e-04 -1.42195279e-03
 -1.20482997e-04 -1.45303997e-03  3.32994698e-03  1.34146914e-04
 -1.29078445e-03  2.03478959e-03 -1.99152789e-05 -2.81670285e-04
  5.21186997e-06  6.67934011e-04  1.56903675e-03 -4.56278878e-04]",0.08481065696745581,0.8014053645873496
MKTX,"[0.00213293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898983790595147,"[7.00412100e-04 5.08672380e-05 2.20206368e-04 8.07153605e-05
 3.66690754e-05 1.38553945e-05]","[ 0.01183176 -0.01082581 -0.00302176 -0.00270791 -0.00644551 -0.00157738
 -0.00237968 -0.00204417 -0.00139573 -0.00448963 -0.00044957 -0.00085556
 -0.00118816  0.00102599  0.00081899 -0.00350408 -0.00223184 -0.0018947
  0.00463118  0.00510545]",-5.955690691776149,0.0025910535970113473,0.8014044243365023,-0.03661874381252115,"[-0.14072795 -0.11665686 -0.08263834 -0.03856022  0.00299055  0.04849869
  0.09044066  0.13288692  0.1748009   0.1972792   0.20817986  0.17843909
  0.08253572 -0.08326508 -0.27801923 -0.36717474 -0.29256175 -0.23121241
 -0.22344208 -0.15186101  0.38548973  1.1303537   1.81026201  1.54838998
 -0.00203173]","[-9.81627303e-04 -3.75552238e-04 -6.04634525e-05 -9.80511235e-04
 -3.17573858e-05  7.15312507e-04]","[ 9.59782578e-03 -2.68495466e-03 -2.70965360e-03  5.29511033e-03
 -2.22193328e-03  3.25083928e-03 -3.50216095e-04 -1.42195061e-03
 -1.20481881e-04 -1.45304175e-03  3.32994776e-03  1.34155480e-04
 -1.29079141e-03  2.03478912e-03 -1.99113900e-05 -2.81672028e-04
  5.20840943e-06  6.67926846e-04  1.56903470e-03 -4.56277665e-04]",0.08481066430412346,0.8014044243365023
