,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00184412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978344742482902,"[ 3.97236521e-05  5.62583827e-05 -1.82547606e-04  2.11507355e-04
 -2.19058979e-04 -1.74275544e-04]","[ 0.01044808 -0.00629843 -0.00586334  0.0074915  -0.00102451  0.00343598
 -0.00029271 -0.00357502 -0.00272064  0.00047915  0.00155408  0.00201796
 -0.00128135  0.0044135   0.00298341 -0.00054989 -0.00242191 -0.00236971
  0.00311931  0.00462728]",-5.42799611868184,0.004391887812593612,0.8145045627302325,-0.03708072911898603,"[-0.1206285  -0.09652067 -0.06243446 -0.02347411  0.01776795  0.05747744
  0.10346319  0.14321762  0.17245271  0.18570394  0.16821569  0.10309823
 -0.03531287 -0.21080081 -0.3326771  -0.29508516 -0.20807974 -0.18685475
 -0.11703446  0.20423296  0.82122909  1.30357441  1.36126814 -0.0560754
 -0.00265548]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200752225734,0.8145045627302325
MCO,"[0.00197395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446251408340249,[-0.00017032  0.00111739 -0.00069485  0.00022883 -0.00031378 -0.0003564 ],"[ 1.08796867e-02 -5.38503766e-03 -4.33368226e-03  6.14715841e-03
 -4.10166044e-03  2.04546264e-03 -6.04108512e-04  2.83894317e-04
  1.39472286e-03 -9.12484581e-04 -5.94418472e-04 -4.19334648e-05
 -9.07007031e-04  5.98313703e-03  1.89661153e-03 -2.52108683e-03
 -3.76945449e-03  8.44770909e-04  5.56501006e-03  4.11499272e-03]",-4.592020999276807,0.010132360174339336,0.814507326537125,-0.037080747275040876,"[-0.12062841 -0.09652071 -0.06243433 -0.02347405  0.01776814  0.05747723
  0.10346305  0.14321749  0.17245286  0.18570384  0.1682157   0.10309875
 -0.03531301 -0.21080058 -0.33267744 -0.29508515 -0.2080801  -0.18685502
 -0.11703502  0.20423313  0.82122839  1.30357461  1.36126724 -0.05607554
 -0.00265555]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200071601365,0.814507326537125
MDLZ,"[0.00200135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612093339186814,[-0.00049345 -0.00018067 -0.00045833 -0.00014967 -0.00029841 -0.00058183],"[ 0.00954826 -0.00833416 -0.00791307  0.00915517  0.00026622  0.00372047
 -0.00138129 -0.00275626 -0.00046193  0.00130397  0.00156129  0.00146252
  0.00135505  0.00320872 -0.00059706 -0.00448615 -0.00222397  0.00034859
 -0.00562908 -0.00305836]",-5.327404124286644,0.004856660951133381,0.8145079097643704,-0.037080751106388816,"[-0.12062839 -0.09652072 -0.0624343  -0.02347404  0.01776818  0.05747719
  0.10346302  0.14321746  0.17245289  0.18570382  0.1682157   0.10309886
 -0.03531303 -0.21080053 -0.33267751 -0.29508514 -0.20808018 -0.18685508
 -0.11703514  0.20423316  0.82122824  1.30357465  1.36126705 -0.05607557
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199927973865,0.8145079097643704
MDT,"[0.00179813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007390689609196,"[-2.14680261e-04  1.37723834e-04 -2.54399697e-04 -3.83954112e-05
 -1.38589561e-04 -2.59767019e-04]","[ 9.73401829e-03 -9.46219128e-03 -1.00644110e-02  8.76621678e-03
 -2.67184296e-05  6.20428851e-03  2.41257290e-04 -2.85159552e-03
 -4.59825225e-04  1.65853604e-03  3.59212192e-03  5.43191254e-04
 -5.32367933e-04  5.38392883e-04 -1.61573890e-03 -2.87756533e-03
 -3.03456551e-03  3.04442024e-04 -3.84751320e-03  7.59203613e-04]",-5.628580241184319,0.0035936738572736457,0.8145035836541938,-0.037080722687220374,"[-0.12062853 -0.09652066 -0.06243451 -0.02347414  0.01776789  0.05747751
  0.10346324  0.14321767  0.17245265  0.18570397  0.16821569  0.10309804
 -0.03531283 -0.21080089 -0.33267698 -0.29508516 -0.20807961 -0.18685465
 -0.11703427  0.2042329   0.82122934  1.30357434  1.36126845 -0.05607535
 -0.00265546]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628200993336288,0.8145035836541938
MET,"[0.00195396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788132932804635,"[ 1.80367793e-04  3.80715194e-04 -5.08522180e-04 -1.99380687e-05
 -3.76743847e-04 -7.51491737e-04]","[ 0.01092676 -0.00595628 -0.00561231  0.00616979 -0.00344837  0.00370592
  0.0004859  -0.00112522 -0.00038467 -0.00034717  0.0014632   0.00059303
 -0.00181943  0.00321749  0.00064785 -0.00099744 -0.0038489   0.0010137
  0.007118    0.00711297]",-4.896701502521769,0.0074711861607130595,0.8145069008566129,-0.03708074447865205,"[-0.12062842 -0.0965207  -0.06243435 -0.02347406  0.01776811  0.05747726
  0.10346307  0.14321751  0.17245283  0.18570385  0.1682157   0.10309867
 -0.03531298 -0.21080062 -0.33267739 -0.29508515 -0.20808004 -0.18685498
 -0.11703494  0.2042331   0.8212285   1.30357458  1.36126738 -0.05607552
 -0.00265554]",[-0.00101785  0.00063467 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.08628200176430878,0.8145069008566129
META,"[0.00198453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612704030945224,"[1.36864878e-03 1.52711920e-03 1.74238215e-04 7.91328830e-04
 6.29386830e-05 5.85970104e-04]","[ 0.00984636 -0.00747342 -0.00678407  0.00864006 -0.00031636  0.0028621
 -0.00207181 -0.00238115  0.00039447  0.00229452  0.00272931 -0.00069327
 -0.00247412  0.00196688 -0.00158419  0.00037755  0.00150476  0.00287968
  0.00232798 -0.0052461 ]",-5.387125095993717,0.004575107441755369,0.8145075515686957,-0.03708074875332272,"[-0.1206284  -0.09652071 -0.06243432 -0.02347404  0.01776815  0.05747721
  0.10346304  0.14321748  0.17245287  0.18570383  0.1682157   0.10309879
 -0.03531302 -0.21080056 -0.33267747 -0.29508515 -0.20808013 -0.18685504
 -0.11703507  0.20423314  0.82122833  1.30357463  1.36126717 -0.05607555
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200016184334,0.8145075515686957
MGM,"[0.00199716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477790948410697,"[-7.13673382e-05  3.82747155e-04 -2.12673095e-04 -2.99865630e-04
  1.30255697e-05 -3.15256605e-04]","[ 0.01053706 -0.00755987 -0.00742773  0.00680024 -0.00369038  0.00454319
  0.00067792  0.00094166  0.00316525 -0.00099301  0.00045763 -0.00176525
 -0.00211398  0.00331312 -0.00085576 -0.00136525 -0.00217601  0.00089046
 -0.00279019  0.00317936]",-5.21935052357715,0.005410842199924881,0.8145078204668671,-0.0370807505197739,"[-0.1206284  -0.09652072 -0.06243431 -0.02347404  0.01776817  0.05747719
  0.10346302  0.14321746  0.17245288  0.18570382  0.1682157   0.10309885
 -0.03531303 -0.21080054 -0.3326775  -0.29508514 -0.20808017 -0.18685507
 -0.11703512  0.20423316  0.82122826  1.30357465  1.36126708 -0.05607557
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199949964567,0.8145078204668671
MHK,"[0.00208012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986446458314268,"[ 4.41111985e-04 -4.40308160e-04 -3.62847000e-05 -1.37038522e-04
 -2.09431177e-04 -5.69459876e-04]","[ 0.01073423 -0.00639177 -0.00610853  0.00666389 -0.00305905  0.00417194
  0.00146757 -0.00091015  0.00014334 -0.00244847 -0.00081791  0.00048471
 -0.00178258  0.00473011  0.0003422   0.00048345  0.00048565  0.00077192
  0.00117499  0.00104095]",-5.286322370267787,0.0050603361237632335,0.8145095864783575,-0.03708076212109147,"[-0.12062834 -0.09652074 -0.06243422 -0.023474    0.01776829  0.05747706
  0.10346293  0.14321738  0.17245298  0.18570376  0.16821571  0.10309918
 -0.03531311 -0.2108004  -0.33267771 -0.29508514 -0.2080804  -0.18685525
 -0.11703548  0.20423326  0.82122781  1.30357478  1.36126651 -0.05607566
 -0.00265561]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067866  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654684 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199515060646,0.8145095864783575
MKC,"[0.00193544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132782693978386,"[-1.84997031e-04 -5.49853178e-04  1.43693551e-04 -3.46751876e-04
  1.16997596e-04 -8.74913292e-05]","[ 0.01062254 -0.00595312 -0.00451965  0.00635612 -0.00473807  0.00101052
 -0.00275331  0.00229004  0.00477036  0.00171424  0.001639   -0.00305015
 -0.00331635  0.0032557  -0.00015721  0.00085232  0.00272719 -0.00029764
 -0.00503042 -0.0077351 ]",-5.177543364618562,0.005641849370674809,0.8145065065750087,-0.03708074188852954,"[-0.12062844 -0.0965207  -0.06243437 -0.02347407  0.01776808  0.05747729
  0.10346309  0.14321753  0.17245281  0.18570387  0.1682157   0.1030986
 -0.03531297 -0.21080065 -0.33267734 -0.29508515 -0.20807999 -0.18685494
 -0.11703486  0.20423308  0.8212286   1.30357455  1.3612675  -0.0560755
 -0.00265553]",[-0.00101785  0.00063467 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.0862820027352799,0.8145065065750087
MKTX,"[0.00172934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425173404734461,"[ 9.35473316e-04 -3.01533818e-05  2.55914832e-04 -8.21421403e-05
  2.05992560e-05 -2.32784518e-04]","[ 0.00984411 -0.00706259 -0.00596195  0.00865589 -0.00028974  0.00167496
 -0.003501   -0.00230354  0.00075997  0.00357645  0.00286712 -0.00126204
 -0.00273657  0.00401577  0.00228597 -0.00084924 -0.00228945 -0.00145071
  0.00114442  0.00160678]",-5.355551598176077,0.004721864207350576,0.8145021191844966,-0.037080713066797104,"[-0.12062857 -0.09652064 -0.06243458 -0.02347417  0.01776779  0.05747762
  0.10346332  0.14321774  0.17245257  0.18570402  0.16821569  0.10309777
 -0.03531276 -0.21080101 -0.3326768  -0.29508517 -0.20807942 -0.1868545
 -0.11703397  0.20423282  0.82122971  1.30357423  1.36126893 -0.05607527
 -0.00265543]",[-0.00101783  0.00063464 -0.000504    0.00021383 -0.00067873  0.00055705],"[ 0.00724084 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201353981516,0.8145021191844966
MLM,"[0.0016266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14821659455396982,"[ 2.50338348e-04  1.39753571e-05  9.51860448e-05 -2.64066926e-05
  2.81601978e-05 -3.11943468e-05]","[ 0.00926765 -0.00989295 -0.01011166  0.00972473  0.00073529  0.00531693
 -0.00104604 -0.00221459  0.00173128  0.00217717  0.00281873 -0.00169917
 -0.00188932  0.00182769 -0.00151981 -0.00220169 -0.00211897  0.00116784
 -0.00443147 -0.00017843]",-6.119466092258593,0.00219963004909927,0.8144999322158553,-0.0370806987001195,"[-0.12062864 -0.09652061 -0.06243468 -0.02347422  0.01776765  0.05747778
  0.10346343  0.14321785  0.17245245  0.1857041   0.16821568  0.10309735
 -0.03531265 -0.21080119 -0.33267653 -0.29508518 -0.20807913 -0.18685429
 -0.11703353  0.20423269  0.82123027  1.30357407  1.36126964 -0.05607516
 -0.00265537]",[-0.00101782  0.00063463 -0.000504    0.00021384 -0.00067875  0.00055704],"[ 0.00724084 -0.00683172 -0.00422801  0.0065468  -0.00346571  0.00213745
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081925  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012311 -0.00052107]",0.0862820189255176,0.8144999322158553
MMC,"[0.00173519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207711873599644,"[ 9.22324133e-05  1.03291739e-04 -5.67177549e-05 -3.94354821e-04
  6.91185587e-05 -3.25670310e-04]","[ 0.00959735 -0.00874381 -0.00869174  0.00917501  0.00013635  0.00473548
 -0.00028575 -0.00213526  0.00129997  0.00028266  0.00092124 -0.00143852
 -0.00249599  0.00348767 -0.00104019 -0.00057325 -0.00080095  0.00227298
 -0.0001419   0.00101699]",-6.002951269601918,0.0024714474950610376,0.8145022438183307,-0.03708071388554415,"[-0.12062857 -0.09652064 -0.06243457 -0.02347417  0.0177678   0.05747761
  0.10346331  0.14321774  0.17245258  0.18570402  0.16821569  0.10309779
 -0.03531276 -0.210801   -0.33267682 -0.29508517 -0.20807943 -0.18685452
 -0.117034    0.20423282  0.82122968  1.30357424  1.36126889 -0.05607528
 -0.00265543]",[-0.00101783  0.00063464 -0.000504    0.00021382 -0.00067873  0.00055705],"[ 0.00724084 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201323288769,0.8145022438183307
MMM,"[0.00198599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565253481920139,"[ 2.98902220e-04  1.48964064e-04 -1.91476165e-04 -3.45823421e-06
 -1.92044454e-04 -4.12771935e-04]","[ 0.01052053 -0.00785594 -0.00804665  0.00696484 -0.00317356  0.0053717
  0.00142495  0.00016298  0.00231178 -0.00134493  0.00064636 -0.00151291
 -0.00274853  0.00272105 -0.0015286   0.00014823 -0.00043375  0.00198619
 -0.00015618  0.00166601]",-5.386726134265524,0.0045769330986864054,0.8145075827112391,-0.037080748957904926,"[-0.1206284  -0.09652071 -0.06243432 -0.02347404  0.01776815  0.05747721
  0.10346304  0.14321748  0.17245287  0.18570383  0.1682157   0.1030988
 -0.03531302 -0.21080056 -0.33267747 -0.29508515 -0.20808013 -0.18685505
 -0.11703508  0.20423314  0.82122832  1.30357463  1.36126716 -0.05607555
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200008515068,0.8145075827112391
MNST,"[0.00196215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115692614860318,"[ 2.70553691e-04 -5.06076966e-04  1.36045762e-04 -6.55703967e-04
  9.85251139e-05 -5.45455529e-04]","[ 9.62150561e-03 -7.75460171e-03 -6.92830022e-03  9.13792327e-03
  4.70729713e-04  2.35622394e-03 -3.46926166e-03 -3.00530818e-03
  6.61100885e-06  4.48507558e-03  4.76053673e-03 -5.36921333e-04
 -2.22888947e-03  2.59401273e-04 -1.92963795e-03 -2.44389324e-04
  6.22032050e-04  1.63000570e-03 -1.26858482e-03 -4.49968956e-03]",-5.116717717461597,0.005995670116830968,0.8145070753498656,-0.037080745624936566,"[-0.12062842 -0.09652071 -0.06243434 -0.02347406  0.01776812  0.05747725
  0.10346306  0.1432175   0.17245284  0.18570385  0.1682157   0.1030987
 -0.03531299 -0.2108006  -0.33267741 -0.29508515 -0.20808007 -0.186855
 -0.11703497  0.20423311  0.82122845  1.30357459  1.36126732 -0.05607553
 -0.00265555]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.08628200133459583,0.8145070753498656
MO,"[0.00202337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521568522572743,"[-8.45643245e-04 -2.08140402e-04 -2.89268558e-04 -5.57415541e-04
  3.46600388e-05 -3.58837737e-04]","[ 1.03056944e-02 -6.48758837e-03 -5.34899450e-03  7.50576582e-03
 -2.17420129e-03  1.66786398e-03 -2.74630673e-03 -9.54374284e-04
  9.06971246e-04  2.62361203e-03  2.94559045e-03 -4.35583469e-05
 -1.24255009e-03  2.00011180e-03 -4.13029560e-04 -7.48481184e-04
  1.11337226e-03 -7.67849182e-04 -5.40836521e-03 -5.65328366e-03]",-4.946149896727937,0.007110733352119393,0.8145083783853737,-0.037080754184863174,"[-0.12062838 -0.09652072 -0.06243428 -0.02347403  0.01776821  0.05747715
  0.10346299  0.14321744  0.17245291  0.1857038   0.1682157   0.10309895
 -0.03531306 -0.2108005  -0.33267757 -0.29508514 -0.20808024 -0.18685513
 -0.11703524  0.20423319  0.82122812  1.30357469  1.3612669  -0.0560756
 -0.00265558]",[-0.00101786  0.00063468 -0.000504    0.00021378 -0.00067867  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050333 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199812569681,0.8145083783853737
MOS,"[0.00185512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14638466515902232,[-0.00052522  0.00045852 -0.00031298  0.00032914 -0.00012567  0.00019779],"[ 0.01256426  0.00064738  0.00374187  0.00218039 -0.00869991 -0.00371681
 -0.00341994  0.00077937 -0.00328514  0.00153594  0.00324817  0.00611169
  0.00284702  0.00051251 -0.00075041 -0.00249175 -0.00217776  0.00034013
  0.00590565  0.00375048]",-5.028963132236475,0.006545593968577102,0.8145047967472039,-0.03708073065629495,"[-0.12062849 -0.09652068 -0.06243445 -0.02347411  0.01776797  0.05747742
  0.10346318  0.14321761  0.17245272  0.18570393  0.16821569  0.10309827
 -0.03531288 -0.21080079 -0.33267713 -0.29508516 -0.20807977 -0.18685477
 -0.11703451  0.20423298  0.82122903  1.30357443  1.36126806 -0.05607541
 -0.00265549]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.0006787   0.00055706],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200694595929,0.8145047967472039
MPC,"[0.0017508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1396238688722633,[ 0.00078004  0.0008294  -0.00024756  0.00024748 -0.00023451 -0.00036423],"[ 0.01270164 -0.00201847 -0.00091023  0.00192063 -0.00944994  0.00180047
  0.00212668  0.00207502 -0.00127249 -0.00350688  0.00011256  0.00406636
  0.00094637  0.00229977 -0.0003471  -0.00092743 -0.00180243 -0.00024803
  0.0033583   0.00615276]",-4.988257771421091,0.006817531850230696,0.8145025761919805,-0.0370807160689797,"[-0.12062856 -0.09652065 -0.06243455 -0.02347416  0.01776782  0.05747759
  0.10346329  0.14321772  0.1724526   0.18570401  0.16821569  0.10309785
 -0.03531278 -0.21080097 -0.33267686 -0.29508517 -0.20807948 -0.18685455
 -0.11703406  0.20423284  0.8212296   1.30357427  1.36126878 -0.05607529
 -0.00265544]",[-0.00101783  0.00063464 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201241437318,0.8145025761919805
