,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00286613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327510011735966,"[ 8.53000187e-05  9.49958246e-04  3.21381794e-06 -1.21535001e-04
  2.61477369e-04  2.38811343e-04]","[ 0.02047821 -0.00294003 -0.01223878  0.01089547  0.0047047  -0.0049531
 -0.00145856  0.00472971 -0.00184055 -0.00096473  0.00150832 -0.00292942
  0.00312169  0.00508787 -0.00689528  0.00210915  0.00194603 -0.00380907
  0.00706456 -0.00134956]",-4.970816020449692,0.006937484595020107,0.7591486792613156,-0.03424727967034309,"[-0.12331181 -0.10057352 -0.06880185 -0.028058    0.01088487  0.05326861
  0.09322981  0.13742839  0.17109358  0.19172927  0.19292736  0.1524561
  0.04292147 -0.13157461 -0.3091468  -0.34852275 -0.25441999 -0.21651145
 -0.20253654 -0.05965836  0.5860279   1.24730503  1.82642053  1.1080656
  0.00324114]","[-4.69252358e-05  5.20317098e-04 -1.65392283e-03  2.76666237e-04
  3.18268654e-04  1.25841269e-03]","[ 1.01197303e-02 -2.07284459e-03 -2.74192017e-03  5.37953240e-03
 -9.38942293e-04  1.84851643e-03 -1.70356287e-03 -9.19542914e-05
 -6.58262156e-04  4.32783665e-05  2.21942256e-03  1.73796379e-03
 -6.61672788e-04  1.06356266e-03 -1.53460502e-03  9.45229527e-04
  4.37028869e-04  3.13906135e-05  9.86772651e-04 -1.16394581e-03]",0.0848150856875742,0.7591486792613156
LKQ,"[0.00284335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19345649808102292,[ 0.00019451  0.00341311 -0.0004254   0.00019028  0.00047586  0.00075371],"[ 0.007367   -0.00127486  0.00537949  0.0066101  -0.01279805  0.00095611
  0.0113352   0.00055179 -0.00756954 -0.00032727  0.0024854  -0.00060941
  0.00420609  0.0024227  -0.0089769   0.00283804  0.0040475  -0.00319432
  0.00544058  0.00065884]",-4.576748573849875,0.010288293599398732,0.7591482094934641,-0.034247282069389956,"[-0.1233118  -0.10057352 -0.06880188 -0.02805799  0.01088488  0.05326861
  0.09322984  0.13742838  0.1710936   0.19172931  0.19292735  0.15245616
  0.04292146 -0.13157463 -0.30914686 -0.34852269 -0.25442002 -0.21651149
 -0.2025365  -0.0596583   0.58602798  1.24730533  1.8264207   1.10806568
  0.00324112]","[-4.69233353e-05  5.20318361e-04 -1.65392430e-03  2.76669127e-04
  3.18265722e-04  1.25841206e-03]","[ 1.01197316e-02 -2.07284551e-03 -2.74192056e-03  5.37953107e-03
 -9.38943662e-04  1.84851509e-03 -1.70356490e-03 -9.19550352e-05
 -6.58263740e-04  4.32782045e-05  2.21942388e-03  1.73796272e-03
 -6.61675460e-04  1.06356295e-03 -1.53460232e-03  9.45232622e-04
  4.37027309e-04  3.13912148e-05  9.86773463e-04 -1.16394859e-03]",0.08481508730769673,0.7591482094934641
LLY,"[0.00281355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912475723919622,[0.00149424 0.00245497 0.00085585 0.00183343 0.00058048 0.00252675],"[ 0.00803502 -0.00141025  0.00376343  0.00701694 -0.0098552  -0.00077401
  0.00761258  0.00448506 -0.00503833 -0.00633452  0.0026055   0.0063875
  0.00130352 -0.00243806 -0.00421971  0.00302799  0.00127318  0.00160909
  0.00541108 -0.00689325]",-4.3842123330765554,0.012472708606209363,0.7591475951591026,-0.034247285206720275,"[-0.12331178 -0.10057352 -0.06880192 -0.02805797  0.01088488  0.05326861
  0.09322989  0.13742837  0.17109362  0.19172937  0.19292734  0.15245624
  0.04292144 -0.13157465 -0.30914695 -0.3485226  -0.25442006 -0.21651155
 -0.20253646 -0.05965824  0.58602808  1.24730573  1.82642093  1.10806579
  0.00324109]","[-4.69208499e-05  5.20320012e-04 -1.65392623e-03  2.76672906e-04
  3.18261888e-04  1.25841124e-03]","[ 1.01197332e-02 -2.07284671e-03 -2.74192107e-03  5.37952934e-03
 -9.38945451e-04  1.84851333e-03 -1.70356756e-03 -9.19560079e-05
 -6.58265811e-04  4.32779927e-05  2.21942559e-03  1.73796131e-03
 -6.61678953e-04  1.06356333e-03 -1.53459880e-03  9.45236670e-04
  4.37025269e-04  3.13920011e-05  9.86774526e-04 -1.16395221e-03]",0.08481508942639626,0.7591475951591026
LMT,"[0.00259185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976073656813388,"[-7.32015468e-04  3.49768922e-03 -4.63508849e-04  9.04750732e-06
  7.19294044e-04  1.16518832e-03]","[ 3.93814703e-03  1.24134137e-03  9.02956856e-03  4.69959659e-04
 -1.44535805e-02  1.04647864e-02  9.71282845e-03 -8.56544730e-03
 -4.08445825e-03  5.48170132e-03 -6.74041822e-05 -2.53567384e-03
  4.09828649e-03  1.79984421e-03 -6.11303452e-03  2.89761029e-03
  1.55996081e-03 -1.83327785e-04  5.37348840e-03 -6.15387193e-03]",-4.622893735114691,0.009824325891678448,0.7591430235986881,-0.034247308553119214,"[-0.12331165 -0.10057354 -0.06880222 -0.02805783  0.01088494  0.05326857
  0.09323023  0.13742826  0.17109379  0.1917298   0.19292724  0.15245681
  0.04292132 -0.13157484 -0.3091476  -0.34852198 -0.25442036 -0.21651196
 -0.20253612 -0.05965773  0.5860288   1.24730865  1.82642263  1.10806658
  0.00324086]","[-4.69023546e-05  5.20332300e-04 -1.65394057e-03  2.76701030e-04
  3.18233356e-04  1.25840516e-03]","[ 1.01197457e-02 -2.07285564e-03 -2.74192489e-03  5.37951642e-03
 -9.38958767e-04  1.84850028e-03 -1.70358731e-03 -9.19632462e-05
 -6.58281226e-04  4.32764164e-05  2.21943837e-03  1.73795084e-03
 -6.61704950e-04  1.06356619e-03 -1.53457259e-03  9.45266793e-04
  4.37010087e-04  3.13978524e-05  9.86782433e-04 -1.16397920e-03]",0.08481510519266873,0.7591430235986881
LNC,"[0.00296004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062158494147276,"[-2.28960088e-05  1.44597921e-03 -2.00354105e-04 -6.81517140e-05
  2.31273722e-04  2.27420969e-04]","[ 0.01666361 -0.0030767  -0.00704525  0.01107755 -0.00054768 -0.00552414
  0.00238921  0.00587276 -0.00330417 -0.00239844  0.00105612 -0.00187945
  0.00466445  0.00538248 -0.00889072  0.0002113   0.00290401 -0.00138468
  0.00785007 -0.00238776]",-4.874880605263877,0.007636005863341188,0.7591506158432092,-0.03424726978045663,"[-0.12331186 -0.10057351 -0.06880173 -0.02805806  0.01088485  0.05326863
  0.09322966  0.13742844  0.17109351  0.19172909  0.1929274   0.15245586
  0.04292152 -0.13157453 -0.30914652 -0.34852302 -0.25441987 -0.21651127
 -0.20253668 -0.05965857  0.5860276   1.2473038   1.82641981  1.10806526
  0.00324124]","[-4.69330707e-05  5.20311893e-04 -1.65391675e-03  2.76654323e-04
  3.18280740e-04  1.25841527e-03]","[ 1.01197250e-02 -2.07284080e-03 -2.74191855e-03  5.37953787e-03
 -9.38936653e-04  1.84852196e-03 -1.70355450e-03 -9.19512252e-05
 -6.58255626e-04  4.32790343e-05  2.21941715e-03  1.73796823e-03
 -6.61661775e-04  1.06356145e-03 -1.53461612e-03  9.45216767e-04
  4.37035300e-04  3.13881348e-05  9.86769301e-04 -1.16393438e-03]",0.08481507900874356,0.7591506158432092
LNT,"[0.0028287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18608885754612994,"[ 1.93726100e-03 -5.81539809e-04  8.35325206e-04  3.40894457e-04
  1.94703515e-05  6.02244464e-05]","[ 9.57545983e-03 -6.92713552e-05  1.58093428e-03  2.77931687e-03
 -7.44921643e-03  7.44328837e-03  5.52167190e-03 -6.28843589e-03
 -3.85358862e-03  4.76429776e-03  2.47566953e-03 -3.13387985e-03
  3.68043991e-04  2.40816789e-03 -2.18756454e-03  4.07555665e-03
 -4.76372207e-04 -4.38456913e-03  5.64182643e-03  1.82755399e-03]",-4.161174600915613,0.015589236030720028,0.7591479074357708,-0.03424728361196159,"[-0.12331179 -0.10057352 -0.0688019  -0.02805798  0.01088488  0.05326861
  0.09322986  0.13742837  0.17109361  0.19172934  0.19292734  0.1524562
  0.04292145 -0.13157464 -0.30914691 -0.34852265 -0.25442004 -0.21651152
 -0.20253648 -0.05965827  0.58602803  1.24730553  1.82642081  1.10806573
  0.0032411 ]","[-4.69221132e-05  5.20319173e-04 -1.65392525e-03  2.76670985e-04
  3.18263837e-04  1.25841166e-03]","[ 1.01197324e-02 -2.07284610e-03 -2.74192081e-03  5.37953022e-03
 -9.38944542e-04  1.84851423e-03 -1.70356621e-03 -9.19555135e-05
 -6.58264758e-04  4.32781004e-05  2.21942472e-03  1.73796202e-03
 -6.61677177e-04  1.06356314e-03 -1.53460059e-03  9.45234613e-04
  4.37026306e-04  3.13916014e-05  9.86773986e-04 -1.16395037e-03]",0.08481508834942503,0.7591479074357708
LOW,"[0.00255999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398965809355627,[ 0.00191294  0.00375905 -0.00017036  0.00042201  0.00034219  0.00040591],"[ 0.01115611  0.00025457 -0.0015637   0.0019064  -0.00212751  0.00844483
 -0.00183865 -0.00647681  0.00355233  0.00369127 -0.00327692 -0.00106589
  0.00385384  0.00063982 -0.00384918  0.00411158  0.00033367 -0.00203772
  0.00347767 -0.00245363]",-4.296134137078192,0.013621114722521208,0.7591423667052699,-0.03424731190779342,"[-0.12331163 -0.10057355 -0.06880226 -0.02805781  0.01088495  0.05326857
  0.09323028  0.13742824  0.17109382  0.19172986  0.19292723  0.15245689
  0.0429213  -0.13157487 -0.30914769 -0.34852189 -0.2544204  -0.21651202
 -0.20253607 -0.05965765  0.58602891  1.24730907  1.82642287  1.10806669
  0.00324083]","[-4.68996970e-05  5.20334066e-04 -1.65394263e-03  2.76705072e-04
  3.18229256e-04  1.25840429e-03]","[ 1.01197475e-02 -2.07285693e-03 -2.74192544e-03  5.37951457e-03
 -9.38960681e-04  1.84849841e-03 -1.70359015e-03 -9.19642863e-05
 -6.58283441e-04  4.32761899e-05  2.21944021e-03  1.73794933e-03
 -6.61708686e-04  1.06356660e-03 -1.53456882e-03  9.45271121e-04
  4.37007906e-04  3.13986932e-05  9.86783570e-04 -1.16398308e-03]",0.08481510745814477,0.7591423667052699
LRCX,"[0.00294465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20672706739794192,"[-4.52269537e-04  1.27592578e-03 -2.37368344e-04  7.51496095e-04
  4.56357554e-05  8.81340098e-04]","[ 1.93428636e-02 -2.36537029e-03 -1.16626887e-02  9.44849856e-03
  5.74946090e-03 -3.71134405e-03 -3.75011257e-03  5.34986147e-03
 -6.59430305e-04 -3.51763410e-03  3.21030770e-03 -6.33342979e-05
 -1.02199050e-03  4.63050079e-03 -2.84879274e-03 -5.16758153e-04
  2.86270969e-03 -1.62806865e-03 -7.11019073e-05  3.62866518e-03]",-4.948963155753329,0.00709075712965848,0.7591502984610742,-0.034247271401288304,"[-0.12331185 -0.10057351 -0.06880175 -0.02805805  0.01088485  0.05326863
  0.09322968  0.13742843  0.17109352  0.19172912  0.19292739  0.1524559
  0.04292152 -0.13157454 -0.30914657 -0.34852298 -0.25441989 -0.2165113
 -0.20253666 -0.05965854  0.58602765  1.247304    1.82641993  1.10806532
  0.00324122]","[-4.69317867e-05  5.20312746e-04 -1.65391775e-03  2.76656275e-04
  3.18278760e-04  1.25841484e-03]","[ 1.01197259e-02 -2.07284142e-03 -2.74191881e-03  5.37953697e-03
 -9.38937577e-04  1.84852105e-03 -1.70355588e-03 -9.19517277e-05
 -6.58256696e-04  4.32789248e-05  2.21941804e-03  1.73796750e-03
 -6.61663580e-04  1.06356165e-03 -1.53461430e-03  9.45218858e-04
  4.37034246e-04  3.13885410e-05  9.86769850e-04 -1.16393625e-03]",0.08481508010332238,0.7591502984610742
LUMN,"[0.00274978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193523671500276,[ 0.00024106 -0.00071457  0.00031291 -0.00054445  0.00015549 -0.0003083 ],"[ 0.0200157  -0.0020661  -0.01246032  0.00847189  0.00642732 -0.00158424
 -0.00433842  0.00224946  0.00013253 -0.00012221  0.00205032 -0.00295083
  0.00013893  0.00599332 -0.00294107 -0.00068321  0.00066495 -0.00060095
  0.00529734 -0.0018284 ]",-4.663760469265836,0.009430930910204664,0.7591462800676652,-0.03424729192273113,"[-0.12331174 -0.10057353 -0.06880201 -0.02805793  0.0108849   0.0532686
  0.09322999  0.13742834  0.17109367  0.19172949  0.19292731  0.1524564
  0.04292141 -0.13157471 -0.30914714 -0.34852242 -0.25442015 -0.21651167
 -0.20253636 -0.05965809  0.58602829  1.24730657  1.82642142  1.10806601
  0.00324102]","[-4.69155294e-05  5.20323547e-04 -1.65393036e-03  2.76680997e-04
  3.18253680e-04  1.25840949e-03]","[ 1.01197368e-02 -2.07284928e-03 -2.74192217e-03  5.37952562e-03
 -9.38949282e-04  1.84850958e-03 -1.70357324e-03 -9.19580901e-05
 -6.58270245e-04  4.32775393e-05  2.21942927e-03  1.73795830e-03
 -6.61686432e-04  1.06356416e-03 -1.53459126e-03  9.45245336e-04
  4.37020902e-04  3.13936843e-05  9.86776801e-04 -1.16395998e-03]",0.08481509396184762,0.7591462800676652
LUV,"[0.00259938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048797024449,[0.00022406 0.00106703 0.00038344 0.00040349 0.00045089 0.00110427],"[ 0.00885632  0.00148921  0.00146577 -0.00090638 -0.00509319  0.01299299
  0.00048574 -0.01140417  0.00189519  0.00785021 -0.00162424 -0.00411758
  0.00171425  0.00231405 -0.00116154  0.00359319 -0.00125144 -0.00261049
  0.00324845 -0.00056871]",-4.603977706833548,0.010011931904405138,0.759143178940852,-0.03424730775980582,"[-0.12331166 -0.10057354 -0.06880221 -0.02805783  0.01088494  0.05326857
  0.09323022  0.13742826  0.17109379  0.19172978  0.19292724  0.15245679
  0.04292133 -0.13157483 -0.30914758 -0.348522   -0.25442035 -0.21651195
 -0.20253613 -0.05965774  0.58602878  1.24730855  1.82642257  1.10806655
  0.00324087]","[-4.69029831e-05  5.20331883e-04 -1.65394009e-03  2.76700075e-04
  3.18234326e-04  1.25840537e-03]","[ 1.01197453e-02 -2.07285534e-03 -2.74192476e-03  5.37951686e-03
 -9.38958315e-04  1.84850072e-03 -1.70358664e-03 -9.19630003e-05
 -6.58280702e-04  4.32764700e-05  2.21943794e-03  1.73795119e-03
 -6.61704067e-04  1.06356609e-03 -1.53457348e-03  9.45265769e-04
  4.37010603e-04  3.13976536e-05  9.86782165e-04 -1.16397829e-03]",0.08481510465692893,0.759143178940852
LVS,"[0.00297185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20268708379872324,[0.0013085  0.00258841 0.00044179 0.00026017 0.00071727 0.00109551],"[ 0.01166039 -0.00230778 -0.00031963  0.0091512  -0.0073827  -0.00284557
  0.00795757  0.00373875 -0.00694411 -0.00127235  0.00341011 -0.00262424
  0.00318162  0.00656779 -0.00842729 -0.00117544  0.00313752 -0.00209968
  0.0095456   0.00381008]",-4.671794193024415,0.009355468942650326,0.7591508592427219,-0.03424726853744514,"[-0.12331187 -0.10057351 -0.06880171 -0.02805807  0.01088484  0.05326863
  0.09322964  0.13742845  0.1710935   0.19172906  0.19292741  0.15245583
  0.04292153 -0.13157452 -0.30914649 -0.34852305 -0.25441985 -0.21651125
 -0.2025367  -0.0596586   0.58602756  1.24730364  1.82641972  1.10806522
  0.00324125]","[-4.69340554e-05  5.20311239e-04 -1.65391599e-03  2.76652826e-04
  3.18282259e-04  1.25841559e-03]","[ 1.01197243e-02 -2.07284033e-03 -2.74191835e-03  5.37953856e-03
 -9.38935944e-04  1.84852265e-03 -1.70355345e-03 -9.19508398e-05
 -6.58254805e-04  4.32791182e-05  2.21941647e-03  1.73796879e-03
 -6.61660391e-04  1.06356129e-03 -1.53461752e-03  9.45215163e-04
  4.37036108e-04  3.13878232e-05  9.86768880e-04 -1.16393294e-03]",0.08481507816931398,0.7591508592427219
LYB,"[0.00286626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20433887538350343,[-0.00051946  0.00235274 -0.00049132  0.00016188  0.00029857  0.00062878],"[ 1.94307155e-02 -2.68043867e-03 -1.13548409e-02  1.02549539e-02
  4.63063858e-03 -4.80902770e-03 -1.91205996e-03  6.12471422e-03
 -2.15211338e-03 -3.71829033e-03  3.33037600e-03 -1.13208119e-04
  5.08252329e-04  4.25393381e-03 -5.37204479e-03  5.14938480e-04
  3.51365533e-03 -1.97113467e-03  3.26427553e-03 -1.21453793e-05]",-5.05129085174821,0.006401065284605986,0.759148681991387,-0.03424727965640095,"[-0.12331181 -0.10057352 -0.06880185 -0.028058    0.01088487  0.05326861
  0.09322981  0.13742839  0.17109358  0.19172927  0.19292736  0.1524561
  0.04292147 -0.13157461 -0.3091468  -0.34852275 -0.25441999 -0.21651145
 -0.20253654 -0.05965836  0.5860279   1.24730503  1.82642053  1.1080656
  0.00324114]","[-4.69252469e-05  5.20317091e-04 -1.65392282e-03  2.76666220e-04
  3.18268671e-04  1.25841269e-03]","[ 1.01197303e-02 -2.07284458e-03 -2.74192016e-03  5.37953241e-03
 -9.38942286e-04  1.84851644e-03 -1.70356286e-03 -9.19542871e-05
 -6.58262146e-04  4.32783675e-05  2.21942256e-03  1.73796380e-03
 -6.61672773e-04  1.06356266e-03 -1.53460503e-03  9.45229509e-04
  4.37028878e-04  3.13906100e-05  9.86772646e-04 -1.16394580e-03]",0.08481508567815882,0.759148681991387
LYV,"[0.00289055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012337974187123,"[-1.62105114e-04  4.52124676e-04  4.41946188e-05  1.11895966e-04
  1.56228708e-04  3.90525889e-04]","[ 0.01972422 -0.00241233 -0.01201961  0.00944559  0.00597315 -0.00325049
 -0.00418526  0.00416268  0.00061955 -0.00189885  0.00089192 -0.00137383
  0.00173133  0.00469347 -0.00466941  0.00047979  0.0016788  -0.00170898
  0.00446533 -0.00046183]",-4.770274763706349,0.008478050379353497,0.7591491828814987,-0.034247277098416525,"[-0.12331182 -0.10057351 -0.06880182 -0.02805802  0.01088486  0.05326862
  0.09322977  0.1374284   0.17109356  0.19172922  0.19292737  0.15245604
  0.04292149 -0.13157459 -0.30914672 -0.34852282 -0.25441996 -0.2165114
 -0.20253657 -0.05965841  0.58602782  1.24730471  1.82642034  1.10806551
  0.00324117]","[-4.69272733e-05  5.20315745e-04 -1.65392125e-03  2.76663139e-04
  3.18271797e-04  1.25841336e-03]","[ 1.01197289e-02 -2.07284360e-03 -2.74191975e-03  5.37953382e-03
 -9.38940827e-04  1.84851787e-03 -1.70356070e-03 -9.19534940e-05
 -6.58260457e-04  4.32785402e-05  2.21942116e-03  1.73796495e-03
 -6.61669924e-04  1.06356234e-03 -1.53460790e-03  9.45226209e-04
  4.37030541e-04  3.13899689e-05  9.86771780e-04 -1.16394284e-03]",0.0848150839507027,0.7591491828814987
MA,"[0.00317003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20963251663378407,[ 0.00022271  0.00365235 -0.00050592  0.00058816  0.00035609  0.0009459 ],"[ 0.01066979 -0.00146032  0.00051631  0.00638071 -0.00717055  0.00162122
  0.0062425  -0.00040422 -0.00455641  0.00077903  0.00167437 -0.00186377
  0.00355727  0.00367195 -0.00785341  0.00170569  0.00382489 -0.00230271
  0.00444921 -0.00025548]",-4.491545709685124,0.011203313349160061,0.7591549458885222,-0.03424724766744572,"[-0.12331198 -0.10057349 -0.06880144 -0.0280582   0.01088479  0.05326866
  0.09322934  0.13742854  0.17109335  0.19172868  0.19292749  0.15245531
  0.04292164 -0.13157435 -0.30914591 -0.34852361 -0.25441959 -0.21651088
 -0.202537   -0.05965906  0.58602691  1.24730103  1.8264182   1.10806451
  0.00324145]","[-4.69505888e-05  5.20300254e-04 -1.65390317e-03  2.76627684e-04
  3.18307765e-04  1.25842103e-03]","[ 1.01197132e-02 -2.07283234e-03 -2.74191493e-03  5.37955010e-03
 -9.38924040e-04  1.84853432e-03 -1.70353580e-03 -9.19443693e-05
 -6.58241025e-04  4.32805273e-05  2.21940505e-03  1.73797815e-03
 -6.61637152e-04  1.06355874e-03 -1.53464095e-03  9.45188236e-04
  4.37049679e-04  3.13825926e-05  9.86761811e-04 -1.16390882e-03]",0.08481506407540176,0.7591549458885222
MAA,"[0.0024597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17600096249680997,[ 0.00136941 -0.00029909  0.00098419  0.00037986  0.00034223  0.00076508],"[ 5.44045302e-03  1.43822730e-03  6.73723513e-03 -3.50380489e-04
 -1.16555843e-02  1.18295171e-02  7.03042716e-03 -9.76362041e-03
 -2.53407727e-03  5.75830906e-03 -8.57320054e-06 -1.33179165e-03
  2.44225850e-03 -8.92336273e-04 -3.13918973e-03  6.50286403e-03
 -5.67113140e-04 -3.65119646e-03  5.66751057e-03 -3.08924292e-03]",-4.848667190175132,0.007838818243920832,0.7591402986997365,-0.034247322468844314,"[-0.12331158 -0.10057356 -0.0688024  -0.02805774  0.01088497  0.05326855
  0.09323043  0.13742819  0.1710939   0.19173005  0.19292718  0.15245715
  0.04292125 -0.13157495 -0.30914799 -0.3485216  -0.25442053 -0.21651221
 -0.20253592 -0.05965742  0.58602924  1.24731039  1.82642364  1.10806705
  0.00324073]","[-4.68913305e-05  5.20339625e-04 -1.65394912e-03  2.76717794e-04
  3.18216350e-04  1.25840153e-03]","[ 1.01197531e-02 -2.07286097e-03 -2.74192716e-03  5.37950873e-03
 -9.38966705e-04  1.84849250e-03 -1.70359908e-03 -9.19675606e-05
 -6.58290414e-04  4.32754768e-05  2.21944599e-03  1.73794459e-03
 -6.61720446e-04  1.06356789e-03 -1.53455696e-03  9.45284747e-04
  4.37001039e-04  3.14013401e-05  9.86787147e-04 -1.16399529e-03]",0.08481511459022568,0.7591402986997365
