,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00257321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749584687813806,"[-2.86451356e-03  2.34129144e-04 -4.35986586e-04  5.54375827e-05
 -3.89992075e-04  2.82957351e-04]","[ 0.00900261 -0.01219899  0.00366829 -0.00412154  0.0097938  -0.00031959
  0.00922072  0.00690365  0.00046495  0.00788113 -0.00250424  0.00591489
 -0.00556847  0.0007576   0.00023014 -0.00413071  0.00517016  0.00154712
  0.00283154  0.00306329]",-4.706069193468756,0.009040243279701484,0.7779933558415218,-0.0395858243769124,"[-0.12689166 -0.10545152 -0.07112706 -0.03355152  0.00943087  0.05231535
  0.09450035  0.13299493  0.16783347  0.18833222  0.18333937  0.12850547
  0.00931764 -0.16871349 -0.32581422 -0.33679015 -0.23856357 -0.21209914
 -0.17914273  0.03642272  0.70033294  1.31283657  1.73555009  0.63059639
 -0.00655719]","[-2.82688266e-04 -3.87631607e-04 -5.28244406e-05  1.14765118e-04
 -3.87162131e-04  2.88641388e-04]","[ 1.60487456e-02 -1.53720364e-03 -5.76749823e-04  6.31971156e-03
 -2.14402017e-03  3.49778702e-03  1.05551358e-03  3.39139596e-04
 -2.18345357e-04  3.96853472e-04  3.28693053e-03  2.05417062e-03
 -1.96369496e-03  1.34382355e-03  6.19746406e-05  6.54033033e-04
  7.53997326e-04  1.38855365e-03  1.93927558e-03  1.08337282e-03]",0.08528609963504048,0.7779933558415218
CVX,"[0.00264041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18982905930398816,"[-3.51727842e-04  1.94963922e-03 -1.18386506e-03  1.42089299e-04
  9.80751436e-05 -1.46679318e-05]","[ 0.01333778 -0.00280713 -0.00831589  0.00791745 -0.00559794 -0.00499684
  0.00717055 -0.00584869  0.00469378  0.00428389 -0.00214961  0.00408161
 -0.002085   -0.00259994  0.0043875  -0.00010833  0.00084556  0.00531032
 -0.0011465  -0.002926  ]",-4.777211758986218,0.00841944170297503,0.7779946986801322,-0.03958580710669515,"[-0.12689167 -0.10545156 -0.07112705 -0.03355155  0.0094309   0.05231532
  0.09450035  0.13299495  0.1678335   0.18833213  0.18333937  0.12850537
  0.00931766 -0.16871345 -0.32581423 -0.33679027 -0.23856328 -0.21209899
 -0.17914309  0.0364223   0.70033318  1.3128367   1.7355501   0.63059651
 -0.00655707]","[-2.82684625e-04 -3.87633928e-04 -5.28213658e-05  1.14766597e-04
 -3.87165627e-04  2.88646471e-04]","[ 1.60487294e-02 -1.53719406e-03 -5.76759894e-04  6.31971112e-03
 -2.14403140e-03  3.49779089e-03  1.05552022e-03  3.39141181e-04
 -2.18341685e-04  3.96861115e-04  3.28694242e-03  2.05417445e-03
 -1.96369027e-03  1.34381236e-03  6.19737515e-05  6.54033049e-04
  7.53999479e-04  1.38855904e-03  1.93926888e-03  1.08337165e-03]",0.0852860968106219,0.7779946986801322
D,"[0.00222143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751395261938934,"[ 2.37815746e-04 -2.87702530e-04 -5.08024994e-05  1.03761836e-04
 -3.73836371e-05 -6.36862301e-05]","[ 0.00944186 -0.00937496 -0.00153671 -0.00300843  0.0080873  -0.00550348
  0.01295664  0.00505884  0.00078812  0.00939995 -0.00172675  0.00316903
  0.0005624   0.00190145  0.00116763  0.00370015  0.00321884  0.00384638
  0.00565041  0.01086018]",-5.149293463739794,0.005803503664422767,0.7779863267806996,-0.039585914777505976,"[-0.12689161 -0.10545129 -0.07112713 -0.0335514   0.00943073  0.05231552
  0.09450038  0.13299483  0.16783331  0.18833271  0.18333938  0.12850597
  0.00931756 -0.16871368 -0.32581417 -0.33678952 -0.23856505 -0.21209993
 -0.17914084  0.03642491  0.70033169  1.3128359   1.73555001  0.63059573
 -0.00655781]","[-2.82707324e-04 -3.87619458e-04 -5.28405358e-05  1.14757379e-04
 -3.87143831e-04  2.88614782e-04]","[ 1.60488304e-02 -1.53725379e-03 -5.76697107e-04  6.31971385e-03
 -2.14396140e-03  3.49776678e-03  1.05547884e-03  3.39131302e-04
 -2.18364574e-04  3.96813463e-04  3.28686827e-03  2.05415061e-03
 -1.96371949e-03  1.34388213e-03  6.19792947e-05  6.54032948e-04
  7.53986057e-04  1.38852538e-03  1.93931065e-03  1.08337899e-03]",0.08528611441940098,0.7779863267806996
DAL,"[0.00281243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775141395166698,"[ 1.11215943e-03 -1.49753428e-03  7.45443692e-04  3.87655282e-04
 -8.93048552e-05  1.50105187e-04]","[ 1.37835276e-02 -3.43982927e-03 -5.93753895e-03  8.47657859e-03
 -4.94844734e-03 -1.73374627e-03  5.27718688e-03 -3.70041905e-03
  3.98515543e-03  4.99133395e-03 -3.44695261e-03  7.71826200e-03
 -9.07512476e-03 -1.30189428e-05 -2.71077663e-03 -6.58593902e-03
  2.20840278e-03 -1.49207434e-03 -9.53391813e-04 -1.68834307e-03]",-4.6893285593436556,0.0091928565421192,0.7779981358749768,-0.03958576290100935,"[-0.12689169 -0.10545167 -0.07112702 -0.03355161  0.00943096  0.05231523
  0.09450033  0.13299501  0.16783358  0.18833189  0.18333936  0.12850513
  0.0093177  -0.16871336 -0.32581426 -0.33679057 -0.23856256 -0.2120986
 -0.17914402  0.03642124  0.70033379  1.31283703  1.73555014  0.63059683
 -0.00655676]","[-2.82675306e-04 -3.87639869e-04 -5.28134953e-05  1.14770381e-04
 -3.87174576e-04  2.88659481e-04]","[ 1.60486880e-02 -1.53716954e-03 -5.76785672e-04  6.31970999e-03
 -2.14406014e-03  3.49780079e-03  1.05553720e-03  3.39145237e-04
 -2.18332288e-04  3.96880680e-04  3.28697286e-03  2.05418424e-03
 -1.96367827e-03  1.34378371e-03  6.19714756e-05  6.54033090e-04
  7.54004989e-04  1.38857287e-03  1.93925173e-03  1.08336863e-03]",0.08528608958110305,0.7779981358749768
DD,"[0.00258086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19021197230934764,[ 0.00053619  0.00187173 -0.0008132   0.00048226 -0.00035375 -0.00038348],"[ 0.01468529 -0.00169777 -0.00791156  0.01111579 -0.00842469 -0.00161677
  0.00285366 -0.00614656  0.00286169  0.00153094 -0.00161423  0.00310084
 -0.00303051 -0.00210652  0.00237243 -0.0015011   0.00077278  0.00299142
 -0.00021844 -0.00296451]",-5.0535563260284455,0.006386580249769752,0.7779935087148381,-0.039585822410812106,"[-0.12689166 -0.10545152 -0.07112706 -0.03355153  0.00943087  0.05231535
  0.09450035  0.13299494  0.16783348  0.18833221  0.18333937  0.12850546
  0.00931765 -0.16871348 -0.32581422 -0.33679016 -0.23856354 -0.21209912
 -0.17914277  0.03642268  0.70033297  1.31283659  1.73555009  0.6305964
 -0.00655717]","[-2.82687851e-04 -3.87631871e-04 -5.28240906e-05  1.14765287e-04
 -3.87162529e-04  2.88641967e-04]","[ 1.60487438e-02 -1.53720255e-03 -5.76750970e-04  6.31971151e-03
 -2.14402145e-03  3.49778746e-03  1.05551433e-03  3.39139777e-04
 -2.18344939e-04  3.96854342e-04  3.28693188e-03  2.05417106e-03
 -1.96369442e-03  1.34382228e-03  6.19745394e-05  6.54033035e-04
  7.53997571e-04  1.38855426e-03  1.93927482e-03  1.08337269e-03]",0.08528609931349906,0.7779935087148381
DE,"[0.00297197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383970545871343,"[-1.21402211e-03  7.13342759e-04 -1.49839065e-03 -9.11356185e-05
 -1.28440794e-03 -1.93766541e-03]","[ 0.0123587  -0.0069528  -0.00034365  0.00518956 -0.0006475   0.00320485
  0.00095916  0.0011373  -0.00114651  0.00067677 -0.00041551  0.00203113
 -0.00386497 -0.00058763  0.00078397 -0.00467674  0.00524369  0.00040118
  0.00378606  0.00197736]",-3.8206178190684237,0.021914257664804034,0.7780013237153584,-0.039585721902265704,"[-0.12689171 -0.10545177 -0.07112699 -0.03355166  0.00943103  0.05231516
  0.09450032  0.13299505  0.16783365  0.18833166  0.18333936  0.1285049
  0.00931774 -0.16871327 -0.32581428 -0.33679086 -0.23856189 -0.21209824
 -0.17914487  0.03642024  0.70033435  1.31283733  1.73555017  0.63059713
 -0.00655648]","[-2.82666663e-04 -3.87645379e-04 -5.28061957e-05  1.14773891e-04
 -3.87182875e-04  2.88671547e-04]","[ 1.60486495e-02 -1.53714680e-03 -5.76809580e-04  6.31970895e-03
 -2.14408679e-03  3.49780997e-03  1.05555296e-03  3.39148999e-04
 -2.18323572e-04  3.96898825e-04  3.28700109e-03  2.05419332e-03
 -1.96366715e-03  1.34375715e-03  6.19693649e-05  6.54033129e-04
  7.54010100e-04  1.38858569e-03  1.93923582e-03  1.08336584e-03]",0.08528608287605631,0.7780013237153584
DFS,"[0.00283948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19632146297338968,"[ 4.62672271e-04 -2.19288504e-04 -2.36468574e-05  7.12525218e-04
 -7.82271325e-04 -4.75726127e-04]","[ 0.0127874  -0.00362432 -0.00787749  0.00694288 -0.00555674 -0.00536383
  0.00686176 -0.00761109  0.00679651  0.00202398  0.00122056  0.00443505
 -0.00097896 -0.00078181  0.00499717  0.00021412  0.00297836  0.00623631
  0.00025929  0.00071165]",-4.486189464814479,0.011263482034075695,0.7779986764820528,-0.03958575594827387,"[-0.1268917  -0.10545169 -0.07112701 -0.03355162  0.00943097  0.05231522
  0.09450033  0.13299501  0.16783359  0.18833185  0.18333936  0.12850509
  0.00931771 -0.16871334 -0.32581426 -0.33679062 -0.23856244 -0.21209854
 -0.17914416  0.03642107  0.70033388  1.31283708  1.73555014  0.63059689
 -0.00655671]","[-2.82673840e-04 -3.87640803e-04 -5.28122574e-05  1.14770977e-04
 -3.87175983e-04  2.88661527e-04]","[ 1.60486815e-02 -1.53716569e-03 -5.76789726e-04  6.31970982e-03
 -2.14406466e-03  3.49780235e-03  1.05553987e-03  3.39145875e-04
 -2.18330810e-04  3.96883757e-04  3.28697765e-03  2.05418578e-03
 -1.96367639e-03  1.34377921e-03  6.19711177e-05  6.54033097e-04
  7.54005856e-04  1.38857504e-03  1.93924903e-03  1.08336816e-03]",0.08528608844403365,0.7779986764820528
DG,"[0.00278149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19711334139520292,[-0.00071047  0.0003357  -0.00023077  0.00018678 -0.00014934  0.00011123],"[ 0.01166084 -0.00955155  0.00402876  0.00224467  0.00468339  0.00656402
 -0.0001062   0.00831714 -0.00719069  0.00159206 -0.0013699  -0.00132615
 -0.00184948  0.00088691 -0.00332758 -0.00119527 -0.00011926 -0.00464152
  0.00744923 -0.00523826]",-4.644319007995926,0.009616075901246893,0.7779975176146091,-0.03958577085244207,"[-0.12689169 -0.10545165 -0.07112702 -0.0335516   0.00943095  0.05231525
  0.09450034  0.132995    0.16783357  0.18833193  0.18333937  0.12850517
  0.0093177  -0.16871337 -0.32581425 -0.33679052 -0.23856269 -0.21209867
 -0.17914385  0.03642143  0.70033368  1.31283697  1.73555013  0.63059678
 -0.00655682]","[-2.82676982e-04 -3.87638800e-04 -5.28149110e-05  1.14769701e-04
 -3.87172966e-04  2.88657141e-04]","[ 1.60486954e-02 -1.53717395e-03 -5.76781035e-04  6.31971019e-03
 -2.14405497e-03  3.49779901e-03  1.05553415e-03  3.39144508e-04
 -2.18333978e-04  3.96877161e-04  3.28696738e-03  2.05418248e-03
 -1.96368043e-03  1.34378887e-03  6.19718850e-05  6.54033083e-04
  7.54003998e-04  1.38857038e-03  1.93925481e-03  1.08336917e-03]",0.08528609088150212,0.7779975176146091
DGX,"[0.00300104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20398004525269006,[ 0.00031805 -0.00081076 -0.00061108 -0.00010453 -0.00035039 -0.00095872],"[ 0.01409829 -0.00391119 -0.0043093   0.0098768  -0.00742499  0.00189639
 -0.00102665 -0.00622624  0.00379337 -0.00377341  0.00486463  0.00378604
 -0.00338779  0.00374151 -0.00154819 -0.0028266   0.00371267  0.00027109
  0.00179621  0.00185666]",-4.446665666812454,0.011717572195899148,0.7780019046840383,-0.03958571443044054,"[-0.12689172 -0.10545179 -0.07112698 -0.03355167  0.00943104  0.05231514
  0.09450032  0.13299506  0.16783367  0.18833162  0.18333936  0.12850486
  0.00931775 -0.16871325 -0.32581428 -0.33679091 -0.23856176 -0.21209818
 -0.17914503  0.03642006  0.70033445  1.31283739  1.73555018  0.63059719
 -0.00655643]","[-2.82665088e-04 -3.87646383e-04 -5.28048654e-05  1.14774531e-04
 -3.87184388e-04  2.88673747e-04]","[ 1.60486425e-02 -1.53714265e-03 -5.76813937e-04  6.31970876e-03
 -2.14409165e-03  3.49781165e-03  1.05555583e-03  3.39149685e-04
 -2.18321984e-04  3.96902132e-04  3.28700624e-03  2.05419497e-03
 -1.96366512e-03  1.34375230e-03  6.19689802e-05  6.54033136e-04
  7.54011031e-04  1.38858802e-03  1.93923292e-03  1.08336533e-03]",0.08528608165409357,0.7780019046840383
DHI,"[0.00270304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868103479864962,"[-4.41421032e-04  4.02642933e-04 -6.81896854e-04  6.00576390e-06
 -3.05529306e-04 -5.11741795e-04]","[ 0.0144753  -0.00475388 -0.00156134  0.01018567 -0.00628322  0.00609765
 -0.00496462 -0.00206622 -0.00258729 -0.00550724  0.003041   -0.00204178
  0.00014763 -0.00085377  0.00360019 -0.00219672  0.00586121  0.00470098
 -0.00031766  0.00656401]",-4.375086358053762,0.012587055201907487,0.7779959500550255,-0.039585791012790715,"[-0.12689168 -0.1054516  -0.07112704 -0.03355157  0.00943092  0.05231529
  0.09450034  0.13299497  0.16783353  0.18833204  0.18333937  0.12850529
  0.00931768 -0.16871342 -0.32581424 -0.33679038 -0.23856302 -0.21209885
 -0.17914343  0.03642192  0.7003334   1.31283682  1.73555012  0.63059663
 -0.00655695]","[-2.82681232e-04 -3.87636091e-04 -5.28185004e-05  1.14767975e-04
 -3.87168885e-04  2.88651208e-04]","[ 1.60487144e-02 -1.53718514e-03 -5.76769279e-04  6.31971071e-03
 -2.14404186e-03  3.49779450e-03  1.05552640e-03  3.39142658e-04
 -2.18338264e-04  3.96868238e-04  3.28695350e-03  2.05417801e-03
 -1.96368590e-03  1.34380193e-03  6.19729229e-05  6.54033064e-04
  7.54001485e-04  1.38856408e-03  1.93926263e-03  1.08337055e-03]",0.08528609417858071,0.7779959500550255
DHR,"[0.00270893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963457269956743,[ 0.00072871  0.00062229 -0.000478    0.00048721 -0.00030134 -0.0003153 ],"[ 0.0144394  -0.0019813  -0.00835245  0.01091778 -0.00963338 -0.0025211
  0.00243403 -0.00935138  0.00570905 -0.00129476  0.0019885   0.0032583
 -0.00147699 -0.00101117  0.00397508 -0.00120783  0.00267037  0.003911
  0.00185738 -0.00238629]",-4.995211438794936,0.006770289445777961,0.7779960678624539,-0.03958578949767202,"[-0.12689168 -0.10545161 -0.07112704 -0.03355157  0.00943092  0.05231528
  0.09450034  0.13299497  0.16783354  0.18833203  0.18333937  0.12850528
  0.00931768 -0.16871341 -0.32581424 -0.33679039 -0.238563   -0.21209883
 -0.17914346  0.03642188  0.70033342  1.31283683  1.73555012  0.63059664
 -0.00655694]","[-2.82680913e-04 -3.87636294e-04 -5.28182306e-05  1.14768104e-04
 -3.87169192e-04  2.88651653e-04]","[ 1.60487129e-02 -1.53718430e-03 -5.76770162e-04  6.31971067e-03
 -2.14404285e-03  3.49779484e-03  1.05552698e-03  3.39142797e-04
 -2.18337942e-04  3.96868909e-04  3.28695454e-03  2.05417835e-03
 -1.96368549e-03  1.34380095e-03  6.19728449e-05  6.54033065e-04
  7.54001674e-04  1.38856455e-03  1.93926205e-03  1.08337045e-03]",0.08528609393079406,0.7779960678624539
DIS,"[0.00247273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796178215357365,"[ 2.28205677e-04  1.38492863e-04 -2.17167595e-04 -7.94202784e-06
 -1.19833879e-04 -3.07209989e-04]","[ 0.01397277 -0.00194909 -0.00919784  0.00969661 -0.00824354 -0.00464568
  0.00522101 -0.00881224  0.0065859   0.00083889  0.00205796  0.00430562
 -0.00100412  0.00096335  0.00252198  0.00109179  0.00202407  0.00434431
  0.00214775  0.0023584 ]",-5.272157466515646,0.005132525367728999,0.7779913480980167,-0.03958585019845659,"[-0.12689165 -0.10545146 -0.07112708 -0.03355149  0.00943083  0.0523154
  0.09450036  0.1329949   0.16783343  0.18833236  0.18333938  0.12850561
  0.00931762 -0.16871354 -0.32581421 -0.33678997 -0.23856399 -0.21209937
 -0.17914219  0.03642335  0.70033258  1.31283638  1.73555007  0.6305962
 -0.00655736]","[-2.82693709e-04 -3.87628137e-04 -5.28290380e-05  1.14762908e-04
 -3.87156904e-04  2.88633789e-04]","[ 1.60487699e-02 -1.53721797e-03 -5.76734766e-04  6.31971221e-03
 -2.14400338e-03  3.49778124e-03  1.05550366e-03  3.39137227e-04
 -2.18350846e-04  3.96842044e-04  3.28691274e-03  2.05416491e-03
 -1.96370196e-03  1.34384028e-03  6.19759700e-05  6.54033009e-04
  7.53994107e-04  1.38854557e-03  1.93928560e-03  1.08337458e-03]",0.08528610385796649,0.7779913480980167
DLR,"[0.0026222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19547285591349825,"[ 4.32969102e-04  3.25039306e-04 -6.51489921e-04  1.96686003e-05
  8.28786089e-05 -2.78154661e-04]","[ 0.01371367 -0.00130204 -0.01088113  0.00878039 -0.0066892  -0.00723649
  0.00864982 -0.0066132   0.00449163  0.00529952 -0.00305025  0.00332983
 -0.00171953 -0.00310699  0.00357027 -0.00082581  0.00222295  0.0024976
  0.00301705 -0.00091095]",-5.20130046587418,0.005509394979805927,0.7779943347023981,-0.039585811787804626,"[-0.12689167 -0.10545155 -0.07112705 -0.03355154  0.00943089  0.05231533
  0.09450035  0.13299495  0.1678335   0.18833215  0.18333937  0.1285054
  0.00931766 -0.16871346 -0.32581423 -0.33679024 -0.23856336 -0.21209903
 -0.179143    0.03642242  0.70033311  1.31283667  1.7355501   0.63059648
 -0.0065571 ]","[-2.82685612e-04 -3.87633299e-04 -5.28221992e-05  1.14766196e-04
 -3.87164680e-04  2.88645093e-04]","[ 1.60487338e-02 -1.53719666e-03 -5.76757164e-04  6.31971124e-03
 -2.14402835e-03  3.49778984e-03  1.05551842e-03  3.39140751e-04
 -2.18342680e-04  3.96859044e-04  3.28693919e-03  2.05417341e-03
 -1.96369154e-03  1.34381539e-03  6.19739925e-05  6.54033045e-04
  7.53998895e-04  1.38855758e-03  1.93927069e-03  1.08337197e-03]",0.08528609757618334,0.7779943347023981
DLTR,"[0.00227357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980479172047327,"[-6.68213252e-04  1.19590484e-03 -6.42725310e-04 -5.88811965e-04
  4.36128386e-04 -2.56253109e-05]","[ 0.01536719 -0.00297472 -0.00357657  0.0120089  -0.00755291  0.00552162
 -0.0049564  -0.00103108 -0.0059111  -0.00433557  0.00023843 -0.00521192
  0.00166353 -0.00279175  0.00114326 -0.0011158   0.00179084 -0.00352541
  0.01026987 -0.00489917]",-4.793859901176566,0.008280433961273304,0.7779873685257526,-0.03958590137964622,"[-0.12689162 -0.10545133 -0.07112712 -0.03355142  0.00943075  0.05231549
  0.09450037  0.13299484  0.16783334  0.18833264  0.18333938  0.1285059
  0.00931757 -0.16871365 -0.32581418 -0.33678962 -0.23856483 -0.21209982
 -0.17914112  0.03642459  0.70033188  1.312836    1.73555002  0.63059583
 -0.00655772]","[-2.82704499e-04 -3.87621258e-04 -5.28381504e-05  1.14758526e-04
 -3.87146543e-04  2.88618725e-04]","[ 1.60488179e-02 -1.53724636e-03 -5.76704920e-04  6.31971351e-03
 -2.14397011e-03  3.49776978e-03  1.05548399e-03  3.39132531e-04
 -2.18361726e-04  3.96819392e-04  3.28687750e-03  2.05415357e-03
 -1.96371585e-03  1.34387345e-03  6.19786049e-05  6.54032961e-04
  7.53987727e-04  1.38852957e-03  1.93930546e-03  1.08337808e-03]",0.08528611222827832,0.7779873685257526
DOV,"[0.00285971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19394633885584445,[ 0.00043092  0.00193944 -0.00052346  0.00017253 -0.00010094 -0.000191  ],"[ 0.0137114  -0.00336364 -0.00626127  0.00915442 -0.00713017 -0.00122716
  0.00222853 -0.00684432  0.00451667 -0.00103799  0.00236059  0.00339239
 -0.00196394  0.00043831  0.00235186 -0.00148818  0.00341092  0.00305308
  0.00233281  0.00069075]",-4.2847105698996755,0.013777608598915565,0.77799908065288,-0.03958575075024193,"[-0.1268917  -0.1054517  -0.07112701 -0.03355162  0.00943098  0.05231521
  0.09450033  0.13299502  0.1678336   0.18833182  0.18333936  0.12850506
  0.00931772 -0.16871333 -0.32581426 -0.33679066 -0.23856236 -0.21209849
 -0.17914427  0.03642094  0.70033395  1.31283712  1.73555015  0.63059692
 -0.00655668]","[-2.82672744e-04 -3.87641502e-04 -5.28113319e-05  1.14771422e-04
 -3.87177036e-04  2.88663057e-04]","[ 1.60486766e-02 -1.53716280e-03 -5.76792758e-04  6.31970968e-03
 -2.14406804e-03  3.49780351e-03  1.05554187e-03  3.39146352e-04
 -2.18329705e-04  3.96886057e-04  3.28698123e-03  2.05418693e-03
 -1.96367498e-03  1.34377584e-03  6.19708501e-05  6.54033102e-04
  7.54006504e-04  1.38857667e-03  1.93924701e-03  1.08336780e-03]",0.08528608759393329,0.77799908065288
DPZ,"[0.00265781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564889227953732,[-0.00117532 -0.00102437 -0.00083549 -0.00040775 -0.00051889 -0.00113035],"[ 0.01216441 -0.00903946  0.00367684  0.00393701  0.00185693  0.00763191
 -0.0031876   0.00510157 -0.00568261 -0.00313853  0.00293461 -0.00207052
 -0.00063004  0.00228252 -0.00200294 -0.00260332  0.00507414 -0.00349582
  0.00970262  0.00287791]",-4.363396209075425,0.01273506318454458,0.7779950462475566,-0.0395858026366383,"[-0.12689167 -0.10545157 -0.07112705 -0.03355155  0.0094309   0.05231531
  0.09450035  0.13299496  0.16783351  0.1883321   0.18333937  0.12850535
  0.00931767 -0.16871344 -0.32581423 -0.3367903  -0.23856321 -0.21209895
 -0.17914319  0.0364222   0.70033324  1.31283673  1.73555011  0.63059655
 -0.00655704]","[-2.82683683e-04 -3.87634529e-04 -5.28205699e-05  1.14766980e-04
 -3.87166532e-04  2.88647786e-04]","[ 1.60487253e-02 -1.53719158e-03 -5.76762501e-04  6.31971100e-03
 -2.14403430e-03  3.49779189e-03  1.05552193e-03  3.39141591e-04
 -2.18340735e-04  3.96863094e-04  3.28694550e-03  2.05417544e-03
 -1.96368906e-03  1.34380946e-03  6.19735213e-05  6.54033053e-04
  7.54000036e-04  1.38856044e-03  1.93926714e-03  1.08337134e-03]",0.08528609607957656,0.7779950462475566
