,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00137192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286168592726526,"[ 6.70061047e-05  1.28342822e-03 -4.66965924e-04 -3.18379558e-05
 -5.89026621e-05 -2.47695972e-04]","[ 0.00336251 -0.0088875   0.00325361  0.00760882 -0.01100324 -0.000188
  0.00423527 -0.00094316 -0.00160445  0.00388625  0.0018061  -0.00467272
 -0.00078676  0.00694439 -0.00191493 -0.00236077  0.00182824  0.00142766
  0.00317442 -0.00170373]",-5.385039214206234,0.004584660534891684,0.8241985360946017,-0.03916073441849828,"[-0.12181277 -0.09698206 -0.06539817 -0.02662406  0.01440933  0.05634942
  0.0972772   0.14029403  0.1720733   0.17806913  0.15916802  0.0878806
 -0.05236896 -0.22111404 -0.32466162 -0.2715455  -0.20238328 -0.16320948
 -0.09598968  0.27200308  0.85114187  1.29069271  1.21530232 -0.10354874
  0.00335385]","[ 4.60175200e-04 -1.75080484e-03 -1.10563076e-04  7.05618055e-04
 -5.50949007e-04 -4.79005525e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351215004167,0.8241985360946017
IVZ,"[0.0015927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13646486430141924,"[ 6.98362255e-05  9.92072182e-04 -2.19418168e-04  5.21900001e-04
 -7.74664084e-05  3.36289086e-04]","[ 0.0130748  -0.0072528  -0.0074331   0.00276573 -0.00272557  0.00544782
 -0.00055991 -0.00541481 -0.00022764  0.00440366  0.00145634 -0.00303563
 -0.00083723  0.00619958 -0.00063748 -0.00358676 -0.00012161  0.00218226
  0.00043642  0.00193921]",-4.962477251932781,0.006995576544187472,0.8242029380808117,-0.03916083084256978,"[-0.12181291 -0.09698205 -0.06539849 -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916776  0.08788084
 -0.05236917 -0.22111395 -0.32466252 -0.27154525 -0.20238321 -0.16321009
 -0.09598914  0.27200196  0.851141    1.29069312  1.21529929 -0.10354854
  0.00335441]","[ 4.60178431e-04 -1.75084427e-03 -1.10600522e-04  7.05631987e-04
 -5.50947826e-04 -4.78969455e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351263178301,0.8242029380808117
J,"[0.00159228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629672515385147,"[-4.17314605e-04  8.68538745e-04 -6.59314325e-04  6.48348923e-05
 -2.72063824e-04 -4.00241139e-04]","[ 0.00513763 -0.00943884  0.00041594  0.00909154 -0.00728487 -0.00202282
  0.00011281  0.00097137  0.00073704  0.00261679  0.00177356 -0.00368301
 -0.00243614  0.00575025 -0.00044038 -0.00118225  0.00237419  0.00144506
 -0.00027796 -0.00432816]",-5.0229012403063376,0.006585393159155824,0.8242029296011724,-0.039160830656826046,"[-0.12181291 -0.09698205 -0.06539849 -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916776  0.08788084
 -0.05236917 -0.22111395 -0.32466251 -0.27154525 -0.20238321 -0.16321009
 -0.09598914  0.27200196  0.851141    1.29069312  1.2152993  -0.10354854
  0.00335441]","[ 4.60178425e-04 -1.75084419e-03 -1.10600450e-04  7.05631960e-04
 -5.50947828e-04 -4.78969525e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351263085502,0.8242029296011724
JBHT,"[0.00160711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240881767774126,"[-6.97910639e-05 -2.75928972e-04 -2.17057669e-04  3.69714737e-05
 -2.55768484e-04 -3.79759902e-04]","[ 0.00932448 -0.00783386 -0.00277826  0.00445875 -0.00742758  0.00303282
  0.00404238 -0.00206385 -0.00354204  0.00086857  0.00345759  0.000724
 -0.00155811  0.0023698  -0.00072471 -0.00071331 -0.00176408  0.001896
  0.00828166 -0.00090209]",-4.689325447912987,0.009192885145099475,0.8242032253523072,-0.039160837135158146,"[-0.12181292 -0.09698205 -0.06539851 -0.02662407  0.01440943  0.05634945
  0.09727732  0.14029398  0.17207331  0.17806917  0.15916774  0.08788085
 -0.05236918 -0.22111394 -0.32466257 -0.27154523 -0.2023832  -0.16321013
 -0.0959891   0.27200189  0.85114094  1.29069315  1.21529909 -0.10354853
  0.00335445]","[ 4.60178642e-04 -1.75084684e-03 -1.10602966e-04  7.05632896e-04
 -5.50947749e-04 -4.78967102e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351266322122,0.8242032253523072
JCI,"[0.00143478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347996166538718,"[4.30171534e-04 7.05823001e-04 3.73074931e-05 2.38682387e-04
 5.88800149e-05 2.24664496e-04]","[ 3.67558715e-03 -9.73715166e-03  1.85307173e-03  1.02952412e-02
 -7.88773331e-03 -3.66051378e-03 -8.20482298e-04  2.40487680e-03
  2.78688264e-03  2.92636199e-03 -6.13430599e-05 -5.92166124e-03
 -1.95246006e-03  8.62476413e-03  5.71577889e-04 -2.33723259e-03
  1.62331075e-03 -1.03779506e-03 -2.51804831e-03  2.04723937e-03]",-5.544703517703311,0.003908101715223788,0.824199789451114,-0.03916076187286369,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440935  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466188 -0.27154543 -0.20238326 -0.16320966
 -0.09598952  0.27200276  0.85114162  1.29069283  1.21530146 -0.10354868
  0.00335401]","[ 4.60176120e-04 -1.75081607e-03 -1.10573738e-04  7.05622021e-04
 -5.50948671e-04 -4.78995255e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351228720559,0.824199789451114
JKHY,"[0.00148032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719457687307179,"[-1.45434095e-03  9.21035274e-04 -7.03497343e-04 -4.12014847e-04
  9.37486050e-05 -5.86050220e-05]","[ 2.71064241e-03 -8.94797324e-03  4.34298407e-03  8.05388626e-03
 -1.25594463e-02 -1.23602635e-03  6.17044099e-03  1.19763487e-03
 -3.04879361e-03  1.20143693e-03  2.49794079e-03 -2.17549097e-03
 -1.00881640e-03  5.17426244e-03 -1.42562964e-03 -1.20548666e-03
  4.01815370e-05 -1.69563883e-04  6.55785551e-03  2.82194790e-03]",-4.874576354694349,0.007638329475936336,0.8242006974091042,-0.03916078176138719,"[-0.12181284 -0.09698206 -0.06539833 -0.02662406  0.01440937  0.05634944
  0.09727725  0.14029401  0.17207331  0.17806915  0.15916789  0.08788072
 -0.05236906 -0.22111399 -0.32466206 -0.27154538 -0.20238324 -0.16320978
 -0.09598941  0.27200253  0.85114144  1.29069291  1.21530083 -0.10354864
  0.00335413]","[ 4.60176786e-04 -1.75082420e-03 -1.10581462e-04  7.05624895e-04
 -5.50948427e-04 -4.78987815e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351238657002,0.8242006974091042
JNJ,"[0.00135494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718866336344656,"[-6.00356026e-04  3.74885681e-04 -1.48162876e-04 -4.38529177e-04
  2.29054816e-04  2.35111294e-05]","[-0.00026096 -0.00978365  0.00702936  0.01073736 -0.01360393 -0.00442848
  0.00532751  0.00384599 -0.00171557  0.00059438  0.00204064 -0.00252911
 -0.00124938  0.00478247 -0.0020104   0.00031533  0.00257078 -0.00086795
  0.00410641 -0.00030452]",-5.387167681079758,0.004574912614559713,0.8241981975896303,-0.03916072700365734,"[-0.12181276 -0.09698206 -0.06539815 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029404  0.1720733   0.17806913  0.15916804  0.08788058
 -0.05236894 -0.22111404 -0.32466155 -0.27154552 -0.20238328 -0.16320944
 -0.09598972  0.27200317  0.85114193  1.29069268  1.21530256 -0.10354876
  0.00335381]","[ 4.60174951e-04 -1.75080181e-03 -1.10560197e-04  7.05616983e-04
 -5.50949098e-04 -4.79008298e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351211299661,0.8241981975896303
JNPR,"[0.0014477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12668987592848238,"[-2.24101919e-04 -7.85358846e-05  7.97366101e-05 -8.59756744e-05
  9.74474969e-05  1.22002451e-04]","[ 0.01060423 -0.00867037 -0.00533647  0.00702155 -0.00331397 -0.00016448
 -0.00139567  0.00078889  0.00027664  0.0004794   0.00269474 -0.00123297
 -0.00363928  0.00540824  0.00149417 -0.00366333  0.0001879   0.00458469
 -0.00164326 -0.00516875]",-4.862024627311495,0.007734807924123671,0.824200047045787,-0.039160767515390944,"[-0.12181282 -0.09698206 -0.06539828 -0.02662406  0.01440936  0.05634943
  0.09727724  0.14029402  0.17207331  0.17806915  0.15916793  0.08788068
 -0.05236903 -0.221114   -0.32466193 -0.27154541 -0.20238325 -0.16320969
 -0.09598949  0.2720027   0.85114157  1.29069285  1.21530128 -0.10354867
  0.00335405]","[ 4.60176309e-04 -1.75081837e-03 -1.10575929e-04  7.05622837e-04
 -5.50948602e-04 -4.78993144e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351231539604,0.824200047045787
JPM,"[0.00171283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14195571473064755,[-0.00010576  0.00239975 -0.00074551  0.00087183 -0.00020251  0.00041995],"[ 0.0086825  -0.00847059 -0.003061    0.00623595 -0.00526396  0.00135979
 -0.00025611 -0.00211566  0.00033366  0.00411742  0.00210867 -0.00470311
 -0.00336654  0.00750188  0.0022214  -0.00315667 -0.00169613  0.00121363
  0.0009139   0.00026228]",-4.928512324221728,0.007237261976010229,0.824205333348988,-0.03916088331013757,"[-0.12181299 -0.09698205 -0.06539867 -0.02662407  0.01440947  0.05634947
  0.09727737  0.14029396  0.17207332  0.17806919  0.15916761  0.08788097
 -0.05236928 -0.2211139  -0.324663   -0.27154511 -0.20238317 -0.16321042
 -0.09598884  0.27200135  0.85114053  1.29069334  1.21529764 -0.10354843
  0.00335472]","[ 4.60180190e-04 -1.75086572e-03 -1.10620898e-04  7.05639568e-04
 -5.50947183e-04 -4.78949829e-05]","[ 0.00658588 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.001107    0.00016438 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068565 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.08559351289391462,0.824205333348988
K,"[0.00125897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11918183172122637,"[ 9.91012250e-04 -4.03289436e-04  5.19693056e-04  5.31726904e-05
  8.91401697e-05  4.72608015e-05]","[ 2.46089281e-03 -9.51667237e-03  4.14849265e-03  9.75712793e-03
 -1.16174013e-02 -3.51231465e-03  4.72488223e-03  3.89681385e-03
 -2.42444747e-03 -1.01591629e-03  3.36818446e-03 -1.07068004e-04
 -3.06357675e-03  2.75880406e-03  1.66909088e-06  1.02862053e-03
  1.14283784e-03  8.09286915e-05  2.44358725e-03 -3.61329807e-03]",-5.144614964976085,0.005830718962870542,0.8241962840049751,-0.03916068508720989,"[-0.1218127  -0.09698206 -0.06539801 -0.02662406  0.01440928  0.0563494
  0.09727714  0.14029406  0.1720733   0.17806912  0.15916816  0.08788048
 -0.05236885 -0.22111408 -0.32466116 -0.27154563 -0.20238332 -0.16320917
 -0.09598995  0.27200365  0.85114231  1.2906925   1.21530388 -0.10354885
  0.00335357]","[ 4.60173546e-04 -1.75078467e-03 -1.10543918e-04  7.05610927e-04
 -5.50949611e-04 -4.79023978e-05]","[ 0.0065858  -0.0048222  -0.00385263  0.00442048 -0.00552294  0.0032257
  0.00110698  0.00016443 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.0006371   0.00351064  0.00048843  0.0006857  -0.00017911 -0.00026343
  0.00249867 -0.00042844]",0.08559351190357914,0.8241962840049751
KEY,"[0.00143276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13195819586139854,[ 0.00027201  0.00144508 -0.00032179  0.00085828 -0.00018154  0.0004392 ],"[ 1.31939406e-02 -7.61010819e-03 -8.11563900e-03  3.82429119e-03
 -1.19241767e-03  4.25407139e-03 -2.82983382e-03 -4.60939871e-03
  1.27728162e-03  4.62217482e-03  1.65992372e-03 -3.76497797e-03
 -2.93056912e-03  6.51887018e-03  2.16972919e-03 -3.07499453e-03
 -2.18922548e-03  1.75912053e-03  6.00361171e-04  3.56575257e-05]",-5.257598453803836,0.0052077964767535895,0.8241997490637695,-0.039160760988192087,"[-0.12181281 -0.09698206 -0.06539826 -0.02662406  0.01440935  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466187 -0.27154543 -0.20238326 -0.16320965
 -0.09598953  0.27200277  0.85114163  1.29069282  1.21530149 -0.10354869
  0.00335401]","[ 4.60176090e-04 -1.75081571e-03 -1.10573394e-04  7.05621894e-04
 -5.50948681e-04 -4.78995586e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351228278571,0.8241997490637695
KEYS,"[0.00149425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13309014860174836,[ 0.00088707 -0.00026682  0.00021908  0.00017428 -0.00012823 -0.00018993],"[ 8.95709282e-03 -9.20073947e-03 -4.04004610e-03  9.14847195e-03
 -2.98348095e-03 -3.14634816e-03 -4.46969482e-03  3.74968773e-03
  5.00058979e-03  9.58224263e-05 -1.45700022e-03 -3.94005050e-03
 -2.03613810e-03  9.49505691e-03  3.29514392e-03 -5.61767850e-03
 -2.68512635e-03  8.37762199e-04 -3.09346190e-03  6.16044774e-03]",-5.14751016384067,0.005813862285440834,0.824200975128832,-0.0391607878447472,"[-0.12181285 -0.09698206 -0.06539835 -0.02662406  0.01440938  0.05634944
  0.09727726  0.14029401  0.17207331  0.17806915  0.15916788  0.08788073
 -0.05236907 -0.22111399 -0.32466212 -0.27154536 -0.20238324 -0.16320982
 -0.09598938  0.27200246  0.85114139  1.29069294  1.21530064 -0.10354863
  0.00335416]","[ 4.60176990e-04 -1.75082669e-03 -1.10583824e-04  7.05625774e-04
 -5.50948352e-04 -4.78985540e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351241696292,0.824200975128832
KHC,"[0.00154279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13113918943196198,"[ 5.60250745e-04 -8.59189772e-04  4.36191728e-04  1.35902245e-04
 -2.84481453e-05  4.73131300e-05]","[ 0.00573126 -0.00932864  0.00041069  0.00911604 -0.00847544 -0.0030407
  0.00254212  0.00435052 -0.00141758 -0.00266954  0.00278075  0.00181687
 -0.00264335  0.00183959  0.00037442  0.00040526 -0.00077731  0.00102945
  0.00516446 -0.0021204 ]",-4.846871669648208,0.00785290564631001,0.824201942851746,-0.03916080904240185,"[-0.12181288 -0.09698206 -0.06539842 -0.02662406  0.0144094   0.05634944
  0.09727728  0.14029399  0.17207331  0.17806916  0.15916782  0.08788079
 -0.05236912 -0.22111397 -0.32466231 -0.27154531 -0.20238322 -0.16320995
 -0.09598926  0.27200222  0.8511412   1.29069303  1.21529998 -0.10354859
  0.00335429]","[ 4.60177701e-04 -1.75083535e-03 -1.10592056e-04  7.05628837e-04
 -5.50948093e-04 -4.78977610e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351252286786,0.824201942851746
KIM,"[0.00151834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13675185640626172,"[-9.15805057e-05 -8.88746727e-04  1.49335231e-04 -3.38773195e-04
  9.33433943e-06 -2.60663731e-04]","[ 0.00256205 -0.00892913  0.00454868  0.00819043 -0.01282022 -0.00164628
  0.00644587  0.00240611 -0.00285238 -0.00105815  0.0011512   0.00096713
  0.00212712  0.00205284 -0.00536144  0.00050889  0.00248505  0.00019006
  0.00908567  0.00201286]",-5.398107691832879,0.004525135797275719,0.8242014554308247,-0.039160798365605626,"[-0.12181286 -0.09698206 -0.06539839 -0.02662406  0.01440939  0.05634944
  0.09727727  0.140294    0.17207331  0.17806916  0.15916785  0.08788076
 -0.0523691  -0.22111398 -0.32466221 -0.27154533 -0.20238323 -0.16320989
 -0.09598932  0.27200234  0.85114129  1.29069298  1.21530031 -0.10354861
  0.00335423]","[ 4.60177343e-04 -1.75083099e-03 -1.10587910e-04  7.05627294e-04
 -5.50948224e-04 -4.78981604e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442047 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351246952585,0.8242014554308247
KLAC,"[0.00140337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308471422491824,"[-3.43460119e-04  1.47768488e-03 -5.08858732e-04  5.81035108e-06
  4.55737220e-05  4.62702896e-05]","[ 4.62223802e-03 -9.21263340e-03  1.80593593e-03  8.99494234e-03
 -9.59039768e-03 -2.93387873e-03  2.46234309e-03  3.76805300e-03
  4.28507305e-04 -5.58803849e-04  5.98800512e-05 -2.67621732e-03
 -5.64979838e-04  8.23962905e-03  2.30506321e-04 -5.35019715e-03
 -5.20454892e-04  2.11195040e-03 -1.48635631e-03  3.69956609e-03]",-5.411485103734681,0.004465004290505368,0.8241991630641082,-0.03916074815206073,"[-0.12181279 -0.09698206 -0.06539822 -0.02662406  0.01440934  0.05634942
  0.09727721  0.14029403  0.17207331  0.17806914  0.15916799  0.08788063
 -0.05236899 -0.22111402 -0.32466175 -0.27154546 -0.20238327 -0.16320957
 -0.0959896   0.27200292  0.85114174  1.29069277  1.21530189 -0.10354871
  0.00335393]","[ 4.60175660e-04 -1.75081046e-03 -1.10568410e-04  7.05620039e-04
 -5.50948839e-04 -4.79000387e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026343
  0.00249867 -0.00042844]",0.08559351221865551,0.8241991630641082
KMB,"[0.00138129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12555908150249884,"[ 1.58484989e-05 -6.23895382e-05  1.35140151e-04 -3.80266438e-04
  1.96260614e-04 -6.21101714e-05]","[ 0.00499369 -0.00974927  0.00089414  0.01066082 -0.00816328 -0.00529886
  0.00114248  0.00723872  0.00035603 -0.00500419  0.00138787  0.00345964
 -0.00184739  0.00051091 -0.00011955  0.00166965  0.00033655  0.0003116
  0.0029657  -0.00305429]",-5.1032729138939406,0.006076825057447004,0.8241987229593243,-0.03916073851170905,"[-0.12181278 -0.09698206 -0.06539819 -0.02662406  0.01440933  0.05634942
  0.0972772   0.14029403  0.17207331  0.17806913  0.15916801  0.08788061
 -0.05236897 -0.22111403 -0.32466166 -0.27154549 -0.20238328 -0.16320951
 -0.09598965  0.27200303  0.85114183  1.29069273  1.2153022  -0.10354873
  0.00335388]","[ 4.60175337e-04 -1.75080651e-03 -1.10564666e-04  7.05618646e-04
 -5.50948957e-04 -4.79003993e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026343
  0.00249867 -0.00042844]",0.08559351217049163,0.8241987229593243
