,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00212953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719307191925016,"[ 2.69823038e-04 -5.36570355e-05  2.03699969e-05  1.98457920e-04
 -1.05410717e-04 -1.10524918e-05]","[ 0.008913   -0.0014825  -0.00205682  0.00802882  0.00086407 -0.00051594
 -0.00481674  0.00145609  0.0032526  -0.00089116  0.00024581  0.00015037
 -0.00102394  0.00239852 -0.00046921  0.00086902  0.0009441  -0.00075906
 -0.00047301  0.00250683]",-5.911214424484687,0.002708895140417177,0.8025949522110929,-0.040274395471957526,"[-0.13750696 -0.11541344 -0.07954954 -0.03834212  0.00475739  0.04808483
  0.09150956  0.13297675  0.16989104  0.19137735  0.19247119  0.15770348
  0.05250822 -0.11928734 -0.30564823 -0.35087328 -0.26656528 -0.22530421
 -0.1996986  -0.07919852  0.54593757  1.2124816   1.82459993  1.23570865
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029620e-03 -2.24934465e-03 -1.43662192e-03  3.30093314e-03
 -1.58591531e-03  3.78514733e-03  1.88837188e-04 -3.23597213e-04
 -1.78579740e-03 -1.05919195e-03  1.73191043e-03  1.21272422e-03
 -2.32635013e-04  3.99661556e-03 -5.51650432e-05  2.00335115e-04
  4.43167151e-04  1.32059108e-03  6.76884790e-04 -1.90166908e-03]",0.0845483440105777,0.8025949522110929
LUMN,"[0.00194451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445347381289933,"[-5.47392648e-05 -4.03743686e-04 -3.14841463e-06 -3.99680138e-05
 -5.68566238e-05 -4.64633341e-06]","[ 0.01493017  0.00081297 -0.00691879  0.00180717  0.00113729  0.00596349
 -0.00120264 -0.00022699  0.00031365 -0.00464609  0.00051681  0.00436906
 -0.00101333  0.00215864  0.00294912 -0.00245284 -0.00327443  0.00231925
 -0.00531815 -0.00150413]",-6.307034267800923,0.0018234330421536599,0.8025911900385871,-0.04027439360514608,"[-0.13750681 -0.11541334 -0.07954952 -0.03834204  0.00475722  0.04808496
  0.09150954  0.13297653  0.16989057  0.19137751  0.19247123  0.15770331
  0.05250798 -0.11928717 -0.30564764 -0.35087314 -0.26656473 -0.22530295
 -0.19969947 -0.07919864  0.545937    1.21248267  1.82460001  1.23570837
 -0.00411136]",[ 0.00049695  0.0002929  -0.00033874 -0.00038804  0.00056678 -0.00022126],"[ 9.91033292e-03 -2.24936680e-03 -1.43663994e-03  3.30093514e-03
 -1.58589522e-03  3.78512933e-03  1.88825290e-04 -3.23589546e-04
 -1.78581459e-03 -1.05917680e-03  1.73191146e-03  1.21274883e-03
 -2.32671578e-04  3.99658970e-03 -5.51444953e-05  2.00354013e-04
  4.43156770e-04  1.32059091e-03  6.76882837e-04 -1.90161591e-03]",0.08454839373932621,0.8025911900385871
LUV,"[0.00211851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617110247970988,"[ 5.83279099e-04 -9.97242505e-04  3.32061096e-04  8.99828938e-05
 -8.02401733e-05  8.21038054e-05]","[ 0.01233222  0.00103082 -0.00284827  0.00095023 -0.00329102  0.00707012
  0.00191802 -0.00205736 -0.00077926 -0.00112833  0.00083474  0.00068193
 -0.00024183  0.00298837 -0.00121149  0.00049026  0.0020741  -0.00038957
  0.00086476 -0.0009408 ]",-5.8423092059578545,0.0029021332587272565,0.8025947281115756,-0.04027439536075807,"[-0.13750695 -0.11541343 -0.07954954 -0.03834211  0.00475738  0.04808484
  0.09150956  0.13297673  0.16989101  0.19137736  0.19247119  0.15770347
  0.05250821 -0.11928733 -0.30564819 -0.35087327 -0.26656524 -0.22530413
 -0.19969865 -0.07919853  0.54593753  1.21248166  1.82459994  1.23570863
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029838e-03 -2.24934597e-03 -1.43662299e-03  3.30093326e-03
 -1.58591411e-03  3.78514625e-03  1.88836479e-04 -3.23596756e-04
 -1.78579843e-03 -1.05919105e-03  1.73191049e-03  1.21272568e-03
 -2.32637191e-04  3.99661402e-03 -5.51638192e-05  2.00336241e-04
  4.43166533e-04  1.32059107e-03  6.76884673e-04 -1.90166591e-03]",0.08454834697274612,0.8025947281115756
LVS,"[0.00222681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758567212027136,[0.00081021 0.00087066 0.00024232 0.00020647 0.00020875 0.00036467],"[ 8.86736776e-03 -3.24128871e-04  4.56025984e-04  5.14258504e-03
 -4.72025295e-03  1.41940230e-03  1.43432534e-03  2.71348911e-03
  1.23640209e-04 -4.00474033e-03  7.00035260e-04  1.69251151e-03
 -1.44559611e-03  3.03431904e-03  1.29921292e-03 -1.53455476e-05
 -6.13425863e-04  4.86326561e-06  1.22737531e-03 -2.32094332e-03]",-5.5131239880270435,0.004033487115247653,0.8025969303628312,-0.0402743964535277,"[-0.13750704 -0.11541349 -0.07954955 -0.03834216  0.00475748  0.04808477
  0.09150957  0.13297686  0.16989129  0.19137727  0.19247117  0.15770356
  0.05250835 -0.11928743 -0.30564853 -0.35087335 -0.26656556 -0.22530486
 -0.19969814 -0.07919846  0.54593786  1.21248104  1.82459989  1.23570879
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027689e-03 -2.24933301e-03 -1.43661244e-03  3.30093209e-03
 -1.58592587e-03  3.78515679e-03  1.88843444e-04 -3.23601244e-04
 -1.78578837e-03 -1.05919991e-03  1.73190989e-03  1.21271127e-03
 -2.32615787e-04  3.99662916e-03 -5.51758472e-05  2.00325178e-04
  4.43172609e-04  1.32059117e-03  6.76885816e-04 -1.90169704e-03]",0.08454831786318277,0.8025969303628312
LYB,"[0.00219124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806991974509878,"[ 1.30221632e-04  1.83310222e-04 -1.49313974e-04  9.80655968e-06
 -6.43655097e-05 -9.80126357e-06]","[ 0.01261042 -0.00026154 -0.00513407  0.00460256  0.0012965   0.00292916
 -0.00281206  0.00097666  0.00137766 -0.00398417  0.00062171  0.00403488
 -0.00076911  0.00043943  0.00045745  0.00028987 -0.00036574  0.0013081
 -0.00266576 -0.00194162]",-5.866335856722697,0.0028332357194034933,0.8025962070928819,-0.040274396094637024,"[-0.13750701 -0.11541347 -0.07954954 -0.03834214  0.00475745  0.04808479
  0.09150956  0.13297682  0.1698912   0.1913773   0.19247118  0.15770353
  0.0525083  -0.1192874  -0.30564842 -0.35087332 -0.26656546 -0.22530462
 -0.19969831 -0.07919848  0.54593776  1.21248124  1.82459991  1.23570874
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028395e-03 -2.24933727e-03 -1.43661590e-03  3.30093248e-03
 -1.58592201e-03  3.78515333e-03  1.88841157e-04 -3.23599770e-04
 -1.78579167e-03 -1.05919700e-03  1.73191009e-03  1.21271601e-03
 -2.32622817e-04  3.99662419e-03 -5.51718970e-05  2.00328811e-04
  4.43170614e-04  1.32059114e-03  6.76885441e-04 -1.90168681e-03]",0.0845483274234327,0.8025962070928819
LYV,"[0.00214853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631959838664207,"[ 4.31606211e-04 -5.34416997e-04  5.64988508e-05  2.34722330e-05
 -1.36874586e-04 -7.54953537e-05]","[ 8.81730858e-03 -1.81502149e-03 -2.63323198e-03  8.74510562e-03
  2.01858616e-03 -5.59636645e-04 -5.35180746e-03  4.66168576e-04
  2.28548335e-03 -2.55872691e-05  1.69690186e-03  6.99769106e-04
 -1.04859191e-03  1.35578422e-03 -1.83960886e-03  7.02334184e-05
  1.16292284e-03  2.29307518e-03  1.12558808e-03  9.21184180e-04]",-5.7664923080263275,0.003130719877614391,0.802595338538383,-0.04027439566365533,"[-0.13750697 -0.11541345 -0.07954954 -0.03834212  0.00475741  0.04808482
  0.09150956  0.13297677  0.16989109  0.19137734  0.19247119  0.15770349
  0.05250824 -0.11928736 -0.30564829 -0.35087329 -0.26656533 -0.22530433
 -0.19969851 -0.07919851  0.54593762  1.21248149  1.82459992  1.23570868
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029242e-03 -2.24934238e-03 -1.43662007e-03  3.30093294e-03
 -1.58591737e-03  3.78514917e-03  1.88838410e-04 -3.23598000e-04
 -1.78579564e-03 -1.05919350e-03  1.73191033e-03  1.21272169e-03
 -2.32631258e-04  3.99661822e-03 -5.51671532e-05  2.00333174e-04
  4.43168217e-04  1.32059110e-03  6.76884990e-04 -1.90167454e-03]",0.0845483389040674,0.802595338538383
MA,"[0.00210478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669607382973648,"[ 6.28440812e-04  5.33408493e-04 -8.08220693e-05  8.35960343e-05
 -7.23876097e-05 -1.83784201e-04]","[ 7.55921808e-03 -1.28754068e-03  5.31605982e-04  7.64126040e-03
 -2.96345803e-03 -6.10399959e-04 -5.29277442e-04  2.37064611e-03
 -5.66919364e-05 -2.03308499e-03  2.80261338e-03  4.92740858e-04
 -3.13784463e-03  2.98011857e-03  7.05557976e-04 -2.88262781e-04
  1.92032697e-03  1.41367027e-03 -4.19351632e-03 -2.59197766e-03]",-6.004192869557479,0.0024683808501280583,0.8025944490237001,-0.04027439522227307,"[-0.13750694 -0.11541342 -0.07954954 -0.03834211  0.00475737  0.04808485
  0.09150955  0.13297672  0.16989098  0.19137737  0.1924712   0.15770345
  0.05250819 -0.11928732 -0.30564815 -0.35087326 -0.2665652  -0.22530404
 -0.19969872 -0.07919853  0.54593749  1.21248174  1.82459994  1.23570861
 -0.00411133]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030111e-03 -2.24934762e-03 -1.43662433e-03  3.30093341e-03
 -1.58591262e-03  3.78514492e-03  1.88835597e-04 -3.23596188e-04
 -1.78579970e-03 -1.05918992e-03  1.73191057e-03  1.21272751e-03
 -2.32639904e-04  3.99661210e-03 -5.51622949e-05  2.00337642e-04
  4.43165763e-04  1.32059106e-03  6.76884529e-04 -1.90166197e-03]",0.08454835066175578,0.8025944490237001
MAA,"[0.00220866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772618513451077,"[ 9.89402436e-04 -8.14847174e-04  4.59715422e-04  2.73786962e-04
 -7.69817690e-05  1.42274096e-04]","[ 9.43987393e-03 -1.58710754e-04 -4.35897102e-04  4.27626997e-03
 -4.23824610e-03  3.45361110e-03  2.40854516e-03 -9.66932777e-05
 -2.26057092e-03 -1.58268832e-03  3.41190369e-03  5.59855218e-04
 -3.15162179e-03  3.78673823e-03  1.96390090e-03 -1.28385803e-03
 -4.96054425e-04  5.57199189e-04 -2.73775904e-03  6.17819856e-04]",-5.680032578158107,0.0034134472377602004,0.802596561222163,-0.04027439627035799,"[-0.13750702 -0.11541348 -0.07954955 -0.03834215  0.00475746  0.04808478
  0.09150956  0.13297684  0.16989124  0.19137728  0.19247118  0.15770355
  0.05250832 -0.11928742 -0.30564848 -0.35087333 -0.26656551 -0.22530474
 -0.19969823 -0.07919847  0.54593781  1.21248114  1.8245999   1.23570877
 -0.00411132]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028049e-03 -2.24933518e-03 -1.43661421e-03  3.30093229e-03
 -1.58592390e-03  3.78515502e-03  1.88842276e-04 -3.23600492e-04
 -1.78579005e-03 -1.05919843e-03  1.73190999e-03  1.21271369e-03
 -2.32619375e-04  3.99662662e-03 -5.51738311e-05  2.00327032e-04
  4.43171591e-04  1.32059116e-03  6.76885625e-04 -1.90169182e-03]",0.0845483227425187,0.802596561222163
MAR,"[0.00206245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737635686839915,[ 0.00018976 -0.00020037 -0.00019952  0.00014976 -0.00024604 -0.00013365],"[ 1.44532761e-02  1.02008380e-03 -5.65013629e-03  1.36132127e-03
 -6.14061986e-04  5.88678118e-03  2.64335640e-05  3.82987149e-04
  2.13910359e-04 -4.67690079e-03  5.72037464e-04  3.16408287e-03
 -2.22946730e-03  3.36924271e-03  4.38133977e-03 -1.92260345e-03
 -2.76203753e-03  7.77716986e-04 -6.64900521e-03 -2.59780388e-03]",-5.877132974249278,0.002802809493712419,0.802593588323077,-0.04027439479518852,"[-0.1375069  -0.1154134  -0.07954953 -0.03834209  0.00475733  0.04808488
  0.09150955  0.13297667  0.16989087  0.19137741  0.1924712   0.15770342
  0.05250813 -0.11928728 -0.30564802 -0.35087323 -0.26656508 -0.22530375
 -0.19969891 -0.07919856  0.54593736  1.21248199  1.82459996  1.23570855
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91030951e-03 -2.24935268e-03 -1.43662845e-03  3.30093387e-03
 -1.58590803e-03  3.78514080e-03  1.88832875e-04 -3.23594434e-04
 -1.78580363e-03 -1.05918646e-03  1.73191081e-03  1.21273314e-03
 -2.32648269e-04  3.99660618e-03 -5.51575940e-05  2.00341966e-04
  4.43163388e-04  1.32059102e-03  6.76884082e-04 -1.90164980e-03]",0.08454836203857723,0.802593588323077
MAS,"[0.00222884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546450514465098,"[ 7.27239039e-04  9.77801825e-04  2.82181153e-04  3.98587568e-04
  9.62182803e-05 -6.80743959e-06]","[ 9.87922060e-03 -1.03008167e-03 -2.56110236e-03  6.61439929e-03
  3.68192195e-04  1.49464511e-03 -3.50398115e-03  1.09575623e-04
  2.17331999e-03 -6.50308414e-04  4.33736350e-04  4.06155037e-04
 -5.52318487e-04  2.64532160e-03 -6.05268524e-04  5.42924442e-05
  6.64300327e-04  1.99933759e-04 -1.09896827e-03  2.62297891e-04]",-5.434671143785747,0.00436266947624283,0.8025969716763715,-0.04027439647402771,"[-0.13750704 -0.11541349 -0.07954955 -0.03834216  0.00475748  0.04808477
  0.09150957  0.13297686  0.16989129  0.19137727  0.19247117  0.15770357
  0.05250835 -0.11928743 -0.30564854 -0.35087335 -0.26656557 -0.22530488
 -0.19969814 -0.07919846  0.54593787  1.21248103  1.82459989  1.2357088
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027648e-03 -2.24933277e-03 -1.43661224e-03  3.30093207e-03
 -1.58592609e-03  3.78515699e-03  1.88843575e-04 -3.23601329e-04
 -1.78578818e-03 -1.05920008e-03  1.73190988e-03  1.21271100e-03
 -2.32615385e-04  3.99662944e-03 -5.51760729e-05  2.00324970e-04
  4.43172723e-04  1.32059117e-03  6.76885838e-04 -1.90169762e-03]",0.08454831731709654,0.8025969716763715
MCD,"[0.00219981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552355863573416,"[ 5.99531778e-04  3.95719612e-04 -1.89548602e-04  8.42241426e-05
 -1.28947289e-04 -8.91767760e-05]","[ 1.06852678e-02 -3.86675905e-05 -1.87752587e-03  4.17220298e-03
 -2.79618936e-03  2.99788058e-03  8.01901739e-04  1.07541361e-03
 -7.35245868e-04 -2.95700218e-03  2.57533901e-03  1.42363199e-03
 -3.81389900e-03  3.07827181e-03  3.45762683e-03  3.30863256e-07
 -5.59584575e-04 -6.50252761e-04 -5.58152301e-03 -1.31234091e-03]",-5.560092252749143,0.00384842135378416,0.8025963814221352,-0.04027439618114019,"[-0.13750701 -0.11541347 -0.07954955 -0.03834214  0.00475746  0.04808479
  0.09150956  0.13297683  0.16989122  0.19137729  0.19247118  0.15770354
  0.05250831 -0.11928741 -0.30564845 -0.35087333 -0.26656548 -0.22530468
 -0.19969827 -0.07919847  0.54593778  1.21248119  1.8245999   1.23570875
 -0.00411132]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028224e-03 -2.24933624e-03 -1.43661507e-03  3.30093238e-03
 -1.58592294e-03  3.78515416e-03  1.88841708e-04 -3.23600126e-04
 -1.78579088e-03 -1.05919770e-03  1.73191004e-03  1.21271487e-03
 -2.32621122e-04  3.99662539e-03 -5.51728491e-05  2.00327935e-04
  4.43171095e-04  1.32059115e-03  6.76885532e-04 -1.90168928e-03]",0.08454832511913231,0.8025963814221352
MCHP,"[0.0021376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17819735612555668,"[ 2.39545350e-04 -4.63008338e-04  1.03082107e-04  2.78253146e-05
 -4.31560936e-05  9.31824161e-05]","[ 0.01216815 -0.0003659  -0.00482833  0.00478856  0.00131852  0.00309514
 -0.00302414  0.00010024  0.00136975 -0.00252973  0.00086358  0.002817
 -0.00071654  0.00099148 -0.00029362  0.00030344  0.00046895  0.00073311
 -0.00283713  0.00078822]",-5.900307963766798,0.002738601298916489,0.8025951164306379,-0.0402743955534442,"[-0.13750696 -0.11541344 -0.07954954 -0.03834212  0.0047574   0.04808483
  0.09150956  0.13297675  0.16989106  0.19137735  0.19247119  0.15770348
  0.05250823 -0.11928735 -0.30564825 -0.35087328 -0.2665653  -0.22530426
 -0.19969856 -0.07919851  0.54593759  1.21248155  1.82459993  1.23570866
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029459e-03 -2.24934369e-03 -1.43662113e-03  3.30093306e-03
 -1.58591618e-03  3.78514811e-03  1.88837707e-04 -3.23597548e-04
 -1.78579665e-03 -1.05919261e-03  1.73191039e-03  1.21272314e-03
 -2.32633417e-04  3.99661669e-03 -5.51659401e-05  2.00334290e-04
  4.43167604e-04  1.32059109e-03  6.76884875e-04 -1.90167140e-03]",0.08454834183990838,0.8025951164306379
MCK,"[0.00214277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630605262717616,"[ 2.20180558e-04 -9.90099909e-05 -7.02833191e-05  5.75808392e-05
 -8.67839271e-05  9.00813916e-06]","[ 0.01303575  0.00053952 -0.00452679  0.00323745 -0.00021247  0.00324483
 -0.00230921  0.00185942  0.00259418 -0.00350179  0.00041951  0.00034237
 -0.0050618   0.00490159  0.00726079 -0.00027937 -0.00204266 -0.00130131
 -0.00967518 -0.00677241]",-5.801029776595711,0.003024438645075742,0.802595221439595,-0.04027439560555024,"[-0.13750697 -0.11541344 -0.07954954 -0.03834212  0.0047574   0.04808483
  0.09150956  0.13297676  0.16989107  0.19137734  0.19247119  0.15770349
  0.05250824 -0.11928735 -0.30564827 -0.35087329 -0.26656532 -0.2253043
 -0.19969854 -0.07919851  0.54593761  1.21248152  1.82459993  1.23570867
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029357e-03 -2.24934307e-03 -1.43662063e-03  3.30093300e-03
 -1.58591675e-03  3.78514861e-03  1.88838039e-04 -3.23597762e-04
 -1.78579617e-03 -1.05919303e-03  1.73191036e-03  1.21272246e-03
 -2.32632396e-04  3.99661741e-03 -5.51665136e-05  2.00333762e-04
  4.43167894e-04  1.32059109e-03  6.76884929e-04 -1.90167288e-03]",0.08454834045189015,0.802595221439595
MCO,"[0.00220052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757834869517315,"[ 1.02373912e-03  1.68992361e-04  1.31720742e-04 -1.54171736e-05
 -4.89898368e-05 -3.06356280e-04]","[ 8.26120046e-03 -9.43458535e-04  7.57998445e-05  6.70376900e-03
 -3.36432096e-03  4.99658134e-04  7.41039837e-04  1.97878882e-03
 -1.18522424e-03 -2.61361475e-03  3.19130930e-03  9.55705502e-04
 -3.41586081e-03  3.87208702e-03  2.28018947e-03 -2.02914476e-03
  7.26045806e-05  1.51051206e-03 -7.10662372e-03 -3.08697360e-04]",-5.599750121161555,0.003698787849829009,0.8025963956587023,-0.040274396188204456,"[-0.13750702 -0.11541348 -0.07954955 -0.03834215  0.00475746  0.04808479
  0.09150956  0.13297683  0.16989122  0.19137729  0.19247118  0.15770354
  0.05250831 -0.11928741 -0.30564845 -0.35087333 -0.26656549 -0.22530469
 -0.19969827 -0.07919847  0.54593778  1.21248119  1.8245999   1.23570875
 -0.00411132]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028211e-03 -2.24933616e-03 -1.43661500e-03  3.30093238e-03
 -1.58592301e-03  3.78515423e-03  1.88841753e-04 -3.23600155e-04
 -1.78579081e-03 -1.05919776e-03  1.73191004e-03  1.21271477e-03
 -2.32620984e-04  3.99662548e-03 -5.51729269e-05  2.00327864e-04
  4.43171134e-04  1.32059115e-03  6.76885539e-04 -1.90168948e-03]",0.08454832493095203,0.8025963956587023
MDLZ,"[0.00202046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924950538140358,"[ 5.55686448e-04  6.37567673e-04 -1.17480578e-04  1.17539538e-04
 -8.82060867e-05 -1.96017083e-04]","[ 5.03936569e-03 -2.58531564e-03  1.36974933e-03  1.06485729e-02
 -1.32883545e-03 -1.93723848e-03 -1.95020562e-03  5.79427034e-05
 -1.39477983e-03  1.27533250e-03  4.90755713e-03  1.97229406e-04
 -1.99226190e-03  1.19291827e-03 -3.06680521e-03 -2.48257271e-04
  2.33781474e-03  2.56584999e-03  8.72011870e-04  3.27197744e-03]",-6.456476870871223,0.0015703184106225505,0.8025927344117594,-0.04027439437147285,"[-0.13750687 -0.11541338 -0.07954953 -0.03834207  0.00475729  0.04808491
  0.09150955  0.13297662  0.16989077  0.19137745  0.19247121  0.15770338
  0.05250808 -0.11928724 -0.30564788 -0.3508732  -0.26656495 -0.22530347
 -0.19969911 -0.07919859  0.54593723  1.21248223  1.82459998  1.23570848
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91031784e-03 -2.24935771e-03 -1.43663254e-03  3.30093432e-03
 -1.58590347e-03  3.78513672e-03  1.88830174e-04 -3.23592693e-04
 -1.78580753e-03 -1.05918302e-03  1.73191104e-03  1.21273873e-03
 -2.32656568e-04  3.99660031e-03 -5.51529302e-05  2.00346255e-04
  4.43161031e-04  1.32059098e-03  6.76883639e-04 -1.90163773e-03]",0.084548373325657,0.8025927344117594
