,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00163068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844098098769457,"[-6.04790923e-04  4.15303024e-04 -2.39865270e-04  2.93247371e-04
 -5.40418967e-05  3.01070039e-04]","[ 0.01353531 -0.00244456 -0.00075873  0.00091631 -0.00942456  0.00054043
 -0.00129765  0.0035487   0.00286884  0.00148862  0.00184672 -0.00204714
 -0.00243876  0.004       0.00076034 -0.00171115 -0.00097564  0.00127358
  0.0005754  -0.003072  ]",-6.100615539607321,0.002241487570382273,0.809542354410438,-0.03808693900057989,"[-0.121101   -0.09825693 -0.06386679 -0.02510201  0.01720475  0.05959472
  0.10268396  0.14198991  0.17158878  0.18591551  0.16837784  0.09862549
 -0.03922313 -0.22009773 -0.33582447 -0.29008355 -0.20822199 -0.17742701
 -0.1169898   0.21976192  0.85543462  1.33477179  1.33393106 -0.07924653
 -0.00187691]",[0.00024555 0.00099723 0.00018591 0.00052377 0.00103323 0.00037854],"[ 0.00743496 -0.00547315 -0.00321277  0.00552889 -0.00461923  0.00149938
  0.00075168  0.00032687  0.00018742 -0.00190265  0.00106833  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104494  0.00040287
  0.00155005  0.0008337 ]",0.08447207102065457,0.809542354410438
L,"[0.0018912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16905689883974706,"[-6.22931494e-04  1.02481943e-04 -3.90906840e-04 -2.47684935e-04
 -8.88358111e-05 -3.06109614e-04]","[ 9.70863823e-03 -7.44261530e-03 -4.49948155e-03  8.51065465e-03
 -1.65563707e-03 -4.04292503e-05 -1.81697503e-03 -2.01424959e-04
 -3.21234833e-04 -3.92229559e-04  1.60976450e-03  3.09438702e-03
  6.81011453e-05  4.06412031e-04 -1.44657097e-03  1.23952363e-04
 -1.29607953e-03 -5.69202178e-04  2.51145772e-03  4.91878816e-03]",-5.9079768258063945,0.0027176796684582945,0.8095474161169138,-0.03808688822111622,"[-0.12110112 -0.09825703 -0.06386677 -0.02510211  0.01720531  0.0595951
  0.10268395  0.14199012  0.17158808  0.18591587  0.16837731  0.09862566
 -0.03922388 -0.22009844 -0.33582467 -0.29008249 -0.20822149 -0.17742633
 -0.11698988  0.21976326  0.85543361  1.33477665  1.33393132 -0.07924583
 -0.00187742]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206797254622,0.8095474161169138
LDOS,"[0.00171008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886446854932376,"[-7.19334883e-04 -7.42866694e-04 -9.47287723e-06 -1.50558637e-04
 -2.20726219e-05 -9.31117164e-06]","[ 1.31627041e-02 -4.32570205e-03 -3.89841194e-03  1.89267296e-03
 -7.78387829e-03  4.51719422e-03  2.22039154e-03  1.44769224e-03
  7.41931852e-04 -1.54158106e-03  4.83421405e-04 -7.26970068e-04
 -3.03068890e-03  4.66809779e-03  2.13030041e-03 -5.42786313e-05
 -1.13546418e-03 -3.42934512e-04  1.77774613e-03  3.01496463e-04]",-5.826683666561878,0.0029478367976163017,0.8095438969624396,-0.0380869235255689,"[-0.12110104 -0.09825696 -0.06386678 -0.02510204  0.01720492  0.05959483
  0.10268396  0.14198997  0.17158857  0.18591562  0.16837768  0.09862554
 -0.03922336 -0.22009795 -0.33582453 -0.29008323 -0.20822184 -0.17742681
 -0.11698983  0.21976233  0.85543431  1.33477327  1.33393114 -0.07924631
 -0.00187707]",[0.00024554 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447207009174539,0.8095438969624396
LEG,"[0.00184362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150287141118183,[-0.00058304 -0.00030515 -0.00021725 -0.00011392 -0.0001274  -0.00021671],"[ 0.00948871 -0.0078313  -0.00497711  0.00898927 -0.00106258  0.00019138
 -0.00177377 -0.00022911  0.00055159 -0.00093179 -0.00021903  0.00159298
 -0.00091827  0.00363165  0.00129701  0.00046468  0.00097544 -0.00118408
  0.00231723 -0.00509369]",-5.578083454345448,0.003779802745866527,0.8095464917660604,-0.03808689749428147,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.01720521  0.05959503
  0.10268395  0.14199008  0.17158821  0.1859158   0.16837741  0.09862563
 -0.03922374 -0.22009831 -0.33582463 -0.29008269 -0.20822158 -0.17742646
 -0.11698987  0.21976302  0.8554338   1.33477576  1.33393127 -0.07924596
 -0.00187733]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206852918095,0.8095464917660604
LEN,"[0.00184156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314406686594696,"[-8.17129061e-04  7.87837397e-04 -5.39114171e-04 -1.10852894e-05
 -6.48917156e-05 -2.70589527e-05]","[ 0.01194437 -0.00452524 -0.00197467  0.00361512 -0.00812109  0.00011643
 -0.00028787  0.00510034  0.00376045 -0.00242379 -0.00123409 -0.00039316
 -0.00113374  0.00365404 -0.00043021 -0.00034321 -0.00044087  0.00044216
  0.00180094  0.00286616]",-5.639901353057266,0.0035532189031150093,0.8095464516031449,-0.038086897897199205,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.01720521  0.05959502
  0.10268395  0.14199008  0.17158821  0.1859158   0.16837741  0.09862563
 -0.03922374 -0.2200983  -0.33582463 -0.29008269 -0.20822158 -0.17742646
 -0.11698987  0.21976301  0.85543381  1.33477572  1.33393127 -0.07924596
 -0.00187732]",[0.00024553 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206855336664,0.8095464516031449
LH,"[0.00171167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202087007668342,"[-1.23758678e-04  3.63579324e-05 -1.45985728e-04  2.31972732e-05
 -1.05498177e-04 -1.43902917e-04]","[ 9.61889368e-03 -8.44113177e-03 -6.58269359e-03  9.12771106e-03
  1.17528616e-04  2.23862478e-03 -8.75764515e-04 -1.93002108e-03
 -2.19701076e-04 -1.01786462e-03 -3.57344730e-04  1.59326648e-03
 -8.45665650e-04  3.48762221e-03  7.41607094e-05  7.86703761e-04
  1.70951499e-03 -8.92588587e-05  3.09385696e-03 -1.09380297e-03]",-6.108379437471106,0.002224152271645463,0.8095439279303538,-0.03808692321489619,"[-0.12110104 -0.09825696 -0.06386678 -0.02510204  0.01720493  0.05959483
  0.10268396  0.14198997  0.17158856  0.18591562  0.16837767  0.09862554
 -0.03922337 -0.22009795 -0.33582453 -0.29008322 -0.20822183 -0.1774268
 -0.11698983  0.21976234  0.85543431  1.3347733   1.33393114 -0.07924631
 -0.00187707]",[0.00024554 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130705  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447207007309682,0.8095439279303538
LHX,"[0.00184363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620451830389734,[ 0.0002735  -0.00010751 -0.00010876  0.00030139 -0.00025981 -0.00017958],"[ 0.00956943 -0.00700195 -0.00316113  0.00833609 -0.00326911 -0.00223434
 -0.00297431  0.00342618  0.00332987 -0.00144079 -0.0006837   0.00140592
  0.00044304  0.00099493 -0.00337546  0.0004684   0.00062562  0.00094226
  0.00271963  0.00660285]",-5.617693478923099,0.003633011069113827,0.8095464919168791,-0.038086897492768446,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.01720521  0.05959503
  0.10268395  0.14199008  0.17158821  0.1859158   0.16837741  0.09862563
 -0.03922374 -0.22009831 -0.33582463 -0.29008269 -0.20822158 -0.17742646
 -0.11698987  0.21976302  0.8554338   1.33477576  1.33393127 -0.07924596
 -0.00187733]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206852909012,0.8095464919168791
LIN,"[0.0017584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1553982143607224,"[-7.27812146e-04 -9.57848402e-05 -3.62192927e-04  2.16170916e-04
 -2.39771451e-04 -4.43916350e-05]","[ 0.01225369 -0.00514914 -0.00398336  0.00343779 -0.00695711  0.00343763
  0.00215925  0.00217961  0.00053153 -0.00357892 -0.00100279  0.00250441
  0.00080916  0.00231905 -0.00256074 -0.00116235  0.00047644  0.00222539
  0.00157292  0.00242736]",-5.432578543555486,0.004371808358071564,0.8095448358642007,-0.038086914106427734,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720503  0.0595949
  0.10268395  0.14199001  0.17158844  0.18591569  0.16837758  0.09862557
 -0.0392235  -0.22009808 -0.33582457 -0.29008303 -0.20822174 -0.17742668
 -0.11698984  0.21976258  0.85543413  1.33477417  1.33393119 -0.07924618
 -0.00187716]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206952634825,0.8095448358642007
LKQ,"[0.00188981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298591158698894,"[-7.26058711e-04  4.75644862e-04 -3.20858234e-04 -6.79204226e-05
  3.27049156e-05  9.04908746e-05]","[ 1.06997535e-02 -7.04802632e-03 -5.31570432e-03  6.67724882e-03
 -3.25327542e-03  2.66763933e-03  7.93289919e-04  2.00549468e-04
 -3.59418000e-05 -2.68447433e-03 -8.19153207e-04  2.23432682e-03
 -3.83846672e-04  3.38615344e-03  3.97945252e-04 -6.63185122e-06
 -3.49428885e-05 -8.22496104e-04  1.67870660e-03  9.17591879e-04]",-5.4797942114878815,0.004170187786348521,0.8095473892240042,-0.03808688849090815,"[-0.12110112 -0.09825703 -0.06386677 -0.02510211  0.01720531  0.05959509
  0.10268395  0.14199012  0.17158809  0.18591587  0.16837731  0.09862566
 -0.03922388 -0.22009843 -0.33582467 -0.2900825  -0.20822149 -0.17742634
 -0.11698988  0.21976325  0.85543362  1.33477662  1.33393132 -0.07924583
 -0.00187742]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206798874086,0.8095473892240042
LLY,"[0.00185914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342057478014613,"[-4.86565233e-04 -1.21630622e-04 -1.42397258e-04 -1.74882032e-04
 -3.11989639e-07 -8.41097105e-05]","[ 1.14952103e-02 -6.48171165e-03 -5.73267196e-03  5.55171292e-03
 -3.08546847e-03  4.15007410e-03  1.03266522e-03 -1.75319983e-03
 -1.42375012e-03 -1.17851931e-03  4.11481409e-04  2.37561520e-03
  5.84916566e-05  3.37872006e-03  2.16022678e-04 -1.46500500e-03
 -4.95196724e-04 -6.77539535e-04 -1.84223983e-03  1.17073412e-03]",-5.617772686366438,0.003632723318991545,0.809546793326675,-0.038086894469000106,"[-0.12110111 -0.09825702 -0.06386677 -0.0251021   0.01720524  0.05959505
  0.10268395  0.14199009  0.17158817  0.18591583  0.16837737  0.09862564
 -0.03922379 -0.22009835 -0.33582465 -0.29008262 -0.20822155 -0.17742642
 -0.11698987  0.2197631   0.85543374  1.33477605  1.33393129 -0.07924591
 -0.00187736]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155002  0.00083369]",0.0844720683475842,0.809546793326675
LMT,"[0.00170903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663109878781364,"[-2.48921245e-04  5.86355707e-04 -2.23378597e-04 -1.76378724e-04
  6.83106978e-05 -6.41488388e-05]","[ 9.77105524e-03 -7.17032308e-03 -4.53888124e-03  8.74528325e-03
  1.46915752e-05  2.12739598e-06 -2.92779145e-03 -3.00809618e-03
 -2.10005179e-03  1.92067732e-03  2.56076030e-03  3.38779002e-03
  5.73662249e-04  2.27163500e-03  1.07437070e-03 -1.89088524e-03
 -5.50359290e-04 -1.97537926e-03 -2.54160360e-03 -5.60508359e-03]",-6.431099819980774,0.00161067840369696,0.8095438766579399,-0.038086923729265344,"[-0.12110104 -0.09825696 -0.06386678 -0.02510204  0.01720492  0.05959483
  0.10268396  0.14198997  0.17158857  0.18591562  0.16837768  0.09862554
 -0.03922336 -0.22009795 -0.33582453 -0.29008323 -0.20822184 -0.17742681
 -0.11698983  0.21976232  0.85543432  1.33477325  1.33393114 -0.07924632
 -0.00187707]",[0.00024554 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447207010397255,0.8095438766579399
LNC,"[0.00181123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282015228180363,"[-8.72721556e-04  4.21527843e-04 -6.09756527e-04 -7.97400577e-05
 -1.84470790e-04 -2.71841070e-04]","[ 9.85071274e-03 -7.96332865e-03 -5.91748896e-03  8.50696746e-03
 -8.89004251e-04  1.73467992e-03 -1.12989422e-03 -1.12730568e-03
  6.40914905e-06 -3.78568938e-04  1.15148519e-03  1.54722715e-03
 -1.28266602e-03  1.35803796e-03 -1.30317267e-03  1.14012914e-03
 -4.67670105e-04  3.27882160e-04  4.73771681e-03  6.33321652e-03]",-5.784230339413451,0.003075676692250259,0.8095458624208066,-0.038086903807925815,"[-0.12110109 -0.098257   -0.06386677 -0.02510208  0.01720514  0.05959498
  0.10268395  0.14199005  0.1715883   0.18591576  0.16837747  0.09862561
 -0.03922365 -0.22009822 -0.33582461 -0.29008282 -0.20822164 -0.17742654
 -0.11698986  0.21976285  0.85543392  1.33477516  1.33393124 -0.07924604
 -0.00187726]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206890816628,0.8095458624208066
LNT,"[0.00176078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070234372766315,"[ 1.32911873e-04 -4.01220477e-04  1.66469981e-04 -1.88071746e-04
  3.52039945e-05 -1.41080210e-04]","[ 0.01080329 -0.00575256 -0.00296769  0.00653293 -0.00328978 -0.001182
 -0.00380176  0.0010591   0.00248205  0.00201594  0.00092113 -0.00063746
 -0.00043144  0.00385709 -0.00042867 -0.00243401  0.00071038  0.00114076
 -0.00373742 -0.00606991]",-5.826091638553297,0.002949582516271395,0.8095448821971084,-0.03808691364161212,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720503  0.0595949
  0.10268395  0.14199001  0.17158843  0.18591569  0.16837757  0.09862558
 -0.03922351 -0.22009808 -0.33582457 -0.29008302 -0.20822174 -0.17742667
 -0.11698984  0.21976259  0.85543412  1.33477422  1.33393119 -0.07924618
 -0.00187717]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206949844706,0.8095448821971084
LOW,"[0.0017983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15964470807459202,"[ 7.93308627e-05  1.73790856e-04 -2.77316660e-04  1.77000005e-04
 -2.53475250e-04 -2.86321077e-04]","[ 0.00881729 -0.008624   -0.00539798  0.01010816 -0.00045882 -0.00034461
 -0.00220975  0.00060665  0.00180597 -0.00114442 -0.00011393  0.00056201
 -0.00246902  0.002418    0.00072927  0.00324973  0.00056436 -0.00260216
  0.00451309  0.00512965]",-5.6355582112401486,0.0035686845972593643,0.8095456111687178,-0.03808690632850783,"[-0.12110108 -0.098257   -0.06386678 -0.02510208  0.01720511  0.05959496
  0.10268395  0.14199004  0.17158833  0.18591574  0.1683775   0.0986256
 -0.03922361 -0.22009819 -0.3358246  -0.29008287 -0.20822167 -0.17742658
 -0.11698985  0.21976278  0.85543397  1.33477492  1.33393123 -0.07924608
 -0.00187724]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206905946773,0.8095456111687178
LRCX,"[0.00174466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389803236946995,"[-5.69542404e-04  2.70079959e-04 -3.59219941e-04 -1.28185349e-04
 -7.79511853e-05 -1.86641911e-04]","[ 0.00942777 -0.00699594 -0.00274608  0.00826173 -0.00429514 -0.00250852
 -0.00214261  0.00489941  0.00417391 -0.00319442 -0.00236573  0.00059605
 -0.00093977  0.00349598  0.0002196   0.00148231  0.00063033 -0.00115013
  0.00448388  0.00144481]",-6.099015146415894,0.002245077703874908,0.8095445690241775,-0.03808691678338921,"[-0.12110105 -0.09825697 -0.06386678 -0.02510206  0.017205    0.05959488
  0.10268395  0.14199     0.17158847  0.18591567  0.16837761  0.09862557
 -0.03922346 -0.22009804 -0.33582456 -0.29008309 -0.20822177 -0.17742672
 -0.11698984  0.21976251  0.85543418  1.33477392  1.33393117 -0.07924622
 -0.00187714]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037854],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032688  0.00018741 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206968703662,0.8095445690241775
LUMN,"[0.00167901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608700840401448,"[-9.69334116e-04 -1.17569146e-04 -3.52350925e-04 -2.58063576e-04
 -4.99834182e-05 -1.68891365e-04]","[ 1.33108606e-02 -2.67599691e-03 -6.79035178e-04  6.08102197e-04
 -1.13418752e-02  1.52738341e-03  2.15382671e-03  5.18922313e-03
  1.12622766e-03 -3.24901160e-03  6.94030502e-04  1.93955699e-03
 -1.24626833e-03  1.64060745e-03 -4.50160562e-05  5.59596823e-04
 -6.65421019e-04 -5.18977816e-04  2.99957017e-03  4.91164100e-04]",-6.068321747549621,0.002315055199273427,0.8095432933155767,-0.03808692958140483,"[-0.12110102 -0.09825695 -0.06386679 -0.02510203  0.01720486  0.05959479
  0.10268396  0.14198995  0.17158865  0.18591558  0.16837774  0.09862552
 -0.03922327 -0.22009786 -0.33582451 -0.29008336 -0.2082219  -0.17742689
 -0.11698982  0.21976217  0.85543443  1.3347727   1.33393111 -0.0792464
 -0.00187701]",[0.00024555 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461923  0.00149938
  0.00075168  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155004  0.0008337 ]",0.08447207045525541,0.8095432933155767
LUV,"[0.00178031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885568255349913,"[-5.82338492e-04 -2.91412955e-04 -2.06195549e-04  5.40688295e-05
 -1.44006230e-04 -6.23364238e-05]","[ 0.01395045 -0.00297145 -0.00256478  0.00038741 -0.00905891  0.00360842
  0.00105105  0.00191473  0.0010573   0.00014227  0.00162814 -0.00041513
 -0.00110201  0.00313015 -0.00095389 -0.00275138 -0.0022143   0.0021521
 -0.00069952  0.00360268]",-5.55807266378849,0.0038562014367065855,0.8095452615964601,-0.03808690983544602,"[-0.12110107 -0.09825699 -0.06386678 -0.02510207  0.01720507  0.05959493
  0.10268395  0.14199003  0.17158838  0.18591572  0.16837753  0.09862559
 -0.03922356 -0.22009814 -0.33582458 -0.29008294 -0.2082217  -0.17742662
 -0.11698985  0.21976269  0.85543404  1.33477458  1.33393121 -0.07924613
 -0.0018772 ]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.00083369]",0.08447206926997661,0.8095452615964601
