,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00207238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534699186727547,[0.00017683 0.00026659 0.00033481 0.00042109 0.00022172 0.00079672],"[ 0.00554454 -0.00838625 -0.00042451  0.0037373  -0.00915836  0.00573869
  0.00234357 -0.00355558 -0.00265137  0.00084063  0.00517802  0.00179262
 -0.00610126  0.00205179  0.00404719 -0.00079632 -0.0034084   0.00035117
  0.00788606  0.00259366]",-4.969801797188319,0.00694452432259607,0.8101121713975772,-0.03814888052681577,"[-0.11858436 -0.09700573 -0.0629513  -0.0256461   0.01522647  0.05600621
  0.0979549   0.1353986   0.16431817  0.1746478   0.15394365  0.07082457
 -0.06352453 -0.23469259 -0.32210617 -0.26539551 -0.19925846 -0.17393316
 -0.09047486  0.3021901   0.85777555  1.25421888  1.13520284 -0.11628182
  0.00303276]","[ 1.14455730e-03  1.06899619e-03  2.66818709e-05  2.58981073e-04
 -5.01383256e-04 -4.10301735e-04]","[ 8.19091223e-03 -4.77220945e-03 -4.76874911e-03  3.84467695e-03
 -5.32252720e-03  3.65966421e-03  8.70511409e-05  2.28497729e-04
 -3.78625239e-04  3.43533744e-04  1.67743435e-03  1.04913995e-03
  5.95014035e-05  2.13043935e-03 -7.30514448e-04 -5.37171739e-04
  6.26961963e-04  1.12407093e-03  2.76161793e-03 -1.64697584e-03]",0.08657618035896868,0.8101121713975772
IP,"[0.00190165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507496125628037,"[1.24103885e-03 5.92488381e-04 2.71790222e-04 1.96400053e-04
 6.18527059e-05 3.37215552e-05]","[ 0.00117195 -0.00493589  0.00329805 -0.00334527 -0.00743409  0.01371453
 -0.00287499 -0.0082039   0.00275022  0.00022456  0.00310684  0.00391985
 -0.00487827  0.00194685  0.00065815 -0.00267169  0.00200012  0.00209074
  0.00186847  0.00071097]",-5.432985653529149,0.004370028913525437,0.8101084985192554,-0.03814883682089342,"[-0.11858449 -0.09700582 -0.06295134 -0.02564612  0.01522658  0.05600624
  0.09795472  0.13539847  0.16431817  0.17464789  0.15394384  0.07082474
 -0.06352491 -0.2346922  -0.32210602 -0.26539523 -0.19925912 -0.17393311
 -0.09047611  0.30219061  0.85777587  1.25421851  1.13520462 -0.11628141
  0.00303276]","[ 1.14457790e-03  1.06899657e-03  2.66622339e-05  2.58963001e-04
 -5.01411817e-04 -4.10300981e-04]","[ 8.19090730e-03 -4.77219536e-03 -4.76872864e-03  3.84466835e-03
 -5.32256069e-03  3.65966394e-03  8.70421521e-05  2.28502751e-04
 -3.78645859e-04  3.43528997e-04  1.67742664e-03  1.04916513e-03
  5.94935638e-05  2.13042800e-03 -7.30507729e-04 -5.37170415e-04
  6.26947652e-04  1.12407851e-03  2.76161656e-03 -1.64695779e-03]",0.08657619955300218,0.8101084985192554
IPG,"[0.00190539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13884896299642713,[-0.00058369  0.00031485 -0.00069384  0.00044218 -0.00049691 -0.00031289],"[ 0.00915429 -0.009644   -0.00619745  0.00657863 -0.00292762  0.00161634
 -0.00184536  0.00060389  0.00177356 -0.00128511  0.0004176   0.00213286
 -0.00069731  0.00223259 -0.00052371 -0.00134297 -0.00087592  0.00298489
  0.00533147 -0.00383511]",-4.50494665616791,0.011054179843445457,0.8101085788762946,-0.0381488377771131,"[-0.11858448 -0.09700581 -0.06295134 -0.02564612  0.01522658  0.05600624
  0.09795472  0.13539847  0.16431817  0.17464789  0.15394383  0.07082474
 -0.06352491 -0.23469221 -0.32210602 -0.26539523 -0.19925911 -0.17393311
 -0.09047608  0.3021906   0.85777586  1.25421852  1.13520458 -0.11628142
  0.00303276]","[ 1.14457745e-03  1.06899656e-03  2.66626636e-05  2.58963397e-04
 -5.01411192e-04 -4.10300998e-04]","[ 8.19090741e-03 -4.77219567e-03 -4.76872909e-03  3.84466854e-03
 -5.32255995e-03  3.65966394e-03  8.70423487e-05  2.28502641e-04
 -3.78645408e-04  3.43529101e-04  1.67742681e-03  1.04916458e-03
  5.94937353e-05  2.13042825e-03 -7.30507876e-04 -5.37170444e-04
  6.26947965e-04  1.12407834e-03  2.76161659e-03 -1.64695818e-03]",0.08657619913306568,0.8101085788762946
IPGP,"[0.00216939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568574712517745,[-0.00040246  0.00076955 -0.00031399  0.00076372 -0.00018834  0.0005044 ],"[ 5.08532665e-03 -7.18512799e-03 -8.78438693e-04  8.44441448e-04
 -5.69192455e-03  1.01853923e-02 -3.57201211e-03 -8.43965599e-03
  6.14473144e-03  3.70196438e-03 -2.12215931e-03  9.84728141e-04
 -9.03265288e-04  2.80171044e-03 -1.21419494e-05 -4.16851954e-03
  1.83244144e-03  6.07914411e-03 -1.07717024e-03 -2.63225353e-03]",-4.890296545449171,0.007519192362068276,0.8101142582207661,-0.038148905359256226,"[-0.11858428 -0.09700568 -0.06295127 -0.02564608  0.0152264   0.05600619
  0.097955    0.13539868  0.16431817  0.17464775  0.15394355  0.07082447
 -0.06352431 -0.23469281 -0.32210625 -0.26539568 -0.19925809 -0.17393319
 -0.09047415  0.3021898   0.85777537  1.2542191   1.13520182 -0.11628205
  0.00303275]","[ 1.14454559e-03  1.06899597e-03  2.66930280e-05  2.58991341e-04
 -5.01367029e-04 -4.10302163e-04]","[ 8.19091503e-03 -4.77221745e-03 -4.76876073e-03  3.84468184e-03
 -5.32250818e-03  3.65966436e-03  8.70562482e-05  2.28494876e-04
 -3.78613524e-04  3.43536441e-04  1.67743873e-03  1.04912565e-03
  5.95058578e-05  2.13044579e-03 -7.30518266e-04 -5.37172492e-04
  6.26970094e-04  1.12406663e-03  2.76161871e-03 -1.64698610e-03]",0.0865761694534742,0.8101142582207661
IQV,"[0.00202074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596114385781227,"[8.79529793e-04 2.99830604e-05 3.91789967e-04 3.40572696e-04
 5.89266511e-05 2.99616308e-04]","[ 2.11685208e-03 -5.62901331e-03  3.10443582e-03 -1.97429836e-03
 -9.47471966e-03  1.30961269e-02 -1.56533544e-04 -1.01903559e-02
  5.22708789e-04  4.48613551e-03  3.86344063e-03 -3.94044239e-04
 -5.83363966e-03  4.48465670e-03  2.88437854e-03 -4.01333026e-03
  3.42834860e-05  1.51473046e-03  2.31348358e-03  7.52677554e-03]",-5.641827085522562,0.0035463829383491864,0.8101110603735933,-0.038148867306032584,"[-0.1185844  -0.09700575 -0.06295131 -0.0256461   0.0152265   0.05600622
  0.09795485  0.13539856  0.16431817  0.17464783  0.15394371  0.07082462
 -0.06352465 -0.23469247 -0.32210612 -0.26539543 -0.19925866 -0.17393314
 -0.09047524  0.30219025  0.85777565  1.25421877  1.13520338 -0.1162817
  0.00303276]","[ 1.14456353e-03  1.06899630e-03  2.66759308e-05  2.58975607e-04
 -5.01391896e-04 -4.10301507e-04]","[ 8.19091074e-03 -4.77220519e-03 -4.76874292e-03  3.84467435e-03
 -5.32253733e-03  3.65966413e-03  8.70484219e-05  2.28499248e-04
 -3.78631477e-04  3.43532308e-04  1.67743202e-03  1.04914757e-03
  5.94990321e-05  2.13043591e-03 -7.30512416e-04 -5.37171339e-04
  6.26957634e-04  1.12407322e-03  2.76161751e-03 -1.64697038e-03]",0.08657618616505036,0.8101110603735933
IRM,"[0.00198488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267888946047144,"[-1.69645648e-03  1.22308652e-03 -8.27344680e-04  6.40989410e-07
 -1.51736953e-05  2.09029853e-04]","[ 8.40696725e-03 -1.03376519e-02 -3.32035330e-03  8.08350408e-03
 -8.95244792e-03  3.62696842e-04  4.23820874e-03  6.77990326e-04
 -4.63502318e-03 -8.10671646e-04  5.62483078e-03  2.38630120e-03
 -5.94127819e-03  1.72536170e-03  3.31183665e-03 -2.13537058e-03
  7.88751737e-04  4.15008235e-03 -4.97393165e-03 -8.28265750e-05]",-4.460561382636398,0.011555874199084413,0.810110288927054,-0.03814885812609805,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.09795481  0.13539853  0.16431817  0.17464785  0.15394375  0.07082466
 -0.06352473 -0.23469239 -0.32210609 -0.26539537 -0.1992588  -0.17393313
 -0.0904755   0.30219036  0.85777572  1.25421869  1.13520375 -0.11628161
  0.00303276]","[ 1.14456786e-03  1.06899638e-03  2.66718063e-05  2.58971811e-04
 -5.01397894e-04 -4.10301349e-04]","[ 8.19090970e-03 -4.77220223e-03 -4.76873862e-03  3.84467255e-03
 -5.32254437e-03  3.65966407e-03  8.70465338e-05  2.28500303e-04
 -3.78635807e-04  3.43531311e-04  1.67743040e-03  1.04915286e-03
  5.94973854e-05  2.13043353e-03 -7.30511004e-04 -5.37171061e-04
  6.26954628e-04  1.12407481e-03  2.76161723e-03 -1.64696659e-03]",0.08657619019653995,0.810110288927054
ISRG,"[0.00198321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513768640312892,[ 0.00031755  0.00132047 -0.00068283  0.00055578 -0.00045203 -0.00036235],"[ 3.37182643e-03 -7.08472571e-03  2.22989665e-03  7.49346133e-04
 -1.03604408e-02  9.90460220e-03  1.48329329e-03 -7.69049499e-03
 -5.56976649e-04  3.15446207e-03  3.42242990e-03  1.11007142e-03
 -4.76781220e-03  2.07970246e-03  2.32514934e-03 -1.03167334e-03
 -2.09666979e-06  5.61248482e-04  9.98685526e-04  4.20659899e-03]",-5.158385006944162,0.005750979982565703,0.8101102530694984,-0.03814885769940612,"[-0.11858443 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.09795481  0.13539853  0.16431817  0.17464785  0.15394375  0.07082466
 -0.06352473 -0.23469239 -0.32210609 -0.26539536 -0.19925881 -0.17393313
 -0.09047551  0.30219037  0.85777572  1.25421869  1.13520377 -0.11628161
  0.00303276]","[ 1.14456806e-03  1.06899638e-03  2.66716146e-05  2.58971634e-04
 -5.01398173e-04 -4.10301341e-04]","[ 8.19090965e-03 -4.77220209e-03 -4.76873842e-03  3.84467246e-03
 -5.32254469e-03  3.65966407e-03  8.70464461e-05  2.28500352e-04
 -3.78636009e-04  3.43531265e-04  1.67743032e-03  1.04915310e-03
  5.94973089e-05  2.13043342e-03 -7.30510939e-04 -5.37171048e-04
  6.26954488e-04  1.12407489e-03  2.76161721e-03 -1.64696641e-03]",0.08657619038392736,0.8101102530694984
IT,"[0.00199699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100329072632793,"[-4.86479167e-04  1.55122684e-04 -1.31501802e-04 -2.68838904e-04
  1.19199435e-04  6.81035563e-06]","[ 1.30728631e-02 -1.24390380e-02 -8.98168820e-03  1.26212356e-02
 -5.53558119e-03 -4.26362509e-03  3.00002055e-03  1.90269807e-03
 -1.54433984e-03  2.50475972e-03 -3.99211786e-05 -2.39064588e-03
  5.94236554e-04  4.66137332e-03 -8.22591820e-04 -3.29559265e-03
  3.79326394e-04  4.72114078e-03  7.71895419e-04 -1.18080279e-03]",-4.945548259044061,0.007115012724450768,0.8101105494127921,-0.03814886122578403,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522652  0.05600623
  0.09795482  0.13539854  0.16431817  0.17464784  0.15394373  0.07082464
 -0.0635247  -0.23469242 -0.3221061  -0.26539539 -0.19925875 -0.17393314
 -0.09047541  0.30219032  0.85777569  1.25421872  1.13520362 -0.11628164
  0.00303276]","[ 1.14456640e-03  1.06899635e-03  2.66731990e-05  2.58973092e-04
 -5.01395869e-04 -4.10301402e-04]","[ 8.19091005e-03 -4.77220323e-03 -4.76874007e-03  3.84467315e-03
 -5.32254199e-03  3.65966409e-03  8.70471713e-05  2.28499947e-04
 -3.78634345e-04  3.43531648e-04  1.67743094e-03  1.04915107e-03
  5.94979414e-05  2.13043434e-03 -7.30511481e-04 -5.37171155e-04
  6.26955643e-04  1.12407428e-03  2.76161732e-03 -1.64696787e-03]",0.08657618883527188,0.8101105494127921
ITW,"[0.00194704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474441963043503,"[ 8.00409801e-04  2.79157762e-04  7.60215433e-05  1.77844446e-04
 -8.52381718e-05 -1.36127444e-04]","[ 0.00194134 -0.00577709  0.00320846 -0.00190985 -0.00894515  0.0129264
 -0.00144503 -0.00938215  0.00269501  0.00268704  0.00181848  0.00205463
 -0.00383303  0.00245039  0.00089668 -0.00284059  0.00103384  0.00256801
  0.00315756  0.00088642]",-5.553270718901535,0.0038747632341753473,0.8101094748482971,-0.03814884843885556,"[-0.11858445 -0.09700579 -0.06295133 -0.02564611  0.01522655  0.05600624
  0.09795477  0.1353985   0.16431817  0.17464787  0.15394379  0.07082469
 -0.06352481 -0.2346923  -0.32210606 -0.2653953  -0.19925895 -0.17393312
 -0.09047578  0.30219047  0.85777579  1.25421861  1.13520415 -0.11628152
  0.00303276]","[ 1.14457242e-03  1.06899646e-03  2.66674538e-05  2.58967805e-04
 -5.01404225e-04 -4.10301181e-04]","[ 8.19090861e-03 -4.77219910e-03 -4.76873408e-03  3.84467064e-03
 -5.32255179e-03  3.65966401e-03  8.70445415e-05  2.28501416e-04
 -3.78640378e-04  3.43530259e-04  1.67742869e-03  1.04915844e-03
  5.94956478e-05  2.13043102e-03 -7.30509515e-04 -5.37170767e-04
  6.26951456e-04  1.12407649e-03  2.76161692e-03 -1.64696259e-03]",0.08657619445082054,0.8101094748482971
IVZ,"[0.00212226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734937937162358,"[ 1.00853889e-03  6.23536820e-04  5.87716291e-05  7.14337266e-04
 -1.99954881e-04  1.69981468e-04]","[ 0.00235522 -0.0050743   0.00105027 -0.00298816 -0.00457605  0.01302602
 -0.0048694  -0.00764394  0.00464643  0.00083674  0.00093362  0.00205186
 -0.0019739   0.00378415 -0.00182553 -0.00384623  0.00258611  0.00328315
  0.00228126 -0.00217643]",-5.1245320084633,0.005949000787130498,0.8101132443302183,-0.03814889329432576,"[-0.11858432 -0.0970057  -0.06295129 -0.02564609  0.01522643  0.0560062
  0.09795495  0.13539864  0.16431817  0.17464778  0.1539436   0.07082452
 -0.06352442 -0.2346927  -0.32210621 -0.2653956  -0.19925827 -0.17393317
 -0.0904745   0.30218994  0.85777546  1.25421899  1.13520232 -0.11628194
  0.00303275]","[ 1.14455128e-03  1.06899608e-03  2.66876073e-05  2.58986352e-04
 -5.01374913e-04 -4.10301955e-04]","[ 8.19091367e-03 -4.77221356e-03 -4.76875509e-03  3.84467946e-03
 -5.32251742e-03  3.65966429e-03  8.70537668e-05  2.28496262e-04
 -3.78619216e-04  3.43535131e-04  1.67743660e-03  1.04913260e-03
  5.95036937e-05  2.13044266e-03 -7.30516411e-04 -5.37172126e-04
  6.26966143e-04  1.12406872e-03  2.76161833e-03 -1.64698112e-03]",0.0865761747519479,0.8101132443302183
J,"[0.00214913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509839030933725,"[-9.65576786e-05  8.12136915e-04 -1.78243808e-04  5.89110213e-04
 -6.62431293e-05  4.73937366e-04]","[ 0.00519729 -0.008234    0.00031586  0.00295517 -0.00966372  0.00791883
  0.00110378 -0.00766496  0.00194503  0.00504883 -0.00108433 -0.00041656
 -0.00022004  0.00181522  0.00047007 -0.00067892 -0.00102661  0.00396078
  0.0019192  -0.00493329]",-4.815798692312982,0.00810074948709778,0.8101138225314192,-0.03814890017471073,"[-0.1185843  -0.09700569 -0.06295128 -0.02564609  0.01522641  0.0560062
  0.09795498  0.13539866  0.16431817  0.17464776  0.15394357  0.07082449
 -0.06352436 -0.23469276 -0.32210624 -0.26539564 -0.19925817 -0.17393318
 -0.0904743   0.30218986  0.85777541  1.25421905  1.13520203 -0.116282
  0.00303275]","[ 1.14454804e-03  1.06899602e-03  2.66906986e-05  2.58989197e-04
 -5.01370417e-04 -4.10302073e-04]","[ 8.19091445e-03 -4.77221578e-03 -4.76875831e-03  3.84468082e-03
 -5.32251215e-03  3.65966433e-03  8.70551819e-05  2.28495472e-04
 -3.78615970e-04  3.43535878e-04  1.67743781e-03  1.04912863e-03
  5.95049278e-05  2.13044445e-03 -7.30517469e-04 -5.37172335e-04
  6.26968396e-04  1.12406753e-03  2.76161854e-03 -1.64698396e-03]",0.08657617173033588,0.8101138225314192
JBHT,"[0.00199909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609723943264596,[ 0.00184651  0.00012938  0.00018055  0.00061085 -0.00037126 -0.0003648 ],"[ 6.94113028e-03 -9.22501359e-03 -1.95617014e-03  5.31854679e-03
 -8.60130315e-03  4.29736932e-03  2.35760992e-03 -3.64747941e-03
 -1.49297846e-03  2.68964146e-03  2.40863198e-03 -1.07427509e-04
 -2.89107669e-03  2.36530990e-03  2.39271948e-03 -8.38165286e-05
 -3.52029471e-03  9.09254576e-04  7.15018403e-03  5.99138033e-05]",-4.697211294515943,0.00912067655015824,0.8101105947322252,-0.038148861765068875,"[-0.11858441 -0.09700577 -0.06295132 -0.02564611  0.01522652  0.05600622
  0.09795482  0.13539854  0.16431817  0.17464784  0.15394373  0.07082464
 -0.06352469 -0.23469242 -0.3221061  -0.26539539 -0.19925875 -0.17393314
 -0.0904754   0.30219032  0.85777569  1.25421872  1.1352036  -0.11628165
  0.00303276]","[ 1.14456614e-03  1.06899635e-03  2.66734413e-05  2.58973315e-04
 -5.01395516e-04 -4.10301411e-04]","[ 8.19091011e-03 -4.77220340e-03 -4.76874032e-03  3.84467326e-03
 -5.32254158e-03  3.65966409e-03  8.70472823e-05  2.28499885e-04
 -3.78634091e-04  3.43531707e-04  1.67743104e-03  1.04915076e-03
  5.94980381e-05  2.13043448e-03 -7.30511564e-04 -5.37171171e-04
  6.26955819e-04  1.12407418e-03  2.76161734e-03 -1.64696809e-03]",0.08657618859843781,0.8101105947322252
JCI,"[0.00214587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15491084308307745,[0.00095301 0.00030281 0.00048969 0.00029798 0.00020617 0.00047549],"[ 4.14519781e-03 -7.04244418e-03  5.91976294e-04  6.16354877e-04
 -7.77620011e-03  1.00401876e-02 -9.45568138e-04 -7.78624003e-03
  2.00895933e-03  3.47400048e-03  1.42424139e-03  8.60754212e-06
 -2.65968359e-03  4.11047287e-03 -3.53064861e-04 -3.94469540e-03
  2.71623743e-03  3.23965558e-03 -1.30091251e-03  1.49739911e-03]",-4.839497508218846,0.007911028279692358,0.810113752429629,-0.0381488993405248,"[-0.1185843  -0.09700569 -0.06295128 -0.02564609  0.01522641  0.0560062
  0.09795498  0.13539866  0.16431817  0.17464776  0.15394358  0.07082449
 -0.06352436 -0.23469275 -0.32210623 -0.26539564 -0.19925818 -0.17393318
 -0.09047432  0.30218987  0.85777542  1.25421905  1.13520207 -0.11628199
  0.00303275]","[ 1.14454843e-03  1.06899602e-03  2.66903238e-05  2.58988852e-04
 -5.01370962e-04 -4.10302059e-04]","[ 8.19091435e-03 -4.77221551e-03 -4.76875792e-03  3.84468065e-03
 -5.32251279e-03  3.65966433e-03  8.70550103e-05  2.28495568e-04
 -3.78616364e-04  3.43535788e-04  1.67743767e-03  1.04912911e-03
  5.95047782e-05  2.13044423e-03 -7.30517341e-04 -5.37172309e-04
  6.26968123e-04  1.12406767e-03  2.76161852e-03 -1.64698362e-03]",0.08657617209667966,0.810113752429629
JKHY,"[0.00224384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602188639564084,"[-8.71748431e-04  5.49879348e-04 -3.58002326e-05 -2.75013712e-04
  3.91910948e-04  5.30165015e-04]","[ 0.00416134 -0.00752981  0.00148554  0.00176005 -0.01044256  0.00877228
  0.00223808 -0.00698879 -0.00180667  0.00307732  0.00486042  0.00086335
 -0.00658036  0.00256925  0.00407275 -0.0017315  -0.00092711  0.00027814
  0.0017495   0.00718628]",-4.850510361999118,0.007824383262162764,0.8101158598511734,-0.03814892441807824,"[-0.11858423 -0.09700564 -0.06295126 -0.02564607  0.01522635  0.05600618
  0.09795508  0.13539874  0.16431817  0.17464771  0.15394347  0.07082439
 -0.06352414 -0.23469297 -0.32210632 -0.2653958  -0.1992578  -0.17393321
 -0.09047361  0.30218958  0.85777524  1.25421926  1.13520105 -0.11628223
  0.00303275]","[ 1.14453661e-03  1.06899581e-03  2.67015911e-05  2.58999222e-04
 -5.01354575e-04 -4.10302491e-04]","[ 8.19091719e-03 -4.77222360e-03 -4.76876966e-03  3.84468559e-03
 -5.32249358e-03  3.65966448e-03  8.70601680e-05  2.28492686e-04
 -3.78604533e-04  3.43538511e-04  1.67744209e-03  1.04911467e-03
  5.95092765e-05  2.13045074e-03 -7.30521196e-04 -5.37173069e-04
  6.26976334e-04  1.12406333e-03  2.76161931e-03 -1.64699398e-03]",0.08657616108354059,0.8101158598511734
JNJ,"[0.00191832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973130435876755,[-0.00067117  0.00056012 -0.0001253  -0.00027392  0.00027359  0.00028224],"[ 5.90977707e-03 -9.20494611e-03  7.39426712e-04  5.34444347e-03
 -1.31488746e-02  5.08377864e-03  6.25495141e-03 -5.71635276e-03
 -5.06076884e-03  4.83202557e-03  5.17153153e-03 -1.34521651e-03
 -5.62331345e-03  3.07597459e-03  3.68435679e-03 -1.04816816e-03
 -9.49292085e-04  6.53628107e-05  4.06988458e-04  7.08757465e-03]",-5.231789702173877,0.005343952655436726,0.8101088569694999,-0.038148841086321564,"[-0.11858447 -0.09700581 -0.06295134 -0.02564612  0.01522657  0.05600624
  0.09795474  0.13539848  0.16431817  0.17464788  0.15394382  0.07082472
 -0.06352488 -0.23469224 -0.32210603 -0.26539525 -0.19925906 -0.17393311
 -0.09047599  0.30219056  0.85777584  1.25421854  1.13520445 -0.11628145
  0.00303276]","[ 1.14457589e-03  1.06899653e-03  2.66641504e-05  2.58964765e-04
 -5.01409029e-04 -4.10301055e-04]","[ 8.19090778e-03 -4.77219673e-03 -4.76873064e-03  3.84466919e-03
 -5.32255742e-03  3.65966396e-03  8.70430293e-05  2.28502261e-04
 -3.78643846e-04  3.43529461e-04  1.67742739e-03  1.04916267e-03
  5.94943289e-05  2.13042911e-03 -7.30508385e-04 -5.37170544e-04
  6.26949048e-04  1.12407777e-03  2.76161669e-03 -1.64695955e-03]",0.08657619767978303,0.8101088569694999
