,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.0022639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17810190286566793,"[ 1.65808022e-04 -4.16730409e-04  1.41296087e-04 -1.05409597e-04
  1.41911857e-05 -8.32176777e-05]","[ 0.00742402 -0.00396526 -0.00082297  0.00543875 -0.00312184  0.00056946
 -0.00445379  0.00030942 -0.00211382  0.0027231   0.00266748  0.00489465
 -0.00035255  0.00562011  0.00324464  0.00391649  0.00300313  0.00147031
  0.00301873  0.00599179]",-5.655890851674361,0.003496856518328804,0.8092849588756055,-0.03800987543747198,"[-1.40737135e-01 -1.18415080e-01 -8.37114571e-02 -4.05141919e-02
  1.41394379e-03  4.62249522e-02  8.98917264e-02  1.31841692e-01
  1.70795711e-01  1.97504033e-01  2.02884135e-01  1.77616664e-01
  7.99081731e-02 -8.91604239e-02 -2.81561644e-01 -3.64114553e-01
 -2.85058927e-01 -2.31138426e-01 -2.22992664e-01 -1.45121107e-01
  4.01956029e-01  1.13640452e+00  1.80828789e+00  1.50052078e+00
  6.25415091e-03]","[ 1.32034981e-05  8.22185790e-04 -6.70730532e-04  5.21218062e-04
 -8.63407463e-04 -7.39044553e-04]","[ 9.40751560e-03 -3.55199648e-03  1.49257681e-04  5.16768342e-03
 -2.27208118e-03  2.04894488e-03 -1.05837448e-03 -5.73129415e-04
 -3.01725166e-04 -1.47186714e-03  1.85260223e-03 -5.19502584e-05
 -9.15096954e-04  8.37754241e-04 -5.21840774e-04 -6.07169186e-04
 -1.83430051e-04  1.72309492e-03  2.28226176e-03 -8.75162734e-05]",0.08525840165095651,0.8092849588756055
LNT,"[0.00197138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616573090027331,"[-6.40205321e-04  2.81545509e-04 -2.23544524e-04  1.48647619e-04
 -1.19061685e-05  2.41221664e-04]","[ 0.00540247 -0.00062492  0.00113969  0.01145272  0.0047979   0.00343659
  0.00322293 -0.00345573  0.00111274 -0.00425915  0.00344456 -0.00189158
 -0.0018785  -0.00214292 -0.00231807 -0.0027697  -0.00111831 -0.00159039
  0.00094247 -0.00635193]",-5.520371180160842,0.004004361326725099,0.8092788688500449,-0.038010048631874446,"[-1.40736867e-01 -1.18415245e-01 -8.37114572e-02 -4.05142456e-02
  1.41434580e-03  4.62249169e-02  8.98917693e-02  1.31841222e-01
  1.70795364e-01  1.97503242e-01  2.02883535e-01  1.77616316e-01
  7.99086957e-02 -8.91612730e-02 -2.81563129e-01 -3.64114704e-01
 -2.85058383e-01 -2.31137409e-01 -2.22991763e-01 -1.45119991e-01
  4.01955194e-01  1.13640922e+00  1.80828996e+00  1.50052092e+00
  6.25496575e-03]","[ 1.31815305e-05  8.22196503e-04 -6.70717478e-04  5.21192895e-04
 -8.63419250e-04 -7.39100180e-04]","[ 9.40749013e-03 -3.55200710e-03  1.49283878e-04  5.16765643e-03
 -2.27208282e-03  2.04896383e-03 -1.05837112e-03 -5.73108892e-04
 -3.01730804e-04 -1.47187721e-03  1.85260424e-03 -5.19254514e-05
 -9.15079313e-04  8.37713591e-04 -5.21831746e-04 -6.07167694e-04
 -1.83410635e-04  1.72309295e-03  2.28232052e-03 -8.75355040e-05]",0.08525840263396293,0.8092788688500449
LOW,"[0.00223204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414652333299463,"[-5.56455351e-04 -2.12284161e-04 -1.40361147e-05 -2.85551290e-04
  1.36674129e-04  6.11156441e-05]","[ 8.36880688e-03 -5.25157202e-03 -1.19450280e-03  3.30780299e-03
 -4.86762281e-03 -2.80113783e-04 -5.09532039e-03  8.16426455e-04
 -1.31776585e-03  2.28372089e-03  2.88231513e-03  2.67286025e-03
 -1.84064557e-03  3.21255095e-03  9.92279424e-04  2.34470664e-03
  1.23013034e-03 -9.76388911e-05  1.61009424e-04  1.14043798e-03]",-5.506960794871607,0.004058423038953609,0.8092842954578094,-0.038009894304428714,"[-1.40737106e-01 -1.18415098e-01 -8.37114571e-02 -4.05141978e-02
  1.41398758e-03  4.62249483e-02  8.98917311e-02  1.31841641e-01
  1.70795673e-01  1.97503946e-01  2.02884070e-01  1.77616626e-01
  7.99082301e-02 -8.91605164e-02 -2.81561805e-01 -3.64114570e-01
 -2.85058868e-01 -2.31138316e-01 -2.22992566e-01 -1.45120986e-01
  4.01955938e-01  1.13640504e+00  1.80828812e+00  1.50052079e+00
  6.25423968e-03]","[ 1.32011050e-05  8.22186957e-04 -6.70729110e-04  5.21215320e-04
 -8.63408747e-04 -7.39050613e-04]","[ 9.40751282e-03 -3.55199764e-03  1.49260535e-04  5.16768048e-03
 -2.27208136e-03  2.04894695e-03 -1.05837411e-03 -5.73127180e-04
 -3.01725780e-04 -1.47186823e-03  1.85260245e-03 -5.19475560e-05
 -9.15095032e-04  8.37749813e-04 -5.21839790e-04 -6.07169023e-04
 -1.83427936e-04  1.72309471e-03  2.28226816e-03 -8.75183683e-05]",0.08525840175804045,0.8092842954578094
LRCX,"[0.00224336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113167645844793,"[-1.20417614e-03 -6.98932869e-04  4.10347218e-05 -7.83115767e-04
  3.51375715e-04  7.44733545e-05]","[ 5.65903856e-03 -6.34498820e-05  2.76897344e-03  1.07881300e-02
  4.46166488e-03  2.06252301e-05 -1.96286447e-03 -5.20799519e-03
 -3.80437311e-03  5.10819902e-04  4.45376840e-03  5.03363569e-03
  2.37382025e-03  9.67582395e-04  8.18748239e-04 -2.16319201e-03
  8.94271183e-04 -3.01578014e-04  4.74389924e-03 -1.80724112e-03]",-5.211741092358849,0.005452172682780294,0.8092845312373308,-0.03800988759908849,"[-1.40737116e-01 -1.18415092e-01 -8.37114571e-02 -4.05141957e-02
  1.41397202e-03  4.62249497e-02  8.98917294e-02  1.31841659e-01
  1.70795687e-01  1.97503977e-01  2.02884093e-01  1.77616640e-01
  7.99082098e-02 -8.91604835e-02 -2.81561748e-01 -3.64114564e-01
 -2.85058889e-01 -2.31138355e-01 -2.22992601e-01 -1.45121029e-01
  4.01955970e-01  1.13640485e+00  1.80828804e+00  1.50052079e+00
  6.25420813e-03]","[ 1.32019555e-05  8.22186542e-04 -6.70729615e-04  5.21216294e-04
 -8.63408291e-04 -7.39048459e-04]","[ 9.40751381e-03 -3.55199722e-03  1.49259520e-04  5.16768152e-03
 -2.27208130e-03  2.04894621e-03 -1.05837424e-03 -5.73127974e-04
 -3.01725562e-04 -1.47186784e-03  1.85260237e-03 -5.19485164e-05
 -9.15095715e-04  8.37751387e-04 -5.21840140e-04 -6.07169081e-04
 -1.83428688e-04  1.72309478e-03  2.28226589e-03 -8.75176238e-05]",0.08525840171998268,0.8092845312373308
LUMN,"[0.00207989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270020736725954,"[-1.61199908e-03  3.26285534e-04 -6.15731766e-04 -2.89061296e-04
  6.53547729e-07 -1.84562776e-05]","[ 0.00496739  0.0007063   0.00234497  0.01242562  0.00540618  0.00236356
  0.00136883 -0.00384673 -0.00045988 -0.00223407  0.00290205  0.00066043
 -0.00185494  0.00159755  0.00058346  0.00164607  0.00163774 -0.00026047
  0.00016042  0.00118728]",-5.2128731124775225,0.005446004205691716,0.809281127969553,-0.03800998438471335,"[-1.40736967e-01 -1.18415184e-01 -8.37114572e-02 -4.05142257e-02
  1.41419667e-03  4.62249300e-02  8.98917534e-02  1.31841396e-01
  1.70795493e-01  1.97503535e-01  2.02883758e-01  1.77616445e-01
  7.99085018e-02 -8.91609580e-02 -2.81562578e-01 -3.64114648e-01
 -2.85058585e-01 -2.31137787e-01 -2.22992097e-01 -1.45120405e-01
  4.01955504e-01  1.13640748e+00  1.80828919e+00  1.50052087e+00
  6.25466348e-03]","[ 1.31896794e-05  8.22192529e-04 -6.70722320e-04  5.21202231e-04
 -8.63414878e-04 -7.39079545e-04]","[ 9.40749957e-03 -3.55200316e-03  1.49274160e-04  5.16766644e-03
 -2.27208221e-03  2.04895680e-03 -1.05837236e-03 -5.73116505e-04
 -3.01728713e-04 -1.47187347e-03  1.85260349e-03 -5.19346536e-05
 -9.15085857e-04  8.37728671e-04 -5.21835095e-04 -6.07168248e-04
 -1.83417838e-04  1.72309368e-03  2.28229872e-03 -8.75283703e-05]",0.08525840226931274,0.809281127969553
LUV,"[0.00228869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882223527004636,[ 0.00043474  0.00021492 -0.00023468  0.00010315 -0.00025105 -0.00043004],"[ 0.00628723 -0.00161922  0.00097519  0.00898721  0.00157986  0.00141701
 -0.00115215 -0.00174398  0.00014209  0.00084048  0.00674694  0.00117716
  0.00067045 -0.00295391 -0.00254695 -0.00337526 -0.00096277  0.00055098
  0.00400789 -0.00349233]",-4.920080077209807,0.0072985463761580565,0.8092854749990671,-0.03800986075942282,"[-1.40737157e-01 -1.18415066e-01 -8.37114571e-02 -4.05141874e-02
  1.41390972e-03  4.62249552e-02  8.98917228e-02  1.31841732e-01
  1.70795741e-01  1.97504100e-01  2.02884186e-01  1.77616693e-01
  7.99081288e-02 -8.91603519e-02 -2.81561518e-01 -3.64114541e-01
 -2.85058973e-01 -2.31138513e-01 -2.22992740e-01 -1.45121202e-01
  4.01956100e-01  1.13640413e+00  1.80828772e+00  1.50052076e+00
  6.25408185e-03]","[ 1.32053598e-05  8.22184882e-04 -6.70731638e-04  5.21220194e-04
 -8.63406464e-04 -7.39039839e-04]","[ 9.40751775e-03 -3.55199558e-03  1.49255460e-04  5.16768571e-03
 -2.27208105e-03  2.04894328e-03 -1.05837477e-03 -5.73131155e-04
 -3.01724688e-04 -1.47186628e-03  1.85260206e-03 -5.19523607e-05
 -9.15098449e-04  8.37757687e-04 -5.21841539e-04 -6.07169312e-04
 -1.83431697e-04  1.72309509e-03  2.28225678e-03 -8.75146436e-05]",0.0852584015676477,0.8092854749990671
LVS,"[0.00227738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843815895653264,[ 0.00070538 -0.00029715  0.00054436  0.00014459  0.00019929  0.00039525],"[ 0.00715094 -0.00355843 -0.00061783  0.00694404 -0.00010613  0.00194622
 -0.00024737 -0.00212945 -0.00145179 -0.00288946 -0.00013502  0.00116262
 -0.00286993  0.00402286  0.00113825  0.00264277  0.00235168  0.00016296
  0.00311755 -0.00176425]",-4.96167083158003,0.007001220194763429,0.8092852394548429,-0.03800986745807142,"[-1.40737147e-01 -1.18415073e-01 -8.37114571e-02 -4.05141894e-02
  1.41392527e-03  4.62249538e-02  8.98917244e-02  1.31841714e-01
  1.70795727e-01  1.97504069e-01  2.02884162e-01  1.77616680e-01
  7.99081490e-02 -8.91603848e-02 -2.81561575e-01 -3.64114546e-01
 -2.85058952e-01 -2.31138473e-01 -2.22992706e-01 -1.45121159e-01
  4.01956067e-01  1.13640431e+00  1.80828780e+00  1.50052077e+00
  6.25411337e-03]","[ 1.32045102e-05  8.22185296e-04 -6.70731133e-04  5.21219221e-04
 -8.63406920e-04 -7.39041990e-04]","[ 9.40751677e-03 -3.55199599e-03  1.49256474e-04  5.16768466e-03
 -2.27208111e-03  2.04894401e-03 -1.05837464e-03 -5.73130361e-04
 -3.01724906e-04 -1.47186667e-03  1.85260214e-03 -5.19514013e-05
 -9.15097767e-04  8.37756114e-04 -5.21841190e-04 -6.07169255e-04
 -1.83430946e-04  1.72309501e-03  2.28225905e-03 -8.75153874e-05]",0.0852584016056675,0.8092852394548429
LYB,"[0.00208838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078405964092175,"[1.91018150e-04 3.75217497e-04 2.47123151e-05 2.43080303e-04
 2.62997954e-05 2.47425325e-04]","[ 0.00764926 -0.00617063 -0.00390383  0.00509632 -0.00310305  0.00407688
 -0.00031959 -0.00018443 -0.00238632 -0.00168363 -0.00026459  0.00436026
 -0.00070593  0.00549883  0.00106042  0.00235321  0.00079788  0.00251031
  0.00113287  0.00270006]",-5.831474372289524,0.0029337483527277584,0.8092813046549652,-0.03800997935995211,"[-1.40736974e-01 -1.18415179e-01 -8.37114572e-02 -4.05142241e-02
  1.41418501e-03  4.62249310e-02  8.98917521e-02  1.31841410e-01
  1.70795503e-01  1.97503558e-01  2.02883775e-01  1.77616455e-01
  7.99084867e-02 -8.91609334e-02 -2.81562535e-01 -3.64114644e-01
 -2.85058601e-01 -2.31137816e-01 -2.22992123e-01 -1.45120437e-01
  4.01955528e-01  1.13640734e+00  1.80828913e+00  1.50052086e+00
  6.25463984e-03]","[ 1.31903168e-05  8.22192218e-04 -6.70722699e-04  5.21202961e-04
 -8.63414536e-04 -7.39077931e-04]","[ 9.40750031e-03 -3.55200285e-03  1.49273400e-04  5.16766722e-03
 -2.27208217e-03  2.04895625e-03 -1.05837246e-03 -5.73117101e-04
 -3.01728549e-04 -1.47187318e-03  1.85260344e-03 -5.19353733e-05
 -9.15086369e-04  8.37729850e-04 -5.21835357e-04 -6.07168291e-04
 -1.83418401e-04  1.72309374e-03  2.28229702e-03 -8.75278124e-05]",0.08525840224079351,0.8092813046549652
LYV,"[0.00228131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746436168150986,"[-1.08058224e-03  9.15487114e-05 -4.21686252e-04 -1.28673750e-04
 -4.73910114e-05 -1.40718985e-05]","[ 0.00715619 -0.00413645 -0.0017658   0.00629368 -0.00232546  0.00276862
 -0.00145526  0.00085457 -0.00021426  0.00094043  0.00365015  0.00379752
  0.00208219  0.00380981  0.00452349 -0.00130075  0.0019067  -0.00353469
  0.00293841 -0.00143234]",-5.394947753679521,0.004539457562559782,0.8092853213901589,-0.03800986512791074,"[-1.40737151e-01 -1.18415070e-01 -8.37114571e-02 -4.05141887e-02
  1.41391986e-03  4.62249543e-02  8.98917238e-02  1.31841720e-01
  1.70795732e-01  1.97504080e-01  2.02884171e-01  1.77616685e-01
  7.99081420e-02 -8.91603733e-02 -2.81561555e-01 -3.64114544e-01
 -2.85058959e-01 -2.31138487e-01 -2.22992718e-01 -1.45121174e-01
  4.01956079e-01  1.13640424e+00  1.80828777e+00  1.50052077e+00
  6.25410241e-03]","[ 1.32048057e-05  8.22185152e-04 -6.70731309e-04  5.21219560e-04
 -8.63406762e-04 -7.39041242e-04]","[ 9.40751711e-03 -3.55199585e-03  1.49256121e-04  5.16768502e-03
 -2.27208109e-03  2.04894376e-03 -1.05837468e-03 -5.73130637e-04
 -3.01724830e-04 -1.47186654e-03  1.85260211e-03 -5.19517350e-05
 -9.15098004e-04  8.37756661e-04 -5.21841311e-04 -6.07169275e-04
 -1.83431207e-04  1.72309504e-03  2.28225826e-03 -8.75151287e-05]",0.0852584015924421,0.8092853213901589
MA,"[0.00217897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715597505813334,"[ 7.95396398e-04  2.65131860e-04  1.39411981e-04  1.08231853e-04
 -1.42369602e-06 -5.71070487e-05]","[ 8.04694154e-03 -4.77416973e-03 -9.13617982e-04  4.39272575e-03
 -3.19973526e-03 -4.89809299e-05 -4.39315190e-03 -9.13405242e-04
 -2.99354047e-03  1.46778429e-03  2.23984526e-03  4.53951755e-03
  6.14368141e-05  3.76684181e-03  1.61770255e-03  5.67129493e-04
  8.06032601e-04 -5.78498448e-04  1.23351236e-03 -6.66265796e-04]",-5.53254057985198,0.003955925965615266,0.8092831907962209,-0.03800992571992966,"[-1.40737057e-01 -1.18415128e-01 -8.37114572e-02 -4.05142075e-02
  1.41406050e-03  4.62249419e-02  8.98917388e-02  1.31841556e-01
  1.70795610e-01  1.97503803e-01  2.02883961e-01  1.77616563e-01
  7.99083248e-02 -8.91606704e-02 -2.81562075e-01 -3.64114597e-01
 -2.85058769e-01 -2.31138131e-01 -2.22992402e-01 -1.45120783e-01
  4.01955787e-01  1.13640589e+00  1.80828849e+00  1.50052082e+00
  6.25438748e-03]","[ 1.31971204e-05  8.22188900e-04 -6.70726742e-04  5.21210755e-04
 -8.63410885e-04 -7.39060703e-04]","[ 9.40750820e-03 -3.55199956e-03  1.49265286e-04  5.16767558e-03
 -2.27208166e-03  2.04895038e-03 -1.05837350e-03 -5.73123457e-04
 -3.01726803e-04 -1.47187006e-03  1.85260281e-03 -5.19430563e-05
 -9.15091832e-04  8.37742440e-04 -5.21838153e-04 -6.07168753e-04
 -1.83424414e-04  1.72309435e-03  2.28227882e-03 -8.75218565e-05]",0.08525840193634666,0.8092831907962209
MAA,"[0.00206793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653389183296818,"[-8.25551945e-04 -1.80500049e-04 -2.88886098e-04  1.15543756e-04
 -1.38292659e-04  5.44500214e-05]","[ 0.00604341 -0.00279884 -0.00156443  0.00933154  0.00104734  0.00532001
  0.00329276  0.00053931  0.00381721 -0.00240227  0.00578411 -0.00243196
 -0.00095254 -0.00322191 -0.00214227 -0.00329915 -0.00038387 -0.00106638
  0.00368433 -0.00603299]",-5.460790065948696,0.004250196482454409,0.8092808790362073,-0.03800999146413553,"[-1.40736956e-01 -1.18415191e-01 -8.37114572e-02 -4.05142279e-02
  1.41421310e-03  4.62249285e-02  8.98917551e-02  1.31841377e-01
  1.70795478e-01  1.97503503e-01  2.02883733e-01  1.77616431e-01
  7.99085232e-02 -8.91609927e-02 -2.81562638e-01 -3.64114655e-01
 -2.85058563e-01 -2.31137745e-01 -2.22992060e-01 -1.45120359e-01
  4.01955470e-01  1.13640767e+00  1.80828928e+00  1.50052087e+00
  6.25469679e-03]","[ 1.31887815e-05  8.22192967e-04 -6.70721787e-04  5.21201202e-04
 -8.63415359e-04 -7.39081819e-04]","[ 9.40749853e-03 -3.55200360e-03  1.49275231e-04  5.16766534e-03
 -2.27208228e-03  2.04895758e-03 -1.05837223e-03 -5.73115667e-04
 -3.01728943e-04 -1.47187388e-03  1.85260358e-03 -5.19336396e-05
 -9.15085136e-04  8.37727009e-04 -5.21834726e-04 -6.07168187e-04
 -1.83417044e-04  1.72309360e-03  2.28230112e-03 -8.75291564e-05]",0.0852584023094937,0.8092808790362073
MAR,"[0.00226952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392004642165915,[-0.00021758 -0.00022944  0.00015773 -0.00010929  0.00017469  0.00025762],"[ 0.00766273 -0.00412505 -0.0006132   0.00522788 -0.00272419  0.00032446
 -0.00412506 -0.00014697 -0.0015543   0.0026859   0.00498533  0.00414021
  0.0016118   0.0015795   0.00166347 -0.00128622  0.0017643  -0.00117119
  0.00488495 -0.00325982]",-5.3737856866875555,0.004636545535459047,0.8092850759138525,-0.038009872109018086,"[-1.40737140e-01 -1.18415077e-01 -8.37114571e-02 -4.05141909e-02
  1.41393606e-03  4.62249529e-02  8.98917256e-02  1.31841701e-01
  1.70795718e-01  1.97504048e-01  2.02884146e-01  1.77616671e-01
  7.99081631e-02 -8.91604076e-02 -2.81561615e-01 -3.64114550e-01
 -2.85058937e-01 -2.31138446e-01 -2.22992681e-01 -1.45121129e-01
  4.01956045e-01  1.13640443e+00  1.80828785e+00  1.50052077e+00
  6.25413525e-03]","[ 1.32039203e-05  8.22185584e-04 -6.70730782e-04  5.21218545e-04
 -8.63407237e-04 -7.39043484e-04]","[ 9.40751608e-03 -3.55199627e-03  1.49257177e-04  5.16768394e-03
 -2.27208115e-03  2.04894452e-03 -1.05837455e-03 -5.73129810e-04
 -3.01725058e-04 -1.47186694e-03  1.85260219e-03 -5.19507351e-05
 -9.15097293e-04  8.37755023e-04 -5.21840947e-04 -6.07169215e-04
 -1.83430425e-04  1.72309496e-03  2.28226063e-03 -8.75159038e-05]",0.08525840163206506,0.8092850759138525
MAS,"[0.00231621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603051144727402,[-0.00133441 -0.00061111 -0.00056707 -0.00010064 -0.00033543 -0.00039619],"[ 0.00842495 -0.00517588 -0.00068519  0.00352993 -0.00357321 -0.00096105
 -0.00487276 -0.00146628 -0.00319752  0.00043031  0.00056024  0.00260688
 -0.00368817  0.00387619 -0.00050818  0.00416443  0.00114345  0.00184329
 -0.0004313   0.0020876 ]",-5.32324417516714,0.004876906494600083,0.8092860479462494,-0.03800984446536233,"[-1.40737182e-01 -1.18415051e-01 -8.37114571e-02 -4.05141823e-02
  1.41387190e-03  4.62249585e-02  8.98917187e-02  1.31841777e-01
  1.70795773e-01  1.97504174e-01  2.02884242e-01  1.77616726e-01
  7.99080797e-02 -8.91602720e-02 -2.81561378e-01 -3.64114526e-01
 -2.85059024e-01 -2.31138608e-01 -2.22992825e-01 -1.45121307e-01
  4.01956178e-01  1.13640368e+00  1.80828752e+00  1.50052075e+00
  6.25400519e-03]","[ 1.32074265e-05  8.22183874e-04 -6.70732866e-04  5.21222562e-04
 -8.63405356e-04 -7.39034605e-04]","[ 9.40752015e-03 -3.55199458e-03  1.49252996e-04  5.16768824e-03
 -2.27208089e-03  2.04894149e-03 -1.05837508e-03 -5.73133085e-04
 -3.01724158e-04 -1.47186534e-03  1.85260187e-03 -5.19546946e-05
 -9.15100109e-04  8.37761511e-04 -5.21842388e-04 -6.07169453e-04
 -1.83433524e-04  1.72309528e-03  2.28225125e-03 -8.75128344e-05]",0.08525840147516685,0.8092860479462494
MCD,"[0.00222109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958329457784518,"[-3.53259950e-05  4.15068850e-04 -9.66497464e-05  1.93640583e-05
  3.23468600e-05  5.37863601e-05]","[ 0.00892289 -0.00661794 -0.00201464  0.00212759 -0.00518953 -0.0005165
 -0.00517404 -0.00067806 -0.00330479  0.00103595  0.00151376  0.00329908
 -0.00231473  0.00228429 -0.0019244   0.00144929 -0.00095692  0.00117468
 -0.0034052  -0.0012095 ]",-5.241967165446095,0.005289840602353786,0.8092840675906683,-0.038009900784748536,"[-1.40737096e-01 -1.18415104e-01 -8.37114571e-02 -4.05141998e-02
  1.41400262e-03  4.62249470e-02  8.98917327e-02  1.31841624e-01
  1.70795660e-01  1.97503917e-01  2.02884047e-01  1.77616613e-01
  7.99082496e-02 -8.91605482e-02 -2.81561861e-01 -3.64114575e-01
 -2.85058847e-01 -2.31138278e-01 -2.22992532e-01 -1.45120944e-01
  4.01955907e-01  1.13640521e+00  1.80828819e+00  1.50052080e+00
  6.25427016e-03]","[ 1.32002831e-05  8.22187358e-04 -6.70728621e-04  5.21214378e-04
 -8.63409188e-04 -7.39052694e-04]","[ 9.40751187e-03 -3.55199803e-03  1.49261515e-04  5.16767947e-03
 -2.27208142e-03  2.04894766e-03 -1.05837399e-03 -5.73126412e-04
 -3.01725991e-04 -1.47186861e-03  1.85260253e-03 -5.19466278e-05
 -9.15094372e-04  8.37748292e-04 -5.21839453e-04 -6.07168968e-04
 -1.83427210e-04  1.72309463e-03  2.28227036e-03 -8.75190878e-05]",0.08525840179482105,0.8092840675906683
