,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00179092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841345941219535,"[-7.51838658e-04  1.06411653e-03 -7.04592677e-04  4.13535572e-04
 -2.57608620e-04  5.78448797e-05]","[ 1.22523174e-02 -1.76460031e-03 -3.94612792e-05  1.88029265e-03
 -1.06260019e-02 -5.84073551e-04 -6.95518381e-04  6.58619955e-03
  5.50833227e-03 -1.90725278e-03 -2.54021913e-04 -2.00631626e-03
 -2.91035006e-03  3.74856392e-03  2.58576708e-04  9.36407447e-04
 -2.30104136e-04 -8.32577710e-04 -1.29015401e-03  3.56555726e-03]",-4.556278838073532,0.010501062483075937,0.8121901950982701,-0.038789334612632266,"[-0.12377505 -0.10055994 -0.06784238 -0.02824738  0.01432098  0.05559734
  0.09989003  0.14035172  0.17250326  0.18412659  0.16896482  0.10053058
 -0.03565189 -0.21278593 -0.34317567 -0.29983355 -0.22135536 -0.18026077
 -0.12976875  0.20597244  0.83038882  1.31511227  1.38098806 -0.06122797
  0.00275404]","[-7.62774829e-04 -6.00523386e-05 -8.51392547e-04 -8.34290988e-04
  5.67409642e-04  2.88829177e-04]","[ 8.20238582e-03 -7.14529918e-03 -4.91177323e-03  6.42036097e-03
 -4.01910563e-03  1.51148045e-03 -1.28565603e-03  6.81859356e-04
 -6.17990017e-04 -1.00318206e-03  1.36569935e-03  1.84840495e-03
 -2.60306352e-04  1.54434520e-03  8.20118233e-04  3.38022601e-05
  7.77102977e-04  1.08780631e-03  2.67978347e-03 -8.76328654e-05]",0.08596817868473432,0.8121901950982701
GPC,"[0.00193847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154510546559063,"[7.33238270e-04 5.34134866e-04 1.42280453e-04 1.10029141e-04
 7.53079613e-05 6.89660899e-05]","[ 0.01209526 -0.0052174  -0.00522045  0.0023558  -0.01002412  0.00408867
  0.00187206  0.0060744   0.00502143 -0.00164169  0.00203702 -0.00113653
 -0.00134381 -0.00022592 -0.00379075 -0.0008028  -0.00047048  0.00203697
 -0.00136812  0.00015011]",-4.951706565258128,0.007071330938335651,0.8121932446175503,-0.03878933366496685,"[-0.12377515 -0.10055982 -0.06784244 -0.02824722  0.01432101  0.05559724
  0.0998901   0.14035192  0.17250339  0.18412664  0.16896477  0.10053065
 -0.03565197 -0.21278561 -0.34317535 -0.29983386 -0.22135478 -0.18026033
 -0.12976839  0.20597124  0.83038794  1.31511201  1.38098738 -0.06122835
  0.00275442]","[-7.62769357e-04 -6.00316239e-05 -8.51402895e-04 -8.34282114e-04
  5.67384518e-04  2.88829358e-04]","[ 8.20238305e-03 -7.14530002e-03 -4.91177471e-03  6.42035602e-03
 -4.01909751e-03  1.51147758e-03 -1.28566119e-03  6.81845672e-04
 -6.17987501e-04 -1.00320430e-03  1.36569685e-03  1.84840482e-03
 -2.60311867e-04  1.54435614e-03  8.20099230e-04  3.38094041e-05
  7.77109619e-04  1.08780264e-03  2.67979458e-03 -8.76285940e-05]",0.08596816689784996,0.8121932446175503
GPN,"[0.0016615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14600357823451152,[ 0.00048524  0.00121132 -0.00037941  0.0004384  -0.00022498 -0.00011165],"[ 9.90471302e-03 -9.87950768e-03 -1.18980447e-02  8.39651302e-03
 -1.09107081e-03  9.80579576e-03  5.47112734e-03 -3.31934650e-03
 -1.32451733e-03 -4.06489774e-03 -7.01064453e-04  7.43875691e-04
 -2.06323940e-03  4.80964433e-03  2.15704445e-03  1.96265130e-05
 -1.32200948e-03 -2.89189842e-03 -3.61031604e-03  2.99741503e-03]",-5.684959715115387,0.0033966700813381533,0.8121875204400769,-0.03878933544380625,"[-0.12377495 -0.10056004 -0.06784233 -0.02824751  0.01432096  0.05559743
  0.09988996  0.14035155  0.17250314  0.18412654  0.16896487  0.10053052
 -0.03565182 -0.21278621 -0.34317595 -0.29983328 -0.22135588 -0.18026117
 -0.12976905  0.20597349  0.83038959  1.31511251  1.38098865 -0.06122764
  0.00275371]","[-7.62779628e-04 -6.00705069e-05 -8.51383472e-04 -8.34298771e-04
  5.67431679e-04  2.88829017e-04]","[ 8.20238825e-03 -7.14529844e-03 -4.91177193e-03  6.42036532e-03
 -4.01911275e-03  1.51148297e-03 -1.28565151e-03  6.81871358e-04
 -6.17992224e-04 -1.00316255e-03  1.36570154e-03  1.84840507e-03
 -2.60301515e-04  1.54433560e-03  8.20134901e-04  3.37959943e-05
  7.77097152e-04  1.08780953e-03  2.67977373e-03 -8.76366117e-05]",0.08596818902272006,0.8121875204400769
GRMN,"[0.0015938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13465830662019249,"[-1.05753295e-03  1.02032781e-03 -8.52713523e-04  3.26088601e-04
 -2.86836600e-04 -2.11419506e-05]","[ 0.01053855 -0.00573191 -0.00563611  0.00694535 -0.00281018  0.00405532
  0.00207387 -0.00240078 -0.00230685 -0.00378512 -0.00254332  0.00358312
  0.00185978  0.00759235  0.00319961 -0.00376602 -0.00328531  0.00088179
  0.00793906  0.00047543]",-5.108615519276866,0.0060444455516634205,0.8121861212533218,-0.03878933587861606,"[-0.1237749  -0.10056009 -0.06784231 -0.02824758  0.01432094  0.05559747
  0.09988993  0.14035146  0.17250308  0.18412652  0.1689649   0.10053049
 -0.03565178 -0.21278636 -0.3431761  -0.29983314 -0.22135615 -0.18026137
 -0.12976922  0.20597404  0.83039     1.31511263  1.38098896 -0.06122747
  0.00275354]","[-7.62782138e-04 -6.00800113e-05 -8.51378724e-04 -8.34302843e-04
  5.67443206e-04  2.88828934e-04]","[ 8.20238952e-03 -7.14529805e-03 -4.91177125e-03  6.42036759e-03
 -4.01911648e-03  1.51148429e-03 -1.28564915e-03  6.81877636e-04
 -6.17993379e-04 -1.00315235e-03  1.36570269e-03  1.84840514e-03
 -2.60298985e-04  1.54433058e-03  8.20143620e-04  3.37927164e-05
  7.77094104e-04  1.08781121e-03  2.67976863e-03 -8.76385716e-05]",0.08596819443080277,0.8121861212533218
GS,"[0.00180589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880482496113447,[-0.00023232  0.00137946 -0.00110631  0.00044382 -0.00063126 -0.00069391],"[ 1.09669444e-02 -6.43945940e-03 -6.81543382e-03  5.89619830e-03
 -4.33776832e-03  5.20949923e-03  2.47197697e-03 -7.52750433e-04
 -1.04565081e-03 -2.60619574e-03 -6.89241523e-06  2.90395535e-03
  1.47825717e-03  3.59150416e-03 -3.37798469e-04 -3.43943688e-03
 -3.04312824e-03  2.26220759e-03  5.88095277e-03  5.76550073e-04]",-4.591346258809764,0.010139199194798072,0.812190504627599,-0.03878933451644326,"[-0.12377506 -0.10055993 -0.06784239 -0.02824736  0.01432098  0.05559733
  0.09989003  0.14035174  0.17250327  0.1841266   0.16896482  0.10053059
 -0.0356519  -0.2127859  -0.34317564 -0.29983358 -0.2213553  -0.18026073
 -0.12976871  0.20597231  0.83038873  1.31511225  1.38098799 -0.06122801
  0.00275408]","[-7.62774273e-04 -6.00502360e-05 -8.51393598e-04 -8.34290087e-04
  5.67407092e-04  2.88829195e-04]","[ 8.20238554e-03 -7.14529927e-03 -4.91177338e-03  6.42036047e-03
 -4.01910481e-03  1.51148016e-03 -1.28565656e-03  6.81857967e-04
 -6.17989762e-04 -1.00318431e-03  1.36569910e-03  1.84840494e-03
 -2.60306912e-04  1.54434631e-03  8.20116304e-04  3.38029852e-05
  7.77103651e-04  1.08780594e-03  2.67978459e-03 -8.76324319e-05]",0.08596817748835349,0.812190504627599
GWW,"[0.00185968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14543583045171496,"[-1.17536108e-03  1.42496973e-03 -7.60015381e-04  3.72140279e-04
 -9.90903470e-05  3.47714971e-04]","[ 1.15958172e-02 -6.29655523e-03 -6.87849423e-03  3.93870372e-03
 -7.51209258e-03  5.79946755e-03  3.52895138e-03  3.12551673e-03
  2.52099450e-03 -3.54184987e-03  7.62905171e-06  3.00931236e-04
 -8.29989474e-04  2.41149912e-03 -1.83462046e-03 -3.83733717e-04
  1.57673147e-03  2.12886356e-03  1.68835763e-03 -4.63366875e-03]",-4.855928151498487,0.007782107025969422,0.8121916161490339,-0.03878933417102802,"[-0.1237751  -0.10055988 -0.06784241 -0.0282473   0.01432099  0.05559729
  0.09989006  0.14035181  0.17250332  0.18412661  0.1689648   0.10053061
 -0.03565193 -0.21278578 -0.34317552 -0.2998337  -0.22135509 -0.18026056
 -0.12976858  0.20597188  0.83038841  1.31511215  1.38098774 -0.06122815
  0.00275422]","[-7.62772279e-04 -6.00426857e-05 -8.51397369e-04 -8.34286853e-04
  5.67397935e-04  2.88829261e-04]","[ 8.20238453e-03 -7.14529957e-03 -4.91177392e-03  6.42035866e-03
 -4.01910185e-03  1.51147911e-03 -1.28565844e-03  6.81852980e-04
 -6.17988845e-04 -1.00319242e-03  1.36569819e-03  1.84840489e-03
 -2.60308922e-04  1.54435029e-03  8.20109378e-04  3.38055891e-05
  7.77106072e-04  1.08780460e-03  2.67978864e-03 -8.76308750e-05]",0.08596817319214368,0.8121916161490339
HAL,"[0.00166606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437646154343049,[ 0.00109733  0.0009307  -0.00010187  0.00044509 -0.00019025 -0.00013773],"[ 9.93030907e-03 -9.84263485e-03 -1.11591595e-02  8.48579506e-03
 -1.18522523e-03  7.62057025e-03  1.57631290e-03 -2.67420887e-03
 -1.65745481e-04  8.95613243e-04  3.09283516e-03 -2.73477571e-05
 -1.28961799e-03  1.85083608e-03  1.92087643e-04 -2.94482550e-03
 -5.18407048e-03  8.90944521e-05  2.58695191e-03  2.94442245e-03]",-5.505488233420434,0.004064403718651785,0.8121876147286162,-0.038789335414505244,"[-0.12377496 -0.10056004 -0.06784234 -0.02824751  0.01432096  0.05559742
  0.09988996  0.14035155  0.17250314  0.18412655  0.16896487  0.10053052
 -0.03565182 -0.2127862  -0.34317594 -0.29983329 -0.22135586 -0.18026115
 -0.12976904  0.20597345  0.83038957  1.3151125   1.38098863 -0.06122765
  0.00275372]","[-7.62779459e-04 -6.00698664e-05 -8.51383792e-04 -8.34298497e-04
  5.67430902e-04  2.88829023e-04]","[ 8.20238816e-03 -7.14529847e-03 -4.91177198e-03  6.42036517e-03
 -4.01911250e-03  1.51148288e-03 -1.28565167e-03  6.81870935e-04
 -6.17992146e-04 -1.00316324e-03  1.36570146e-03  1.84840507e-03
 -2.60301685e-04  1.54433594e-03  8.20134313e-04  3.37962152e-05
  7.77097357e-04  1.08780942e-03  2.67977407e-03 -8.76364797e-05]",0.08596818865827964,0.8121876147286162
HAS,"[0.00176769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442749424042546,"[-1.03824619e-03 -1.22498471e-04 -2.74774953e-04  2.43940724e-05
 -4.16750399e-05  1.66587018e-04]","[ 0.00994658 -0.00973101 -0.01153338  0.00852426 -0.00057332  0.00899723
  0.00383577 -0.00445461 -0.0028987  -0.00140592  0.00195506  0.00221479
 -0.00076041  0.00214697  0.00024551 -0.00152324 -0.00351542 -0.00025691
  0.00321575  0.00448881]",-5.1680198618303725,0.005695836202722911,0.8121897150359603,-0.03878933476181593,"[-0.12377503 -0.10055996 -0.06784237 -0.0282474   0.01432098  0.05559735
  0.09989001  0.14035169  0.17250324  0.18412658  0.16896483  0.10053057
 -0.03565187 -0.21278598 -0.34317572 -0.2998335  -0.22135546 -0.18026084
 -0.1297688   0.20597262  0.83038896  1.31511231  1.38098816 -0.06122791
  0.00275398]","[-7.62775690e-04 -6.00555996e-05 -8.51390918e-04 -8.34292385e-04
  5.67413598e-04  2.88829148e-04]","[ 8.20238626e-03 -7.14529905e-03 -4.91177300e-03  6.42036175e-03
 -4.01910691e-03  1.51148090e-03 -1.28565522e-03  6.81861510e-04
 -6.17990413e-04 -1.00317856e-03  1.36569974e-03  1.84840497e-03
 -2.60305484e-04  1.54434347e-03  8.20121225e-04  3.38011355e-05
  7.77101932e-04  1.08780689e-03  2.67978172e-03 -8.76335378e-05]",0.08596818054025265,0.8121897150359603
HBAN,"[0.00180444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785739973772125,[ 0.00067171  0.00146735 -0.0005298   0.00038026 -0.00029632 -0.00035096],"[ 0.01037247 -0.00867379 -0.00928866  0.00728733 -0.00296892  0.00561301
 -0.00024144 -0.00075057  0.0012424   0.00236188  0.00387182 -0.00057413
 -0.00118671  0.0015746   0.00054617 -0.00345421 -0.00596977 -0.00029197
  0.00391602  0.00377338]",-5.245957066096883,0.00526877671324785,0.8121904746872732,-0.03878933452574748,"[-0.12377506 -0.10055993 -0.06784239 -0.02824736  0.01432098  0.05559733
  0.09989003  0.14035174  0.17250327  0.1841266   0.16896482  0.10053059
 -0.03565189 -0.2127859  -0.34317564 -0.29983358 -0.22135531 -0.18026073
 -0.12976871  0.20597233  0.83038874  1.31511225  1.38098799 -0.06122801
  0.00275408]","[-7.62774327e-04 -6.00504394e-05 -8.51393496e-04 -8.34290174e-04
  5.67407339e-04  2.88829193e-04]","[ 8.20238557e-03 -7.14529926e-03 -4.91177336e-03  6.42036052e-03
 -4.01910489e-03  1.51148019e-03 -1.28565651e-03  6.81858102e-04
 -6.17989787e-04 -1.00318410e-03  1.36569912e-03  1.84840494e-03
 -2.60306858e-04  1.54434620e-03  8.20116491e-04  3.38029151e-05
  7.77103586e-04  1.08780598e-03  2.67978449e-03 -8.76324738e-05]",0.08596817760407768,0.8121904746872732
HBI,"[0.00182788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129182359374468,[ 0.0034568  -0.00149736  0.00190394  0.00044737  0.00034287  0.00052571],"[ 0.01162867 -0.00016064  0.00303861  0.00368679 -0.00742182 -0.00475193
 -0.00528393  0.00176705 -0.00080982  0.00208057  0.00185486  0.00513768
  0.00486626  0.00239525 -0.00148206 -0.00607687 -0.00338086  0.00331221
  0.0059569  -0.00165975]",-4.595027237025408,0.0101019456302819,0.8121909590717983,-0.038789334375220655,"[-0.12377507 -0.10055991 -0.0678424  -0.02824734  0.01432099  0.05559731
  0.09989005  0.14035177  0.17250329  0.1841266   0.16896481  0.1005306
 -0.03565191 -0.21278585 -0.34317559 -0.29983363 -0.22135522 -0.18026066
 -0.12976866  0.20597214  0.8303886   1.31511221  1.38098789 -0.06122807
  0.00275413]","[-7.62773458e-04 -6.00471491e-05 -8.51395140e-04 -8.34288765e-04
  5.67403348e-04  2.88829222e-04]","[ 8.20238513e-03 -7.14529939e-03 -4.91177360e-03  6.42035973e-03
 -4.01910360e-03  1.51147973e-03 -1.28565733e-03  6.81855928e-04
 -6.17989387e-04 -1.00318763e-03  1.36569872e-03  1.84840492e-03
 -2.60307733e-04  1.54434794e-03  8.20113472e-04  3.38040498e-05
  7.77104641e-04  1.08780539e-03  2.67978625e-03 -8.76317953e-05]",0.0859681757318533,0.8121909590717983
HCA,"[0.00172846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147976631388398,[ 0.00094417  0.00031861 -0.00014526  0.00035764 -0.00035099 -0.00044626],"[ 1.13144747e-02 -8.31555814e-03 -9.71865688e-03  4.47811060e-03
 -7.11589245e-03  8.03725313e-03  4.36944239e-03  3.31873200e-03
  3.29499153e-03 -2.94589878e-03  1.20305568e-03 -1.77483749e-04
 -8.27184073e-05  8.84537837e-04 -2.89973893e-03 -2.69878227e-03
 -1.64966386e-03  1.75067073e-03 -1.88783277e-03 -2.18067670e-03]",-5.516432435769249,0.004020164584508542,0.8121889042270319,-0.03878933501378206,"[-0.123775   -0.10055999 -0.06784236 -0.02824744  0.01432097  0.05559738
  0.09989     0.14035164  0.1725032   0.18412657  0.16896484  0.10053055
 -0.03565185 -0.21278606 -0.34317581 -0.29983342 -0.22135561 -0.18026096
 -0.12976889  0.20597294  0.83038919  1.31511238  1.38098834 -0.06122781
  0.00275388]","[-7.62777145e-04 -6.00611072e-05 -8.51388167e-04 -8.34294744e-04
  5.67420278e-04  2.88829100e-04]","[ 8.20238699e-03 -7.14529882e-03 -4.91177260e-03  6.42036307e-03
 -4.01910907e-03  1.51148167e-03 -1.28565385e-03  6.81865148e-04
 -6.17991083e-04 -1.00317264e-03  1.36570041e-03  1.84840501e-03
 -2.60304017e-04  1.54434056e-03  8.20126277e-04  3.37992360e-05
  7.77100166e-04  1.08780787e-03  2.67977877e-03 -8.76346735e-05]",0.08596818367416006,0.8121889042270319
HD,"[0.0018445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1494189237992018,"[-5.45296494e-04 -8.13178977e-04 -3.56514990e-05 -5.51954411e-04
  1.91040087e-05 -3.91918847e-04]","[ 0.01124828 -0.00742232 -0.00862872  0.00482888 -0.00633498  0.00751803
  0.00470959  0.0022223   0.00257371 -0.00382176  0.00064377 -0.0007964
 -0.00241379  0.00088915 -0.00344979  0.00056901  0.00019464  0.00251002
 -0.00114384  0.00081782]",-5.206065732013719,0.005483203700230262,0.8121913024132509,-0.038789334268524225,"[-0.12377509 -0.1005599  -0.0678424  -0.02824732  0.01432099  0.0555973
  0.09989005  0.14035179  0.17250331  0.18412661  0.1689648   0.1005306
 -0.03565192 -0.21278581 -0.34317556 -0.29983366 -0.22135515 -0.18026061
 -0.12976862  0.205972    0.8303885   1.31511218  1.38098781 -0.06122811
  0.00275418]","[-7.62772842e-04 -6.00448169e-05 -8.51396305e-04 -8.34287766e-04
  5.67400519e-04  2.88829243e-04]","[ 8.20238482e-03 -7.14529949e-03 -4.91177377e-03  6.42035917e-03
 -4.01910268e-03  1.51147941e-03 -1.28565791e-03  6.81854387e-04
 -6.17989104e-04 -1.00319013e-03  1.36569844e-03  1.84840490e-03
 -2.60308354e-04  1.54434917e-03  8.20111333e-04  3.38048542e-05
  7.77105389e-04  1.08780498e-03  2.67978750e-03 -8.76313144e-05]",0.08596817440478315,0.8121913024132509
HES,"[0.00176022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478319992038545,"[ 7.24653349e-04  6.23296424e-04 -1.03738316e-04  4.66050598e-05
 -8.44794338e-05 -2.82815949e-04]","[ 0.01087793 -0.00814033 -0.00937666  0.00596691 -0.00441437  0.00740815
  0.00322022 -0.00020102  0.00046172 -0.00131017  0.0023233   0.00035045
 -0.0017627   0.00100626 -0.00105545 -0.00088336 -0.00359858  0.00015907
  0.00207426  0.00662849]",-5.405765742547392,0.004490614429752504,0.8121895607273202,-0.03878933480976872,"[-0.12377502 -0.10055996 -0.06784237 -0.02824741  0.01432098  0.05559736
  0.09989001  0.14035168  0.17250323  0.18412658  0.16896483  0.10053057
 -0.03565187 -0.212786   -0.34317574 -0.29983349 -0.22135549 -0.18026087
 -0.12976882  0.20597269  0.830389    1.31511233  1.3809882  -0.06122789
  0.00275396]","[-7.62775967e-04 -6.00566477e-05 -8.51390395e-04 -8.34292834e-04
  5.67414869e-04  2.88829139e-04]","[ 8.20238640e-03 -7.14529900e-03 -4.91177292e-03  6.42036200e-03
 -4.01910732e-03  1.51148105e-03 -1.28565496e-03  6.81862203e-04
 -6.17990541e-04 -1.00317743e-03  1.36569987e-03  1.84840498e-03
 -2.60305205e-04  1.54434292e-03  8.20122186e-04  3.38007740e-05
  7.77101595e-04  1.08780708e-03  2.67978116e-03 -8.76337540e-05]",0.08596818113668046,0.8121895607273202
HIG,"[0.00189387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964044383458142,[-0.00044837  0.00049753 -0.00084522 -0.00049554 -0.00034264 -0.00108307],"[ 0.01167552 -0.0048461  -0.00422693  0.00351226 -0.00861287  0.00235294
 -0.00025033  0.00538622  0.00609308 -0.00012978  0.00181719 -0.00377221
 -0.00434085  0.00193539 -0.00097585  0.0008301  -0.00151403  0.00101552
  0.0022064   0.00347712]",-4.997526607122257,0.0067546332164825145,0.8121923228936271,-0.03878933395140081,"[-0.12377512 -0.10055986 -0.06784242 -0.02824727  0.014321    0.05559727
  0.09989008  0.14035186  0.17250335  0.18412663  0.16896478  0.10053063
 -0.03565194 -0.21278571 -0.34317545 -0.29983377 -0.22135495 -0.18026046
 -0.1297685   0.2059716   0.8303882   1.31511209  1.38098758 -0.06122823
  0.0027543 ]","[-7.62771011e-04 -6.00378850e-05 -8.51399767e-04 -8.34284796e-04
  5.67392112e-04  2.88829303e-04]","[ 8.20238389e-03 -7.14529977e-03 -4.91177426e-03  6.42035752e-03
 -4.01909997e-03  1.51147845e-03 -1.28565963e-03  6.81849808e-04
 -6.17988262e-04 -1.00319757e-03  1.36569761e-03  1.84840486e-03
 -2.60310200e-04  1.54435283e-03  8.20104973e-04  3.38072448e-05
  7.77107612e-04  1.08780375e-03  2.67979122e-03 -8.76298850e-05]",0.08596817046046173,0.8121923228936271
HII,"[0.00161706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001571986477065,"[ 1.05116638e-03  8.50386855e-04 -7.03271458e-05  1.48638286e-04
 -1.02923939e-04 -2.89775775e-04]","[ 0.01000614 -0.00827783 -0.00946231  0.00856216 -0.00025279  0.00722466
  0.00264935 -0.00507207 -0.00321253 -0.00034614  0.00339513  0.00108993
 -0.00425111 -0.00040194 -0.00226402  0.00412841  0.00191766  0.00023013
 -0.00071973  0.0047533 ]",-5.429027307273619,0.004387361282239231,0.8121866019495978,-0.03878933572923539,"[-0.12377492 -0.10056008 -0.06784232 -0.02824756  0.01432095  0.05559746
  0.09988994  0.14035149  0.1725031   0.18412653  0.16896489  0.1005305
 -0.03565179 -0.21278631 -0.34317605 -0.29983319 -0.22135606 -0.1802613
 -0.12976916  0.20597385  0.83038986  1.31511258  1.38098885 -0.06122753
  0.0027536 ]","[-7.62781276e-04 -6.00767460e-05 -8.51380355e-04 -8.34301444e-04
  5.67439246e-04  2.88828963e-04]","[ 8.20238908e-03 -7.14529819e-03 -4.91177149e-03  6.42036681e-03
 -4.01911520e-03  1.51148384e-03 -1.28564996e-03  6.81875479e-04
 -6.17992982e-04 -1.00315585e-03  1.36570229e-03  1.84840512e-03
 -2.60299854e-04  1.54433230e-03  8.20140624e-04  3.37938426e-05
  7.77095151e-04  1.08781064e-03  2.67977038e-03 -8.76378983e-05]",0.08596819257283406,0.8121866019495978
