,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00215952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523894133281956,[0.00244452 0.00033101 0.00085921 0.00049176 0.00016152 0.00031504],"[ 7.91665153e-03 -9.45142669e-03 -3.88744356e-03  5.92166308e-03
 -5.64157657e-03  3.56394616e-03 -9.80894030e-04 -2.07140165e-03
  2.94655664e-03 -7.71856656e-05 -8.97589405e-04  3.93573987e-03
 -1.38249944e-03 -1.56006677e-03  2.15625597e-03  2.44598319e-03
 -3.61750817e-03  1.22897191e-03  6.24210235e-03 -3.12714213e-03]",-4.667419224360478,0.009396488490301292,0.8071901336285242,-0.03758146018606599,"[-0.11737008 -0.09466584 -0.06200097 -0.02186032  0.01853595  0.05660076
  0.1017964   0.13899695  0.16643083  0.1770255   0.1561613   0.07466779
 -0.06330554 -0.23571818 -0.32370247 -0.26306794 -0.19762928 -0.15910075
 -0.07916783  0.31721557  0.85909364  1.29023668  1.12944843 -0.12347971
  0.00504922]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688702e-03 -5.12361571e-03 -3.32061350e-03  3.38200750e-03
 -4.46866759e-03  2.86240586e-03  1.38037327e-03 -1.51133266e-03
 -1.01778441e-03  1.61021033e-03  5.85682320e-04  8.08333931e-04
 -1.31331944e-03  2.51405384e-03 -1.12039666e-03 -4.17665834e-04
 -8.52803911e-05 -4.35739475e-04  1.56326378e-03  2.56122635e-04]",0.08488132696552786,0.8071901336285242
HAS,"[0.00222997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248790342923013,[0.0008436  0.00115722 0.00020621 0.00042321 0.00019486 0.00054954],"[ 1.02466467e-02 -1.02115562e-02 -7.03387447e-03  7.80821219e-03
 -2.84790526e-03  9.55520439e-04 -2.69427255e-03  1.69897744e-04
  4.04381724e-03 -1.13217582e-03 -1.49816289e-03  3.32889019e-03
 -4.66273881e-04  6.39982890e-04  3.68388798e-05 -7.53031697e-04
 -2.09877279e-04  2.49873542e-03  3.57741203e-03  1.01944152e-04]",-4.417582802887523,0.012063356581655789,0.8071916749896266,-0.03758146254134609,"[-0.1173701  -0.09466587 -0.06200102 -0.02186043  0.0185359   0.05660079
  0.10179651  0.13899699  0.1664309   0.17702555  0.15616121  0.07466815
 -0.06330558 -0.23571819 -0.32370225 -0.26306804 -0.19762914 -0.15910029
 -0.07916772  0.31721587  0.85909397  1.29023708  1.12944839 -0.12347968
  0.0050492 ]",[ 0.00075589  0.00160082 -0.00058047  0.00193705  0.00051035  0.00102332],"[ 7.27688943e-03 -5.12361870e-03 -3.32062273e-03  3.38201278e-03
 -4.46866657e-03  2.86241658e-03  1.38038500e-03 -1.51133533e-03
 -1.01778878e-03  1.61020788e-03  5.85682358e-04  8.08329687e-04
 -1.31332207e-03  2.51404388e-03 -1.12039307e-03 -4.17670989e-04
 -8.52815640e-05 -4.35745527e-04  1.56326989e-03  2.56126591e-04]",0.08488133254994185,0.8071916749896266
HBAN,"[0.0023331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16451228122126146,"[1.87009746e-04 2.96616549e-04 4.85804439e-05 2.01468437e-04
 3.73702473e-05 2.27592827e-04]","[ 4.00123378e-03 -5.85528118e-03 -1.62731610e-03 -1.72069680e-03
 -3.17821724e-03  1.17860069e-02 -5.23065230e-03 -6.57138175e-03
  4.93184376e-03  1.78116991e-03  6.87361521e-04  6.56397796e-05
 -2.03761409e-03  6.01420199e-03 -1.29928101e-03 -6.07083955e-03
  1.58618002e-03  3.89144981e-03  5.03563794e-03  2.77255052e-04]",-4.993647459706414,0.006780886321380294,0.8071939311818872,-0.03758146598892545,"[-0.11737012 -0.09466592 -0.06200108 -0.0218606   0.01853583  0.05660085
  0.10179668  0.13899704  0.16643101  0.17702564  0.15616109  0.07466868
 -0.06330564 -0.23571821 -0.32370192 -0.26306819 -0.19762895 -0.15909961
 -0.07916756  0.3172163   0.85909445  1.29023766  1.12944832 -0.12347965
  0.00504916]",[ 0.00075589  0.00160081 -0.00058046  0.00193706  0.00051035  0.00102332],"[ 7.27689295e-03 -5.12362308e-03 -3.32063624e-03  3.38202051e-03
 -4.46866507e-03  2.86243228e-03  1.38040216e-03 -1.51133923e-03
 -1.01779516e-03  1.61020430e-03  5.85682414e-04  8.08323474e-04
 -1.31332593e-03  2.51402930e-03 -1.12038781e-03 -4.17678535e-04
 -8.52832809e-05 -4.35754385e-04  1.56327883e-03  2.56132382e-04]",0.0848813407242182,0.8071939311818872
HBI,"[0.00218458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331425162651213,"[-1.27442613e-03 -1.68603058e-03 -9.13013090e-05 -2.70247387e-04
 -1.74666305e-04 -2.24869324e-04]","[ 0.00548124 -0.00743026 -0.00229684  0.00176114 -0.00484991  0.0077829
 -0.00246386 -0.00433704  0.00338112  0.00129949 -0.00074576  0.00155665
 -0.00034425  0.00132853  0.00057707  0.00030278 -0.00346443  0.00356613
  0.00612478 -0.0096502 ]",-4.6978614550578985,0.009114748573426493,0.8071906819399659,-0.03758146102391445,"[-0.11737009 -0.09466585 -0.06200098 -0.02186036  0.01853593  0.05660077
  0.10179644  0.13899697  0.16643086  0.17702552  0.15616127  0.07466792
 -0.06330556 -0.23571818 -0.32370239 -0.26306798 -0.19762923 -0.15910058
 -0.07916779  0.31721568  0.85909375  1.29023682  1.12944841 -0.1234797
  0.00504921]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688787e-03 -5.12361677e-03 -3.32061678e-03  3.38200938e-03
 -4.46866722e-03  2.86240967e-03  1.38037744e-03 -1.51133361e-03
 -1.01778596e-03  1.61020946e-03  5.85682334e-04  8.08332421e-04
 -1.31332037e-03  2.51405029e-03 -1.12039538e-03 -4.17667668e-04
 -8.52808083e-05 -4.35741628e-04  1.56326595e-03  2.56124042e-04]",0.08488132895208253,0.8071906819399659
HCA,"[0.00207716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14497511615660238,[0.00031054 0.00059101 0.00014867 0.00037883 0.00012978 0.00053561],"[ 0.0093074  -0.00981594 -0.00610503  0.00746681 -0.00410664  0.00014905
  0.00028349  0.00188667 -0.0019866  -0.00139809  0.0036862   0.00026825
 -0.00206296  0.0053095  -0.00149208 -0.00406872  0.00092001  0.00344927
  0.00432917 -0.00321062]",-4.442307869567023,0.011768746422203902,0.807188331727402,-0.037581457432667165,"[-0.11737007 -0.0946658  -0.06200091 -0.02186019  0.018536    0.05660071
  0.10179626  0.13899691  0.16643075  0.17702543  0.15616139  0.07466737
 -0.0633055  -0.23571816 -0.32370273 -0.26306783 -0.19762943 -0.15910129
 -0.07916796  0.31721522  0.85909325  1.29023621  1.12944848 -0.12347974
  0.00504925]",[ 0.0007559   0.00160084 -0.00058049  0.00193703  0.00051035  0.00102332],"[ 7.27688420e-03 -5.12361220e-03 -3.32060270e-03  3.38200132e-03
 -4.46866878e-03  2.86239332e-03  1.38035957e-03 -1.51132955e-03
 -1.01777931e-03  1.61021320e-03  5.85682275e-04  8.08338893e-04
 -1.31331636e-03  2.51406548e-03 -1.12040085e-03 -4.17659808e-04
 -8.52790199e-05 -4.35732400e-04  1.56325663e-03  2.56118010e-04]",0.08488132043716679,0.807188331727402
HD,"[0.00208057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554611941807918,"[-2.28870968e-04 -8.22565877e-04  3.45334270e-04 -5.15132115e-04
  2.57636129e-04  6.71141705e-06]","[ 5.52750440e-03 -9.48084463e-03  1.75460602e-03  5.21422681e-03
 -1.35562665e-02  7.64736743e-03  4.83799554e-03 -9.62158261e-03
  2.13626598e-04  7.30193388e-03  5.11612214e-04  7.99386991e-06
 -4.84895993e-03  7.22949567e-04  5.45733976e-03 -2.20427993e-03
 -1.66617933e-03  4.86468593e-03 -1.96345103e-04  3.22752265e-03]",-5.154122349024574,0.005775546765631265,0.807188406408501,-0.03758145754678378,"[-0.11737007 -0.0946658  -0.06200092 -0.0218602   0.018536    0.05660071
  0.10179627  0.13899691  0.16643075  0.17702544  0.15616139  0.07466738
 -0.0633055  -0.23571816 -0.32370272 -0.26306783 -0.19762943 -0.15910127
 -0.07916795  0.31721524  0.85909327  1.29023623  1.12944848 -0.12347974
  0.00504925]",[ 0.0007559   0.00160084 -0.00058049  0.00193704  0.00051035  0.00102332],"[ 7.27688431e-03 -5.12361235e-03 -3.32060315e-03  3.38200158e-03
 -4.46866873e-03  2.86239384e-03  1.38036013e-03 -1.51132968e-03
 -1.01777952e-03  1.61021308e-03  5.85682277e-04  8.08338687e-04
 -1.31331648e-03  2.51406500e-03 -1.12040068e-03 -4.17660058e-04
 -8.52790767e-05 -4.35732693e-04  1.56325693e-03  2.56118202e-04]",0.08488132070773945,0.807188406408501
HES,"[0.00216271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15812524441470152,[0.00147716 0.00117101 0.00048912 0.0005348  0.00027229 0.00068172],"[ 0.00991636 -0.01070017 -0.00554067  0.00866819 -0.00558593  0.00083228
 -0.00046731 -0.00111004  0.00365959  0.00032901 -0.00286024  0.00392773
  0.00025878 -0.00252517  0.00157765  0.00328974 -0.00286244  0.00131163
  0.0042402  -0.00211558]",-5.0111034373013155,0.006663546442379153,0.8071902035485211,-0.03758146029290739,"[-0.11737009 -0.09466584 -0.06200097 -0.02186033  0.01853595  0.05660076
  0.1017964   0.13899696  0.16643084  0.1770255   0.15616129  0.0746678
 -0.06330554 -0.23571818 -0.32370246 -0.26306795 -0.19762927 -0.15910073
 -0.07916782  0.31721558  0.85909365  1.2902367   1.12944843 -0.12347971
  0.00504922]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688712e-03 -5.12361584e-03 -3.32061392e-03  3.38200774e-03
 -4.46866754e-03  2.86240634e-03  1.38037381e-03 -1.51133278e-03
 -1.01778461e-03  1.61021022e-03  5.85682322e-04  8.08333739e-04
 -1.31331956e-03  2.51405339e-03 -1.12039649e-03 -4.17666068e-04
 -8.52804443e-05 -4.35739749e-04  1.56326405e-03  2.56122815e-04]",0.08488132721885086,0.8071902035485211
HIG,"[0.0021201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1474694880508147,"[-1.22120794e-03  1.25817373e-03 -4.78350255e-04  9.07531775e-04
 -3.84753739e-05  1.05259218e-03]","[ 0.0113942  -0.01038884 -0.00905848  0.00947364 -0.00152973 -0.00333937
 -0.00086687  0.00581991 -0.00193101 -0.00465388  0.003959    0.00242232
 -0.00222941  0.00380912 -0.00111149 -0.00283204  0.00044269  0.00332667
  0.00341717 -0.00418959]",-4.4326600623707755,0.011882838502850592,0.8071892712341613,-0.03758145886828246,"[-0.11737008 -0.09466582 -0.06200094 -0.02186026  0.01853597  0.05660073
  0.10179633  0.13899693  0.16643079  0.17702547  0.15616134  0.07466759
 -0.06330552 -0.23571817 -0.32370259 -0.26306789 -0.19762935 -0.15910101
 -0.07916789  0.31721541  0.85909345  1.29023645  1.12944845 -0.12347973
  0.00504924]",[ 0.0007559   0.00160083 -0.00058049  0.00193704  0.00051035  0.00102332],"[ 7.27688567e-03 -5.12361403e-03 -3.32060833e-03  3.38200454e-03
 -4.46866816e-03  2.86239986e-03  1.38036671e-03 -1.51133117e-03
 -1.01778197e-03  1.61021170e-03  5.85682299e-04  8.08336306e-04
 -1.31331796e-03  2.51405941e-03 -1.12039866e-03 -4.17662950e-04
 -8.52797348e-05 -4.35736089e-04  1.56326036e-03  2.56120422e-04]",0.084881323841038,0.8071892712341613
HII,"[0.00214536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205114688150972,"[ 6.07404646e-04  7.90883649e-04  9.12418630e-05  1.00588170e-03
 -1.17960039e-04  6.96031700e-04]","[ 6.07747897e-03 -9.48498296e-03 -1.19659578e-06  5.89170475e-03
 -1.15103132e-02  4.56295278e-03  5.17075588e-03 -4.47457247e-03
 -3.80461538e-03  3.08360413e-03  4.61473215e-03  1.00121201e-03
 -6.04318913e-03  9.76796914e-04  4.64922071e-03  1.06702270e-04
 -2.17384707e-03  4.06844011e-04  1.44960017e-03  5.87032580e-03]",-4.688757982227932,0.009198103272380033,0.8071898237777304,-0.037581459712597826,"[-0.11737008 -0.09466583 -0.06200096 -0.0218603   0.01853596  0.05660075
  0.10179637  0.13899695  0.16643082  0.17702549  0.15616131  0.07466772
 -0.06330553 -0.23571818 -0.32370251 -0.26306792 -0.1976293  -0.15910084
 -0.07916785  0.31721551  0.85909357  1.2902366   1.12944844 -0.12347972
  0.00504923]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688653e-03 -5.12361510e-03 -3.32061164e-03  3.38200644e-03
 -4.46866779e-03  2.86240370e-03  1.38037092e-03 -1.51133213e-03
 -1.01778353e-03  1.61021082e-03  5.85682312e-04  8.08334784e-04
 -1.31331891e-03  2.51405584e-03 -1.12039738e-03 -4.17664798e-04
 -8.52801553e-05 -4.35738258e-04  1.56326255e-03  2.56121840e-04]",0.08488132584292583,0.8071898237777304
HLT,"[0.0023786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16403954248199853,"[-7.63175141e-04 -6.18712938e-04 -1.28424702e-04 -1.59492890e-04
 -5.96635350e-05 -8.05061807e-05]","[ 4.18380356e-03 -7.47205733e-03  1.89401074e-04  1.43585640e-03
 -7.97888040e-03  8.97695349e-03  2.04638470e-05 -6.02367425e-03
  1.17438745e-03  2.33460359e-03  1.60687663e-03  1.56275204e-03
 -3.28297084e-03  1.44459937e-03  2.44006305e-03 -6.72558494e-04
 -2.81581840e-03  2.99074796e-03  5.05240007e-03 -4.11738061e-03]",-4.756502635106191,0.008595618905610437,0.8071949266898361,-0.037581467510113487,"[-0.11737013 -0.09466594 -0.06200111 -0.02186067  0.0185358   0.05660088
  0.10179675  0.13899706  0.16643106  0.17702567  0.15616104  0.07466891
 -0.06330567 -0.23571822 -0.32370178 -0.26306825 -0.19762886 -0.15909931
 -0.07916749  0.31721649  0.85909466  1.29023792  1.1294483  -0.12347963
  0.00504914]",[ 0.00075589  0.00160081 -0.00058046  0.00193706  0.00051035  0.00102332],"[ 7.27689451e-03 -5.12362502e-03 -3.32064221e-03  3.38202392e-03
 -4.46866442e-03  2.86243921e-03  1.38040973e-03 -1.51134095e-03
 -1.01779798e-03  1.61020272e-03  5.85682439e-04  8.08320733e-04
 -1.31332763e-03  2.51402287e-03 -1.12038549e-03 -4.17681864e-04
 -8.52840384e-05 -4.35758293e-04  1.56328278e-03  2.56134937e-04]",0.084881344330984,0.8071949266898361
HOLX,"[0.00212792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881306593852365,"[ 9.80301367e-04  2.08262906e-04  2.29703112e-04  3.64953862e-04
 -6.91719738e-05  6.28534485e-05]","[ 0.00145124 -0.00598853  0.00367762 -0.00190299 -0.01041899  0.0138429
  0.00050861 -0.01053629  0.00169452  0.00497843  0.00173406  0.00073152
 -0.00415604  0.00198258  0.00206441 -0.00151678  0.00062299  0.00113419
  0.00028467  0.00536535]",-5.275734386740053,0.005114199528510291,0.8071894422470433,-0.03758145912959905,"[-0.11737008 -0.09466582 -0.06200095 -0.02186027  0.01853597  0.05660074
  0.10179634  0.13899694  0.1664308   0.17702547  0.15616133  0.07466763
 -0.06330552 -0.23571817 -0.32370257 -0.2630679  -0.19762934 -0.15910096
 -0.07916788  0.31721544  0.85909349  1.2902365   1.12944845 -0.12347972
  0.00504923]",[ 0.0007559   0.00160083 -0.00058049  0.00193704  0.00051035  0.00102332],"[ 7.27688593e-03 -5.12361436e-03 -3.32060936e-03  3.38200513e-03
 -4.46866804e-03  2.86240105e-03  1.38036801e-03 -1.51133147e-03
 -1.01778245e-03  1.61021143e-03  5.85682303e-04  8.08335835e-04
 -1.31331826e-03  2.51405830e-03 -1.12039827e-03 -4.17663522e-04
 -8.52798650e-05 -4.35736760e-04  1.56326104e-03  2.56120861e-04]",0.08488132446062463,0.8071894422470433
HON,"[0.00230441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711555561866433,"[-1.64762127e-03  1.02050969e-03 -6.43584658e-04  3.18573446e-04
  1.29795281e-05  6.12087895e-04]","[ 0.00810239 -0.00971967 -0.0036824   0.00638315 -0.00655899  0.00344457
  0.00022749 -0.00281127  0.00164355  0.00139818  0.00025524  0.00219806
 -0.00283695  0.00043687  0.003511   -0.00055917 -0.00368921  0.004024
  0.0048522  -0.00295875]",-4.499860337401034,0.011110548157919837,0.8071933035596826,-0.03758146502988601,"[-0.11737011 -0.0946659  -0.06200106 -0.02186055  0.01853585  0.05660084
  0.10179663  0.13899703  0.16643098  0.17702561  0.15616113  0.07466853
 -0.06330563 -0.2357182  -0.32370201 -0.26306815 -0.197629   -0.1590998
 -0.0791676   0.31721618  0.85909431  1.2902375   1.12944834 -0.12347966
  0.00504917]",[ 0.00075589  0.00160081 -0.00058047  0.00193705  0.00051035  0.00102332],"[ 7.27689197e-03 -5.12362187e-03 -3.32063249e-03  3.38201836e-03
 -4.46866549e-03  2.86242791e-03  1.38039739e-03 -1.51133814e-03
 -1.01779339e-03  1.61020530e-03  5.85682399e-04  8.08325203e-04
 -1.31332486e-03  2.51403336e-03 -1.12038927e-03 -4.17676436e-04
 -8.52828033e-05 -4.35751921e-04  1.56327635e-03  2.56130771e-04]",0.08488133845031742,0.8071933035596826
HPE,"[0.00221777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207237629067123,"[ 2.55095638e-04 -1.83995204e-04  1.08781977e-04 -1.22064436e-04
  2.49109131e-05 -1.20960994e-04]","[ 0.00232781 -0.00582993  0.0016084  -0.00222851 -0.0072068   0.01365597
 -0.00254799 -0.00954514  0.00425728  0.0040063   0.00013445  0.00046529
 -0.00235122  0.00346968  0.0001511  -0.00319987  0.00074458  0.00230123
  0.00401426  0.00212531]",-5.207061356790532,0.00547774720353239,0.8071914079896539,-0.03758146213335622,"[-0.1173701  -0.09466586 -0.06200101 -0.02186041  0.01853591  0.05660079
  0.10179649  0.13899698  0.16643089  0.17702554  0.15616123  0.07466809
 -0.06330558 -0.23571819 -0.32370228 -0.26306803 -0.19762917 -0.15910037
 -0.07916774  0.31721582  0.85909391  1.29023701  1.12944839 -0.12347969
  0.0050492 ]",[ 0.0007559   0.00160082 -0.00058048  0.00193705  0.00051035  0.00102332],"[ 7.27688901e-03 -5.12361818e-03 -3.32062113e-03  3.38201186e-03
 -4.46866674e-03  2.86241472e-03  1.38038297e-03 -1.51133487e-03
 -1.01778802e-03  1.61020831e-03  5.85682352e-04  8.08330422e-04
 -1.31332162e-03  2.51404560e-03 -1.12039369e-03 -4.17670096e-04
 -8.52813608e-05 -4.35744478e-04  1.56326883e-03  2.56125906e-04]",0.08488133158259008,0.8071914079896539
HPQ,"[0.0023304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16967682006279033,"[-3.15830195e-05  7.44195780e-05 -2.08255564e-05 -4.47984580e-04
  1.52819131e-04 -2.03797723e-04]","[ 3.07474390e-03 -5.96702513e-03  3.23962310e-04 -1.60629838e-03
 -6.02868895e-03  1.21308367e-02 -2.49544114e-03 -7.58602243e-03
  2.47171699e-03  3.01596775e-03  2.14525613e-03 -6.26947847e-04
 -3.16426857e-03  5.87861388e-03 -1.01064928e-05 -5.35917965e-03
 -1.45769387e-04  3.39611718e-03  7.37880366e-03 -4.53479250e-04]",-5.342410948964799,0.0047843220379959394,0.8071938723011728,-0.03758146589895265,"[-0.11737012 -0.09466591 -0.06200108 -0.02186059  0.01853584  0.05660085
  0.10179667  0.13899704  0.16643101  0.17702563  0.1561611   0.07466866
 -0.06330564 -0.23571821 -0.32370193 -0.26306819 -0.19762895 -0.15909963
 -0.07916756  0.31721629  0.85909443  1.29023765  1.12944833 -0.12347965
  0.00504916]",[ 0.00075589  0.00160081 -0.00058046  0.00193706  0.00051035  0.00102332],"[ 7.27689286e-03 -5.12362297e-03 -3.32063589e-03  3.38202031e-03
 -4.46866511e-03  2.86243187e-03  1.38040171e-03 -1.51133913e-03
 -1.01779500e-03  1.61020439e-03  5.85682413e-04  8.08323636e-04
 -1.31332583e-03  2.51402968e-03 -1.12038795e-03 -4.17678338e-04
 -8.52832361e-05 -4.35754154e-04  1.56327860e-03  2.56132231e-04]",0.08488134051089098,0.8071938723011728
HRL,"[0.0019063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14330246840623695,"[-1.36934181e-04 -1.43168381e-03  3.20378808e-04 -1.09231317e-04
 -8.00466777e-05 -1.32286560e-04]","[ 0.00318632 -0.00700563  0.00150985  0.00037453 -0.00882537  0.01046439
 -0.00011935 -0.00686744  0.00173364  0.00125656  0.00233095  0.00468072
 -0.00594202 -0.00188485  0.00506081  0.00118568 -0.00152828  0.00214234
 -0.00308249  0.00103809]",-4.965420959330662,0.006975013893823557,0.8071845936061182,-0.037581451720623014,"[-0.11737004 -0.09466572 -0.0620008  -0.02185992  0.01853612  0.05660062
  0.10179599  0.13899683  0.16643057  0.1770253   0.15616159  0.07466649
 -0.0633054  -0.23571813 -0.32370327 -0.26306759 -0.19762976 -0.15910241
 -0.07916822  0.31721451  0.85909246  1.29023524  1.12944858 -0.12347981
  0.00504931]",[ 0.00075591  0.00160086 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687835e-03 -5.12360494e-03 -3.32058031e-03  3.38198852e-03
 -4.46867125e-03  2.86236731e-03  1.38033113e-03 -1.51132308e-03
 -1.01776872e-03  1.61021914e-03  5.85682182e-04  8.08349186e-04
 -1.31330997e-03  2.51408963e-03 -1.12040956e-03 -4.17647306e-04
 -8.52761753e-05 -4.35717723e-04  1.56324181e-03  2.56108416e-04]",0.0848813068938013,0.8071845936061182
