,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00194113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542276098095547,"[ 1.99081913e-04  4.26177461e-04 -6.75506974e-05  3.67948273e-04
 -1.54943364e-04 -1.10692430e-04]","[ 0.00502316 -0.00505184 -0.00414315  0.00681061 -0.00693684  0.00284354
 -0.00172195 -0.00240611 -0.00022626 -0.00185805  0.00197536 -0.0001757
  0.00037872  0.00028372  0.00319926  0.00040762  0.00145492  0.00447065
  0.00030916  0.00234802]",-5.1080729557031885,0.006047725937471282,0.8251033112117971,-0.039550426405298336,"[-0.11805195 -0.09691755 -0.06295166 -0.02769374  0.01766736  0.05467346
  0.09790532  0.13518108  0.16344542  0.16805654  0.14168516  0.05433932
 -0.08849815 -0.24470066 -0.308698   -0.24225496 -0.18874298 -0.14896616
 -0.04545542  0.39050056  0.88941567  1.23041581  0.95032526 -0.13225462
  0.00403386]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404592e-03 -6.12980354e-03 -2.52679361e-03  4.28057287e-03
 -3.90525868e-03  3.20567775e-03 -8.54838100e-05  1.85686319e-04
  2.96822970e-04 -4.44000478e-04  1.22822101e-03  1.61429590e-03
 -1.62710251e-03  1.94719916e-04  1.61316165e-04 -4.13859925e-05
  4.50584431e-04  9.41860201e-04  2.06066485e-03 -5.32042154e-04]",0.08557703345282154,0.8251033112117971
HLT,"[0.00182919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425191717009384,"[-1.00153116e-04 -8.26304627e-05  6.57498892e-05  8.05120647e-05
  5.11028596e-06  4.79419386e-05]","[ 0.00498109 -0.00621976 -0.00263731  0.00659973 -0.0066349   0.00425359
 -0.00213875 -0.00213699 -0.00046952 -0.00144154  0.00116337 -0.00081681
  0.00208124 -0.00025913  0.0032011   0.00332102 -0.00077684  0.0035072
  0.00396413  0.00377525]",-5.506273321246579,0.004061214057017825,0.8251009837342983,-0.03955042685852283,"[-0.11805201 -0.09691758 -0.06295175 -0.02769376  0.01766725  0.05467342
  0.0979052   0.13518137  0.16344549  0.16805671  0.14168481  0.05433954
 -0.08849835 -0.24470061 -0.30869802 -0.24225487 -0.18874249 -0.14896637
 -0.04545438  0.39050074  0.88941631  1.23041538  0.95032549 -0.13225472
  0.00403351]",[ 0.00140836  0.0005477  -0.00020425  0.00031438 -0.00025116  0.00042669],"[ 8.50404894e-03 -6.12981313e-03 -2.52680574e-03  4.28057910e-03
 -3.90525806e-03  3.20565890e-03 -8.54835120e-05  1.85694692e-04
  2.96812441e-04 -4.44006092e-04  1.22820701e-03  1.61429903e-03
 -1.62709194e-03  1.94724852e-04  1.61314750e-04 -4.13932742e-05
  4.50579174e-04  9.41863714e-04  2.06067583e-03 -5.32053270e-04]",0.08557702116233444,0.8251009837342983
HOLX,"[0.00215567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377498820649963,"[-2.17406942e-05  5.85471288e-06 -2.57405681e-05  6.05673333e-05
  7.30052679e-05  4.66140988e-04]","[ 0.00368181 -0.0077459  -0.00147301  0.00271372 -0.00127515  0.0036161
  0.00018425  0.00283466 -0.00320663  0.00127597 -0.00067417 -0.00130033
  0.0008734  -0.00058635  0.00278231  0.00157616 -0.00077799  0.00388576
 -0.0003574  -0.0008475 ]",-4.907588459096113,0.007390288843247175,0.8251077719169423,-0.039550425536675204,"[-0.11805184 -0.09691749 -0.06295149 -0.02769369  0.01766757  0.05467354
  0.09790556  0.13518052  0.16344528  0.16805622  0.14168584  0.05433891
 -0.08849778 -0.24470074 -0.30869795 -0.24225514 -0.18874392 -0.14896576
 -0.04545742  0.3905002   0.88941444  1.23041662  0.95032482 -0.13225442
  0.00403453]",[ 0.00140839  0.00054779 -0.00020426  0.00031435 -0.00025115  0.00042675],"[ 8.50404013e-03 -6.12978516e-03 -2.52677034e-03  4.28056093e-03
 -3.90525989e-03  3.20571387e-03 -8.54843811e-05  1.85670273e-04
  2.96843151e-04 -4.43989716e-04  1.22824785e-03  1.61428991e-03
 -1.62712277e-03  1.94710455e-04  1.61318878e-04 -4.13720369e-05
  4.50594507e-04  9.41853468e-04  2.06064381e-03 -5.32020849e-04]",0.08557705700803919,0.8251077719169423
HON,"[0.00220441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515378855663868,[-0.00037602  0.00028069 -0.00050695  0.00108876 -0.00041758  0.00088108],"[ 0.00415733 -0.00873757  0.00042694  0.0040973  -0.0033616   0.00694371
 -0.0034934   0.00056365 -0.00158205 -0.00239741  0.00249879 -0.00062598
  0.00125324  0.00136257  0.00121878  0.00282419 -0.00234489  0.0015666
  0.00542848 -0.00296476]",-4.837832950815413,0.007924207606213807,0.8251087853411031,-0.03955042533933338,"[-0.11805181 -0.09691748 -0.06295146 -0.02769368  0.01766762  0.05467356
  0.09790562  0.1351804   0.16344525  0.16805614  0.141686    0.05433881
 -0.08849769 -0.24470076 -0.30869794 -0.24225518 -0.18874413 -0.14896566
 -0.04545787  0.39050012  0.88941416  1.23041681  0.95032472 -0.13225438
  0.00403468]",[ 0.00140839  0.00054781 -0.00020426  0.00031434 -0.00025114  0.00042676],"[ 8.50403881e-03 -6.12978099e-03 -2.52676506e-03  4.28055822e-03
 -3.90526016e-03  3.20572208e-03 -8.54845108e-05  1.85666627e-04
  2.96847735e-04 -4.43987271e-04  1.22825395e-03  1.61428855e-03
 -1.62712737e-03  1.94708306e-04  1.61319494e-04 -4.13688663e-05
  4.50596796e-04  9.41851938e-04  2.06063903e-03 -5.32016009e-04]",0.08557706235953093,0.8251087853411031
HPE,"[0.00202086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088973786495878,"[-9.27504160e-05  5.85599195e-04 -1.16490721e-04  4.81432683e-04
 -5.35062855e-05  3.53380602e-04]","[ 4.84580074e-03 -5.47046373e-03 -3.75390949e-03  6.10335967e-03
 -5.63768179e-03  2.68237578e-03 -6.37024300e-04 -6.66105034e-04
 -1.91392163e-03 -9.68377651e-05  4.67231738e-04 -1.87729432e-03
  2.82315966e-03  4.45402506e-04  7.63211949e-04  4.64303681e-03
 -4.02555616e-03  7.65235688e-04  4.67758358e-03 -2.73037179e-03]",-5.250231633017937,0.0052463030414218285,0.8251049689599324,-0.03955042608248875,"[-0.11805191 -0.09691753 -0.0629516  -0.02769372  0.01766744  0.05467349
  0.09790541  0.13518087  0.16344537  0.16805642  0.14168542  0.05433917
 -0.08849801 -0.24470069 -0.30869798 -0.24225503 -0.18874333 -0.14896601
 -0.04545616  0.39050042  0.88941521  1.23041611  0.9503251  -0.13225454
  0.00403411]",[ 0.00140838  0.00054776 -0.00020425  0.00031436 -0.00025115  0.00042672],"[ 8.50404377e-03 -6.12979671e-03 -2.52678496e-03  4.28056843e-03
 -3.90525913e-03  3.20569118e-03 -8.54840222e-05  1.85680356e-04
  2.96830470e-04 -4.43996478e-04  1.22823099e-03  1.61429368e-03
 -1.62711004e-03  1.94716400e-04  1.61317173e-04 -4.13808061e-05
  4.50588176e-04  9.41857699e-04  2.06065703e-03 -5.32034236e-04]",0.08557704220673305,0.8251049689599324
HPQ,"[0.0018409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15555293630594566,"[-5.58345525e-04  2.73018890e-04  6.70218453e-05  3.49060753e-04
  7.00914646e-05  3.53054973e-04]","[ 4.53269696e-03 -4.91622132e-03 -4.58321223e-03  4.85800955e-03
 -3.46829506e-03  1.59421800e-03  1.59966621e-04  1.98279748e-03
 -4.01238071e-03  2.03040176e-05  1.60160357e-03 -3.00955198e-03
  3.19250641e-03  2.46451101e-03 -7.37456625e-04  5.04559715e-03
 -4.88437740e-03  3.13664396e-03 -5.43394572e-03 -3.27470762e-03]",-5.5069190175328995,0.004058592592609251,0.8251012272147529,-0.03955042681111042,"[-0.118052   -0.09691758 -0.06295174 -0.02769376  0.01766726  0.05467343
  0.09790521  0.13518134  0.16344548  0.1680567   0.14168484  0.05433951
 -0.08849833 -0.24470062 -0.30869802 -0.24225488 -0.18874254 -0.14896635
 -0.04545449  0.39050072  0.88941624  1.23041543  0.95032546 -0.13225471
  0.00403355]",[ 0.00140836  0.00054771 -0.00020425  0.00031438 -0.00025116  0.0004267 ],"[ 8.50404863e-03 -6.12981213e-03 -2.52680447e-03  4.28057845e-03
 -3.90525812e-03  3.20566088e-03 -8.54835432e-05  1.85693816e-04
  2.96813542e-04 -4.44005505e-04  1.22820847e-03  1.61429870e-03
 -1.62709305e-03  1.94724335e-04  1.61314898e-04 -4.13925124e-05
  4.50579724e-04  9.41863346e-04  2.06067468e-03 -5.32052107e-04]",0.08557702244805832,0.8251012272147529
HRL,"[0.00216174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771088610928944,"[-2.16239732e-03 -7.14125450e-04 -7.88429829e-04 -7.95046710e-04
  8.69793489e-05  4.33679972e-04]","[ 2.37285677e-03 -1.14210598e-02  1.60064330e-03 -1.03698554e-03
  2.13156867e-03  3.27295040e-03  3.65171304e-03  2.61724727e-03
  1.07657720e-03  4.80743439e-03 -1.96662717e-03  4.29003486e-03
 -2.66633883e-03 -8.15051852e-05  2.45820154e-03  1.38261159e-03
 -1.82596831e-03  3.25405016e-03  5.37901524e-03 -2.09386197e-03]",-5.096343134550759,0.006119082361994306,0.8251078981101121,-0.03955042551210189,"[-0.11805183 -0.09691749 -0.06295149 -0.02769369  0.01766758  0.05467354
  0.09790557  0.13518051  0.16344528  0.16805621  0.14168586  0.05433889
 -0.08849777 -0.24470075 -0.30869795 -0.24225514 -0.18874395 -0.14896574
 -0.04545748  0.39050019  0.8894144   1.23041664  0.95032481 -0.13225442
  0.00403455]",[ 0.00140839  0.00054779 -0.00020426  0.00031435 -0.00025115  0.00042675],"[ 8.50403996e-03 -6.12978464e-03 -2.52676969e-03  4.28056059e-03
 -3.90525992e-03  3.20571489e-03 -8.54843972e-05  1.85669819e-04
  2.96843722e-04 -4.43989412e-04  1.22824861e-03  1.61428974e-03
 -1.62712334e-03  1.94710188e-04  1.61318955e-04 -4.13716421e-05
  4.50594792e-04  9.41853277e-04  2.06064322e-03 -5.32020247e-04]",0.08557705767441535,0.8251078981101121
HSIC,"[0.00191012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790676719828214,"[-5.18863680e-04  4.78067041e-04 -5.59683713e-04  3.59780976e-04
 -2.95533310e-04  4.21541709e-05]","[ 0.00290768 -0.01118852  0.0026478   0.000127    0.00184392  0.00697613
 -0.00105661  0.00449089 -0.00221409  0.00038922  0.00193686  0.00129276
 -0.00088597  0.00366282 -0.00167686  0.00291555 -0.00391804  0.00279112
 -0.00332003 -0.00170541]",-5.340804650646912,0.004792013261984145,0.8251026663399534,-0.03955042653087279,"[-0.11805196 -0.09691756 -0.06295168 -0.02769374  0.01766733  0.05467345
  0.09790529  0.13518116  0.16344544  0.16805659  0.14168506  0.05433938
 -0.08849821 -0.24470065 -0.30869801 -0.24225494 -0.18874285 -0.14896622
 -0.04545513  0.39050061  0.88941585  1.23041569  0.95032532 -0.13225464
  0.00403376]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404676e-03 -6.12980620e-03 -2.52679697e-03  4.28057460e-03
 -3.90525851e-03  3.20567253e-03 -8.54837274e-05  1.85688639e-04
  2.96820053e-04 -4.44002033e-04  1.22821713e-03  1.61429677e-03
 -1.62709958e-03  1.94721283e-04  1.61315773e-04 -4.13880100e-05
  4.50582975e-04  9.41861174e-04  2.06066789e-03 -5.32045234e-04]",0.08557703004750868,0.8251026663399534
HST,"[0.00186955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387071019724963,"[-8.07130847e-04 -9.72439829e-05  1.82861697e-05  6.66779408e-05
  9.30341290e-05  2.36912141e-04]","[ 5.20265986e-03 -6.68843526e-03 -1.35048407e-03  7.00010967e-03
 -6.49714213e-03  6.53180614e-03 -3.79820935e-03 -1.16270342e-03
 -1.25152035e-03 -1.55346446e-03 -7.41724878e-05  6.00058934e-05
 -9.15044118e-04 -9.92420386e-04  2.40181314e-03  2.80793272e-04
 -1.17172682e-03  2.91714294e-03  1.50129020e-04 -6.87247960e-04]",-5.33773231207314,0.004806758588894539,0.8251018229033976,-0.03955042669511331,"[-0.11805198 -0.09691757 -0.06295172 -0.02769375  0.01766729  0.05467344
  0.09790524  0.13518127  0.16344546  0.16805665  0.14168493  0.05433946
 -0.08849828 -0.24470063 -0.30869802 -0.2422549  -0.18874267 -0.14896629
 -0.04545475  0.39050068  0.88941608  1.23041554  0.95032541 -0.13225468
  0.00403364]",[ 0.00140836  0.00054771 -0.00020425  0.00031437 -0.00025116  0.0004267 ],"[ 8.50404785e-03 -6.12980967e-03 -2.52680137e-03  4.28057685e-03
 -3.90525828e-03  3.20566570e-03 -8.54836194e-05  1.85691673e-04
  2.96816237e-04 -4.44004068e-04  1.22821206e-03  1.61429790e-03
 -1.62709575e-03  1.94723072e-04  1.61315260e-04 -4.13906488e-05
  4.50581070e-04  9.41862447e-04  2.06067187e-03 -5.32049262e-04]",0.08557702559365418,0.8251018229033976
HSY,"[0.00193636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065518318188126,[-0.00094277 -0.00186834  0.00024455 -0.00072308  0.00020058  0.00012329],"[ 0.00454572 -0.00639566 -0.00307022  0.00553081 -0.00595262  0.00243198
  0.00016922 -0.0031714   0.00276364  0.00031616  0.00093229  0.00429347
 -0.00399596  0.00122275  0.00037594 -0.00144001 -0.00127713  0.00130174
  0.00205359 -0.00614631]",-4.888123659536613,0.0075355484727715385,0.8251032120587,-0.0395504264246062,"[-0.11805195 -0.09691755 -0.06295166 -0.02769374  0.01766736  0.05467346
  0.09790532  0.13518109  0.16344542  0.16805655  0.14168515  0.05433933
 -0.08849816 -0.24470066 -0.308698   -0.24225496 -0.18874296 -0.14896617
 -0.04545538  0.39050056  0.88941569  1.23041579  0.95032527 -0.13225462
  0.00403385]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404605e-03 -6.12980395e-03 -2.52679412e-03  4.28057313e-03
 -3.90525866e-03  3.20567695e-03 -8.54837973e-05  1.85686676e-04
  2.96822522e-04 -4.44000717e-04  1.22822042e-03  1.61429604e-03
 -1.62710206e-03  1.94720126e-04  1.61316105e-04 -4.13863027e-05
  4.50584207e-04  9.41860350e-04  2.06066532e-03 -5.32042627e-04]",0.0855770329292333,0.8251032120587
HUM,"[0.00168126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480243956156144,"[ 3.35337240e-05  5.86722632e-04  9.68956104e-05 -4.31350252e-05
  1.64142662e-04 -3.40359285e-05]","[ 5.42963453e-03 -3.76421440e-03 -5.29251986e-03  7.71983208e-03
 -7.25879428e-03  2.49637748e-03 -1.87860174e-03 -1.15405205e-03
 -2.61805199e-03 -1.53410424e-03  1.06636659e-03 -2.49680126e-03
  1.84210407e-03  5.84951377e-05  1.81299204e-03  1.44974396e-03
  1.18433482e-04  2.51333413e-03  1.17811594e-03  1.73040244e-03]",-5.63388218184097,0.003574670832712758,0.8250979078898534,-0.03955042745747513,"[-0.11805208 -0.09691762 -0.06295186 -0.02769379  0.0176671   0.05467337
  0.09790503  0.13518176  0.16344559  0.16805694  0.14168433  0.05433982
 -0.08849861 -0.24470056 -0.30869806 -0.24225475 -0.18874184 -0.14896665
 -0.045453    0.39050099  0.88941716  1.23041482  0.95032579 -0.13225485
  0.00403305]",[ 0.00140835  0.00054766 -0.00020424  0.00031439 -0.00025117  0.00042667],"[ 8.50405294e-03 -6.12982580e-03 -2.52682178e-03  4.28058733e-03
 -3.90525723e-03  3.20563400e-03 -8.54831182e-05  1.85705756e-04
  2.96798526e-04 -4.44013513e-04  1.22818850e-03  1.61430316e-03
 -1.62707798e-03  1.94731375e-04  1.61312880e-04 -4.14028971e-05
  4.50572227e-04  9.41868356e-04  2.06069033e-03 -5.32067960e-04]",0.0855770049200178,0.8250979078898534
IBM,"[0.00189861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738177817987184,[ 0.00034834 -0.00033722  0.0001499   0.00076247 -0.00021438  0.00049213],"[ 0.00469047 -0.00652537 -0.00225429  0.00578058 -0.00561506  0.00476583
 -0.00297468 -0.00123776 -0.00106975 -0.00267159  0.00225607 -0.00099035
  0.00134024 -0.00016406  0.00409458  0.00166113 -0.00090833  0.00484756
  0.00049126 -0.00356706]",-5.441460263304574,0.004333151106996209,0.8251024270956667,-0.039550426577460294,"[-0.11805197 -0.09691756 -0.06295169 -0.02769375  0.01766732  0.05467345
  0.09790527  0.13518119  0.16344545  0.16805661  0.14168503  0.0543394
 -0.08849823 -0.24470064 -0.30869801 -0.24225493 -0.1887428  -0.14896624
 -0.04545502  0.39050063  0.88941591  1.23041565  0.95032535 -0.13225465
  0.00403373]",[ 0.00140837  0.00054772 -0.00020425  0.00031437 -0.00025116  0.0004267 ],"[ 8.50404707e-03 -6.12980719e-03 -2.52679822e-03  4.28057524e-03
 -3.90525845e-03  3.20567059e-03 -8.54836968e-05  1.85689500e-04
  2.96818971e-04 -4.44002610e-04  1.22821569e-03  1.61429709e-03
 -1.62709850e-03  1.94721791e-04  1.61315628e-04 -4.13887585e-05
  4.50582434e-04  9.41861535e-04  2.06066902e-03 -5.32046376e-04]",0.08557702878415432,0.8251024270956667
ICE,"[0.00192084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523158467199795,"[ 6.18818774e-04  1.76266385e-04  3.68563469e-04  6.21891406e-04
 -6.06417799e-05  1.34712855e-04]","[ 4.31584323e-03 -7.98358345e-03 -2.50530477e-04  4.40671197e-03
 -3.30378332e-03  6.63572920e-03 -3.32538396e-03  1.02477377e-03
 -1.41630890e-03 -2.11827405e-03  2.93222482e-03  1.33381988e-03
 -2.53959508e-03  3.58372959e-03 -2.44748227e-03 -8.27064885e-04
 -6.07448616e-04  1.03289532e-03 -2.89302481e-03 -2.55356440e-05]",-4.9944761939813205,0.006775269096386458,0.8251028893995145,-0.0395504264874369,"[-0.11805196 -0.09691756 -0.06295168 -0.02769374  0.01766734  0.05467346
  0.0979053   0.13518113  0.16344543  0.16805658  0.1416851   0.05433936
 -0.08849819 -0.24470065 -0.308698   -0.24225495 -0.18874289 -0.1489662
 -0.04545523  0.39050059  0.88941578  1.23041573  0.9503253  -0.13225463
  0.0040338 ]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404647e-03 -6.12980528e-03 -2.52679580e-03  4.28057400e-03
 -3.90525857e-03  3.20567434e-03 -8.54837560e-05  1.85687837e-04
  2.96821062e-04 -4.44001495e-04  1.22821847e-03  1.61429647e-03
 -1.62710060e-03  1.94720810e-04  1.61315909e-04 -4.13873122e-05
  4.50583479e-04  9.41860837e-04  2.06066684e-03 -5.32044168e-04]",0.08557703122539789,0.8251028893995145
IDXX,"[0.00188588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657003865045685,"[-1.33059991e-03 -1.04240072e-03 -2.07488950e-05 -3.00614747e-04
  1.83976726e-04  6.36067581e-04]","[ 0.00393096 -0.00797541 -0.00126648  0.00360219 -0.00318065  0.00402109
 -0.00088252  0.00018027 -0.00134295 -0.00055447  0.00077197 -0.00145469
  0.00296178 -0.00150221  0.00633308  0.00322909  0.00058284  0.00619194
  0.00417237  0.00233424]",-5.395443767847873,0.0045372064856213,0.8251021625066113,-0.03955042662898313,"[-0.11805198 -0.09691757 -0.0629517  -0.02769375  0.01766731  0.05467344
  0.09790526  0.13518122  0.16344545  0.16805663  0.14168499  0.05433943
 -0.08849825 -0.24470064 -0.30869801 -0.24225492 -0.18874274 -0.14896626
 -0.04545491  0.39050065  0.88941598  1.2304156   0.95032537 -0.13225467
  0.00403369]",[ 0.00140837  0.00054772 -0.00020425  0.00031437 -0.00025116  0.0004267 ],"[ 8.50404741e-03 -6.12980828e-03 -2.52679960e-03  4.28057594e-03
 -3.90525837e-03  3.20566845e-03 -8.54836629e-05  1.85690451e-04
  2.96817774e-04 -4.44003249e-04  1.22821410e-03  1.61429745e-03
 -1.62709730e-03  1.94722352e-04  1.61315467e-04 -4.13895863e-05
  4.50581837e-04  9.41861934e-04  2.06067027e-03 -5.32047640e-04]",0.08557702738696428,0.8251021625066113
IEX,"[0.00204365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235959848375417,"[ 6.56386095e-04  4.90056503e-04  8.66826335e-05  1.02303721e-03
 -2.76450625e-04  2.75550647e-04]","[ 0.00465259 -0.00821626  0.00031575  0.00534302 -0.00457386  0.0078832
 -0.00481962  0.00024698 -0.00222695 -0.00307125  0.00178832 -0.00144685
  0.0015203  -0.00030424  0.00342361  0.0026025  -0.00241686  0.0039145
  0.00200312 -0.00347483]",-5.238692696541813,0.0053071904111171835,0.8251054427623173,-0.039550425990226276,"[-0.11805189 -0.09691752 -0.06295158 -0.02769371  0.01766746  0.0546735
  0.09790544  0.13518081  0.16344535  0.16805639  0.14168549  0.05433912
 -0.08849797 -0.2447007  -0.30869798 -0.24225505 -0.18874343 -0.14896597
 -0.04545638  0.39050039  0.88941508  1.2304162   0.95032505 -0.13225452
  0.00403418]",[ 0.00140838  0.00054776 -0.00020425  0.00031436 -0.00025115  0.00042673],"[ 8.50404315e-03 -6.12979476e-03 -2.52678249e-03  4.28056716e-03
 -3.90525926e-03  3.20569501e-03 -8.54840829e-05  1.85678651e-04
  2.96832613e-04 -4.43995335e-04  1.22823384e-03  1.61429304e-03
 -1.62711219e-03  1.94715395e-04  1.61317462e-04 -4.13793238e-05
  4.50589246e-04  9.41856983e-04  2.06065480e-03 -5.32031974e-04]",0.08557704470869586,0.8251054427623173
