,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00205707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539177803637847,"[-6.51840222e-04  4.86984669e-04 -1.78260742e-04 -4.38129129e-04
  2.56140309e-04  7.67568443e-05]","[ 2.10129476e-03 -2.51883297e-03 -4.59613716e-03 -4.95610720e-03
  1.94818772e-03  9.14453130e-03 -5.25647900e-03 -9.45486138e-04
  1.31488781e-03  9.49766066e-04 -1.88490458e-03 -9.80017616e-04
  3.12114875e-03 -3.79803831e-05  5.08924883e-04  3.29369543e-03
 -1.35874346e-03  1.86192501e-03 -9.14579056e-04  3.58523650e-03]",-5.537058103447367,0.003938095282314327,0.8226959709549209,-0.03741783486344985,"[-0.11699038 -0.09547012 -0.0604503  -0.02363702  0.01812227  0.05967319
  0.10195491  0.13943791  0.16861596  0.17406957  0.15302478  0.07446452
 -0.06997498 -0.23184202 -0.31668933 -0.25473253 -0.18520945 -0.16070244
 -0.06548149  0.32685719  0.87693005  1.27536488  1.08352087 -0.11124849
 -0.00751187]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507490e-03 -4.44353806e-03 -4.93014386e-03  5.18115122e-03
 -4.94543078e-03  2.57802634e-03  1.42973493e-04  2.20774213e-04
  7.64311483e-04  2.01479309e-04  2.10612093e-03  1.47252495e-03
 -9.91058550e-04  1.88058778e-03 -6.01671006e-04 -8.40482864e-05
  5.35850144e-04  2.07548758e-03  1.89475934e-03 -6.49749343e-05]",0.08649693103604962,0.8226959709549209
IEX,"[0.00179586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641127013740506,"[ 1.04212802e-04  4.57292630e-04 -2.65486835e-05 -8.81129121e-05
  1.00916394e-04  2.97518221e-05]","[ 0.0022677  -0.00418546 -0.0025043  -0.00339743 -0.00099677  0.0099811
 -0.00392064 -0.00255335  0.00011871  0.00153278  0.00047822 -0.00240464
  0.00198638  0.00253315  0.00079524  0.00266022 -0.00348096  0.00279579
 -0.00245169  0.00053401]",-6.339665506584667,0.0017648924830264432,0.8226906081369505,-0.037417940155226,"[-0.11699049 -0.09547028 -0.06045049 -0.02363715  0.01812238  0.05967368
  0.10195523  0.13943732  0.16861575  0.17406915  0.15302513  0.07446457
 -0.06997467 -0.23184326 -0.31668951 -0.25473333 -0.1852108  -0.16070246
 -0.06548146  0.32685512  0.87693159  1.27536401  1.08351749 -0.11124889
 -0.00751207]",[-0.00036836  0.00076883  0.00046173  0.0002107  -0.00092426  0.00063976],"[ 7.35503755e-03 -4.44353562e-03 -4.93015145e-03  5.18117361e-03
 -4.94543370e-03  2.57805860e-03  1.42958266e-04  2.20752853e-04
  7.64319311e-04  2.01472232e-04  2.10610165e-03  1.47251787e-03
 -9.91054103e-04  1.88061271e-03 -6.01654476e-04 -8.40518232e-05
  5.35872048e-04  2.07549213e-03  1.89478872e-03 -6.49614627e-05]",0.086496947559884,0.8226906081369505
IFF,"[0.00186065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16057214055176855,"[ 2.86853746e-05  5.63525437e-04  8.21445696e-05 -1.47342907e-04
  2.55123001e-04  2.45847375e-04]","[ 2.97917132e-03 -4.14759518e-03 -4.30727889e-03 -2.66719638e-03
  6.57123528e-04  7.77710126e-03 -3.82322903e-03  1.23183977e-04
 -1.05221028e-03  7.54617671e-05  8.37903651e-04 -2.54186552e-03
  3.00499852e-03  2.64095744e-03 -2.98456355e-04  3.08947282e-03
 -3.15879286e-03  2.95992090e-03 -2.45582348e-03 -2.44132172e-03]",-5.895535862331549,0.00275170141478581,0.822691938386596,-0.03741791403754894,"[-0.11699046 -0.09547024 -0.06045044 -0.02363712  0.01812235  0.05967356
  0.10195515  0.13943747  0.1686158   0.17406925  0.15302504  0.07446456
 -0.06997475 -0.23184295 -0.31668946 -0.25473313 -0.18521047 -0.16070245
 -0.06548147  0.32685564  0.87693121  1.27536422  1.08351832 -0.11124879
 -0.00751202]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504681e-03 -4.44353622e-03 -4.93014957e-03  5.18116805e-03
 -4.94543297e-03  2.57805060e-03  1.42962043e-04  2.20758152e-04
  7.64317369e-04  2.01473987e-04  2.10610643e-03  1.47251963e-03
 -9.91055206e-04  1.88060653e-03 -6.01658577e-04 -8.40509459e-05
  5.35866615e-04  2.07549100e-03  1.89478143e-03 -6.49648043e-05]",0.08649694346113873,0.822691938386596
ILMN,"[0.00185303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413198703186024,"[ 6.07418195e-05  2.15540225e-04 -4.17306654e-05  1.53766151e-05
  5.04871334e-06 -1.46462480e-06]","[ 0.00242845 -0.00274491 -0.00512352 -0.00396992  0.00129956  0.00758865
 -0.00314172 -0.00040964 -0.00020191  0.00206589 -0.00132871 -0.0024397
  0.00314825  0.00175042 -0.0009872   0.00162685 -0.00024563  0.0022112
 -0.0003516  -0.00104918]",-6.176287537811704,0.0020781285251437825,0.8226917819767928,-0.037417917108446754,"[-0.11699047 -0.09547025 -0.06045045 -0.02363712  0.01812236  0.05967357
  0.10195516  0.13943745  0.1686158   0.17406924  0.15302505  0.07446456
 -0.06997474 -0.23184299 -0.31668947 -0.25473315 -0.18521051 -0.16070245
 -0.06548147  0.32685558  0.87693125  1.2753642   1.08351823 -0.11124881
 -0.00751203]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504572e-03 -4.44353615e-03 -4.93014979e-03  5.18116871e-03
 -4.94543306e-03  2.57805154e-03  1.42961599e-04  2.20757529e-04
  7.64317598e-04  2.01473781e-04  2.10610587e-03  1.47251942e-03
 -9.91055077e-04  1.88060725e-03 -6.01658095e-04 -8.40510491e-05
  5.35867254e-04  2.07549114e-03  1.89478229e-03 -6.49644114e-05]",0.08649694394306627,0.8226917819767928
INCY,"[0.00193659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133499348587568,"[-2.01738456e-04 -2.59985581e-04 -3.03897948e-04  5.12460232e-05
 -2.94369306e-04 -4.02682625e-04]","[ 5.36740641e-03 -6.03888311e-03 -6.61194425e-03  2.28331990e-03
 -2.83691665e-05  2.00121732e-03 -2.98799061e-04  3.65564284e-03
 -3.41375957e-03 -6.38702406e-04  6.06394005e-04 -2.32896409e-03
  4.61786571e-03  8.89761734e-04 -1.80299595e-03  5.40342250e-03
 -8.19222243e-04  1.06440979e-03 -8.85001055e-03 -9.67363129e-04]",-5.669499729694037,0.003449590572240953,0.822693497478436,-0.03741788342686069,"[-0.11699043 -0.09547019 -0.06045039 -0.02363708  0.01812232  0.05967342
  0.10195506  0.13943764  0.16861586  0.17406937  0.15302494  0.07446454
 -0.06997484 -0.23184259 -0.31668941 -0.2547329  -0.18521008 -0.16070244
 -0.06548148  0.32685624  0.87693076  1.27536448  1.08351931 -0.11124868
 -0.00751196]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505767e-03 -4.44353693e-03 -4.93014736e-03  5.18116154e-03
 -4.94543213e-03  2.57804122e-03  1.42966470e-04  2.20764361e-04
  7.64315093e-04  2.01476045e-04  2.10611204e-03  1.47252168e-03
 -9.91056499e-04  1.88059928e-03 -6.01663382e-04 -8.40499177e-05
  5.35860247e-04  2.07548968e-03  1.89477289e-03 -6.49687208e-05]",0.0864969386572883,0.822693497478436
INTC,"[0.00190744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612472674453616,"[ 7.55787619e-06 -1.31514393e-04 -6.83378116e-05 -4.93787130e-04
  3.29126225e-05 -4.65272400e-04]","[ 0.00231764 -0.00225309 -0.00572185 -0.00435072  0.00220696  0.00682283
 -0.00269986  0.0012721  -0.00211965  0.00097107  0.00072952 -0.00275021
  0.00122147  0.0023324   0.00118395  0.00071566 -0.0016485   0.00352537
  0.00148712  0.00086486]",-5.790344568626522,0.003056928673217348,0.8226928988752874,-0.037417895179634904,"[-0.11699044 -0.09547021 -0.06045041 -0.0236371   0.01812233  0.05967347
  0.10195509  0.13943758  0.16861584  0.17406933  0.15302498  0.07446455
 -0.0699748  -0.23184273 -0.31668943 -0.25473299 -0.18521023 -0.16070245
 -0.06548147  0.32685601  0.87693093  1.27536438  1.08351893 -0.11124872
 -0.00751199]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505350e-03 -4.44353666e-03 -4.93014821e-03  5.18116404e-03
 -4.94543245e-03  2.57804482e-03  1.42964770e-04  2.20761977e-04
  7.64315967e-04  2.01475255e-04  2.10610988e-03  1.47252089e-03
 -9.91056003e-04  1.88060206e-03 -6.01661537e-04 -8.40503125e-05
  5.35862692e-04  2.07549019e-03  1.89477617e-03 -6.49672171e-05]",0.08649694050169536,0.8226928988752874
INTU,"[0.00190994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892780090550288,"[ 1.24295826e-04 -4.50767077e-04  2.85372467e-04  1.70965206e-04
  3.73632139e-05  2.55564124e-04]","[ 0.00574457 -0.00817828 -0.00443908  0.00438275 -0.00389531  0.00326999
  0.00054015  0.00016714 -0.0013569   0.00030316  0.00137709  0.00059461
 -0.00140365  0.00050506  0.00240453  0.00137934 -0.00251909  0.00211723
  0.0029449   0.0014446 ]",-5.541796068856836,0.003919480855165368,0.822692950242817,-0.03741789417110199,"[-0.11699044 -0.09547021 -0.06045041 -0.02363709  0.01812233  0.05967346
  0.10195509  0.13943758  0.16861584  0.17406933  0.15302497  0.07446455
 -0.06997481 -0.23184272 -0.31668943 -0.25473298 -0.18521021 -0.16070245
 -0.06548147  0.32685603  0.87693092  1.27536439  1.08351896 -0.11124872
 -0.00751198]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505386e-03 -4.44353668e-03 -4.93014814e-03  5.18116383e-03
 -4.94543242e-03  2.57804452e-03  1.42964916e-04  2.20762182e-04
  7.64315892e-04  2.01475323e-04  2.10611007e-03  1.47252096e-03
 -9.91056045e-04  1.88060182e-03 -6.01661695e-04 -8.40502786e-05
  5.35862482e-04  2.07549014e-03  1.89477589e-03 -6.49673461e-05]",0.0864969403434225,0.822692950242817
IP,"[0.00188899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640762904927732,"[ 6.91212241e-04  1.56428329e-05  2.69873434e-04 -1.09023998e-04
  1.04999179e-04 -6.91174749e-05]","[ 0.0019854  -0.00304333 -0.00364817 -0.0045042   0.00053977  0.00953129
 -0.00425774 -0.00168629  0.00017702  0.00123541  0.00062907 -0.00187375
  0.00038537  0.0031997   0.00077868 -0.00045098 -0.00149594  0.00388335
  0.00169127  0.00021808]",-6.018779253040263,0.0024326374179077094,0.8226925201631518,-0.03741790261514243,"[-0.11699045 -0.09547022 -0.06045042 -0.02363711  0.01812234  0.0596735
  0.10195511  0.13943753  0.16861583  0.1740693   0.153025    0.07446455
 -0.06997478 -0.23184282 -0.31668944 -0.25473304 -0.18521032 -0.16070245
 -0.06548147  0.32685586  0.87693104  1.27536432  1.08351869 -0.11124875
 -0.007512  ]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35505086e-03 -4.44353649e-03 -4.93014875e-03  5.18116562e-03
 -4.94543266e-03  2.57804710e-03  1.42963695e-04  2.20760469e-04
  7.64316520e-04  2.01474755e-04  2.10610852e-03  1.47252040e-03
 -9.91055689e-04  1.88060382e-03 -6.01660370e-04 -8.40505622e-05
  5.35864239e-04  2.07549051e-03  1.89477824e-03 -6.49662658e-05]",0.08649694166857752,0.8226925201631518
IPG,"[0.00183692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629555024521158,[-0.00089695 -0.00061218 -0.00030665 -0.00039249 -0.00013312 -0.00044027],"[ 0.00530383 -0.00760179 -0.00432807  0.0034591  -0.00358257  0.00384519
  0.00022415 -0.00012256 -0.00107153  0.0003521   0.00144572  0.00104857
 -0.00246657  0.0003016   0.00316432  0.00050767 -0.00193855  0.0023542
  0.00335256  0.00331527]",-5.633468772137777,0.0035761489418319943,0.822691451094754,-0.03741792360487414,"[-0.11699047 -0.09547025 -0.06045046 -0.02363713  0.01812236  0.0596736
  0.10195518  0.13943742  0.16861579  0.17406921  0.15302507  0.07446456
 -0.06997472 -0.23184306 -0.31668948 -0.2547332  -0.18521059 -0.16070245
 -0.06548146  0.32685545  0.87693135  1.27536414  1.08351802 -0.11124883
 -0.00751204]",[-0.00036837  0.00076883  0.00046173  0.0002107  -0.00092427  0.00063976],"[ 7.35504342e-03 -4.44353600e-03 -4.93015026e-03  5.18117009e-03
 -4.94543324e-03  2.57805353e-03  1.42960660e-04  2.20756211e-04
  7.64318081e-04  2.01473344e-04  2.10610468e-03  1.47251898e-03
 -9.91054802e-04  1.88060879e-03 -6.01657075e-04 -8.40512673e-05
  5.35868605e-04  2.07549142e-03  1.89478410e-03 -6.49635802e-05]",0.08649694496257505,0.822691451094754
IPGP,"[0.00191873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169356033559723,"[-3.16691192e-05 -2.91620531e-05 -3.02121433e-06  1.30610985e-04
 -4.05665116e-05  7.80904211e-05]","[ 0.00403328 -0.00678971 -0.00247203  0.00060367 -0.00314408  0.00821407
 -0.00327884 -0.00308397  0.00170317  0.00109742 -0.00027133 -0.00033213
  0.00143566  0.00207926 -0.00055498  0.00129161 -0.00102389  0.00343813
 -0.00381928 -0.00242605]",-5.715904716308847,0.0032931697890830175,0.8226931307705629,-0.03741789062668054,"[-0.11699044 -0.09547021 -0.0604504  -0.02363709  0.01812233  0.05967345
  0.10195508  0.1394376   0.16861585  0.17406934  0.15302496  0.07446454
 -0.06997482 -0.23184268 -0.31668942 -0.25473295 -0.18521017 -0.16070245
 -0.06548147  0.32685609  0.87693086  1.27536442  1.08351908 -0.1112487
 -0.00751198]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505512e-03 -4.44353677e-03 -4.93014788e-03  5.18116307e-03
 -4.94543233e-03  2.57804343e-03  1.42965429e-04  2.20762901e-04
  7.64315629e-04  2.01475561e-04  2.10611072e-03  1.47252120e-03
 -9.91056195e-04  1.88060098e-03 -6.01662252e-04 -8.40501595e-05
  5.35861745e-04  2.07548999e-03  1.89477490e-03 -6.49677996e-05]",0.0864969397871831,0.8226931307705629
IQV,"[0.00181658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452313278025982,"[ 2.09129909e-04 -1.74006391e-04  1.44662479e-04 -4.10654281e-05
  4.30523681e-05  5.83674848e-06]","[ 0.00242562 -0.00353422 -0.0040367  -0.00336824  0.00016967  0.00788876
 -0.00240855 -0.00030661 -0.00200009  0.00158265  0.00080878 -0.00355548
  0.00270132  0.00260917  0.00018954  0.00289718 -0.00201665  0.00223635
 -0.00439005  0.00219091]",-6.312019449180575,0.0018143655181097442,0.8226910335071894,-0.03741793180364886,"[-0.11699048 -0.09547027 -0.06045048 -0.02363714  0.01812237  0.05967364
  0.10195521  0.13943737  0.16861577  0.17406918  0.1530251   0.07446456
 -0.0699747  -0.23184316 -0.3166895  -0.25473327 -0.1852107  -0.16070245
 -0.06548146  0.32685529  0.87693147  1.27536408  1.08351775 -0.11124886
 -0.00751206]",[-0.00036837  0.00076883  0.00046173  0.0002107  -0.00092427  0.00063976],"[ 7.35504051e-03 -4.44353581e-03 -4.93015085e-03  5.18117183e-03
 -4.94543347e-03  2.57805604e-03  1.42959474e-04  2.20754547e-04
  7.64318690e-04  2.01472793e-04  2.10610318e-03  1.47251843e-03
 -9.91054456e-04  1.88061073e-03 -6.01655788e-04 -8.40515427e-05
  5.35870311e-04  2.07549177e-03  1.89478639e-03 -6.49625312e-05]",0.08649694624923959,0.8226910335071894
IRM,"[0.00197569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070120786313563,"[ 3.42835585e-05 -5.56086508e-05  9.95161716e-05  2.16649308e-04
 -2.91208748e-06  2.24882506e-04]","[ 0.00723001 -0.01034574 -0.00407054  0.00722382 -0.00430318  0.00262351
 -0.00143596  0.00123675 -0.00084328 -0.00340101  0.00321891  0.00149524
  0.00068529  0.00275097 -0.00291622  0.00271593 -0.00062714  0.000847
 -0.00628576 -0.00608794]",-5.415656850540296,0.004446416222434261,0.8226943003075089,-0.037417867664382924,"[-0.11699042 -0.09547017 -0.06045036 -0.02363706  0.01812231  0.05967334
  0.10195501  0.13943773  0.16861589  0.17406944  0.15302489  0.07446453
 -0.06997488 -0.2318424  -0.31668938 -0.25473278 -0.18520987 -0.16070244
 -0.06548148  0.32685654  0.87693053  1.27536461  1.08351982 -0.11124862
 -0.00751193]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506326e-03 -4.44353730e-03 -4.93014623e-03  5.18115819e-03
 -4.94543169e-03  2.57803639e-03  1.42968750e-04  2.20767559e-04
  7.64313922e-04  2.01477105e-04  2.10611492e-03  1.47252274e-03
 -9.91057165e-04  1.88059554e-03 -6.01665857e-04 -8.40493882e-05
  5.35856968e-04  2.07548900e-03  1.89476849e-03 -6.49707376e-05]",0.08649693618362339,0.8226943003075089
ISRG,"[0.0019075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15750555595121452,"[ 1.93645923e-04  5.83547504e-04 -2.79534820e-04 -2.42959265e-05
 -1.16164401e-04 -3.10530775e-04]","[ 4.16990678e-03 -4.90789901e-03 -5.82878230e-03 -5.05516285e-04
  8.26100033e-04  4.98327910e-03 -2.48413848e-03  1.88986845e-03
 -1.72878287e-03  2.08094555e-05 -2.53269494e-04 -2.73308196e-03
  5.21668224e-03  1.75409436e-03 -2.28865322e-03  4.62464911e-03
 -1.66847716e-03  1.62255605e-03 -4.52389226e-03 -3.64180268e-03]",-5.526321963977933,0.003980602998591968,0.8226929002405867,-0.03741789515282907,"[-0.11699044 -0.09547021 -0.06045041 -0.0236371   0.01812233  0.05967347
  0.10195509  0.13943758  0.16861584  0.17406933  0.15302498  0.07446455
 -0.0699748  -0.23184273 -0.31668943 -0.25473299 -0.18521023 -0.16070245
 -0.06548147  0.32685601  0.87693093  1.27536438  1.08351893 -0.11124872
 -0.00751199]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505351e-03 -4.44353666e-03 -4.93014821e-03  5.18116404e-03
 -4.94543245e-03  2.57804482e-03  1.42964774e-04  2.20761983e-04
  7.64315965e-04  2.01475257e-04  2.10610989e-03  1.47252090e-03
 -9.91056004e-04  1.88060205e-03 -6.01661541e-04 -8.40503116e-05
  5.35862686e-04  2.07549019e-03  1.89477616e-03 -6.49672205e-05]",0.08649694049748861,0.8226929002405867
IT,"[0.00169671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644384141188833,"[-2.50076375e-04 -4.68920680e-04 -2.82632786e-05 -1.31125485e-04
 -6.51117717e-05 -1.72923509e-04]","[ 8.07733376e-03 -1.16340964e-02 -3.88175567e-03  9.69550529e-03
 -6.60202521e-03  1.03468871e-03  1.13356967e-03  6.23555798e-04
 -1.31600593e-03 -1.96935470e-03  2.96776752e-03  1.56381587e-03
  3.15045408e-05  2.29959549e-03 -2.91956986e-03  2.73747995e-03
  7.09122816e-05 -1.21021105e-03 -4.81477749e-03 -2.62196338e-03]",-6.11161971207002,0.0022169570710438326,0.8226885725465781,-0.03741798012132722,"[-0.11699053 -0.09547034 -0.06045056 -0.02363721  0.01812242  0.05967386
  0.10195535  0.1394371   0.16861568  0.17406899  0.15302526  0.07446459
 -0.06997455 -0.23184373 -0.31668958 -0.25473364 -0.18521132 -0.16070246
 -0.06548145  0.32685434  0.87693218  1.27536368  1.0835162  -0.11124904
 -0.00751215]",[-0.00036836  0.00076884  0.00046174  0.00021072 -0.00092426  0.00063977],"[ 7.35502337e-03 -4.44353469e-03 -4.93015433e-03  5.18118211e-03
 -4.94543480e-03  2.57807085e-03  1.42952486e-04  2.20744746e-04
  7.64322283e-04  2.01469545e-04  2.10609433e-03  1.47251519e-03
 -9.91052416e-04  1.88062218e-03 -6.01648202e-04 -8.40531657e-05
  5.35880362e-04  2.07549386e-03  1.89479987e-03 -6.49563492e-05]",0.08649695383191457,0.8226885725465781
ITW,"[0.0018776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16569942351165626,"[ 2.31189563e-04  2.92198072e-04 -1.91494776e-05 -7.20761107e-05
  2.95344682e-05 -9.16521880e-05]","[ 2.41204878e-03 -3.67531240e-03 -3.65718939e-03 -3.41919745e-03
 -2.27955058e-04  8.76648573e-03 -3.18332837e-03 -1.77683378e-03
 -1.03106406e-04  2.28435309e-03 -5.22747908e-04 -2.68083052e-03
  2.16259434e-03  2.20499624e-03  8.88036269e-04  1.29608434e-03
 -2.09687471e-03  4.13885437e-03 -6.79612189e-04  1.61744140e-05]",-6.161148587926377,0.002109828555893589,0.8226922863959317,-0.03741790720484992,"[-0.11699046 -0.09547023 -0.06045043 -0.02363711  0.01812235  0.05967352
  0.10195513  0.13943751  0.16861582  0.17406928  0.15302502  0.07446455
 -0.06997477 -0.23184287 -0.31668945 -0.25473308 -0.18521038 -0.16070245
 -0.06548147  0.32685577  0.87693111  1.27536428  1.08351854 -0.11124877
 -0.00751201]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504924e-03 -4.44353638e-03 -4.93014908e-03  5.18116660e-03
 -4.94543278e-03  2.57804851e-03  1.42963031e-04  2.20759538e-04
  7.64316861e-04  2.01474447e-04  2.10610768e-03  1.47252009e-03
 -9.91055495e-04  1.88060491e-03 -6.01659649e-04 -8.40507164e-05
  5.35865193e-04  2.07549071e-03  1.89477952e-03 -6.49656785e-05]",0.08649694238885758,0.8226922863959317
