,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00157969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794380375415098,"[-5.69268699e-04 -6.94928635e-04  5.68256693e-06 -2.00170128e-04
  2.98477350e-07 -5.12759400e-05]","[ 1.39616250e-02  1.17637821e-03  3.51762696e-03 -1.49825882e-03
 -1.18962401e-02 -2.54380795e-03 -1.80281121e-03  4.65124678e-03
  7.88841766e-05  1.43443942e-03  4.88404569e-03  3.13876052e-03
  6.94942824e-04 -1.22643957e-03 -2.12749836e-03 -7.49965500e-04
  1.10895715e-03 -5.25984752e-04 -3.41949866e-03 -3.77605181e-03]",-5.7453587092788085,0.003197587341648689,0.8205990155223314,-0.03842549886956428,"[-0.12322834 -0.10067479 -0.06428442 -0.02726153  0.01445567  0.05832044
  0.10078954  0.13980243  0.17175217  0.18566866  0.16587704  0.09800837
 -0.0432077  -0.2150569  -0.33753921 -0.29256694 -0.21709485 -0.18186135
 -0.11781495  0.21382106  0.82421022  1.2974148   1.34919717 -0.06940091
 -0.00253596]","[ 4.11014505e-04 -4.94016512e-04 -1.79911049e-05  4.70971290e-04
 -9.55595891e-05 -2.05949179e-04]","[ 8.13714431e-03 -5.50713292e-03 -3.99199134e-03  6.73182028e-03
 -3.42598348e-03  1.75361209e-03 -6.23907756e-04  1.46285114e-03
  2.17185498e-05 -1.12625073e-03  1.95212074e-03  7.67757496e-04
  3.90144745e-05  2.24455619e-03  5.17986465e-04  7.13386552e-04
  1.79490151e-05  1.02603870e-03  1.67157109e-03  1.68134287e-04]",0.08697491157814151,0.8205990155223314
HSIC,"[0.0016157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14032923915845114,"[-3.19674377e-04  1.48116917e-04 -1.61490073e-04  2.36450776e-05
 -2.74393468e-05  3.09732426e-05]","[ 0.01017375 -0.00602095 -0.00364927  0.00801938 -0.00234343 -0.00058029
 -0.00345962 -0.00010962  0.00146421  0.00076186 -0.00056788  0.00055789
  0.00010631  0.00460105  0.00021686 -0.00137502  0.00117851  0.00056043
  0.00069753 -0.0024322 ]",-5.237246654308296,0.005314870384037312,0.8205997366155038,-0.03842547374374402,"[-0.12322836 -0.10067479 -0.06428447 -0.02726153  0.01445561  0.05832042
  0.10078955  0.13980242  0.1717522   0.18566874  0.16587705  0.09800847
 -0.04320781 -0.21505685 -0.33753927 -0.29256695 -0.2170949  -0.18186138
 -0.11781477  0.21382121  0.82421038  1.29741462  1.34919791 -0.06940096
 -0.0025359 ]","[ 4.11015718e-04 -4.94012999e-04 -1.79939625e-05  4.70978321e-04
 -9.55562249e-05 -2.05953162e-04]","[ 8.13714247e-03 -5.50713172e-03 -3.99198974e-03  6.73181803e-03
 -3.42597759e-03  1.75361054e-03 -6.23904629e-04  1.46284908e-03
  2.17166377e-05 -1.12624470e-03  1.95212002e-03  7.67756345e-04
  3.90156639e-05  2.24456141e-03  5.17985937e-04  7.13386553e-04
  1.79474527e-05  1.02603643e-03  1.67156772e-03  1.68138461e-04]",0.08697491152295592,0.8205997366155038
HST,"[0.00187244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505973432528987,"[-6.32324183e-04 -3.30476611e-04 -2.65866808e-04 -4.76284405e-05
 -1.63004871e-04 -1.90778878e-04]","[ 1.22023555e-02 -2.30903516e-03  1.54376262e-04  3.00942599e-03
 -7.49964133e-03 -1.83063256e-03 -2.80055888e-03  2.65954598e-03
  6.83831836e-04  1.25860885e-03  2.73965538e-03  2.75933110e-03
  2.24091910e-03  1.74658510e-04 -3.37194826e-03 -3.06405665e-03
  4.20159739e-05  2.49438306e-03 -1.25100285e-03 -3.07549847e-03]",-4.888685996245664,0.007531312148474431,0.820604877863459,-0.038425294601745486,"[-0.12322851 -0.10067476 -0.06428477 -0.02726152  0.01445525  0.05832025
  0.10078968  0.13980233  0.1717524   0.18566935  0.16587714  0.09800918
 -0.04320856 -0.2150565  -0.33753972 -0.29256704 -0.2170953  -0.18186159
 -0.11781349  0.21382226  0.82421154  1.29741329  1.34920325 -0.06940134
 -0.00253544]","[ 4.11024368e-04 -4.93987952e-04 -1.80143369e-05  4.71028446e-04
 -9.55322391e-05 -2.05981564e-04]","[ 8.13712940e-03 -5.50712315e-03 -3.99197831e-03  6.73180198e-03
 -3.42593557e-03  1.75359950e-03 -6.23882330e-04  1.46283435e-03
  2.17030048e-05 -1.12620167e-03  1.95211490e-03  7.67748140e-04
  3.90241439e-05  2.24459860e-03  5.17982169e-04  7.13386555e-04
  1.79363133e-05  1.02602028e-03  1.67154363e-03  1.68168221e-04]",0.08697491112949383,0.820604877863459
HSY,"[0.00180633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717729478944577,"[ 3.72379253e-04 -1.46422618e-03  4.97955580e-04  1.65682134e-04
 -9.31220299e-05  5.25151668e-05]","[ 0.01082444 -0.00460665 -0.00213212  0.00650828 -0.00364271 -0.00137251
 -0.00380832  0.00013723  0.00060339  0.00156407  0.00045839  0.00176918
  0.00176203  0.00422493  0.00056329 -0.00361945 -0.00029508 -0.00028741
 -0.00232984 -0.00473195]",-4.975418052545435,0.006905631419136368,0.8206035539720531,-0.038425340731508995,"[-0.12322847 -0.10067476 -0.0642847  -0.02726152  0.01445534  0.05832029
  0.10078964  0.13980235  0.17175235  0.18566919  0.16587711  0.09800899
 -0.04320836 -0.21505659 -0.3375396  -0.29256702 -0.2170952  -0.18186154
 -0.11781382  0.21382199  0.82421124  1.29741363  1.34920188 -0.06940124
 -0.00253556]","[ 4.11022141e-04 -4.93994402e-04 -1.80090904e-05  4.71015539e-04
 -9.55384155e-05 -2.05974251e-04]","[ 8.13713276e-03 -5.50712536e-03 -3.99198126e-03  6.73180611e-03
 -3.42594639e-03  1.75360234e-03 -6.23888072e-04  1.46283815e-03
  2.17065153e-05 -1.12621275e-03  1.95211622e-03  7.67750253e-04
  3.90219603e-05  2.24458902e-03  5.17983139e-04  7.13386555e-04
  1.79391817e-05  1.02602444e-03  1.67154983e-03  1.68160557e-04]",0.08697491123081186,0.8206035539720531
HUM,"[0.00178193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504143152302883,[-0.00086945 -0.00020895 -0.00034529 -0.00017003 -0.00011256 -0.00019442],"[ 0.01133764 -0.00216523  0.00149984  0.00483612 -0.00601021 -0.00496291
 -0.00605568  0.00261804  0.00212682  0.00285251  0.00124869  0.00128463
  0.00162985  0.0033491  -0.00071307 -0.00340718 -0.00016862  0.00261063
  0.00457562 -0.00509136]",-5.264531882817116,0.005171813476504461,0.8206030654007472,-0.03842535775532129,"[-0.12322846 -0.10067477 -0.06428467 -0.02726153  0.01445538  0.05832031
  0.10078963  0.13980236  0.17175233  0.18566913  0.1658771   0.09800893
 -0.04320829 -0.21505662 -0.33753956 -0.29256701 -0.21709516 -0.18186152
 -0.11781394  0.21382189  0.82421113  1.29741376  1.34920137 -0.06940121
 -0.0025356 ]","[ 4.11021319e-04 -4.93996782e-04 -1.80071543e-05  4.71010775e-04
 -9.55406949e-05 -2.05971552e-04]","[ 8.13713401e-03 -5.50712617e-03 -3.99198234e-03  6.73180764e-03
 -3.42595038e-03  1.75360339e-03 -6.23890191e-04  1.46283954e-03
  2.17078109e-05 -1.12621684e-03  1.95211670e-03  7.67751033e-04
  3.90211544e-05  2.24458549e-03  5.17983497e-04  7.13386554e-04
  1.79402403e-05  1.02602598e-03  1.67155212e-03  1.68157729e-04]",0.08697491126820245,0.8206030654007472
IBM,"[0.00177503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770358655437119,"[ 9.32411284e-04 -4.77921703e-04  1.69904746e-04  7.33302526e-04
 -4.02456033e-04 -7.17819353e-05]","[ 0.01039413 -0.00704678 -0.00559721  0.00749658 -0.00295549  0.00184029
 -0.00188525  0.00090283  0.00352399  0.00035135 -0.0004122  -0.00253348
 -0.00327243  0.00486183  0.00052804  0.00017649  0.00051309  0.00118029
  0.00113541 -0.00138298]",-5.122769552882286,0.0059594948817406,0.8206029271859245,-0.038425362571288105,"[-0.12322845 -0.10067477 -0.06428466 -0.02726153  0.01445539  0.05832031
  0.10078963  0.13980236  0.17175232  0.18566912  0.1658771   0.09800891
 -0.04320827 -0.21505663 -0.33753955 -0.292567   -0.21709515 -0.18186151
 -0.11781398  0.21382186  0.8242111   1.2974138   1.34920122 -0.0694012
 -0.00253561]","[ 4.11021086e-04 -4.93997455e-04 -1.80066065e-05  4.71009428e-04
 -9.55413397e-05 -2.05970788e-04]","[ 8.13713436e-03 -5.50712640e-03 -3.99198265e-03  6.73180807e-03
 -3.42595151e-03  1.75360369e-03 -6.23890791e-04  1.46283994e-03
  2.17081774e-05 -1.12621800e-03  1.95211684e-03  7.67751253e-04
  3.90209265e-05  2.24458449e-03  5.17983599e-04  7.13386554e-04
  1.79405398e-05  1.02602641e-03  1.67155277e-03  1.68156929e-04]",0.08697491127878008,0.8206029271859245
ICE,"[0.001499 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14026366609588545,"[-3.72919268e-04  6.13677056e-04 -5.15791604e-04  4.27974726e-05
 -2.11370239e-04 -3.02787944e-04]","[ 9.59980169e-03 -8.25343385e-03 -7.20135943e-03  9.88027582e-03
  9.60704192e-04  2.63475327e-03 -3.11707468e-03 -4.27376315e-03
 -8.44023890e-04  3.91383889e-03  3.47918268e-03 -2.03027681e-04
 -2.24096313e-03  2.70040737e-03  2.86864686e-04 -7.44789471e-04
 -7.47230632e-04  5.13121066e-04 -5.98701192e-06 -1.12860137e-03]",-5.703831236943135,0.0033331707963397553,0.8205973997722453,-0.03842555516887178,"[-0.12322829 -0.1006748  -0.06428433 -0.02726154  0.01445578  0.05832049
  0.1007895   0.13980246  0.17175211  0.18566847  0.16587701  0.09800814
 -0.04320747 -0.21505701 -0.33753907 -0.29256691 -0.21709472 -0.18186129
 -0.11781536  0.21382073  0.82420985  1.29741522  1.34919549 -0.06940078
 -0.00253611]","[ 4.11011786e-04 -4.94024384e-04 -1.79847018e-05  4.70955537e-04
 -9.55671271e-05 -2.05940253e-04]","[ 8.13714842e-03 -5.50713562e-03 -3.99199493e-03  6.73182533e-03
 -3.42599669e-03  1.75361556e-03 -6.23914764e-04  1.46285577e-03
  2.17228342e-05 -1.12626426e-03  1.95212234e-03  7.67760074e-04
  3.90118094e-05  2.24454450e-03  5.17987650e-04  7.13386551e-04
  1.79525159e-05  1.02604378e-03  1.67157866e-03  1.68124934e-04]",0.08697491170179562,0.8205973997722453
IDXX,"[0.00152547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496190325866547,"[-1.63227097e-04 -2.82779872e-04  5.49535876e-05 -2.64064343e-04
  8.73437095e-05 -7.31527832e-05]","[ 9.90520994e-03 -6.75045997e-03 -5.15124742e-03  9.01826991e-03
 -6.79089507e-06  1.30244273e-03 -2.70136594e-03 -4.19397438e-03
 -2.65422322e-03  2.16211651e-03  1.90417832e-03  2.55161128e-03
 -2.24720631e-04  4.03179732e-03  2.73564142e-03 -6.55982015e-04
  5.54949675e-04 -2.75954982e-03  8.15739494e-04 -4.79638502e-03]",-6.257591783852735,0.001915854036212838,0.8205979298647529,-0.03842553669829186,"[-0.12322831 -0.1006748  -0.06428436 -0.02726154  0.01445574  0.05832047
  0.10078951  0.13980245  0.17175213  0.18566853  0.16587702  0.09800822
 -0.04320754 -0.21505698 -0.33753912 -0.29256692 -0.21709476 -0.18186131
 -0.11781522  0.21382084  0.82420997  1.29741508  1.34919604 -0.06940082
 -0.00253606]","[ 4.11012678e-04 -4.94021801e-04 -1.79868025e-05  4.70960705e-04
 -9.55646541e-05 -2.05943181e-04]","[ 8.13714707e-03 -5.50713473e-03 -3.99199376e-03  6.73182367e-03
 -3.42599236e-03  1.75361442e-03 -6.23912465e-04  1.46285425e-03
  2.17214286e-05 -1.12625982e-03  1.95212182e-03  7.67759228e-04
  3.90126838e-05  2.24454834e-03  5.17987261e-04  7.13386552e-04
  1.79513674e-05  1.02604211e-03  1.67157618e-03  1.68128002e-04]",0.0869749116612274,0.8205979298647529
IEX,"[0.00163561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146193957161437,"[-2.54271671e-04  5.61501571e-04 -2.36071394e-04 -2.02886964e-04
  5.43821612e-05 -1.15798063e-04]","[ 0.00984553 -0.00816287 -0.00665342  0.00832197 -0.00298499  0.00256859
 -0.00054131  0.00209227  0.00435621 -0.0022701  -0.00190466 -0.00179262
 -0.00201531  0.00303124 -0.00325818  0.00072941  0.00127712  0.00363323
  0.0017912   0.00449711]",-5.544275403083957,0.003909775188895708,0.8206001354374228,-0.038425459847165555,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445559  0.0583204
  0.10078956  0.13980241  0.17175221  0.18566879  0.16587706  0.09800852
 -0.04320787 -0.21505682 -0.33753931 -0.29256696 -0.21709493 -0.1818614
 -0.11781467  0.21382129  0.82421047  1.29741452  1.34919833 -0.06940099
 -0.00253586]","[ 4.11016389e-04 -4.94011056e-04 -1.79955430e-05  4.70982209e-04
 -9.55543643e-05 -2.05955366e-04]","[ 8.13714146e-03 -5.50713106e-03 -3.99198885e-03  6.73181678e-03
 -3.42597433e-03  1.75360969e-03 -6.23902899e-04  1.46284793e-03
  2.17155802e-05 -1.12624136e-03  1.95211962e-03  7.67755709e-04
  3.90163217e-05  2.24456429e-03  5.17985645e-04  7.13386553e-04
  1.79465886e-05  1.02603518e-03  1.67156585e-03  1.68140769e-04]",0.0869749114924339,0.8206001354374228
IFF,"[0.00151894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819747796242275,"[-2.56751308e-04  4.42471720e-04 -2.05201840e-04 -2.78601764e-04
  7.44842631e-05 -1.52097780e-04]","[ 0.00822566 -0.01069329 -0.00915618  0.01198801  0.00084541  0.0030827
 -0.00172143 -0.00039411  0.00379866 -0.00103137 -0.00150312 -0.00172006
 -0.00163837  0.00245217 -0.00413238  0.00094962  0.0022685   0.00243608
 -0.00374027  0.00650628]",-6.17092157356177,0.0020893096604739756,0.8205977990850236,-0.03842554125518977,"[-0.12322831 -0.1006748  -0.06428435 -0.02726154  0.01445575  0.05832048
  0.10078951  0.13980245  0.17175212  0.18566851  0.16587702  0.0980082
 -0.04320753 -0.21505699 -0.3375391  -0.29256691 -0.21709475 -0.1818613
 -0.11781526  0.21382081  0.82420994  1.29741512  1.3491959  -0.06940081
 -0.00253607]","[ 4.11012458e-04 -4.94022438e-04 -1.79862842e-05  4.70959430e-04
 -9.55652642e-05 -2.05942459e-04]","[ 8.13714740e-03 -5.50713495e-03 -3.99199405e-03  6.73182408e-03
 -3.42599343e-03  1.75361470e-03 -6.23913032e-04  1.46285463e-03
  2.17217754e-05 -1.12626092e-03  1.95212195e-03  7.67759437e-04
  3.90124681e-05  2.24454739e-03  5.17987357e-04  7.13386552e-04
  1.79516507e-05  1.02604252e-03  1.67157679e-03  1.68127245e-04]",0.08697491167123603,0.8205977990850236
ILMN,"[0.00163224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291284212312255,[ 0.00092075 -0.00150725  0.00020082  0.00072559 -0.0006432  -0.00042581],"[ 0.01246639 -0.00167059  0.0009375   0.00206658 -0.00895883 -0.00228959
 -0.00261355  0.00470128  0.00311274  0.00013124  0.00035202  0.00016577
 -0.00047305  0.00395906  0.00147453 -0.00129306  0.00027586 -0.00280989
 -0.00519685 -0.00259046]",-5.2783014146119775,0.005101088071715512,0.8206000678473333,-0.0384254622022793,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445559  0.05832041
  0.10078956  0.13980241  0.17175221  0.18566878  0.16587705  0.09800851
 -0.04320786 -0.21505683 -0.3375393  -0.29256695 -0.21709493 -0.1818614
 -0.11781469  0.21382127  0.82421045  1.29741453  1.34919826 -0.06940098
 -0.00253587]","[ 4.11016275e-04 -4.94011385e-04 -1.79952752e-05  4.70981550e-04
 -9.55546796e-05 -2.05954992e-04]","[ 8.13714163e-03 -5.50713117e-03 -3.99198900e-03  6.73181700e-03
 -3.42597488e-03  1.75360983e-03 -6.23903192e-04  1.46284813e-03
  2.17157594e-05 -1.12624193e-03  1.95211969e-03  7.67755816e-04
  3.90162102e-05  2.24456380e-03  5.17985694e-04  7.13386553e-04
  1.79467350e-05  1.02603539e-03  1.67156616e-03  1.68140378e-04]",0.0869749114976066,0.8206000678473333
INCY,"[0.00155729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775180796104265,"[-1.77557044e-05 -2.64583621e-04  4.65809847e-05  7.33447441e-05
 -4.93639887e-05  1.52086155e-05]","[ 0.01082125 -0.00523203 -0.00354026  0.006783   -0.0027121   0.00057612
 -0.00248036 -0.00130048  0.00017232  0.00107052 -0.00031014  0.00011531
 -0.00159744  0.00687249  0.00457457 -0.00126881 -0.00117874 -0.00257167
  0.00177384 -0.00196508]",-5.974840466821475,0.0025419075730183822,0.8205985669536809,-0.03842551449952129,"[-0.12322833 -0.1006748  -0.0642844  -0.02726153  0.0144557   0.05832045
  0.10078952  0.13980244  0.17175215  0.1856686   0.16587703  0.0980083
 -0.04320764 -0.21505693 -0.33753917 -0.29256693 -0.21709481 -0.18186133
 -0.11781506  0.21382097  0.82421012  1.29741492  1.3491967  -0.06940087
 -0.002536  ]","[ 4.11013750e-04 -4.94018697e-04 -1.79893272e-05  4.70966917e-04
 -9.55616818e-05 -2.05946701e-04]","[ 8.13714545e-03 -5.50713367e-03 -3.99199234e-03  6.73182168e-03
 -3.42598715e-03  1.75361306e-03 -6.23909702e-04  1.46285243e-03
  2.17197392e-05 -1.12625449e-03  1.95212118e-03  7.67758212e-04
  3.90137346e-05  2.24455294e-03  5.17986794e-04  7.13386552e-04
  1.79499870e-05  1.02604011e-03  1.67157320e-03  1.68131690e-04]",0.08697491161247069,0.8205985669536809
INTC,"[0.0016972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1488563765724164,[-0.00069033  0.00095229 -0.00069503 -0.00014522 -0.00015637 -0.00037204],"[ 1.19476914e-02 -2.73840566e-03 -3.23944479e-05  3.32625247e-03
 -7.91672487e-03 -2.34706393e-03 -3.52459754e-03  4.84456994e-03
  4.75386563e-03  1.06446447e-03  4.98353689e-04 -1.98808844e-03
 -2.21688545e-03  4.16409457e-03  8.14905790e-04 -1.30295907e-03
 -2.22033347e-03  7.66882485e-04  3.37076186e-03  1.70540876e-03]",-5.42733826770702,0.004394777970814897,0.8206013686766805,-0.03842541687609175,"[-0.12322841 -0.10067478 -0.06428456 -0.02726153  0.0144555   0.05832036
  0.10078959  0.13980239  0.17175226  0.18566893  0.16587708  0.09800869
 -0.04320805 -0.21505674 -0.33753941 -0.29256698 -0.21709503 -0.18186145
 -0.11781436  0.21382154  0.82421075  1.2974142   1.34919961 -0.06940108
 -0.00253575]","[ 4.11018464e-04 -4.94005048e-04 -1.80004303e-05  4.70994233e-04
 -9.55486107e-05 -2.05962178e-04]","[ 8.13713832e-03 -5.50712900e-03 -3.99198611e-03  6.73181293e-03
 -3.42596425e-03  1.75360704e-03 -6.23897550e-04  1.46284440e-03
  2.17123100e-05 -1.12623104e-03  1.95211839e-03  7.67753740e-04
  3.90183558e-05  2.24457321e-03  5.17984741e-04  7.13386553e-04
  1.79439166e-05  1.02603131e-03  1.67156007e-03  1.68147908e-04]",0.08697491139805352,0.8206013686766805
INTU,"[0.00155589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422371727231645,"[-9.26743791e-04 -5.92816057e-04  9.04534953e-05 -3.88283723e-04
  2.21871156e-04  1.99728053e-04]","[ 0.010289   -0.00682392 -0.00511672  0.0078066  -0.00251925  0.00107046
 -0.00271687  0.00042339  0.00319079  0.00103575 -0.00041279 -0.00234289
 -0.00295925  0.00565958  0.00170431 -0.00056916 -0.00052698  0.00048772
  0.00210403 -0.00120618]",-5.595176564642933,0.0037157432087014572,0.8205985389816718,-0.038425515474179904,"[-0.12322833 -0.1006748  -0.06428439 -0.02726153  0.0144557   0.05832045
  0.10078952  0.13980244  0.17175215  0.1856686   0.16587703  0.0980083
 -0.04320763 -0.21505693 -0.33753917 -0.29256693 -0.21709481 -0.18186133
 -0.11781507  0.21382096  0.82421011  1.29741493  1.34919667 -0.06940087
 -0.002536  ]","[ 4.11013703e-04 -4.94018834e-04 -1.79892164e-05  4.70966644e-04
 -9.55618123e-05 -2.05946546e-04]","[ 8.13714552e-03 -5.50713372e-03 -3.99199240e-03  6.73182177e-03
 -3.42598738e-03  1.75361312e-03 -6.23909823e-04  1.46285251e-03
  2.17198134e-05 -1.12625472e-03  1.95212121e-03  7.67758256e-04
  3.90136885e-05  2.24455274e-03  5.17986815e-04  7.13386552e-04
  1.79500476e-05  1.02604020e-03  1.67157333e-03  1.68131528e-04]",0.08697491161461139,0.8205985389816718
IP,"[0.00163319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421103897845534,"[-7.45076898e-05  1.13838572e-04 -2.72456847e-04  7.20003080e-05
 -2.13907571e-04 -2.95900774e-04]","[ 0.01019516 -0.00744918 -0.00620815  0.00797653 -0.00225468  0.0027537
 -0.00058669 -0.00042423  0.00106367 -0.00119353 -0.00074162  0.00090143
  0.00061129  0.00312564 -0.00256845 -0.00243064 -0.00071272  0.00444794
  0.00400022  0.00047479]",-5.291601064259571,0.005033694536127702,0.8206000869280757,-0.03842546153742859,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445559  0.05832041
  0.10078956  0.13980241  0.17175221  0.18566878  0.16587705  0.09800851
 -0.04320786 -0.21505683 -0.3375393  -0.29256695 -0.21709493 -0.1818614
 -0.11781468  0.21382128  0.82421046  1.29741453  1.34919828 -0.06940099
 -0.00253587]","[ 4.11016307e-04 -4.94011292e-04 -1.79953508e-05  4.70981736e-04
 -9.55545906e-05 -2.05955098e-04]","[ 8.13714158e-03 -5.50713114e-03 -3.99198896e-03  6.73181694e-03
 -3.42597473e-03  1.75360979e-03 -6.23903109e-04  1.46284807e-03
  2.17157088e-05 -1.12624177e-03  1.95211967e-03  7.67755786e-04
  3.90162417e-05  2.24456394e-03  5.17985680e-04  7.13386553e-04
  1.79466937e-05  1.02603533e-03  1.67156607e-03  1.68140488e-04]",0.08697491149614633,0.8206000869280757
