,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.0018066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13904412450261605,"[-1.26392889e-03 -1.90172315e-03 -2.62394078e-04 -3.44343353e-04
 -8.52412843e-05  6.81090445e-04]","[ 0.00194443 -0.0060338  -0.00580833  0.00120201 -0.00611096 -0.00110546
 -0.00322757 -0.0039293  -0.00490234 -0.00810198  0.00272065 -0.00912611
  0.00411551 -0.00412241  0.0025345  -0.00097933 -0.001786    0.00046149
 -0.00393014 -0.00415823]",-4.696574263376222,0.009126488556153872,0.8261926935974966,-0.03791962716722981,"[-0.11734204 -0.09602903 -0.06282513 -0.02428445  0.01507061  0.05500396
  0.09794949  0.13700195  0.15882979  0.16605739  0.13742862  0.05272411
 -0.09171901 -0.24322927 -0.30084653 -0.22938779 -0.16870469 -0.13882213
 -0.03488601  0.4023478   0.88236762  1.19811389  0.90454693 -0.1250264
 -0.00251299]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522850e-03 -6.96558861e-03 -2.60317892e-03  4.99456661e-03
 -5.45934693e-03  4.01846222e-03 -6.37720359e-05 -7.71628876e-05
 -1.47349407e-03  8.12694087e-04  1.44212660e-03  2.94518274e-04
 -7.14441579e-04  1.36926419e-03 -1.17144472e-03 -2.13234913e-04
 -3.40070977e-04 -9.84321146e-06  8.84111318e-04 -3.63220037e-04]",0.08303653933414609,0.8261926935974966
MLM,"[0.00186435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453160663280606,[ 0.00029968  0.00067543 -0.00022698  0.00010302 -0.00011892 -0.00024679],"[ 0.00838431 -0.00088388 -0.00549495  0.0111727  -0.01194505  0.0060613
 -0.00495557 -0.00350165 -0.00040658 -0.00392064  0.00357741  0.00075855
 -0.00070524  0.00323174 -0.00073173  0.00059572 -0.0007015   0.00235168
 -0.00248711 -0.00095406]",-5.003755302200257,0.006712691422735431,0.8261939148603011,-0.03791962946992315,"[-0.11734203 -0.09602908 -0.06282508 -0.02428447  0.01507069  0.05500399
  0.09794944  0.13700181  0.15882979  0.16605731  0.13742861  0.0527241
 -0.09171902 -0.24322939 -0.30084655 -0.22938778 -0.16870503 -0.13882213
 -0.03488588  0.40234742  0.88236796  1.19811398  0.90454613 -0.12502644
 -0.00251308]",[-0.000106    0.00018942  0.00030361 -0.00072251 -0.00078405 -0.00065569],"[ 8.92522778e-03 -6.96558717e-03 -2.60318204e-03  4.99456248e-03
 -5.45934824e-03  4.01845684e-03 -6.37737776e-05 -7.71660621e-05
 -1.47349569e-03  8.12688675e-04  1.44212695e-03  2.94515591e-04
 -7.14441036e-04  1.36925711e-03 -1.17143826e-03 -2.13228741e-04
 -3.40063639e-04 -9.84073207e-06  8.84120697e-04 -3.63223638e-04]",0.0830365404181776,0.8261939148603011
MMC,"[0.00183305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875764214068998,"[ 1.73598562e-03 -1.19812670e-03  4.30481274e-04  7.05307646e-04
 -4.61916301e-04 -4.99597692e-05]","[ 0.0059623  -0.00317779 -0.00446404  0.0071695  -0.00839965  0.00490745
 -0.00487618 -0.00105894 -0.00502817 -0.00446706  0.00097407 -0.00463242
  0.00153316 -0.00197276  0.00267915 -0.00017845 -0.00057319  0.00434402
 -0.0072469   0.00017322]",-5.317411645336715,0.004905434311007612,0.8261932529999271,-0.03791962822198416,"[-0.11734204 -0.09602906 -0.06282511 -0.02428446  0.01507065  0.05500397
  0.09794946  0.13700189  0.15882979  0.16605736  0.13742862  0.05272411
 -0.09171902 -0.24322933 -0.30084654 -0.22938778 -0.16870485 -0.13882213
 -0.03488595  0.40234763  0.88236777  1.19811393  0.90454656 -0.12502642
 -0.00251303]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522817e-03 -6.96558795e-03 -2.60318035e-03  4.99456472e-03
 -5.45934753e-03  4.01845976e-03 -6.37728337e-05 -7.71643417e-05
 -1.47349482e-03  8.12691608e-04  1.44212676e-03  2.94517045e-04
 -7.14441331e-04  1.36926095e-03 -1.17144176e-03 -2.13232086e-04
 -3.40067616e-04 -9.84207577e-06  8.84115614e-04 -3.63221686e-04]",0.08303653983068938,0.8261932529999271
MMM,"[0.00189433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454965979753153,"[ 1.78703282e-03 -1.99295372e-03  7.28091785e-04  2.76896299e-04
 -2.68257459e-04 -5.52005237e-06]","[ 0.00649753 -0.0037005  -0.00165442  0.00697226 -0.0048725   0.00788828
 -0.00370822  0.00404804 -0.00624253 -0.00011538 -0.00047488 -0.00137805
 -0.00059466  0.00158183 -0.00121978  0.00147985 -0.00251834  0.00266272
 -0.00394104  0.00026441]",-4.90524200067686,0.007407650209620491,0.8261945490320785,-0.03791963066565524,"[-0.11734203 -0.09602911 -0.06282505 -0.02428448  0.01507074  0.05500401
  0.09794941  0.13700175  0.15882979  0.16605727  0.1374286   0.0527241
 -0.09171903 -0.24322944 -0.30084656 -0.22938778 -0.16870521 -0.13882213
 -0.03488581  0.40234723  0.88236814  1.19811402  0.90454571 -0.12502645
 -0.00251313]",[-0.000106    0.00018942  0.00030361 -0.00072251 -0.00078405 -0.00065569],"[ 8.92522741e-03 -6.96558642e-03 -2.60318365e-03  4.99456033e-03
 -5.45934893e-03  4.01845404e-03 -6.37746820e-05 -7.71677105e-05
 -1.47349654e-03  8.12685865e-04  1.44212714e-03  2.94514198e-04
 -7.14440754e-04  1.36925344e-03 -1.17143491e-03 -2.13225537e-04
 -3.40059829e-04 -9.83944459e-06  8.84125567e-04 -3.63225507e-04]",0.08303654098108854,0.8261945490320785
MNST,"[0.00179723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375760568421822,[-0.00272422 -0.00054795 -0.00110067 -0.00022853 -0.00019994  0.00054857],"[ 1.80542053e-04 -9.58314703e-03 -2.85754058e-04 -4.89704637e-03
  6.48794931e-03 -1.36415678e-03  6.48090602e-03  6.70658176e-03
 -3.97191853e-03  5.57060555e-03 -2.12609199e-03 -6.92578475e-04
  3.06681837e-05 -1.77373653e-04  5.39272945e-04  1.65476633e-04
  1.86277757e-03  1.53423026e-04  9.22424872e-03  3.13088358e-03]",-5.000238707271187,0.006736338794096662,0.826192495409591,-0.03791962679354614,"[-0.11734204 -0.09602903 -0.06282513 -0.02428445  0.0150706   0.05500396
  0.09794949  0.13700197  0.15882979  0.16605741  0.13742863  0.05272411
 -0.09171901 -0.24322926 -0.30084653 -0.22938779 -0.16870463 -0.13882213
 -0.03488603  0.40234786  0.88236756  1.19811388  0.90454706 -0.12502639
 -0.00251298]",[-0.00010601  0.00018942  0.0003036  -0.00072252 -0.00078405 -0.00065569],"[ 8.92522862e-03 -6.96558885e-03 -2.60317842e-03  4.99456728e-03
 -5.45934672e-03  4.01846310e-03 -6.37717533e-05 -7.71623724e-05
 -1.47349381e-03  8.12694965e-04  1.44212654e-03  2.94518709e-04
 -7.14441667e-04  1.36926534e-03 -1.17144577e-03 -2.13235914e-04
 -3.40072168e-04 -9.84361382e-06  8.84109796e-04 -3.63219453e-04]",0.08303653915822823,0.826192495409591
MO,"[0.00178115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797972091900512,[-0.00043784 -0.00199871  0.00056434 -0.00152441  0.0004829  -0.00051371],"[ 7.27022189e-03 -3.12054100e-03 -1.67597444e-03  7.69165277e-03
 -4.39124351e-03  7.44727331e-03 -8.52003128e-04  4.34861186e-03
 -2.61008923e-03  4.09713803e-03 -1.05567450e-03  4.93846334e-03
 -4.82169849e-03  5.35673497e-03 -4.78203697e-03  2.30909686e-04
 -8.17313042e-05 -4.29749733e-04  6.29751761e-03  3.58814231e-03]",-4.804220151217511,0.0081950894535748,0.8261921555516961,-0.037919626152743434,"[-0.11734205 -0.09602901 -0.06282515 -0.02428445  0.01507057  0.05500395
  0.09794951  0.137002    0.1588298   0.16605743  0.13742863  0.05272411
 -0.091719   -0.24322923 -0.30084653 -0.22938779 -0.16870454 -0.13882212
 -0.03488607  0.40234796  0.88236746  1.19811385  0.90454729 -0.12502638
 -0.00251295]",[-0.00010601  0.00018942  0.0003036  -0.00072252 -0.00078405 -0.00065569],"[ 8.92522882e-03 -6.96558925e-03 -2.60317755e-03  4.99456843e-03
 -5.45934635e-03  4.01846459e-03 -6.37712686e-05 -7.71614890e-05
 -1.47349336e-03  8.12696471e-04  1.44212644e-03  2.94519456e-04
 -7.14441819e-04  1.36926731e-03 -1.17144756e-03 -2.13237631e-04
 -3.40074210e-04 -9.84430380e-06  8.84107186e-04 -3.63218451e-04]",0.08303653885655961,0.8261921555516961
MOS,"[0.00173741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809257759111335,"[ 5.52341650e-04  7.68031142e-04  1.38694690e-04  3.66731601e-04
 -4.06611416e-05 -2.22578992e-04]","[ 7.99843690e-03 -1.66519552e-03 -3.88729815e-03  9.98965769e-03
 -9.05459068e-03  7.17512735e-03 -4.24690925e-03  1.35807192e-04
 -3.25771582e-03 -1.61032167e-03  9.40366062e-04 -5.13152840e-04
 -4.35594199e-04  1.02136818e-03  4.59655251e-04  2.22887277e-05
 -3.10645311e-04  1.63720900e-03 -4.16807034e-04 -3.04099564e-03]",-4.961773431074523,0.007000501909959076,0.8261912305215541,-0.03791962440859734,"[-0.11734206 -0.09602898 -0.06282518 -0.02428443  0.01507051  0.05500392
  0.09794954  0.1370021   0.1588298   0.1660575   0.13742864  0.05272412
 -0.09171899 -0.24322914 -0.30084651 -0.22938779 -0.16870427 -0.13882212
 -0.03488617  0.40234825  0.8823672   1.19811379  0.90454789 -0.12502635
 -0.00251289]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522937e-03 -6.96559034e-03 -2.60317519e-03  4.99457156e-03
 -5.45934536e-03  4.01846867e-03 -6.37699493e-05 -7.71590846e-05
 -1.47349213e-03  8.12700570e-04  1.44212617e-03  2.94521488e-04
 -7.14442230e-04  1.36927267e-03 -1.17145246e-03 -2.13242306e-04
 -3.40079768e-04 -9.84618178e-06  8.84100082e-04 -3.63215723e-04]",0.08303653803547359,0.8261912305215541
MPC,"[0.00166533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832586690539805,"[ 9.83879030e-06 -6.18734517e-04  5.31865575e-04  3.27003025e-04
  1.03927569e-04  3.28304794e-04]","[ 0.00886627 -0.00123388 -0.00328166  0.0111297  -0.00900934  0.00889821
 -0.00449534  0.00197933 -0.00428186  0.00065097 -0.0012609   0.00133222
 -0.00278228  0.00146043 -0.00040678 -0.00063256  0.0015717   0.00271476
  0.00175647  0.00456511]",-5.2418774778049135,0.005290315056955676,0.8261897062195779,-0.037919621534523065,"[-0.11734207 -0.09602892 -0.06282524 -0.02428441  0.01507041  0.05500389
  0.0979496   0.13700227  0.1588298   0.1660576   0.13742865  0.05272413
 -0.09171898 -0.24322901 -0.30084649 -0.2293878  -0.16870384 -0.13882211
 -0.03488634  0.40234872  0.88236677  1.19811368  0.90454889 -0.12502631
 -0.00251277]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078405 -0.0006557 ],"[ 8.92523027e-03 -6.96559214e-03 -2.60317131e-03  4.99457672e-03
 -5.45934372e-03  4.01847539e-03 -6.37677754e-05 -7.71551224e-05
 -1.47349010e-03  8.12707325e-04  1.44212572e-03  2.94524836e-04
 -7.14442908e-04  1.36928150e-03 -1.17146052e-03 -2.13250008e-04
 -3.40088927e-04 -9.84927639e-06  8.84088376e-04 -3.63211229e-04]",0.08303653668245492,0.8261897062195779
MRK,"[0.00175555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168493791255878,"[ 6.67534715e-05 -3.97115556e-04 -5.15045188e-04  1.14759260e-04
 -3.40522161e-04  2.81605661e-04]","[ 0.00175571 -0.00636423 -0.00476452 -0.00011694 -0.00218803 -0.00220738
  0.0021392  -0.00084336 -0.002273   -0.00086376  0.00017217 -0.00340261
  0.00163932 -0.00238537  0.00267652  0.00054143 -0.00250196  0.00378795
 -0.00641929 -0.0035431 ]",-4.321697668099413,0.013277323909230898,0.8261916140296139,-0.037919625131702515,"[-0.11734205 -0.09602899 -0.06282517 -0.02428444  0.01507054  0.05500393
  0.09794953  0.13700206  0.1588298   0.16605747  0.13742863  0.05272412
 -0.091719   -0.24322918 -0.30084652 -0.22938779 -0.16870438 -0.13882212
 -0.03488613  0.40234813  0.88236731  1.19811381  0.90454764 -0.12502637
 -0.00251291]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522914e-03 -6.96558989e-03 -2.60317617e-03  4.99457026e-03
 -5.45934577e-03  4.01846698e-03 -6.37704963e-05 -7.71600814e-05
 -1.47349264e-03  8.12698871e-04  1.44212628e-03  2.94520645e-04
 -7.14442059e-04  1.36927045e-03 -1.17145043e-03 -2.13240368e-04
 -3.40077464e-04 -9.84540319e-06  8.84103027e-04 -3.63216854e-04]",0.08303653837588748,0.8261916140296139
MS,"[0.00162772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971172919567026,"[ 6.02920643e-04  5.96698547e-04  1.32124614e-04  3.12118335e-04
 -6.26071044e-07  2.41435553e-05]","[ 0.00934331 -0.00039009 -0.00486638  0.01260356 -0.01245247  0.00845665
 -0.00663823 -0.00156116 -0.00332266 -0.00304917  0.0006885   0.00010011
 -0.0023709   0.00130797 -0.00078505 -0.00133296  0.00043317  0.00227561
 -0.00306673  0.00241283]",-5.47171556059301,0.004204013727656485,0.8261889107106802,-0.03791962003458953,"[-0.11734207 -0.09602888 -0.06282527 -0.02428439  0.01507035  0.05500387
  0.09794963  0.13700235  0.1588298   0.16605766  0.13742866  0.05272413
 -0.09171897 -0.24322893 -0.30084648 -0.22938781 -0.16870362 -0.13882211
 -0.03488642  0.40234897  0.88236654  1.19811362  0.90454942 -0.12502628
 -0.00251272]",[-0.00010602  0.00018941  0.0003036  -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523074e-03 -6.96559308e-03 -2.60316928e-03  4.99457942e-03
 -5.45934286e-03  4.01847889e-03 -6.37666409e-05 -7.71530546e-05
 -1.47348905e-03  8.12710851e-04  1.44212549e-03  2.94526583e-04
 -7.14443262e-04  1.36928611e-03 -1.17146472e-03 -2.13254028e-04
 -3.40093707e-04 -9.85089142e-06  8.84082267e-04 -3.63208884e-04]",0.08303653597633605,0.8261889107106802
MSCI,"[0.00190475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047865802250867,"[-3.06377800e-04 -3.64004802e-03 -8.70122869e-05  1.80823511e-04
 -7.11984384e-04  2.28821424e-04]","[ 0.00044574 -0.00828976 -0.00257168 -0.00324113  0.00261401 -0.00233308
  0.00445192  0.00295188 -0.00372132  0.00208864 -0.00165283 -0.00320339
  0.00086742 -0.00314071  0.00238335 -0.00132733  0.00017846  0.00080602
  0.00058005 -0.00277846]",-4.3806190536463685,0.012517607151683178,0.8261947692085904,-0.037919631080798474,"[-0.11734203 -0.09602912 -0.06282505 -0.02428449  0.01507075  0.05500401
  0.09794941  0.13700172  0.15882979  0.16605725  0.1374286   0.0527241
 -0.09171903 -0.24322946 -0.30084656 -0.22938778 -0.16870527 -0.13882214
 -0.03488578  0.40234716  0.8823682   1.19811404  0.90454557 -0.12502646
 -0.00251314]",[-0.000106    0.00018942  0.00030361 -0.00072251 -0.00078405 -0.00065569],"[ 8.92522728e-03 -6.96558616e-03 -2.60318421e-03  4.99455959e-03
 -5.45934916e-03  4.01845307e-03 -6.37749961e-05 -7.71682828e-05
 -1.47349683e-03  8.12684889e-04  1.44212720e-03  2.94513715e-04
 -7.14440656e-04  1.36925216e-03 -1.17143374e-03 -2.13224424e-04
 -3.40058506e-04 -9.83899759e-06  8.84127258e-04 -3.63226156e-04]",0.08303654117652418,0.8261947692085904
MSFT,"[0.00177574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384404512947777,"[-1.30879002e-03 -5.47317157e-04 -9.15881617e-05 -7.13939356e-04
  2.96374767e-04  1.37880437e-04]","[ 0.00709933 -0.00245966 -0.00365504  0.00847373 -0.00749614  0.00626875
 -0.00271102  0.00110529 -0.00260119  0.00094415 -0.00057535  0.00305126
 -0.00462164  0.0037973  -0.00429423 -0.00070005 -0.00067468  0.00054813
  0.00106009  0.00483663]",-4.843965444022408,0.007875761157485691,0.8261920410344259,-0.037919625936820904,"[-0.11734205 -0.09602901 -0.06282515 -0.02428444  0.01507057  0.05500394
  0.09794951  0.13700202  0.1588298   0.16605744  0.13742863  0.05272411
 -0.091719   -0.24322922 -0.30084653 -0.22938779 -0.1687045  -0.13882212
 -0.03488608  0.402348    0.88236743  1.19811384  0.90454736 -0.12502638
 -0.00251294]",[-0.00010601  0.00018942  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522889e-03 -6.96558938e-03 -2.60317726e-03  4.99456882e-03
 -5.45934623e-03  4.01846510e-03 -6.37711052e-05 -7.71611914e-05
 -1.47349321e-03  8.12696979e-04  1.44212641e-03  2.94519707e-04
 -7.14441870e-04  1.36926797e-03 -1.17144817e-03 -2.13238210e-04
 -3.40074898e-04 -9.84453629e-06  8.84106306e-04 -3.63218113e-04]",0.08303653875491046,0.8261920410344259
MSI,"[0.00168425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140112575372172,"[-5.68615651e-04 -2.71583366e-04 -2.46448257e-04 -5.83903978e-04
  5.15879797e-05 -2.45678612e-04]","[ 0.00737017 -0.0023029  -0.00365942  0.0091193  -0.00870146  0.00712149
 -0.00482709  0.0001995  -0.00379739 -0.0022826   0.00104604 -0.0004168
 -0.00151937  0.00212325 -0.00175892  0.00018544 -0.00194307  0.00215712
 -0.00524381  0.00037776]",-5.287678172774746,0.005053479956215406,0.8261901061511849,-0.03791962228859487,"[-0.11734206 -0.09602893 -0.06282523 -0.02428441  0.01507043  0.0550039
  0.09794958  0.13700222  0.1588298   0.16605757  0.13742865  0.05272412
 -0.09171898 -0.24322904 -0.3008465  -0.2293878  -0.16870396 -0.13882212
 -0.03488629  0.4023486   0.88236688  1.19811371  0.90454863 -0.12502632
 -0.0025128 ]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078405 -0.0006557 ],"[ 8.92523003e-03 -6.96559167e-03 -2.60317233e-03  4.99457537e-03
 -5.45934415e-03  4.01847363e-03 -6.37683458e-05 -7.71561619e-05
 -1.47349064e-03  8.12705553e-04  1.44212584e-03  2.94523958e-04
 -7.14442730e-04  1.36927918e-03 -1.17145840e-03 -2.13247987e-04
 -3.40086524e-04 -9.84846446e-06  8.84091447e-04 -3.63212408e-04]",0.08303653703744687,0.8261901061511849
MTB,"[0.0015368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13849357040662919,"[ 5.40540558e-04  7.00011241e-04  5.71280739e-05  2.47793719e-04
 -1.17547452e-05 -8.47221904e-05]","[ 9.91577725e-03 -2.24147825e-04 -3.85852275e-03  1.29369435e-02
 -1.09882591e-02  9.38481327e-03 -5.23914263e-03  3.65751462e-04
 -2.84295116e-03 -5.84945070e-04  4.07253678e-04  1.69202618e-03
 -2.12036710e-03  2.33435311e-03 -4.38150495e-04  1.74715218e-05
  1.70999075e-04  2.60446734e-03 -1.14336516e-03  4.77162851e-04]",-5.732613855383649,0.00323860092604948,0.8261869879147412,-0.03791961640915413,"[-0.11734209 -0.09602881 -0.06282535 -0.02428436  0.01507022  0.05500382
  0.0979497   0.13700256  0.15882981  0.16605779  0.13742868  0.05272414
 -0.09171895 -0.24322876 -0.30084646 -0.22938781 -0.16870307 -0.1388221
 -0.03488663  0.40234956  0.88236599  1.19811348  0.90455068 -0.12502623
 -0.00251258]",[-0.00010603  0.0001894   0.00030359 -0.00072256 -0.00078404 -0.0006557 ],"[ 8.92523188e-03 -6.96559536e-03 -2.60316438e-03  4.99458592e-03
 -5.45934079e-03  4.01848737e-03 -6.37638987e-05 -7.71480566e-05
 -1.47348649e-03  8.12719371e-04  1.44212493e-03  2.94530807e-04
 -7.14444117e-04  1.36929725e-03 -1.17147489e-03 -2.13263744e-04
 -3.40105260e-04 -9.85479505e-06  8.84067501e-04 -3.63203215e-04]",0.08303653426960153,0.8261869879147412
MTD,"[0.00197253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445753483635541,[-0.00206187 -0.00336061  0.0004928  -0.00151676  0.00036172 -0.0003217 ],"[ 0.00507688 -0.00402805 -0.00368987  0.00506041 -0.0049078   0.00327309
 -0.00071977  0.00073282 -0.00245934 -0.00021672  0.00119181 -0.00044631
  0.0005362   0.00215837 -0.00057406  0.00315425 -0.00467751  0.00328536
 -0.0045666  -0.00476922]",-4.525365106470343,0.010830759334151752,0.8261962026873457,-0.037919633783625395,"[-0.11734201 -0.09602917 -0.06282499 -0.02428451  0.01507085  0.05500405
  0.09794935  0.13700157  0.15882978  0.16605715  0.13742859  0.05272409
 -0.09171905 -0.24322959 -0.30084658 -0.22938777 -0.16870568 -0.13882214
 -0.03488563  0.40234672  0.88236861  1.19811414  0.90454463 -0.1250265
 -0.00251325]",[-0.000106    0.00018943  0.00030361 -0.0007225  -0.00078405 -0.00065569],"[ 8.92522643e-03 -6.96558446e-03 -2.60318787e-03  4.99455473e-03
 -5.45935071e-03  4.01844676e-03 -6.37770404e-05 -7.71720089e-05
 -1.47349873e-03  8.12678536e-04  1.44212762e-03  2.94510566e-04
 -7.14440019e-04  1.36924386e-03 -1.17142616e-03 -2.13217181e-04
 -3.40049893e-04 -9.83608736e-06  8.84138266e-04 -3.63230383e-04]",0.08303654244892528,0.8261962026873457
