,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0014727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12594133329774132,"[-5.07527765e-04  6.82569320e-04 -4.35987270e-04  1.55728410e-06
 -8.02755344e-05 -9.35361237e-05]","[ 0.01315928 -0.00852149 -0.00952312  0.00438452 -0.0008639   0.00447296
 -0.00178846 -0.00447816 -0.0008517   0.00504072  0.00380198 -0.00326695
 -0.00402029  0.00500476  0.00181041 -0.00105275 -0.0014527   0.00186222
  0.00268119 -0.00376484]",-5.059275925052893,0.006350155837418683,0.8292073785217425,-0.03970919646006066,"[-0.12201072 -0.1002453  -0.06654593 -0.02616113  0.01400656  0.0558437
  0.09694621  0.13449588  0.16145708  0.17415188  0.15599468  0.07903444
 -0.05909083 -0.22745912 -0.32161632 -0.26651709 -0.19904734 -0.16605159
 -0.08678321  0.2843343   0.83771065  1.2515006   1.16086891 -0.09819705
 -0.00189117]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022383],"[ 7.34708891e-03 -4.87452252e-03 -3.97746993e-03  3.83216463e-03
 -4.00283351e-03  2.81933062e-03 -9.22604526e-05  6.07767995e-04
 -1.30947177e-03 -1.77182525e-04  1.34881194e-03  1.70082124e-03
 -1.49087148e-03  1.75191068e-03 -5.75549317e-04 -4.26061231e-04
  8.44242628e-04  3.05246716e-04  1.61174581e-03 -2.26138127e-04]",0.08614483393370997,0.8292073785217425
DD,"[0.00187276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14238116039747903,[ 0.00077349 -0.00016226  0.00044397  0.00017383  0.00012188  0.00026656],"[ 0.00655115 -0.00756975 -0.00105556  0.00141153 -0.00795719  0.00821564
  0.00071148 -0.00728322  0.00173742  0.00567893 -0.00164701 -0.00168925
  0.00155374  0.00309077 -0.00289371 -0.00113905  0.00251241  0.0046804
 -0.00189306 -0.00721947]",-4.869496432027487,0.007677230321967874,0.8292159105271126,-0.039709313680347226,"[-0.1220105  -0.10024549 -0.06654575 -0.02616163  0.01400617  0.0558443
  0.09694716  0.13449616  0.16145675  0.17415177  0.15599535  0.07903424
 -0.05909074 -0.22745891 -0.32161615 -0.26651656 -0.19904714 -0.16605342
 -0.08678296  0.28433306  0.83771012  1.25150229  1.1608684  -0.09819775
 -0.00189068]",[ 0.00142486  0.00158471 -0.00011059 -0.00100648  0.00085638 -0.00022377],"[ 7.34717537e-03 -4.87453595e-03 -3.97747042e-03  3.83216127e-03
 -4.00281767e-03  2.81930730e-03 -9.22491974e-05  6.07769722e-04
 -1.30940468e-03 -1.77147860e-04  1.34882906e-03  1.70075128e-03
 -1.49086885e-03  1.75195498e-03 -5.75522109e-04 -4.26044532e-04
  8.44236235e-04  3.05246338e-04  1.61175120e-03 -2.26164825e-04]",0.08614482393619072,0.8292159105271126
DE,"[0.00145428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11820489502110505,"[-4.58622319e-04 -1.24115815e-03  4.15437956e-04 -6.24173723e-04
  2.87672444e-04  2.26795991e-05]","[ 0.00929622 -0.008376   -0.00553165  0.0044201  -0.0021171   0.00292763
 -0.00491697 -0.00017406  0.00591361 -0.00268677 -0.00247287  0.00471591
 -0.00071215  0.0001754   0.0015874  -0.00200115 -0.00273105  0.00732537
  0.00332422 -0.00797495]",-4.5996758597052265,0.010055094477749686,0.829206985680268,-0.0397091910628547,"[-0.12201073 -0.10024529 -0.06654594 -0.0261611   0.01400658  0.05584368
  0.09694616  0.13449587  0.16145709  0.17415189  0.15599465  0.07903444
 -0.05909083 -0.22745913 -0.32161633 -0.26651711 -0.19904735 -0.1660515
 -0.08678323  0.28433436  0.83771067  1.25150052  1.16086893 -0.09819702
 -0.00189119]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34708493e-03 -4.87452190e-03 -3.97746991e-03  3.83216479e-03
 -4.00283424e-03  2.81933169e-03 -9.22609708e-05  6.07767915e-04
 -1.30947486e-03 -1.77184121e-04  1.34881116e-03  1.70082446e-03
 -1.49087160e-03  1.75190864e-03 -5.75550570e-04 -4.26062000e-04
  8.44242923e-04  3.05246733e-04  1.61174556e-03 -2.26136898e-04]",0.08614483439402851,0.829206985680268
DFS,"[0.00171787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742647927443516,"[ 7.15920925e-04 -5.29056344e-04  5.84252111e-04  4.82510915e-04
  3.72438782e-05  4.76618584e-04]","[ 6.10046217e-03 -7.68977602e-03 -1.43582626e-04  1.76278407e-03
 -9.43731510e-03  7.95781838e-03  2.50251184e-03 -7.48335996e-03
 -1.37288834e-04  6.51066994e-03 -1.51228902e-04 -2.60612692e-03
 -9.35057902e-05  3.17261068e-03  3.24820078e-04  3.84960917e-04
 -3.91449967e-03  1.37687082e-03  8.74653522e-03 -3.55221298e-03]",-5.073439812528816,0.006260846918481466,0.8292126071369283,-0.039709268295431574,"[-0.12201059 -0.10024542 -0.06654582 -0.02616144  0.01400632  0.05584407
  0.09694679  0.13449605  0.16145688  0.17415181  0.15599509  0.07903431
 -0.05909078 -0.22745899 -0.32161622 -0.26651676 -0.19904721 -0.16605271
 -0.08678306  0.28433354  0.83771032  1.25150164  1.16086859 -0.09819748
 -0.00189087]",[ 0.00142488  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022379],"[ 7.34714190e-03 -4.87453075e-03 -3.97747023e-03  3.83216257e-03
 -4.00282381e-03  2.81931633e-03 -9.22535551e-05  6.07769054e-04
 -1.30943066e-03 -1.77161281e-04  1.34882243e-03  1.70077837e-03
 -1.49086987e-03  1.75193783e-03 -5.75532643e-04 -4.26050997e-04
  8.44238710e-04  3.05246484e-04  1.61174911e-03 -2.26154488e-04]",0.08614482780699313,0.8292126071369283
DG,"[0.00160919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347179748649086,[ 0.00105187 -0.00096684  0.00100089  0.00040188  0.00023891  0.00071702],"[ 4.42221057e-03 -9.22550380e-03  1.90981308e-03  6.81423799e-03
 -1.10022883e-02 -6.36546186e-05  2.89527329e-03  2.02106988e-03
  5.17199305e-04 -2.83463899e-03 -1.13732181e-03  2.42981590e-03
  8.61438817e-04  3.40316040e-03 -1.22212468e-03 -2.96642537e-03
 -3.83810310e-04  2.50949290e-03  1.75940417e-03  4.98660094e-03]",-5.2485882741656935,0.005254931688005978,0.8292102893737558,-0.039709236451937406,"[-0.12201065 -0.10024537 -0.06654587 -0.0261613   0.01400642  0.05584391
  0.09694653  0.13449598  0.16145696  0.17415184  0.15599491  0.07903437
 -0.0590908  -0.22745905 -0.32161626 -0.26651691 -0.19904727 -0.16605221
 -0.08678313  0.28433388  0.83771047  1.25150118  1.16086873 -0.09819729
 -0.001891  ]",[ 0.0014249   0.0015847  -0.00011061 -0.00100648  0.00085638 -0.00022381],"[ 7.34711841e-03 -4.87452710e-03 -3.97747010e-03  3.83216348e-03
 -4.00282811e-03  2.81932266e-03 -9.22566126e-05  6.07768584e-04
 -1.30944888e-03 -1.77170698e-04  1.34881778e-03  1.70079737e-03
 -1.49087058e-03  1.75192579e-03 -5.75540034e-04 -4.26055534e-04
  8.44240447e-04  3.05246587e-04  1.61174765e-03 -2.26147236e-04]",0.0861448305228707,0.8292102893737558
DGX,"[0.0013982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12590462328733765,"[ 9.32840197e-04  6.31012013e-04  1.70278460e-04  4.42353203e-04
 -1.71812066e-05  2.14010440e-04]","[-0.00069269 -0.00747113  0.0088871   0.00193351 -0.01791994  0.00648656
  0.0076047  -0.00399989 -0.0018737   0.00080713 -0.00060185  0.00276517
  0.00086516  0.00037402 -0.00108895 -0.00016191 -0.00092723  0.00213054
  0.00342225  0.00210784]",-5.4903472249706535,0.004126411132491509,0.8292057895511094,-0.0397091746293673,"[-0.12201077 -0.10024527 -0.06654596 -0.02616103  0.01400663  0.05584359
  0.09694603  0.13449583  0.16145714  0.1741519   0.15599455  0.07903447
 -0.05909085 -0.22745916 -0.32161636 -0.26651719 -0.19904738 -0.16605125
 -0.08678326  0.28433454  0.83771075  1.25150028  1.160869   -0.09819692
 -0.00189126]",[ 0.00142493  0.0015847  -0.00011063 -0.00100647  0.00085638 -0.00022384],"[ 7.34707281e-03 -4.87452002e-03 -3.97746984e-03  3.83216526e-03
 -4.00283646e-03  2.81933496e-03 -9.22625487e-05  6.07767673e-04
 -1.30948427e-03 -1.77188981e-04  1.34880876e-03  1.70083427e-03
 -1.49087197e-03  1.75190243e-03 -5.75554384e-04 -4.26064341e-04
  8.44243819e-04  3.05246786e-04  1.61174480e-03 -2.26133155e-04]",0.08614483579561275,0.8292057895511094
DHI,"[0.00144836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461207299706709,"[ 2.98918286e-04  1.19697162e-03 -1.30362446e-04  5.18389087e-04
  7.83653093e-07  4.10735723e-04]","[ 0.00456364 -0.00872286  0.00261064  0.00540612 -0.01361535  0.00220586
  0.00748654 -0.00071587 -0.00543378 -0.00035117  0.0034667   0.00184027
 -0.0014283   0.00167972 -0.00050049 -0.00073102 -0.00181897  0.00390493
  0.00711528 -0.00561036]",-5.154508432832637,0.005773317350940493,0.8292068594704978,-0.0397091893288725,"[-0.12201074 -0.10024529 -0.06654594 -0.0261611   0.01400658  0.05584367
  0.09694615  0.13449587  0.1614571   0.17415189  0.15599464  0.07903445
 -0.05909083 -0.22745913 -0.32161633 -0.26651712 -0.19904735 -0.16605148
 -0.08678323  0.28433438  0.83771068  1.25150049  1.16086894 -0.09819701
 -0.0018912 ]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34708365e-03 -4.87452170e-03 -3.97746990e-03  3.83216484e-03
 -4.00283447e-03  2.81933204e-03 -9.22611373e-05  6.07767890e-04
 -1.30947586e-03 -1.77184634e-04  1.34881090e-03  1.70082550e-03
 -1.49087164e-03  1.75190798e-03 -5.75550972e-04 -4.26062247e-04
  8.44243017e-04  3.05246739e-04  1.61174548e-03 -2.26136503e-04]",0.0861448345419169,0.8292068594704978
DHR,"[0.00162841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884056723393225,"[-9.06109716e-04 -6.42561765e-04  5.88105261e-05 -6.97061238e-05
  7.62712897e-05  2.80604950e-04]","[-7.72100748e-04 -7.47803048e-03  9.87062084e-03  2.63545433e-03
 -2.06846448e-02  5.65698502e-03  1.18924355e-02 -3.66998826e-03
 -6.75659964e-03  1.10980069e-03  2.43092657e-03  2.59609993e-03
  9.16240412e-05 -6.34889560e-04 -1.26510664e-03  1.79035779e-03
 -2.46587559e-03  1.55990860e-03  9.34453723e-03 -3.22559014e-03]",-4.864863824487326,0.007712878425126926,0.8292106991928089,-0.039709242082396456,"[-0.12201064 -0.10024538 -0.06654586 -0.02616132  0.01400641  0.05584393
  0.09694658  0.13449599  0.16145695  0.17415184  0.15599494  0.07903436
 -0.05909079 -0.22745904 -0.32161625 -0.26651688 -0.19904726 -0.1660523
 -0.08678312  0.28433382  0.83771044  1.25150126  1.16086871 -0.09819732
 -0.00189098]",[ 0.00142489  0.00158471 -0.00011061 -0.00100648  0.00085638 -0.00022381],"[ 7.34712256e-03 -4.87452774e-03 -3.97747012e-03  3.83216332e-03
 -4.00282735e-03  2.81932154e-03 -9.22560720e-05  6.07768667e-04
 -1.30944566e-03 -1.77169033e-04  1.34881860e-03  1.70079401e-03
 -1.49087046e-03  1.75192792e-03 -5.75538727e-04 -4.26054732e-04
  8.44240140e-04  3.05246569e-04  1.61174790e-03 -2.26148518e-04]",0.0861448300426584,0.8292106991928089
DIS,"[0.00172749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289147720043392,"[ 8.60010705e-05  6.71016124e-04 -4.55870821e-04  7.23504773e-04
 -4.36311800e-04 -6.35464411e-05]","[ 0.0109684  -0.00911688 -0.00637215  0.00614401 -0.00426677  0.00157886
  0.00074529 -0.00062908 -0.00210335  0.00019054  0.00369363  0.00137546
 -0.00345404  0.00099134  0.00183452  0.00157037 -0.00294773  0.00058227
  0.0057187  -0.00387404]",-4.37042649305186,0.012645846052249159,0.8292128123358539,-0.039709271114637124,"[-0.12201058 -0.10024542 -0.06654581 -0.02616145  0.01400631  0.05584408
  0.09694682  0.13449606  0.16145687  0.17415181  0.15599511  0.07903431
 -0.05909077 -0.22745899 -0.32161621 -0.26651675 -0.19904721 -0.16605275
 -0.08678305  0.28433351  0.83771031  1.25150168  1.16086858 -0.0981975
 -0.00189085]",[ 0.00142488  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022379],"[ 7.34714398e-03 -4.87453107e-03 -3.97747024e-03  3.83216249e-03
 -4.00282343e-03  2.81931577e-03 -9.22532844e-05  6.07769095e-04
 -1.30942904e-03 -1.77160448e-04  1.34882284e-03  1.70077669e-03
 -1.49086981e-03  1.75193889e-03 -5.75531989e-04 -4.26050596e-04
  8.44238557e-04  3.05246475e-04  1.61174924e-03 -2.26155131e-04]",0.08614482756654787,0.8292128123358539
DLR,"[0.00136417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12139020678229455,"[-4.10603343e-04  3.94222343e-04 -3.93924895e-04  2.58205260e-04
 -2.22036606e-04 -6.74046640e-05]","[ 0.00502354 -0.00950178  0.00153075  0.00813841 -0.01151281 -0.00235915
  0.00443414  0.0050811  -0.00151419 -0.00674568 -0.0001167   0.00636381
  0.00146779 -0.00023329 -0.00292991 -0.00066886  0.00016323  0.00240663
  0.00598713  0.00195538]",-5.18999063018107,0.005572059023859522,0.8292050638580959,-0.03970916465915053,"[-0.12201078 -0.10024525 -0.06654598 -0.02616099  0.01400666  0.05584354
  0.09694595  0.13449581  0.16145717  0.17415191  0.1559945   0.07903449
 -0.05909085 -0.22745918 -0.32161637 -0.26651723 -0.19904739 -0.16605109
 -0.08678328  0.28433464  0.83771079  1.25150014  1.16086905 -0.09819686
 -0.0018913 ]",[ 0.00142493  0.0015847  -0.00011063 -0.00100647  0.00085638 -0.00022385],"[ 7.34706545e-03 -4.87451888e-03 -3.97746980e-03  3.83216555e-03
 -4.00283781e-03  2.81933695e-03 -9.22635060e-05  6.07767526e-04
 -1.30948998e-03 -1.77191929e-04  1.34880730e-03  1.70084022e-03
 -1.49087219e-03  1.75189866e-03 -5.75556698e-04 -4.26065761e-04
  8.44244363e-04  3.05246819e-04  1.61174435e-03 -2.26130884e-04]",0.08614483664595561,0.8292050638580959
DLTR,"[0.00168674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14207002859579995,[ 0.0009465  -0.0004309   0.00079746  0.00034815  0.00024494  0.00065002],"[ 0.00281205 -0.0088114   0.00375478  0.00552001 -0.01203741  0.00171239
  0.00236779  0.00038107  0.0024506  -0.00183691 -0.00309536  0.00250948
  0.00172367  0.00258002 -0.00059657 -0.00217185 -0.00198594  0.00244928
  0.00300584  0.00361915]",-5.493172597924016,0.004114768936600719,0.8292119431820995,-0.03970925917342896,"[-0.1220106  -0.1002454  -0.06654583 -0.0261614   0.01400635  0.05584402
  0.09694672  0.13449603  0.1614569   0.17415182  0.15599504  0.07903433
 -0.05909078 -0.22745901 -0.32161623 -0.2665168  -0.19904723 -0.16605257
 -0.08678308  0.28433364  0.83771036  1.25150151  1.16086863 -0.09819742
 -0.0018909 ]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713517e-03 -4.87452970e-03 -3.97747019e-03  3.83216283e-03
 -4.00282504e-03  2.81931814e-03 -9.22544310e-05  6.07768919e-04
 -1.30943588e-03 -1.77163979e-04  1.34882110e-03  1.70078381e-03
 -1.49087007e-03  1.75193438e-03 -5.75534760e-04 -4.26052297e-04
  8.44239208e-04  3.05246514e-04  1.61174869e-03 -2.26152411e-04]",0.08614482858499325,0.8292119431820995
DOV,"[0.00167612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293497939448202,"[ 4.21489116e-04  1.57297588e-03 -5.74728463e-05  3.41680213e-04
  1.82340755e-04  4.90456610e-04]","[ 0.00350536 -0.00795486  0.00342215  0.00311778 -0.01285875  0.00540233
  0.00421647 -0.00374782  0.00069208  0.00142267 -0.00327698  0.00245457
  0.00404641 -0.0008372  -0.00365725  0.00162575 -0.00147153  0.004095
  0.00831479 -0.01039779]",-4.6773688145569094,0.009303460841461756,0.8292117167336918,-0.039709256062279104,"[-0.12201061 -0.1002454  -0.06654584 -0.02616138  0.01400636  0.055844
  0.09694669  0.13449603  0.16145691  0.17415183  0.15599502  0.07903433
 -0.05909078 -0.22745901 -0.32161623 -0.26651682 -0.19904724 -0.16605252
 -0.08678309  0.28433367  0.83771038  1.25150146  1.16086865 -0.09819741
 -0.00189092]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713287e-03 -4.87452935e-03 -3.97747018e-03  3.83216292e-03
 -4.00282546e-03  2.81931876e-03 -9.22547297e-05  6.07768873e-04
 -1.30943766e-03 -1.77164899e-04  1.34882065e-03  1.70078567e-03
 -1.49087014e-03  1.75193321e-03 -5.75535483e-04 -4.26052740e-04
  8.44239378e-04  3.05246524e-04  1.61174855e-03 -2.26151702e-04]",0.08614482885033793,0.8292117167336918
DPZ,"[0.00146878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12516149002708798,"[1.63574701e-03 7.55980622e-05 7.88096391e-04 3.00102369e-04
 2.58816204e-04 4.59004645e-04]","[-0.0001814  -0.00710646  0.00798337  0.00070324 -0.0166077   0.0081523
  0.00620702 -0.00541591 -0.00069727  0.0013583  -0.00109341  0.00341483
  0.00091255 -0.00083766 -0.00140992  0.00022863  0.00063699  0.00391279
  0.00011974 -0.0023026 ]",-5.190920208824805,0.005566881763497458,0.8292072948617689,-0.03970919531066545,"[-0.12201073 -0.1002453  -0.06654593 -0.02616112  0.01400656  0.0558437
  0.0969462   0.13449588  0.16145708  0.17415188  0.15599467  0.07903444
 -0.05909083 -0.22745912 -0.32161633 -0.26651709 -0.19904734 -0.16605157
 -0.08678322  0.28433432  0.83771065  1.25150058  1.16086891 -0.09819705
 -0.00189117]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022383],"[ 7.34708806e-03 -4.87452239e-03 -3.97746992e-03  3.83216467e-03
 -4.00283367e-03  2.81933085e-03 -9.22605629e-05  6.07767978e-04
 -1.30947243e-03 -1.77182865e-04  1.34881178e-03  1.70082193e-03
 -1.49087150e-03  1.75191024e-03 -5.75549584e-04 -4.26061394e-04
  8.44242691e-04  3.05246720e-04  1.61174576e-03 -2.26137865e-04]",0.08614483403173993,0.8292072948617689
DRI,"[0.00151394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264576567259643,"[ 1.26780324e-03 -9.56792138e-04  7.74634969e-04  3.80685656e-04
  9.71528077e-06  2.48610159e-04]","[ 0.01582214 -0.00893848 -0.01358162  0.00621805  0.00421592  0.00161341
 -0.00714683 -0.00125637  0.00503795  0.00178326 -0.00154249 -0.00069163
  0.00050423  0.00279954 -0.00173452  0.00080497  0.0007719   0.0005688
  0.00082385 -0.00431756]",-4.899051392213595,0.0074536503090961515,0.8292082579102552,-0.03970920854188304,"[-0.1220107  -0.10024532 -0.06654591 -0.02616118  0.01400652  0.05584376
  0.09694631  0.13449591  0.16145704  0.17415187  0.15599475  0.07903441
 -0.05909082 -0.2274591  -0.32161631 -0.26651703 -0.19904732 -0.16605178
 -0.08678319  0.28433418  0.83771059  1.25150077  1.16086885 -0.09819712
 -0.00189112]",[ 0.00142491  0.0015847  -0.00011062 -0.00100648  0.00085638 -0.00022383],"[ 7.34709782e-03 -4.87452390e-03 -3.97746998e-03  3.83216429e-03
 -4.00283188e-03  2.81932822e-03 -9.22592925e-05  6.07768173e-04
 -1.30946486e-03 -1.77178952e-04  1.34881371e-03  1.70081403e-03
 -1.49087121e-03  1.75191524e-03 -5.75546513e-04 -4.26059510e-04
  8.44241969e-04  3.05246677e-04  1.61174636e-03 -2.26140879e-04]",0.08614483290327185,0.8292082579102552
DTE,"[0.00153473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301394059938269,"[ 9.50318762e-04 -9.62985579e-04  5.92991647e-04 -2.58782143e-04
  9.83520526e-05 -2.19260863e-04]","[ 3.18316157e-03 -9.18149988e-03  3.88065695e-03  7.09417788e-03
 -1.35324704e-02 -8.80024396e-04  5.37737477e-03  3.59210717e-03
 -1.52195145e-03 -5.48446761e-03 -3.14942362e-04  5.57230898e-03
  1.17482890e-03  4.22512110e-04 -2.15997243e-03 -1.41292396e-03
  8.80029007e-06  3.08909321e-03  3.62677215e-03  2.32717350e-03]",-5.2121232778142454,0.005450089339817677,0.8292087013062461,-0.03970921463365196,"[-0.12201069 -0.10024533 -0.0665459  -0.02616121  0.0140065   0.05584379
  0.09694635  0.13449593  0.16145703  0.17415186  0.15599478  0.0790344
 -0.05909082 -0.22745909 -0.3216163  -0.26651701 -0.19904731 -0.16605187
 -0.08678317  0.28433411  0.83771056  1.25150086  1.16086883 -0.09819716
 -0.00189109]",[ 0.00142491  0.0015847  -0.00011061 -0.00100648  0.00085638 -0.00022382],"[ 7.34710232e-03 -4.87452460e-03 -3.97747000e-03  3.83216411e-03
 -4.00283106e-03  2.81932700e-03 -9.22587076e-05  6.07768263e-04
 -1.30946137e-03 -1.77177150e-04  1.34881460e-03  1.70081039e-03
 -1.49087107e-03  1.75191755e-03 -5.75545099e-04 -4.26058642e-04
  8.44241637e-04  3.05246657e-04  1.61174664e-03 -2.26142266e-04]",0.08614483238371522,0.8292087013062461
