,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00246824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008526986328545,[0.00037227 0.00113642 0.00016981 0.00037233 0.00016596 0.00061016],"[ 0.00637276 -0.00380461 -0.00217885  0.00900487  0.00097505  0.00515734
  0.00195809 -0.00170882 -0.00113436 -0.00254505  0.00221505  0.00339574
  0.00173549  0.00213706  0.00052067 -0.00204838 -0.00055047  0.0007938
  0.00356083 -0.00089777]",-4.818713098575468,0.008077174981591353,0.8035922101650104,-0.03947622222476285,"[-1.43819230e-01 -1.18926020e-01 -8.59044029e-02 -4.35606480e-02
  1.46100212e-05  4.53625746e-02  9.10644287e-02  1.31188302e-01
  1.70615242e-01  1.96775652e-01  2.02436671e-01  1.72050433e-01
  8.03922545e-02 -8.99383287e-02 -2.81040686e-01 -3.69289734e-01
 -2.90441602e-01 -2.30150993e-01 -2.20134354e-01 -1.44526476e-01
  3.98674470e-01  1.14946087e+00  1.82268561e+00  1.52367556e+00
  3.03561872e-03]","[-8.27686236e-05  5.46070166e-04 -4.87746927e-06  5.66233166e-04
  1.17782575e-03 -4.03118705e-04]","[ 0.0104133  -0.00266569 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018172]",0.08466724509047682,0.8035922101650104
HAL,"[0.00226463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071250695617504,"[ 4.28318734e-04  1.18669300e-04 -4.91441017e-05 -5.36967956e-05
  1.59167241e-04  6.49629302e-06]","[ 0.00862254 -0.00746464 -0.00421769  0.00344376 -0.00344415  0.00373844
  0.00043423 -0.00110016 -0.00237336 -0.00424607 -0.00177078  0.00223676
 -0.0021835   0.00438799 -0.00046676  0.00050911 -0.00103247  0.00123644
  0.0007744  -0.00107654]",-5.560266544534128,0.003847750664006592,0.8035877637672927,-0.03947626960774662,"[-1.43819061e-01 -1.18925740e-01 -8.59044292e-02 -4.35607734e-02
  1.44748035e-05  4.53625115e-02  9.10641625e-02  1.31187888e-01
  1.70614896e-01  1.96775658e-01  2.02436780e-01  1.72050626e-01
  8.03922920e-02 -8.99387690e-02 -2.81040588e-01 -3.69288749e-01
 -2.90441827e-01 -2.30152789e-01 -2.20134335e-01 -1.44525508e-01
  3.98675959e-01  1.14946011e+00  1.82268738e+00  1.52367547e+00
  3.03573971e-03]","[-8.27654924e-05  5.46077917e-04 -4.90132505e-06  5.66195240e-04
  1.17785167e-03 -4.03119695e-04]","[ 0.01041331 -0.00266567 -0.0016891   0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018168]",0.0846672293875223,0.8035877637672927
HAS,"[0.00215223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280809456659946,"[ 3.19661688e-05 -6.49248503e-05 -3.14123327e-04 -1.52118519e-05
  1.92104959e-04  7.69112616e-05]","[ 0.00929875 -0.00813156 -0.00388212  0.00189413 -0.0042987   0.00169901
 -0.00179243 -0.00185655 -0.00404095 -0.00245212 -0.00056732  0.0036568
 -0.00133619  0.00314465 -0.00140112  0.00016568 -0.00069636  0.00150094
  0.00026983 -0.00090552]",-6.074717624162174,0.0023002956423345015,0.8035853093151428,-0.03947629576358641,"[-1.43818968e-01 -1.18925586e-01 -8.59044437e-02 -4.35608425e-02
  1.44001621e-05  4.53624767e-02  9.10640155e-02  1.31187660e-01
  1.70614706e-01  1.96775661e-01  2.02436840e-01  1.72050733e-01
  8.03923127e-02 -8.99390120e-02 -2.81040534e-01 -3.69288205e-01
 -2.90441951e-01 -2.30153780e-01 -2.20134324e-01 -1.44524974e-01
  3.98676782e-01  1.14945969e+00  1.82268836e+00  1.52367542e+00
  3.03580649e-03]","[-8.27637639e-05  5.46082196e-04 -4.91449366e-06  5.66174304e-04
  1.17786597e-03 -4.03120242e-04]","[ 0.01041332 -0.00266567 -0.00168913  0.00485634 -0.00109627  0.00383261
 -0.00080265 -0.0005019   0.00078755 -0.00186041  0.00249162  0.00293756
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081278
  0.00149035 -0.00018167]",0.084667220719348,0.8035853093151428
HBAN,"[0.00235158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859537206548318,"[ 3.94937918e-04 -3.78217773e-04  3.40179501e-04 -2.59556428e-04
  2.29129277e-04  5.09102579e-05]","[ 9.62574693e-03 -7.59120254e-03 -2.76218064e-03  7.17830716e-04
 -6.26094963e-03 -3.20510073e-04 -4.12588774e-03  5.46600888e-04
 -2.04192393e-03  3.93985421e-05  7.90856591e-04  2.28860322e-03
 -2.18837198e-03  3.42607138e-03  1.08817423e-04  4.31430018e-04
 -1.62564368e-03  1.28991689e-04  1.12416095e-03  2.41153249e-03]",-5.784973805146878,0.0030733908818386165,0.8035896626810892,-0.0394762493719946,"[-1.43819133e-01 -1.18925860e-01 -8.59044180e-02 -4.35607198e-02
  1.45325506e-05  4.53625385e-02  9.10642762e-02  1.31188065e-01
  1.70615044e-01  1.96775655e-01  2.02436734e-01  1.72050544e-01
  8.03922760e-02 -8.99385810e-02 -2.81040630e-01 -3.69289170e-01
 -2.90441731e-01 -2.30152022e-01 -2.20134343e-01 -1.44525922e-01
  3.98675323e-01  1.14946044e+00  1.82268662e+00  1.52367551e+00
  3.03568804e-03]","[-8.27668297e-05  5.46074607e-04 -4.89113701e-06  5.66211437e-04
  1.17784060e-03 -4.03119272e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723609375032,0.8035896626810892
HBI,"[0.00221699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175280195300566,"[ 7.80374781e-04  3.02594103e-04 -8.91308824e-06  2.07614956e-04
 -2.85904427e-05 -7.07519133e-05]","[ 0.01043172 -0.00886737 -0.00336894 -0.00131118 -0.00778016 -0.00087134
 -0.00438202  0.00103386 -0.00134875 -0.00057589  0.00077136  0.00052847
 -0.00319417  0.00160194 -0.00143998 -0.00101623 -0.00269865 -0.0010495
  0.00053265 -0.00186348]",-6.011608671055393,0.0024501435334610606,0.8035867235526799,-0.03947628069278112,"[-1.43819022e-01 -1.18925675e-01 -8.59044353e-02 -4.35608027e-02
  1.44431699e-05  4.53624968e-02  9.10641002e-02  1.31187792e-01
  1.70614816e-01  1.96775659e-01  2.02436805e-01  1.72050672e-01
  8.03923008e-02 -8.99388720e-02 -2.81040565e-01 -3.69288519e-01
 -2.90441880e-01 -2.30153209e-01 -2.20134331e-01 -1.44525282e-01
  3.98676308e-01  1.14945993e+00  1.82268780e+00  1.52367545e+00
  3.03576801e-03]","[-8.27647599e-05  5.46079731e-04 -4.90690600e-06  5.66186367e-04
  1.17785773e-03 -4.03119927e-04]","[ 0.01041332 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080265 -0.00050189  0.00078755 -0.00186042  0.00249162  0.00293755
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149035 -0.00018168]",0.0846672257138872,0.8035867235526799
HCA,"[0.00228389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700803225652397,"[ 6.98176743e-04  1.50745551e-04 -1.46500085e-04  8.18762453e-04
 -3.12214687e-04  9.87320752e-05]","[ 0.00983819 -0.00958024 -0.00551222  0.00012481 -0.00671494  0.0031691
 -0.00072588  0.00111125 -0.00070007 -0.00307131  0.00037659  0.00071731
 -0.00137166  0.00059533 -0.00260975 -0.00367748 -0.00401197 -0.00057743
  0.00106195 -0.00544895]",-5.472739601717963,0.004199710848248253,0.8035881843556038,-0.03947626512575234,"[-1.43819077e-01 -1.18925767e-01 -8.59044267e-02 -4.35607615e-02
  1.44875939e-05  4.53625175e-02  9.10641876e-02  1.31187928e-01
  1.70614929e-01  1.96775657e-01  2.02436770e-01  1.72050608e-01
  8.03922885e-02 -8.99387273e-02 -2.81040597e-01 -3.69288842e-01
 -2.90441806e-01 -2.30152619e-01 -2.20134337e-01 -1.44525600e-01
  3.98675818e-01  1.14946018e+00  1.82268721e+00  1.52367548e+00
  3.03572826e-03]","[-8.27657886e-05  5.46077184e-04 -4.89906851e-06  5.66198827e-04
  1.17784922e-03 -4.03119601e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723087287731,0.8035881843556038
HD,"[0.00240577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784107618843562,"[ 3.14009205e-05  1.90922748e-04  7.89006976e-05 -5.53037919e-05
  2.54386662e-04  3.07973565e-04]","[ 9.46376731e-03 -6.73206689e-03 -1.60573527e-03  1.12106776e-03
 -5.77858640e-03 -1.77811374e-03 -5.49449956e-03 -2.95169777e-05
 -2.70925500e-03  1.42337482e-03  1.65415567e-03  2.78527314e-03
 -2.41826550e-03  3.01766461e-03 -2.16805352e-04  1.41377487e-03
 -4.37424830e-04  1.92853578e-04 -1.44635425e-04  7.64768437e-04]",-5.544561193117877,0.0039086579737639335,0.8035908460157468,-0.03947623676180306,"[-1.43819178e-01 -1.18925934e-01 -8.59044110e-02 -4.35606865e-02
  1.45685366e-05  4.53625552e-02  9.10643470e-02  1.31188175e-01
  1.70615136e-01  1.96775654e-01  2.02436705e-01  1.72050492e-01
  8.03922660e-02 -8.99384638e-02 -2.81040656e-01 -3.69289432e-01
 -2.90441671e-01 -2.30151544e-01 -2.20134348e-01 -1.44526179e-01
  3.98674927e-01  1.14946064e+00  1.82268615e+00  1.52367553e+00
  3.03565584e-03]","[-8.27676630e-05  5.46072544e-04 -4.88478819e-06  5.66221530e-04
  1.17783370e-03 -4.03119009e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724027283,0.8035908460157468
HES,"[0.00241154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647754230662857,"[-2.13240018e-04  3.60492909e-04 -4.04402998e-04 -8.33734102e-05
  6.14903875e-05 -7.53421560e-05]","[ 7.41258556e-03 -5.39386152e-03 -2.62483180e-03  6.67224389e-03
  3.75554467e-05  3.76102916e-03  1.22623293e-03 -3.70284747e-03
 -4.31123181e-03 -4.63219892e-03 -1.99765209e-03  4.90771462e-03
  8.91143032e-04  6.02535438e-03  2.27681022e-03 -7.66969720e-04
 -2.03598534e-04  4.94781063e-04  4.20701205e-03 -1.46868664e-04]",-5.428938491259093,0.004387750967487495,0.8035909718652096,-0.03947623542068978,"[-1.43819183e-01 -1.18925942e-01 -8.59044102e-02 -4.35606829e-02
  1.45723637e-05  4.53625570e-02  9.10643546e-02  1.31188187e-01
  1.70615145e-01  1.96775653e-01  2.02436702e-01  1.72050486e-01
  8.03922649e-02 -8.99384513e-02 -2.81040659e-01 -3.69289460e-01
 -2.90441665e-01 -2.30151493e-01 -2.20134349e-01 -1.44526207e-01
  3.98674885e-01  1.14946066e+00  1.82268610e+00  1.52367553e+00
  3.03565242e-03]","[-8.27677516e-05  5.46072325e-04 -4.88411299e-06  5.66222603e-04
  1.17783297e-03 -4.03118980e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724071728154,0.8035909718652096
HIG,"[0.00236223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753904316203665,"[ 4.76162655e-04 -3.04897854e-04  3.46620743e-04 -3.67618773e-05
  1.26918669e-04  1.24458420e-04]","[ 8.69372236e-03 -6.52224099e-03 -2.92681733e-03  2.68377730e-03
 -5.58235080e-03  1.74234130e-03 -2.58935019e-03  2.46293550e-03
  6.54020330e-04  6.98717129e-04  2.73175299e-03  1.63658949e-03
 -7.11654220e-04  3.22128215e-03  2.18730015e-03  6.91964521e-05
  1.27983074e-04  5.84863418e-05  6.66208999e-03  3.83085186e-03]",-5.5531830756199465,0.0038751028460227003,0.8035898952019045,-0.03947624689413933,"[-1.43819142e-01 -1.18925874e-01 -8.59044166e-02 -4.35607133e-02
  1.45396218e-05  4.53625418e-02  9.10642901e-02  1.31188087e-01
  1.70615062e-01  1.96775655e-01  2.02436728e-01  1.72050533e-01
  8.03922740e-02 -8.99385579e-02 -2.81040635e-01 -3.69289221e-01
 -2.90441719e-01 -2.30151928e-01 -2.20134344e-01 -1.44525972e-01
  3.98675245e-01  1.14946047e+00  1.82268653e+00  1.52367551e+00
  3.03568171e-03]","[-8.27669934e-05  5.46074202e-04 -4.88988949e-06  5.66213420e-04
  1.17783925e-03 -4.03119220e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723691492378,0.8035898952019045
HII,"[0.00236348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801785196910014,"[3.84024661e-04 3.04485489e-04 3.21836885e-05 2.37057230e-04
 7.45150037e-05 2.31298943e-04]","[ 0.01061719 -0.00924444 -0.00332085 -0.00182484 -0.00786045 -0.00186669
 -0.00571062 -0.00023993 -0.00392685  0.0002649   0.00043028  0.00320663
 -0.00179393  0.00228968 -0.0015774  -0.0012116  -0.00213472 -0.0008061
 -0.00040053 -0.005454  ]",-5.709245777855438,0.0033151719783364782,0.8035899224988793,-0.03947624660324944,"[-1.43819143e-01 -1.18925876e-01 -8.59044164e-02 -4.35607125e-02
  1.45404519e-05  4.53625421e-02  9.10642917e-02  1.31188089e-01
  1.70615064e-01  1.96775655e-01  2.02436727e-01  1.72050532e-01
  8.03922738e-02 -8.99385552e-02 -2.81040636e-01 -3.69289227e-01
 -2.90441718e-01 -2.30151917e-01 -2.20134344e-01 -1.44525978e-01
  3.98675236e-01  1.14946048e+00  1.82268652e+00  1.52367551e+00
  3.03568097e-03]","[-8.27670126e-05  5.46074154e-04 -4.88974304e-06  5.66213653e-04
  1.17783909e-03 -4.03119214e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723701132613,0.8035899224988793
HLT,"[0.00230538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715101703683523,"[ 6.54249517e-04  6.11311796e-04 -7.69792699e-05  1.72414285e-04
  7.73642174e-05  6.59392033e-05]","[ 9.12534552e-03 -7.04830429e-03 -2.94813622e-03  1.94504078e-03
 -5.48407920e-03  1.11523129e-03 -2.61930528e-03  1.07767828e-03
 -6.86511458e-04 -7.30218262e-04  8.58351851e-04  1.31384082e-03
 -2.44503720e-03  3.67188736e-03  1.15931089e-03  1.03454005e-03
  1.48685175e-05 -5.43586497e-04  1.91686222e-03  1.00745393e-03]",-5.47908786163439,0.004173134438441561,0.8035886536628374,-0.03947626012458546,"[-1.43819095e-01 -1.18925796e-01 -8.59044239e-02 -4.35607483e-02
  1.45018658e-05  4.53625242e-02  9.10642157e-02  1.31187971e-01
  1.70614965e-01  1.96775656e-01  2.02436758e-01  1.72050587e-01
  8.03922845e-02 -8.99386809e-02 -2.81040608e-01 -3.69288946e-01
 -2.90441782e-01 -2.30152429e-01 -2.20134339e-01 -1.44525702e-01
  3.98675661e-01  1.14946026e+00  1.82268703e+00  1.52367549e+00
  3.03571549e-03]","[-8.27661191e-05  5.46076366e-04 -4.89655059e-06  5.66202830e-04
  1.17784648e-03 -4.03119497e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078756 -0.00186043  0.00249162  0.00293753
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723253028868,0.8035886536628374
HOLX,"[0.00234129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746297598292046,"[ 8.53943100e-04 -3.47566196e-04  4.41769982e-04  3.89030223e-06
  1.93519728e-04  1.49283693e-04]","[ 0.01006783 -0.00854274 -0.00342025 -0.00052581 -0.00725706 -0.00052355
 -0.00450148  0.0006362  -0.00233718 -0.00013601  0.00055208  0.00180789
 -0.00313299  0.00230172 -0.00179513  0.00010675 -0.00225503 -0.00045332
 -0.00254369 -0.00286856]",-5.558893089943626,0.0038530390056364058,0.8035894379843124,-0.0394762517664731,"[-1.43819125e-01 -1.18925846e-01 -8.59044193e-02 -4.35607262e-02
  1.45257175e-05  4.53625353e-02  9.10642627e-02  1.31188044e-01
  1.70615026e-01  1.96775655e-01  2.02436739e-01  1.72050553e-01
  8.03922779e-02 -8.99386032e-02 -2.81040625e-01 -3.69289120e-01
 -2.90441742e-01 -2.30152113e-01 -2.20134342e-01 -1.44525873e-01
  3.98675398e-01  1.14946040e+00  1.82268671e+00  1.52367550e+00
  3.03569415e-03]","[-8.27666714e-05  5.46074999e-04 -4.89234255e-06  5.66209520e-04
  1.17784191e-03 -4.03119322e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723530020834,0.8035894379843124
HON,"[0.00261097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972920406167597,"[ 3.31580440e-04 -7.33851060e-04  4.06643405e-05 -2.56909344e-04
  1.63479508e-04 -1.62822910e-04]","[ 0.00888994 -0.00620661 -0.00174572  0.00281708 -0.00396918 -0.00017319
 -0.00333919 -0.00097654 -0.00256824 -0.00055405  0.00071573  0.00238153
 -0.0025469   0.00343399  0.00016403  0.0019617   0.00160789  0.00056266
  0.00244163 -0.00248083]",-4.989829907959579,0.006806822180044399,0.8035953268725758,-0.03947618901160619,"[-1.43819348e-01 -1.18926216e-01 -8.59043845e-02 -4.35605602e-02
  1.47048022e-05  4.53626188e-02  9.10646154e-02  1.31188592e-01
  1.70615484e-01  1.96775648e-01  2.02436595e-01  1.72050297e-01
  8.03922281e-02 -8.99380201e-02 -2.81040754e-01 -3.69290425e-01
 -2.90441445e-01 -2.30149735e-01 -2.20134367e-01 -1.44527155e-01
  3.98673426e-01  1.14946141e+00  1.82268436e+00  1.52367562e+00
  3.03553392e-03]","[-8.27708185e-05  5.46064733e-04 -4.86074753e-06  5.66259750e-04
  1.17780759e-03 -4.03118010e-04]","[ 0.01041329 -0.00266569 -0.00168903  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.0012103   0.00276322  0.00046219  0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018174]",0.08466725609748074,0.8035953268725758
HPQ,"[0.00222856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084069312879188,"[-1.62554140e-04 -4.61275015e-04  1.48784255e-04 -1.19904302e-04
  4.75929310e-05  5.05355725e-05]","[ 0.004687    0.00030448  0.00213221  0.01362154  0.00635885  0.00302732
  0.002519   -0.00515819 -0.00091473 -0.00340917  0.00306245  0.00139901
  0.00069284  0.00068752  0.00103927 -0.00165392  0.00126416 -0.00014294
  0.00718741 -0.00090544]",-5.580134901514924,0.00377205662831439,0.8035869761959019,-0.039476278000491666,"[-1.43819031e-01 -1.18925691e-01 -8.59044338e-02 -4.35607956e-02
  1.44508530e-05  4.53625004e-02  9.10641153e-02  1.31187815e-01
  1.70614835e-01  1.96775659e-01  2.02436799e-01  1.72050661e-01
  8.03922987e-02 -8.99388470e-02 -2.81040571e-01 -3.69288575e-01
 -2.90441867e-01 -2.30153107e-01 -2.20134332e-01 -1.44525337e-01
  3.98676223e-01  1.14945998e+00  1.82268770e+00  1.52367545e+00
  3.03576114e-03]","[-8.27649378e-05  5.46079290e-04 -4.90555052e-06  5.66188522e-04
  1.17785626e-03 -4.03119870e-04]","[ 0.01041331 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080265 -0.00050189  0.00078756 -0.00186042  0.00249162  0.00293755
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149035 -0.00018168]",0.0846672266061252,0.8035869761959019
HRL,"[0.00237921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777669547188652,"[ 7.22956692e-04  6.79041329e-04 -1.78670567e-04  2.07253953e-04
  5.46506823e-05  6.77064683e-06]","[ 9.72490826e-03 -7.55814591e-03 -2.30229972e-03  7.92531329e-04
 -5.30641176e-03 -1.05512325e-03 -4.14063152e-03 -1.33929372e-03
 -3.65526032e-03 -8.84080589e-04 -3.51309578e-05  2.90909652e-03
 -1.93652587e-03  3.33243526e-03  1.01134189e-04  2.85846318e-05
  5.61579559e-05 -1.41383121e-03 -1.07798329e-04 -5.65490600e-03]",-5.62656997117353,0.003600905378277056,0.80359026595883,-0.03947624294317262,"[-1.43819156e-01 -1.18925898e-01 -8.59044144e-02 -4.35607028e-02
  1.45508967e-05  4.53625470e-02  9.10643123e-02  1.31188121e-01
  1.70615091e-01  1.96775654e-01  2.02436719e-01  1.72050517e-01
  8.03922709e-02 -8.99385212e-02 -2.81040643e-01 -3.69289304e-01
 -2.90441701e-01 -2.30151778e-01 -2.20134346e-01 -1.44526053e-01
  3.98675121e-01  1.14946054e+00  1.82268638e+00  1.52367552e+00
  3.03567162e-03]","[-8.27672545e-05  5.46073556e-04 -4.88790031e-06  5.66216582e-04
  1.17783709e-03 -4.03119138e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723822429363,0.80359026595883
