,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00270873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925443723245033,"[ 2.55919279e-03 -6.31260570e-05  2.83713667e-04  1.68170790e-03
 -7.58123824e-04 -1.49049195e-05]","[ 0.01182728 -0.00108537  0.00064354  0.00461702 -0.0083487   0.00605879
  0.00573608 -0.00678102 -0.00312882  0.00963025 -0.0008865  -0.00763889
  0.00478344  0.00540656 -0.0030764   0.00248706 -0.00471251 -0.00160576
  0.01244861 -0.00536429]",-4.821187849067241,0.00805721070232757,0.7568268041153284,-0.03484981623965179,"[-0.12119723 -0.09793487 -0.06470132 -0.02671754  0.01451487  0.05362259
  0.09423293  0.13571395  0.17161685  0.1936207   0.19258658  0.14984976
  0.03678651 -0.13549888 -0.31018294 -0.34787099 -0.24918601 -0.21071578
 -0.19508799 -0.04162129  0.59578534  1.23575944  1.8087499   1.01421797
 -0.00327653]","[ 7.47015657e-05  1.04149211e-03 -8.43336165e-04  2.55883903e-04
 -3.07509879e-04  1.57352968e-04]","[ 0.01114785 -0.00212957 -0.00374478  0.00609596 -0.00095111  0.00186122
  0.00010447  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581040803645,0.7568268041153284
KLAC,"[0.0028247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20058491608203619,"[-2.30075897e-04 -5.07296678e-04  2.18226280e-04  6.63747822e-04
 -7.78015113e-05  6.60695277e-04]","[ 0.01881473 -0.00339604 -0.01000148  0.01073717  0.00334998 -0.00461105
 -0.00158128  0.0053677   0.00019195 -0.0040252  -0.00013158  0.00076613
  0.00359417  0.00279967 -0.00550285  0.00145878  0.0026587  -0.00268901
  0.00533948  0.00299207]",-4.849577388890454,0.007831686607720986,0.7568291540639658,-0.0348498241354398,"[-0.12119716 -0.09793489 -0.06470144 -0.02671752  0.01451473  0.05362296
  0.09423284  0.13571381  0.17161684  0.19362041  0.19258667  0.14984965
  0.03678672 -0.13549823 -0.31018273 -0.34787136 -0.24918542 -0.21071591
 -0.19508768 -0.04162222  0.59578541  1.23575952  1.80874914  1.01421753
 -0.00327696]","[ 7.46904070e-05  1.04151581e-03 -8.43329874e-04  2.55901132e-04
 -3.07499647e-04  1.57353134e-04]","[ 0.01114786 -0.00212955 -0.00374478  0.00609596 -0.00095109  0.00186119
  0.00010445  0.00151346 -0.00059514  0.00071393  0.00145636  0.00171527
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581695608916,0.7568291540639658
KMB,"[0.0026765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18821115632161428,"[ 9.85594543e-04  1.44807743e-03 -1.25228022e-04  7.04406111e-04
 -8.90326306e-05  3.10577854e-04]","[ 0.01263088 -0.00229146  0.00088806  0.00686122 -0.01042389  0.00433899
  0.00776985 -0.00673534 -0.00415459  0.01030349 -0.00080414 -0.0075709
  0.00467703  0.00500972 -0.00406002  0.00241709 -0.00054808 -0.003151
  0.00739965  0.00147912]",-4.61886883979851,0.009863947457784043,0.7568261508836954,-0.03484981404480446,"[-0.12119725 -0.09793487 -0.06470129 -0.02671754  0.0145149   0.05362249
  0.09423296  0.13571399  0.17161685  0.19362078  0.19258655  0.14984979
  0.03678645 -0.13549907 -0.310183   -0.34787088 -0.24918617 -0.21071574
 -0.19508807 -0.04162103  0.59578532  1.23575942  1.80875012  1.01421809
 -0.00327641]","[ 7.47046675e-05  1.04148552e-03 -8.43337914e-04  2.55879114e-04
 -3.07512723e-04  1.57352922e-04]","[ 0.01114785 -0.00212957 -0.00374478  0.00609597 -0.00095112  0.00186122
  0.00010447  0.00151345 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015529  0.00088914  0.00113608
  0.00234264 -0.0007082 ]",0.08440580858782852,0.7568261508836954
KMI,"[0.00272907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524716013668936,"[-4.24826393e-04  3.84095317e-04  3.05670608e-05 -2.73543564e-04
  3.13741885e-04  3.17679175e-04]","[ 2.11329338e-02 -5.58166369e-03 -1.06873533e-02  1.53307782e-02
  5.42775549e-04 -8.43956007e-03  1.45194082e-03  5.61828748e-03
 -2.31735849e-04 -2.36790821e-03 -1.95225661e-03  1.20111588e-03
  3.91665303e-03 -1.59454061e-05 -2.57254608e-03  2.54342665e-03
 -1.80017448e-04  1.69665041e-03  2.69719424e-03 -4.56913717e-03]",-4.786252363069959,0.008343667900504288,0.7568272162318306,-0.03484981762435632,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451484  0.05362266
  0.09423291  0.13571392  0.17161685  0.19362065  0.19258659  0.14984974
  0.03678654 -0.13549877 -0.3101829  -0.34787105 -0.24918591 -0.2107158
 -0.19508793 -0.04162145  0.59578535  1.23575946  1.80874977  1.01421789
 -0.0032766 ]","[ 7.46996088e-05  1.04149627e-03 -8.43335062e-04  2.55886925e-04
 -3.07508085e-04  1.57352997e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.0844058115563852,0.7568272162318306
KMX,"[0.00269119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19291803686119746,"[-5.68677020e-04  1.19617152e-03 -3.79102608e-04  2.62868879e-04
  8.07718147e-05  4.54081878e-04]","[ 0.01954299 -0.00433535 -0.00971969  0.01229782  0.00140383 -0.00508691
  0.00012255  0.00379294 -0.00017782 -0.00109372 -0.00051396 -0.00108992
  0.00262575  0.00397119 -0.00284864 -0.00104779 -0.00012631  0.00236004
  0.00653993 -0.00265363]",-4.818891583262816,0.008075733458188862,0.7568264487165061,-0.03484981504551771,"[-0.12119724 -0.09793487 -0.0647013  -0.02671754  0.01451489  0.05362254
  0.09423294  0.13571397  0.17161685  0.19362074  0.19258656  0.14984978
  0.03678648 -0.13549898 -0.31018297 -0.34787093 -0.2491861  -0.21071576
 -0.19508803 -0.04162114  0.59578533  1.23575943  1.80875002  1.01421803
 -0.00327646]","[ 7.47032533e-05  1.04148853e-03 -8.43337117e-04  2.55881298e-04
 -3.07511426e-04  1.57352943e-04]","[ 0.01114785 -0.00212957 -0.00374478  0.00609597 -0.00095112  0.00186122
  0.00010447  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.0007082 ]",0.08440580941772961,0.7568264487165061
KO,"[0.00295588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19916612959132546,"[-1.69402692e-04  1.90183072e-03 -1.81670839e-04  1.92862778e-05
  4.32620302e-04  6.88276158e-04]","[ 0.01483065 -0.00321806 -0.00250966  0.00890823 -0.0067383   0.00083356
  0.00567358 -0.00286357 -0.00355927  0.00631377 -0.00018213 -0.00555139
  0.00375492  0.00493935 -0.00365252  0.00095771 -0.00017099 -0.00069915
  0.00609812 -0.00084083]",-4.340881075721506,0.013025047093551272,0.7568318120682498,-0.03484983306628962,"[-0.12119709 -0.09793492 -0.06470157 -0.0267175   0.01451458  0.05362337
  0.09423273  0.13571365  0.17161683  0.19362008  0.19258677  0.14984953
  0.03678696 -0.13549749 -0.31018249 -0.34787177 -0.24918476 -0.21071605
 -0.19508733 -0.04162327  0.59578549  1.23575961  1.80874827  1.01421705
 -0.00327744]","[ 7.46777856e-05  1.04154261e-03 -8.43322757e-04  2.55920618e-04
 -3.07488074e-04  1.57353322e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186117
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582436252854,0.7568318120682498
KR,"[0.00330665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076269109627986,"[ 9.88069565e-04  1.92872056e-03 -1.32726008e-04  7.37475116e-05
  2.08029775e-04  1.22651542e-04]","[ 0.0132684  -0.00160813 -0.00250031  0.00604362 -0.00420591  0.0018633
  0.00413458 -0.00034249 -0.00596694  0.0019987   0.00435349 -0.00442705
  0.00072163  0.00699234 -0.00433653 -0.00043351  0.00115884 -0.00243137
  0.00697297  0.00098311]",-4.549635054163119,0.010571061544884634,0.7568389196988147,-0.034849856947809135,"[-0.12119689 -0.09793498 -0.06470192 -0.02671745  0.01451416  0.05362448
  0.09423244  0.13571322  0.17161681  0.1936192   0.19258706  0.1498492
  0.03678759 -0.13549551 -0.31018184 -0.34787289 -0.24918299 -0.21071645
 -0.1950864  -0.04162609  0.59578569  1.23575984  1.80874595  1.01421574
 -0.00327874]","[ 7.46440353e-05  1.04161429e-03 -8.43303727e-04  2.55972727e-04
 -3.07457126e-04  1.57353826e-04]","[ 0.01114789 -0.0021295  -0.00374478  0.00609593 -0.000951    0.00186109
  0.00010438  0.00151348 -0.00059514  0.000714    0.00145635  0.00171522
 -0.00051654  0.00278616 -0.00171147 -0.00015523  0.00088911  0.00113608
  0.00234265 -0.00070828]",0.08440584416770162,0.7568389196988147
L,"[0.00300808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20355485546104923,[-0.00117015  0.00246905 -0.00051317 -0.00052944  0.00068278  0.00069599],"[ 0.01889024 -0.00432152 -0.00846394  0.01228744 -0.00054793 -0.00478547
  0.00186955  0.00284476 -0.00103254  0.00082275 -0.0017829  -0.00246435
  0.0057699   0.0031347  -0.00518164  0.00262013 -0.0006895  -0.00203635
  0.00920496 -0.00200292]",-4.400254327975468,0.01227421782909897,0.7568328697545946,-0.03484983662009801,"[-0.12119706 -0.09793493 -0.06470162 -0.02671749  0.01451451  0.05362354
  0.09423269  0.13571358  0.17161683  0.19361995  0.19258682  0.14984948
  0.03678705 -0.13549719 -0.31018239 -0.34787194 -0.2491845  -0.21071611
 -0.19508719 -0.04162369  0.59578552  1.23575964  1.80874793  1.01421685
 -0.00327763]","[ 7.46727632e-05  1.04155328e-03 -8.43319925e-04  2.55928373e-04
 -3.07483468e-04  1.57353397e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609595 -0.00095105  0.00186115
  0.00010443  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070824]",0.0844058273097359,0.7568328697545946
LDOS,"[0.00293221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979591543496321,[ 0.00130557  0.00188199 -0.00085885  0.0012616  -0.0008379  -0.00051384],"[ 1.05338404e-02  1.55444197e-03 -1.25832105e-03 -1.10776960e-03
 -3.48625140e-05  1.10063772e-02 -4.38886359e-03 -6.21980772e-03
  5.67048969e-03  3.12412777e-03 -3.18841450e-03 -1.25818046e-03
  4.55568177e-03  3.06687463e-03 -5.26134723e-03  2.00788394e-03
  7.97294759e-04 -4.02810917e-03  9.72833769e-03  2.53844995e-03]",-4.410193880089565,0.012152821911290359,0.7568313324539753,-0.03484983145479371,"[-0.1211971  -0.09793491 -0.06470154 -0.0267175   0.0145146   0.0536233
  0.09423275  0.13571368  0.17161684  0.19362014  0.19258676  0.14984955
  0.03678691 -0.13549762 -0.31018253 -0.3478717  -0.24918488 -0.21071603
 -0.19508739 -0.04162308  0.59578547  1.23575959  1.80874843  1.01421713
 -0.00327735]","[ 7.46800630e-05  1.04153778e-03 -8.43324041e-04  2.55917102e-04
 -3.07490162e-04  1.57353289e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010444  0.00151347 -0.00059514  0.00071394  0.00145636  0.00171526
 -0.00051653  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070823]",0.08440582302609952,0.7568313324539753
LEG,"[0.00294046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052230006632655,"[-4.91276223e-04  1.10998599e-03 -9.26340892e-05  9.13483326e-05
  3.42728704e-04  7.27558573e-04]","[ 0.0176386  -0.0045835  -0.00594387  0.01299767 -0.00480271 -0.0057544
  0.00662159  0.00338223 -0.0066242   0.00104853  0.00193155 -0.00305074
  0.00337856  0.00312644 -0.00377695  0.00332358 -0.00157493 -0.001656
  0.00718543 -0.00549775]",-4.718062887526337,0.008932464989495488,0.7568314996692079,-0.03484983201663408,"[-0.1211971  -0.09793492 -0.06470155 -0.0267175   0.01451459  0.05362333
  0.09423274  0.13571367  0.17161683  0.19362012  0.19258676  0.14984955
  0.03678693 -0.13549758 -0.31018251 -0.34787173 -0.24918484 -0.21071604
 -0.19508737 -0.04162315  0.59578548  1.2357596   1.80874837  1.0142171
 -0.00327738]","[ 7.46792690e-05  1.04153946e-03 -8.43323593e-04  2.55918328e-04
 -3.07489434e-04  1.57353300e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010443  0.00151347 -0.00059514  0.00071394  0.00145636  0.00171526
 -0.00051653  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582349203914,0.7568314996692079
LEN,"[0.00295986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967903404995428,[ 0.00108502  0.00183144 -0.0004178   0.00061149 -0.00025351 -0.00013353],"[ 0.01036348 -0.00011094  0.00048317  0.00238913 -0.00493036  0.00620293
  0.00238355 -0.0020531  -0.00372762 -0.00068766  0.00504965  0.00137216
 -0.00373914  0.00110202  0.00098267  0.00285294 -0.00202375 -0.00339193
  0.00591837  0.00206171]",-4.235351006136702,0.014474728587412373,0.7568318927271355,-0.03484983333730213,"[-0.12119709 -0.09793492 -0.06470157 -0.0267175   0.01451457  0.05362339
  0.09423273  0.13571364  0.17161683  0.19362007  0.19258678  0.14984953
  0.03678696 -0.13549747 -0.31018248 -0.34787179 -0.24918474 -0.21071606
 -0.19508732 -0.0416233   0.59578549  1.23575961  1.80874824  1.01421703
 -0.00327746]","[ 7.46774026e-05  1.04154343e-03 -8.43322541e-04  2.55921210e-04
 -3.07487722e-04  1.57353328e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186116
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582458728181,0.7568318927271355
LH,"[0.00274959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894256538217334,[ 0.00138338  0.00131341 -0.00011642  0.00096292 -0.00029481  0.00015159],"[ 0.01335252 -0.00239931 -0.00099619  0.00709991 -0.00746709  0.00282155
  0.00578459 -0.00388378 -0.00388904  0.00654104  0.00033422 -0.00545185
  0.00366098  0.00468495 -0.00450229  0.00192003  0.00169512 -0.00294599
  0.00320043  0.00247441]",-4.443283577248971,0.011757269166046894,0.7568276320517665,-0.03484981902150434,"[-0.12119721 -0.09793488 -0.06470136 -0.02671753  0.01451482  0.05362272
  0.0942329   0.1357139   0.17161685  0.19362059  0.19258661  0.14984972
  0.03678658 -0.13549865 -0.31018287 -0.34787112 -0.2491858  -0.21071582
 -0.19508788 -0.04162161  0.59578536  1.23575947  1.80874963  1.01421781
 -0.00327668]","[ 7.46976343e-05  1.04150046e-03 -8.43333949e-04  2.55889973e-04
 -3.07506274e-04  1.57353026e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.0009511   0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071392  0.00145637  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088913  0.00113608
  0.00234264 -0.00070821]",0.08440581271505344,0.7568276320517665
LHX,"[0.00294131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19764395331840837,[ 0.00040951  0.00210715 -0.00050603  0.00149219 -0.00032499  0.00080155],"[ 0.01435254 -0.00304454 -0.0015983   0.00861727 -0.00807536  0.00150964
  0.00681629 -0.00399054 -0.00427938  0.00810773 -0.00040512 -0.00707553
  0.00464365  0.00566225 -0.00426462  0.0011466  -0.00042377 -0.00088869
  0.00660657 -0.00202433]",-4.296948013089849,0.013610033334046335,0.7568315169462612,-0.03484983207468469,"[-0.1211971  -0.09793492 -0.06470155 -0.0267175   0.01451459  0.05362333
  0.09423274  0.13571367  0.17161683  0.19362011  0.19258676  0.14984955
  0.03678693 -0.13549757 -0.31018251 -0.34787173 -0.24918483 -0.21071604
 -0.19508737 -0.04162315  0.59578548  1.2357596   1.80874837  1.0142171
 -0.00327739]","[ 7.46791870e-05  1.04153964e-03 -8.43323547e-04  2.55918455e-04
 -3.07489359e-04  1.57353302e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051653  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582354018106,0.7568315169462612
LIN,"[0.00272856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008516442180986,[-0.00019869  0.00082754 -0.00011122  0.00028105  0.00012428  0.0005061 ],"[ 2.01326714e-02 -4.95613574e-03 -9.76763880e-03  1.40648711e-02
  8.90124061e-05 -7.19101508e-03  1.89011836e-03  4.79724345e-03
 -1.07475801e-03 -8.42666049e-04 -2.08103779e-03 -1.44930823e-03
  6.56114158e-03  2.69000041e-03 -6.48170158e-03  2.32428938e-03
  1.26742539e-03 -9.70314149e-04  7.45495634e-03 -3.86698843e-03]",-5.154136934187086,0.0057754625289573955,0.7568272058721962,-0.034849817589548124,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451484  0.05362266
  0.09423291  0.13571392  0.17161685  0.19362065  0.19258659  0.14984974
  0.03678654 -0.13549877 -0.31018291 -0.34787105 -0.24918591 -0.2107158
 -0.19508793 -0.04162144  0.59578535  1.23575946  1.80874977  1.01421789
 -0.0032766 ]","[ 7.46996580e-05  1.04149616e-03 -8.43335090e-04  2.55886849e-04
 -3.07508130e-04  1.57352996e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581152751843,0.7568272058721962
LKQ,"[0.00314865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103995004589309,[ 0.00098562  0.0024911  -0.000147    0.00056147  0.00019561  0.00057762],"[ 0.01140804 -0.00117014  0.00042299  0.00456403 -0.00703521  0.00465702
  0.00500504 -0.00291238 -0.00541727  0.00284163  0.00445381 -0.00262091
 -0.0012547   0.00460066 -0.00267074  0.00047258  0.00288911 -0.00333739
  0.00240973  0.00571814]",-4.437128084856696,0.011829864146658832,0.7568357182925034,-0.034849846191137616,"[-0.12119698 -0.09793495 -0.06470176 -0.02671747  0.01451435  0.05362398
  0.09423257  0.13571341  0.17161682  0.1936196   0.19258693  0.14984935
  0.03678731 -0.1354964  -0.31018213 -0.34787239 -0.24918379 -0.21071627
 -0.19508682 -0.04162482  0.5957856   1.23575974  1.808747    1.01421633
 -0.00327816]","[ 7.46592370e-05  1.04158200e-03 -8.43312298e-04  2.55949256e-04
 -3.07471065e-04  1.57353599e-04]","[ 0.01114788 -0.00212952 -0.00374478  0.00609594 -0.00095103  0.00186112
  0.00010441  0.00151348 -0.00059514  0.00071398  0.00145635  0.00171524
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070826]",0.0844058352470908,0.7568357182925034
LLY,"[0.00272887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809362291149823,[0.00210694 0.00140499 0.00113292 0.0025552  0.00021188 0.00261222],"[ 0.01512005 -0.00305579 -0.00384969  0.00909011 -0.00434793 -0.00128464
  0.00446489  0.00161903 -0.00534455 -0.00077995  0.00439188  0.00034967
 -0.00291009  0.00115324  0.00236428  0.0026094  -0.00494823 -0.00075177
  0.0074668  -0.00167764]",-4.404929900047934,0.012216962793333183,0.7568272122031947,-0.03484981761082018,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451484  0.05362266
  0.09423291  0.13571392  0.17161685  0.19362065  0.19258659  0.14984974
  0.03678654 -0.13549877 -0.31018291 -0.34787105 -0.24918591 -0.2107158
 -0.19508793 -0.04162145  0.59578535  1.23575946  1.80874977  1.01421789
 -0.0032766 ]","[ 7.46996279e-05  1.04149623e-03 -8.43335073e-04  2.55886895e-04
 -3.07508102e-04  1.57352997e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581154515954,0.7568272122031947
LMT,"[0.00301539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20343428706811834,[ 0.00108699  0.00264608 -0.00022877  0.0004985   0.00018236  0.00046069],"[ 0.006341    0.00330088  0.00440664 -0.0047529  -0.0058369   0.01553729
  0.00047615 -0.00958204 -0.00100155  0.00610144  0.00358215 -0.00450186
 -0.00201242  0.00786096 -0.00210985 -0.00338751  0.00132396 -0.00017479
  0.00687726  0.00213187]",-4.51846267026549,0.010905776562481428,0.7568330180285996,-0.03484983711829618,"[-0.12119705 -0.09793493 -0.06470163 -0.02671749  0.01451451  0.05362356
  0.09423268  0.13571358  0.17161683  0.19361993  0.19258682  0.14984948
  0.03678706 -0.13549715 -0.31018238 -0.34787196 -0.24918446 -0.21071612
 -0.19508717 -0.04162375  0.59578552  1.23575965  1.80874788  1.01421682
 -0.00327766]","[ 7.46720591e-05  1.04155477e-03 -8.43319528e-04  2.55929460e-04
 -3.07482823e-04  1.57353408e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095105  0.00186115
  0.00010442  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070825]",0.08440582772289643,0.7568330180285996
