,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00289483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20590260787769268,"[-6.21519993e-04 -6.98360418e-04  5.51963775e-05  2.94119818e-04
  4.81311924e-04 -6.55524088e-05]","[ 1.99192697e-02 -7.26049784e-03 -6.44383278e-03  1.71205081e-02
 -6.11346893e-03 -6.32475357e-03  5.11941580e-03  2.30202610e-03
 -7.61542157e-04 -1.49128883e-03 -1.05522821e-04  4.42312967e-03
 -1.75427145e-03 -2.77412229e-03  1.15864233e-03  2.34645608e-03
  8.25121635e-04  2.97170470e-05  1.23987176e-03  1.46366940e-03]",-4.7548384591107204,0.008609935437569665,0.7463180283234896,-0.03212812002491463,"[-0.11640551 -0.09288022 -0.06264851 -0.0247127   0.01345409  0.05550287
  0.09505849  0.13651681  0.16791436  0.19233228  0.19019566  0.14549996
  0.03224647 -0.14421445 -0.31294583 -0.3436481  -0.24548401 -0.22098216
 -0.19566873 -0.02483512  0.60637759  1.2382672   1.79140857  0.93324914
  0.00465441]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341037e-02 -1.29142433e-03 -4.55957840e-03  5.66814955e-03
 -2.72552232e-03  1.97550794e-03  1.39786184e-03 -4.41240015e-04
 -1.81882412e-03 -4.49942896e-04  1.36316909e-03 -3.93529167e-05
 -3.39532628e-04  3.13195348e-03 -1.50266236e-03  4.52389920e-04
  4.34651765e-04  7.57971164e-04  3.20786559e-03 -1.76277136e-03]",0.08578650159447364,0.7463180283234896
KMX,"[0.0030206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2085756213241478,"[ 1.54519383e-04 -3.83113661e-04 -1.80827224e-04  1.41549295e-03
 -4.11121521e-05  6.71542376e-05]","[ 0.0185287  -0.00613737 -0.00570811  0.01482213 -0.00563433 -0.00502005
  0.00561133  0.00252653 -0.00336748 -0.00111424  0.00282289  0.00194016
 -0.00246942  0.0006633   0.00030617  0.00075165  0.00052133 -0.00058535
  0.00415617  0.00246793]",-4.507722346870398,0.0110235394030954,0.7463205391909297,-0.0321280721110929,"[-0.1164056  -0.09288029 -0.06264852 -0.0247127   0.01345425  0.05550306
  0.09505845  0.13651683  0.16791438  0.19233201  0.19019554  0.14549994
  0.03224685 -0.14421412 -0.31294624 -0.34364727 -0.24548403 -0.220982
 -0.19566935 -0.0248347   0.60637786  1.23826755  1.79140806  0.93324931
  0.00465421]",[ 0.00014266  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340849e-02 -1.29143003e-03 -4.55956350e-03  5.66815535e-03
 -2.72551571e-03  1.97549684e-03  1.39786015e-03 -4.41249427e-04
 -1.81884017e-03 -4.49936248e-04  1.36317510e-03 -3.93544616e-05
 -3.39533166e-04  3.13194809e-03 -1.50266619e-03  4.52385166e-04
  4.34644342e-04  7.57963012e-04  3.20785297e-03 -1.76276693e-03]",0.08578652254162046,0.7463205391909297
KO,"[0.00303695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069354346002396,"[ 3.81161476e-04  1.91958688e-03 -1.33347717e-04  7.92178661e-05
  3.35568132e-04  6.29032051e-04]","[ 0.01476888 -0.00370963 -0.00134744  0.00909657 -0.00795112  0.00157177
  0.00707478 -0.00438227 -0.00381519  0.00714506  0.00032605 -0.00509171
  0.00219975  0.00463088 -0.00217644  0.00062831 -0.00081393 -0.00075979
  0.00629107  0.00093499]",-4.383609148140682,0.012480234225592121,0.7463208655370466,-0.03212806588356793,"[-0.11640562 -0.0928803  -0.06264852 -0.0247127   0.01345427  0.05550308
  0.09505845  0.13651683  0.16791439  0.19233198  0.19019553  0.14549994
  0.0322469  -0.14421408 -0.3129463  -0.34364716 -0.24548404 -0.22098198
 -0.19566943 -0.02483464  0.60637789  1.2382676   1.79140799  0.93324934
  0.00465418]",[ 0.00014266  0.00029909  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340824e-02 -1.29143077e-03 -4.55956157e-03  5.66815610e-03
 -2.72551485e-03  1.97549540e-03  1.39785993e-03 -4.41250650e-04
 -1.81884225e-03 -4.49935383e-04  1.36317588e-03 -3.93546624e-05
 -3.39533236e-04  3.13194739e-03 -1.50266668e-03  4.52384548e-04
  4.34643377e-04  7.57961953e-04  3.20785133e-03 -1.76276636e-03]",0.0857865252641935,0.7463208655370466
KR,"[0.00340216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287212973798459,"[ 4.14411788e-04  2.05776741e-03 -2.80835288e-04 -2.23205920e-04
  4.18377936e-04  6.74639923e-05]","[ 0.01459978 -0.00328567 -0.00210738  0.00809334 -0.00563396  0.00176207
  0.00457806 -0.00202734 -0.00402817  0.00275582  0.00398416 -0.00310487
 -0.00087185  0.00657782 -0.00338769 -0.00198241  0.00204434 -0.00152115
  0.00716105  0.002933  ]",-4.530581554139276,0.01077440834863588,0.7463281564747213,-0.032127926753686996,"[-0.11640588 -0.0928805  -0.06264854 -0.02471271  0.01345472  0.05550362
  0.09505836  0.13651689  0.16791446  0.19233121  0.19019519  0.14549989
  0.032248   -0.14421313 -0.31294749 -0.34364474 -0.24548411 -0.22098152
 -0.19567124 -0.02483342  0.60637866  1.23826864  1.79140648  0.93324985
  0.0046536 ]",[ 0.00014265  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340279e-02 -1.29144730e-03 -4.55951832e-03  5.66817292e-03
 -2.72549563e-03  1.97546319e-03  1.39785502e-03 -4.41277977e-04
 -1.81888885e-03 -4.49916078e-04  1.36319333e-03 -3.93591484e-05
 -3.39534800e-04  3.13193173e-03 -1.50267778e-03  4.52370743e-04
  4.34621824e-04  7.57938282e-04  3.20781469e-03 -1.76275349e-03]",0.08578658608952401,0.7463281564747213
L,"[0.00311632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21058356003061784,"[-1.09461517e-03  1.39706103e-03 -7.40728565e-04  2.28091199e-04
  5.52156773e-04  6.50915275e-05]","[ 0.01845389 -0.00684979 -0.00367066  0.01572366 -0.00899551 -0.00369377
  0.00729803 -0.00165528 -0.00149454  0.00310085 -0.00081183  0.00125432
 -0.00048997 -0.00120444  0.00047025  0.00273086 -0.00033197 -0.00262157
  0.00610667  0.00508797]",-4.2845814189284335,0.013779388105357527,0.7463224500699503,-0.03212803564659649,"[-0.11640567 -0.09288034 -0.06264852 -0.0247127   0.01345437  0.0555032
  0.09505843  0.13651684  0.1679144   0.19233181  0.19019546  0.14549993
  0.03224714 -0.14421387 -0.31294656 -0.34364663 -0.24548405 -0.22098188
 -0.19566983 -0.02483438  0.60637806  1.23826783  1.79140766  0.93324945
  0.00465406]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340706e-02 -1.29143436e-03 -4.55955217e-03  5.66815975e-03
 -2.72551067e-03  1.97548840e-03  1.39785886e-03 -4.41256589e-04
 -1.81885238e-03 -4.49931188e-04  1.36317967e-03 -3.93556373e-05
 -3.39533576e-04  3.13194398e-03 -1.50266910e-03  4.52381547e-04
  4.34638693e-04  7.57956808e-04  3.20784337e-03 -1.76276356e-03]",0.08578653848330768,0.7463224500699503
LDOS,"[0.00304444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20685220268589222,[ 0.00113363  0.00144246 -0.00098053  0.00133825 -0.00085028 -0.0007516 ],"[ 0.01022679  0.00129901  0.00021166 -0.00210929 -0.00093023  0.01200832
 -0.0043875  -0.0076327   0.00436089  0.00301878 -0.0020578  -0.00098337
  0.00299838  0.00338467 -0.00478272  0.0017931   0.000336   -0.00530267
  0.01076011  0.00424887]",-4.448760099103713,0.011693056216807936,0.7463210149523024,-0.03212806303233978,"[-0.11640562 -0.0928803  -0.06264852 -0.0247127   0.01345428  0.05550309
  0.09505845  0.13651683  0.16791439  0.19233196  0.19019552  0.14549994
  0.03224692 -0.14421406 -0.31294632 -0.34364711 -0.24548404 -0.22098197
 -0.19566947 -0.02483462  0.60637791  1.23826762  1.79140796  0.93324935
  0.00465417]",[ 0.00014266  0.00029909  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340813e-02 -1.29143111e-03 -4.55956068e-03  5.66815644e-03
 -2.72551445e-03  1.97549474e-03  1.39785983e-03 -4.41251210e-04
 -1.81884321e-03 -4.49934988e-04  1.36317624e-03 -3.93547543e-05
 -3.39533268e-04  3.13194706e-03 -1.50266691e-03  4.52384265e-04
  4.34642936e-04  7.57961467e-04  3.20785058e-03 -1.76276609e-03]",0.08578652651070427,0.7463210149523024
LEG,"[0.0030138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21208023470306803,"[-1.37574946e-03 -7.31936849e-05 -3.10454208e-04  6.78320209e-04
  5.16197698e-04  3.94780819e-04]","[ 1.91134671e-02 -7.72359487e-03 -3.40074392e-03  1.71195893e-02
 -9.96475499e-03 -4.00413672e-03  7.46706594e-03 -2.05684430e-03
 -1.47050107e-03  2.73033731e-03  7.88567391e-04  1.32898861e-03
 -2.50427517e-03  1.23214453e-03  3.41056581e-05 -9.86552172e-04
  1.22592789e-03  2.63017652e-04  6.96541528e-03  1.33048928e-03]",-4.7165959388292515,0.00894557807313252,0.746320403326935,-0.03212807470372806,"[-0.1164056  -0.09288028 -0.06264852 -0.0247127   0.01345424  0.05550305
  0.09505846  0.13651682  0.16791438  0.19233203  0.19019555  0.14549994
  0.03224683 -0.14421414 -0.31294622 -0.34364731 -0.24548403 -0.22098201
 -0.19566932 -0.02483472  0.60637784  1.23826753  1.79140808  0.9332493
  0.00465422]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340859e-02 -1.29142972e-03 -4.55956431e-03  5.66815503e-03
 -2.72551606e-03  1.97549744e-03  1.39786024e-03 -4.41248917e-04
 -1.81883930e-03 -4.49936607e-04  1.36317478e-03 -3.93543780e-05
 -3.39533137e-04  3.13194838e-03 -1.50266598e-03  4.52385423e-04
  4.34644744e-04  7.57963453e-04  3.20785365e-03 -1.76276717e-03]",0.08578652140816236,0.746320403326935
LEN,"[0.00293873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425568849225872,"[ 6.51186875e-04  1.78314661e-03 -7.90816726e-05  9.01975684e-04
  3.93600133e-04  2.25595035e-04]","[ 1.38307151e-02 -2.46954861e-03 -2.20706479e-03  5.89940684e-03
 -3.31720090e-03  3.84809532e-03  5.73816374e-04 -2.18943379e-03
 -2.31403278e-04 -1.32134865e-04  2.38163958e-03  1.26000058e-03
 -2.49802628e-03  2.23290901e-03  1.77728743e-04 -9.33655474e-05
 -9.99055252e-04 -3.93553602e-04  7.07290227e-03  5.21542241e-04]",-3.945300198508024,0.019345408035265257,0.7463189047358295,-0.032128103300708505,"[-0.11640554 -0.09288024 -0.06264851 -0.0247127   0.01345415  0.05550294
  0.09505847  0.13651681  0.16791437  0.19233218  0.19019562  0.14549995
  0.03224661 -0.14421433 -0.31294597 -0.34364781 -0.24548402 -0.2209821
 -0.19566895 -0.02483497  0.60637768  1.23826732  1.79140839  0.9332492
  0.00465434]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340971e-02 -1.29142632e-03 -4.55957320e-03  5.66815157e-03
 -2.72552001e-03  1.97550406e-03  1.39786125e-03 -4.41243300e-04
 -1.81882972e-03 -4.49940575e-04  1.36317119e-03 -3.93534559e-05
 -3.39532816e-04  3.13195159e-03 -1.50266370e-03  4.52388260e-04
  4.34649174e-04  7.57968319e-04  3.20786119e-03 -1.76276982e-03]",0.08578650890602568,0.7463189047358295
LH,"[0.00301696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896375612153523,"[-4.60047235e-04  1.03118790e-03 -6.01454320e-04  1.39091076e-03
  9.71597389e-06 -2.99826477e-05]","[ 1.51700123e-02 -4.59311546e-03 -5.39591183e-04  9.81115784e-03
 -8.46148369e-03  2.92275670e-03  4.59959134e-03 -6.09640733e-03
  1.52389979e-05  5.40942730e-03 -4.98853619e-04 -1.61696901e-03
  4.75638312e-04  3.74636104e-03 -3.36692765e-03 -1.14070416e-03
  3.93147194e-03 -1.34445740e-03  3.83250114e-03  4.48385859e-03]",-4.580550932346026,0.010249248098359557,0.7463204664208748,-0.03212807349973309,"[-0.1164056  -0.09288029 -0.06264852 -0.0247127   0.01345425  0.05550305
  0.09505846  0.13651683  0.16791438  0.19233202  0.19019555  0.14549994
  0.03224684 -0.14421413 -0.31294623 -0.34364729 -0.24548403 -0.22098201
 -0.19566933 -0.02483471  0.60637785  1.23826754  1.79140807  0.93324931
  0.00465422]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340854e-02 -1.29142986e-03 -4.55956394e-03  5.66815518e-03
 -2.72551590e-03  1.97549716e-03  1.39786020e-03 -4.41249154e-04
 -1.81883970e-03 -4.49936440e-04  1.36317493e-03 -3.93544168e-05
 -3.39533151e-04  3.13194824e-03 -1.50266608e-03  4.52385303e-04
  4.34644557e-04  7.57963248e-04  3.20785334e-03 -1.76276706e-03]",0.08578652193452946,0.7463204664208748
LHX,"[0.0030192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20852018936270483,[ 0.00065646  0.00133108 -0.0006136   0.00211265 -0.00051077  0.00019644],"[ 0.0160558  -0.00580092  0.00033992  0.01244464 -0.01192483  0.00176213
  0.00796879 -0.00815114 -0.00051913  0.00882285 -0.00171238 -0.00252702
 -0.00027765  0.00276982 -0.00021234 -0.0015261   0.00138468  0.00143667
  0.00506269  0.0028738 ]",-4.511327895736061,0.010983865059976866,0.7463205111100605,-0.03212807264694825,"[-0.1164056  -0.09288029 -0.06264852 -0.0247127   0.01345425  0.05550306
  0.09505845  0.13651683  0.16791438  0.19233201  0.19019555  0.14549994
  0.03224685 -0.14421412 -0.31294624 -0.34364728 -0.24548403 -0.220982
 -0.19566934 -0.0248347   0.60637785  1.23826755  1.79140806  0.93324931
  0.00465421]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340851e-02 -1.29142996e-03 -4.55956367e-03  5.66815528e-03
 -2.72551578e-03  1.97549697e-03  1.39786016e-03 -4.41249321e-04
 -1.81883999e-03 -4.49936322e-04  1.36317503e-03 -3.93544443e-05
 -3.39533160e-04  3.13194815e-03 -1.50266614e-03  4.52385219e-04
  4.34644425e-04  7.57963103e-04  3.20785311e-03 -1.76276698e-03]",0.08578652230735317,0.7463205111100605
LIN,"[0.0028863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20816068308377156,[-0.00088812 -0.00031896 -0.00023615  0.00080422  0.00038112  0.00030241],"[ 2.02751891e-02 -8.14211834e-03 -5.17664378e-03  1.83186237e-02
 -8.35824006e-03 -5.57978422e-03  5.93184870e-03 -2.41176469e-04
 -1.36379801e-05  6.60265147e-04 -5.70867793e-04  3.04505272e-03
 -9.45355272e-04 -2.65986386e-04 -2.01103686e-03  6.07911699e-04
  3.27793505e-03 -2.53125196e-03  6.41918331e-03  4.54051974e-03]",-4.914375773539784,0.0073402984711372155,0.7463178580819452,-0.032128123273562036,"[-0.11640551 -0.09288021 -0.06264851 -0.0247127   0.01345408  0.05550286
  0.09505849  0.1365168   0.16791436  0.19233229  0.19019567  0.14549996
  0.03224645 -0.14421447 -0.3129458  -0.34364816 -0.24548401 -0.22098217
 -0.19566869 -0.02483514  0.60637757  1.23826717  1.79140861  0.93324913
  0.00465442]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341049e-02 -1.29142395e-03 -4.55957941e-03  5.66814916e-03
 -2.72552277e-03  1.97550869e-03  1.39786195e-03 -4.41239377e-04
 -1.81882303e-03 -4.49943347e-04  1.36316868e-03 -3.93528119e-05
 -3.39532591e-04  3.13195384e-03 -1.50266211e-03  4.52390242e-04
  4.34652268e-04  7.57971717e-04  3.20786645e-03 -1.76277166e-03]",0.08578650017421761,0.7463178580819452
LKQ,"[0.00330217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213256854154467,[-0.00060263  0.00161204 -0.00039159  0.00090394  0.00032539  0.00062047],"[ 0.01480457 -0.00394272 -0.00115787  0.00874412 -0.00692942  0.00284733
  0.0038372  -0.00445223 -0.00102261  0.00357906  0.00164358 -0.00129119
 -0.00129245  0.00481135 -0.00290677 -0.00273666  0.00490181 -0.00030606
  0.00313777  0.00574913]",-4.401797483208912,0.012255291412574747,0.7463261602455318,-0.032127964846884585,"[-0.11640581 -0.09288045 -0.06264853 -0.0247127   0.0134546   0.05550347
  0.09505838  0.13651687  0.16791444  0.19233142  0.19019529  0.14549991
  0.0322477  -0.14421339 -0.31294717 -0.3436454  -0.24548409 -0.22098165
 -0.19567075 -0.02483376  0.60637845  1.23826836  1.79140689  0.93324971
  0.00465376]",[ 0.00014265  0.00029906  0.00138342  0.00039373 -0.0003518   0.00103453],"[ 1.16340428e-02 -1.29144277e-03 -4.55953016e-03  5.66816831e-03
 -2.72550089e-03  1.97547201e-03  1.39785636e-03 -4.41270495e-04
 -1.81887609e-03 -4.49921364e-04  1.36318855e-03 -3.93579202e-05
 -3.39534372e-04  3.13193602e-03 -1.50267474e-03  4.52374523e-04
  4.34627725e-04  7.57944763e-04  3.20782472e-03 -1.76275701e-03]",0.08578656943579502,0.7463261602455318
LLY,"[0.00301557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20170102107975735,[0.00235196 0.001453   0.00092614 0.00287651 0.00040096 0.00160817],"[ 0.01420064 -0.00146317 -0.00500432  0.0055258  -0.00020385  0.00073901
  0.0014359   0.00334414 -0.00515834 -0.00259235  0.00580668 -0.00120261
 -0.0008391   0.00446306 -0.00158894  0.00186626 -0.00398189 -0.0026214
  0.00983166 -0.00315187]",-4.159028150660515,0.015622733487826697,0.7463204386567157,-0.0321280740295448,"[-0.1164056  -0.09288028 -0.06264852 -0.0247127   0.01345424  0.05550305
  0.09505846  0.13651683  0.16791438  0.19233202  0.19019555  0.14549994
  0.03224684 -0.14421413 -0.31294623 -0.3436473  -0.24548403 -0.22098201
 -0.19566933 -0.02483471  0.60637784  1.23826754  1.79140808  0.93324931
  0.00465422]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340856e-02 -1.29142980e-03 -4.55956410e-03  5.66815511e-03
 -2.72551597e-03  1.97549729e-03  1.39786021e-03 -4.41249050e-04
 -1.81883952e-03 -4.49936514e-04  1.36317486e-03 -3.93543997e-05
 -3.39533145e-04  3.13194830e-03 -1.50266603e-03  4.52385356e-04
  4.34644639e-04  7.57963338e-04  3.20785348e-03 -1.76276711e-03]",0.08578652170290436,0.7463204386567157
LMT,"[0.00322817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179850489790049,[ 0.00080848  0.00352193 -0.00032523 -0.000117    0.00024862  0.00061   ],"[ 0.00866962  0.00204175  0.0027568  -0.00371989 -0.00354761  0.01406389
 -0.00137745 -0.01008161  0.00071217  0.00631845  0.00213309 -0.00498826
 -0.00074054  0.00909991 -0.00303458 -0.00478381  0.00151125  0.00157052
  0.00809334  0.00093913]",-4.530916303260429,0.010770802228516682,0.7463246830541199,-0.03212799303550372,"[-0.11640575 -0.0928804  -0.06264853 -0.0247127   0.01345451  0.05550337
  0.0950584   0.13651686  0.16791443  0.19233158  0.19019535  0.14549992
  0.03224748 -0.14421358 -0.31294692 -0.34364589 -0.24548408 -0.22098174
 -0.19567038 -0.024834    0.60637829  1.23826814  1.7914072   0.9332496
  0.00465388]",[ 0.00014265  0.00029907  0.00138343  0.00039373 -0.00035179  0.00103453],"[ 1.16340539e-02 -1.29143942e-03 -4.55953892e-03  5.66816491e-03
 -2.72550479e-03  1.97547853e-03  1.39785736e-03 -4.41264958e-04
 -1.81886665e-03 -4.49925275e-04  1.36318502e-03 -3.93570113e-05
 -3.39534055e-04  3.13193919e-03 -1.50267250e-03  4.52377319e-04
  4.34632092e-04  7.57949559e-04  3.20783214e-03 -1.76275962e-03]",0.08578655711218729,0.7463246830541199
LNC,"[0.00301588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116391329666224,[-0.00073253  0.00029272 -0.00045144  0.00070499  0.00016748  0.00010538],"[ 0.02003827 -0.00801611 -0.00488645  0.01843893 -0.00939176 -0.00612278
  0.00808147 -0.00047617 -0.00169674  0.00263499 -0.0007655   0.00144136
 -0.00056304 -0.00041105 -0.00067256  0.00070741  0.00296982 -0.000254
  0.00215052  0.0038203 ]",-4.68276735055603,0.00925337110047968,0.7463204447967653,-0.03212807391237683,"[-0.1164056  -0.09288028 -0.06264852 -0.0247127   0.01345424  0.05550305
  0.09505846  0.13651683  0.16791438  0.19233202  0.19019555  0.14549994
  0.03224684 -0.14421413 -0.31294623 -0.3436473  -0.24548403 -0.22098201
 -0.19566933 -0.02483471  0.60637785  1.23826754  1.79140807  0.93324931
  0.00465422]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340856e-02 -1.29142981e-03 -4.55956406e-03  5.66815513e-03
 -2.72551595e-03  1.97549726e-03  1.39786021e-03 -4.41249073e-04
 -1.81883956e-03 -4.49936498e-04  1.36317488e-03 -3.93544035e-05
 -3.39533146e-04  3.13194829e-03 -1.50266604e-03  4.52385344e-04
  4.34644621e-04  7.57963319e-04  3.20785345e-03 -1.76276710e-03]",0.0857865217541283,0.7463204447967653
LNT,"[0.00288577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447205700495463,"[ 1.35894022e-03 -5.77167521e-05  4.31292537e-04  5.77096806e-04
 -2.65417782e-04  2.22679341e-04]","[ 0.01456143 -0.00379664 -0.00026946  0.00905193 -0.0092628   0.0027072
  0.00720055 -0.00652539 -0.00218424  0.00869831 -0.00202083 -0.00455584
  0.00347073  0.00223858 -0.00132358  0.00356097 -0.00396139 -0.00289468
  0.00944219 -0.00034124]",-4.735678059808629,0.008776495824662252,0.746317847353339,-0.03212812347829149,"[-0.11640551 -0.09288021 -0.06264851 -0.0247127   0.01345408  0.05550286
  0.09505849  0.1365168   0.16791436  0.19233229  0.19019567  0.14549996
  0.03224645 -0.14421447 -0.3129458  -0.34364816 -0.24548401 -0.22098217
 -0.19566868 -0.02483515  0.60637757  1.23826717  1.79140861  0.93324913
  0.00465443]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341050e-02 -1.29142392e-03 -4.55957947e-03  5.66814913e-03
 -2.72552280e-03  1.97550874e-03  1.39786196e-03 -4.41239337e-04
 -1.81882296e-03 -4.49943375e-04  1.36316866e-03 -3.93528053e-05
 -3.39532589e-04  3.13195386e-03 -1.50266209e-03  4.52390262e-04
  4.34652300e-04  7.57971751e-04  3.20786650e-03 -1.76277168e-03]",0.08578650008471321,0.746317847353339
