,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.0019402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1503779936672916,[ 0.0008258  -0.00107364 -0.00012505 -0.00028064  0.00025895 -0.00030821],"[ 6.02411878e-03 -6.62598965e-03 -4.96249766e-03  6.09125380e-04
  6.51412830e-04  8.24773355e-03 -8.14921291e-03 -2.09886667e-03
  5.73177805e-03 -1.88725854e-03 -9.39717751e-04  2.51921269e-03
  1.27188028e-05  3.51189028e-03 -2.29170229e-03 -3.71579112e-03
  1.97682883e-03  6.12493918e-03 -2.03418829e-04 -8.79556253e-03]",-4.854585164589957,0.007792565314926765,0.8124616519542778,-0.038427477458700135,"[-1.18293894e-01 -9.49321465e-02 -6.27655882e-02 -2.51070336e-02
  1.66177421e-02  5.73139104e-02  9.86549964e-02  1.36665452e-01
  1.64338794e-01  1.72378906e-01  1.51380926e-01  6.92510824e-02
 -6.77950271e-02 -2.35259467e-01 -3.21797054e-01 -2.65397241e-01
 -1.97734300e-01 -1.58595968e-01 -8.28742084e-02  3.09990764e-01
  8.70084204e-01  1.25438790e+00  1.11199437e+00 -1.09831422e-01
 -3.23249176e-04]","[ 7.42188892e-04 -1.26665989e-04 -4.30486843e-04 -4.88393541e-04
  3.61849373e-05 -6.04210151e-05]","[ 8.02117029e-03 -5.07181259e-03 -3.50919038e-03  4.67848334e-03
 -4.04500233e-03  1.88194336e-03  6.02353575e-04 -1.71160909e-03
 -2.14289201e-04  3.68728168e-04  1.58263955e-03  6.33154500e-04
 -4.74938238e-04  1.62545363e-03 -7.42620939e-04 -4.82584465e-04
 -2.57905693e-04  6.56306889e-04  8.83366594e-04 -2.26137028e-05]",0.08552833124874806,0.8124616519542778
KHC,"[0.00220597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082061721484603,"[ 1.92481135e-03  2.59599251e-04  8.63849664e-04 -7.85474289e-05
  3.34475313e-04  1.46434252e-04]","[ 4.16929937e-03 -6.91382203e-03 -9.57193358e-04  5.72220236e-04
 -5.45234737e-03  9.66578474e-03 -2.40324500e-03 -4.46560288e-03
  1.38162958e-03 -6.89379295e-05  3.45133188e-03  2.98386345e-03
 -5.48711628e-03  1.31117156e-03  3.96989171e-03 -2.25041046e-04
 -4.18148710e-03 -2.14507892e-04  8.23601930e-03  3.25553733e-03]",-4.5398546921675536,0.010674957595780602,0.8124670487321307,-0.03842743220216702,"[-1.18294037e-01 -9.49321209e-02 -6.27660341e-02 -2.51072062e-02
  1.66175650e-02  5.73142054e-02  9.86551791e-02  1.36665479e-01
  1.64338847e-01  1.72379055e-01  1.51381608e-01  6.92506226e-02
 -6.77945437e-02 -2.35259476e-01 -3.21796702e-01 -2.65398042e-01
 -1.97732742e-01 -1.58596265e-01 -8.28734511e-02  3.09991124e-01
  8.70083053e-01  1.25439300e+00  1.11199425e+00 -1.09831722e-01
 -3.24020531e-04]","[ 7.42178503e-04 -1.26700903e-04 -4.30485864e-04 -4.88397988e-04
  3.61135148e-05 -6.04279604e-05]","[ 8.02116945e-03 -5.07179456e-03 -3.50920025e-03  4.67846392e-03
 -4.04496201e-03  1.88193113e-03  6.02362686e-04 -1.71162031e-03
 -2.14248772e-04  3.68735013e-04  1.58264176e-03  6.33111386e-04
 -4.74940805e-04  1.62545444e-03 -7.42664463e-04 -4.82590673e-04
 -2.57965840e-04  6.56301299e-04  8.83317293e-04 -2.26324404e-05]",0.08552831240549366,0.8124670487321307
KIM,"[0.00168202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14190576859255913,[-0.00082862 -0.00073342 -0.00021469  0.00026469 -0.00017264  0.00010613],"[ 0.00803263 -0.01125214 -0.0007961   0.00959957 -0.01404143  0.00157224
  0.00814581 -0.00417282 -0.00324012  0.00389556  0.00353132  0.00215348
 -0.00675553 -0.00087609  0.00613637 -0.0001792   0.00036406  0.00127318
 -0.00446742  0.010991  ]",-5.076362259605204,0.006242576634680991,0.812456409145275,-0.038427521424074615,"[-1.18293756e-01 -9.49321715e-02 -6.27651549e-02 -2.51068659e-02
  1.66179141e-02  5.73136237e-02  9.86548189e-02  1.36665425e-01
  1.64338743e-01  1.72378762e-01  1.51380263e-01  6.92515292e-02
 -6.77954968e-02 -2.35259458e-01 -3.21797395e-01 -2.65396462e-01
 -1.97735813e-01 -1.58595679e-01 -8.28749441e-02  3.09990415e-01
  8.70085321e-01  1.25438294e+00  1.11199449e+00 -1.09831131e-01
 -3.22499828e-04]","[ 7.42198984e-04 -1.26632072e-04 -4.30487794e-04 -4.88389221e-04
  3.62543221e-05 -6.04142679e-05]","[ 8.02117111e-03 -5.07183012e-03 -3.50918080e-03  4.67850220e-03
 -4.04504150e-03  1.88195524e-03  6.02344724e-04 -1.71159818e-03
 -2.14328476e-04  3.68721518e-04  1.58263740e-03  6.33196383e-04
 -4.74935743e-04  1.62545286e-03 -7.42578656e-04 -4.82578434e-04
 -2.57847262e-04  6.56312319e-04  8.83414488e-04 -2.25954999e-05]",0.08552834955440868,0.812456409145275
KLAC,"[0.00189943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14629738129522044,[-0.00056527 -0.00098628  0.00044113 -0.00019109  0.00032448  0.00053079],"[ 0.00927478 -0.01084838 -0.00470406  0.00926535 -0.00790952 -0.00068558
  0.00451895 -0.00014951 -0.00339985  0.00227604  0.00282476 -0.00193146
 -0.00081954  0.00540672 -0.00233981 -0.0032164   0.00329237  0.0028831
 -0.00137657  0.0005221 ]",-4.61651196227674,0.009887222991840342,0.8124608240241183,-0.038427484401592674,"[-1.18293873e-01 -9.49321505e-02 -6.27655197e-02 -2.51070071e-02
  1.66177693e-02  5.73138651e-02  9.86549684e-02  1.36665447e-01
  1.64338786e-01  1.72378883e-01  1.51380821e-01  6.92511530e-02
 -6.77951013e-02 -2.35259466e-01 -3.21797107e-01 -2.65397118e-01
 -1.97734539e-01 -1.58595922e-01 -8.28743246e-02  3.09990709e-01
  8.70084380e-01  1.25438712e+00  1.11199439e+00 -1.09831376e-01
 -3.23130841e-04]","[ 7.42190486e-04 -1.26660633e-04 -4.30486993e-04 -4.88392859e-04
  3.61958943e-05 -6.04199496e-05]","[ 8.02117042e-03 -5.07181536e-03 -3.50918887e-03  4.67848632e-03
 -4.04500852e-03  1.88194523e-03  6.02352177e-04 -1.71160736e-03
 -2.14295403e-04  3.68727117e-04  1.58263921e-03  6.33161114e-04
 -4.74937844e-04  1.62545351e-03 -7.42614261e-04 -4.82583513e-04
 -2.57896466e-04  6.56307746e-04  8.83374157e-04 -2.26108283e-05]",0.08552833413952828,0.8124608240241183
KMB,"[0.00170516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14471303129688595,"[-1.08931262e-03  7.11794447e-05  1.79103979e-05 -1.91188314e-04
  1.23402488e-04  3.13217590e-04]","[ 0.011191   -0.01231054 -0.00588546  0.01212358 -0.00807779 -0.00307833
  0.00350136  0.00070591 -0.0001089  -0.0003617   0.00060347  0.00431424
 -0.00366489 -0.00210754  0.00419841  0.00062518 -0.00083184  0.00264535
 -0.00095555  0.00358588]",-5.178762450870087,0.005634975660348016,0.8124568791375717,-0.03842751748279288,"[-1.18293769e-01 -9.49321692e-02 -6.27651938e-02 -2.51068809e-02
  1.66178987e-02  5.73136494e-02  9.86548348e-02  1.36665427e-01
  1.64338747e-01  1.72378775e-01  1.51380322e-01  6.92514891e-02
 -6.77954547e-02 -2.35259459e-01 -3.21797364e-01 -2.65396532e-01
 -1.97735678e-01 -1.58595705e-01 -8.28748782e-02  3.09990446e-01
  8.70085221e-01  1.25438339e+00  1.11199448e+00 -1.09831157e-01
 -3.22567004e-04]","[ 7.42198080e-04 -1.26635112e-04 -4.30487708e-04 -4.88389608e-04
  3.62481020e-05 -6.04148727e-05]","[ 8.02117103e-03 -5.07182855e-03 -3.50918165e-03  4.67850051e-03
 -4.04503799e-03  1.88195417e-03  6.02345517e-04 -1.71159916e-03
 -2.14324955e-04  3.68722114e-04  1.58263760e-03  6.33192628e-04
 -4.74935967e-04  1.62545293e-03 -7.42582446e-04 -4.82578975e-04
 -2.57852500e-04  6.56311832e-04  8.83410195e-04 -2.25971317e-05]",0.08552834791339534,0.8124568791375717
KMI,"[0.0019443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15430613023745404,[ 0.00035641  0.00106801 -0.00035904 -0.00013207  0.00042409  0.00022119],"[ 2.54002500e-03 -5.31995483e-03 -8.75937584e-06 -2.65276604e-03
 -4.17881999e-03  1.33851869e-02 -4.71156739e-03 -6.31979343e-03
  2.43917689e-03  1.02909459e-03  3.35814590e-03  5.34618191e-04
 -3.84369703e-03  5.79366679e-03 -2.58044351e-04 -4.45086303e-03
 -7.89795458e-04  2.64118491e-03  8.61503720e-03 -3.60510272e-03]",-5.113852098635969,0.006012876063057451,0.812461735172856,-0.03842747676084218,"[-1.18293897e-01 -9.49321461e-02 -6.27655950e-02 -2.51070362e-02
  1.66177394e-02  5.73139149e-02  9.86549992e-02  1.36665452e-01
  1.64338795e-01  1.72378909e-01  1.51380936e-01  6.92510754e-02
 -6.77950197e-02 -2.35259467e-01 -3.21797048e-01 -2.65397253e-01
 -1.97734276e-01 -1.58595973e-01 -8.28741967e-02  3.09990770e-01
  8.70084186e-01  1.25438798e+00  1.11199437e+00 -1.09831427e-01
 -3.23261071e-04]","[ 7.42188732e-04 -1.26666528e-04 -4.30486828e-04 -4.88393609e-04
  3.61838359e-05 -6.04211222e-05]","[ 8.02117028e-03 -5.07181232e-03 -3.50919053e-03  4.67848304e-03
 -4.04500171e-03  1.88194317e-03  6.02353715e-04 -1.71160926e-03
 -2.14288577e-04  3.68728273e-04  1.58263959e-03  6.33153835e-04
 -4.74938277e-04  1.62545365e-03 -7.42621610e-04 -4.82584561e-04
 -2.57906620e-04  6.56306803e-04  8.83365834e-04 -2.26139918e-05]",0.08552833095818416,0.812461735172856
KMX,"[0.00199011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607347959467378,"[8.62414980e-04 1.38089109e-04 3.97390042e-04 2.20054054e-04
 7.57656374e-05 2.20909069e-04]","[ 0.00271129 -0.00607037  0.00116888 -0.00142438 -0.00756411  0.0134137
 -0.00138654 -0.00894553  0.0017311   0.00521162  0.00216174 -0.00139673
 -0.00396504  0.00523526  0.00219459 -0.00409109 -0.00153394  0.00318978
  0.00507575  0.00173162]",-5.347727565141901,0.004758953132177093,0.8124626654788872,-0.03842746895944164,"[-1.18293921e-01 -9.49321417e-02 -6.27656719e-02 -2.51070660e-02
  1.66177088e-02  5.73139658e-02  9.86550307e-02  1.36665457e-01
  1.64338804e-01  1.72378934e-01  1.51381054e-01  6.92509961e-02
 -6.77949364e-02 -2.35259469e-01 -3.21796988e-01 -2.65397391e-01
 -1.97734007e-01 -1.58596024e-01 -8.28740662e-02  3.09990832e-01
  8.70083988e-01  1.25438886e+00  1.11199435e+00 -1.09831478e-01
 -3.23394038e-04]","[ 7.42186941e-04 -1.26672546e-04 -4.30486659e-04 -4.88394376e-04
  3.61715240e-05 -6.04223194e-05]","[ 8.02117014e-03 -5.07180921e-03 -3.50919224e-03  4.67847969e-03
 -4.04499476e-03  1.88194106e-03  6.02355286e-04 -1.71161119e-03
 -2.14281608e-04  3.68729453e-04  1.58263997e-03  6.33146403e-04
 -4.74938720e-04  1.62545379e-03 -7.42629113e-04 -4.82585631e-04
 -2.57916989e-04  6.56305839e-04  8.83357335e-04 -2.26172218e-05]",0.08552832770995092,0.8124626654788872
KO,"[0.0018963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14761770425910728,"[-8.46687789e-04 -4.57341403e-04  6.53631772e-04  4.73112601e-05
 -7.37684598e-05  4.79882276e-04]","[ 0.01111028 -0.01181346 -0.00668274  0.0112931  -0.00619691 -0.0029527
  0.00223729  0.00163238 -0.00044415 -0.00088391  0.00114384  0.00288711
 -0.00259632  0.00021683  0.00272883 -0.00034011 -0.00300816  0.00341196
  0.00508548 -0.00359238]",-4.697636655111869,0.009116797798738112,0.8124607605281344,-0.03842748493406004,"[-1.18293871e-01 -9.49321508e-02 -6.27655145e-02 -2.51070051e-02
  1.66177713e-02  5.73138616e-02  9.86549662e-02  1.36665447e-01
  1.64338785e-01  1.72378882e-01  1.51380813e-01  6.92511584e-02
 -6.77951070e-02 -2.35259465e-01 -3.21797112e-01 -2.65397108e-01
 -1.97734557e-01 -1.58595919e-01 -8.28743335e-02  3.09990705e-01
  8.70084394e-01  1.25438706e+00  1.11199439e+00 -1.09831373e-01
 -3.23121766e-04]","[ 7.42190608e-04 -1.26660222e-04 -4.30487004e-04 -4.88392806e-04
  3.61967347e-05 -6.04198678e-05]","[ 8.02117043e-03 -5.07181557e-03 -3.50918875e-03  4.67848655e-03
 -4.04500899e-03  1.88194538e-03  6.02352070e-04 -1.71160723e-03
 -2.14295879e-04  3.68727037e-04  1.58263919e-03  6.33161621e-04
 -4.74937813e-04  1.62545350e-03 -7.42613749e-04 -4.82583440e-04
 -2.57895758e-04  6.56307812e-04  8.83374737e-04 -2.26106078e-05]",0.08552833436122925,0.8124607605281344
KR,"[0.00150511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068134397540866,"[-2.25112129e-04 -1.19742595e-03  3.45625633e-04  6.25688808e-05
 -2.56807138e-04 -1.32603133e-04]","[ 0.01060447 -0.01161007 -0.0061886   0.0114633  -0.00721215 -0.00437366
  0.00474943  0.00367401 -0.00379175 -0.00255319  0.00359222  0.00392723
 -0.00357433 -0.00196903  0.00348227  0.00320477 -0.00247403  0.00067736
 -0.00174797 -0.00083313]",-5.638205510831269,0.003559249713975656,0.8124528166482872,-0.03842755155019122,"[-1.18293662e-01 -9.49321885e-02 -6.27648581e-02 -2.51067509e-02
  1.66180320e-02  5.73134273e-02  9.86546973e-02  1.36665407e-01
  1.64338708e-01  1.72378663e-01  1.51379809e-01  6.92518353e-02
 -6.77958186e-02 -2.35259452e-01 -3.21797628e-01 -2.65395928e-01
 -1.97736851e-01 -1.58595481e-01 -8.28754483e-02  3.09990176e-01
  8.70086087e-01  1.25437955e+00  1.11199457e+00 -1.09830931e-01
 -3.21986357e-04]","[ 7.42205900e-04 -1.26608831e-04 -4.30488445e-04 -4.88386260e-04
  3.63018661e-05 -6.04096445e-05]","[ 8.02117166e-03 -5.07184212e-03 -3.50917423e-03  4.67851513e-03
 -4.04506834e-03  1.88196338e-03  6.02338659e-04 -1.71159070e-03
 -2.14355389e-04  3.68716961e-04  1.58263593e-03  6.33225083e-04
 -4.74934034e-04  1.62545232e-03 -7.42549682e-04 -4.82574302e-04
 -2.57807223e-04  6.56316040e-04  8.83447306e-04 -2.25830268e-05]",0.08552836209788119,0.8124528166482872
L,"[0.00217406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323450419484575,[ 0.00110115  0.00124893  0.0002731   0.00094899 -0.00016913  0.00053652],"[ 0.00498439 -0.00771079 -0.00121359  0.0018254  -0.00612369  0.00917094
 -0.00215536 -0.00544302  0.00237289  0.00151237  0.00215793  0.00189843
 -0.00481114  0.00293542  0.0028831  -0.00345195 -0.00124434  0.00361272
  0.00422875  0.00042857]",-4.808969994848358,0.008156256358703168,0.8124664008258994,-0.03842743763540711,"[-1.18294019e-01 -9.49321240e-02 -6.27659806e-02 -2.51071855e-02
  1.66175862e-02  5.73141700e-02  9.86551572e-02  1.36665476e-01
  1.64338840e-01  1.72379037e-01  1.51381526e-01  6.92506778e-02
 -6.77946017e-02 -2.35259475e-01 -3.21796744e-01 -2.65397946e-01
 -1.97732929e-01 -1.58596230e-01 -8.28735420e-02  3.09991081e-01
  8.70083191e-01  1.25439239e+00  1.11199426e+00 -1.09831686e-01
 -3.23927927e-04]","[ 7.42179750e-04 -1.26696712e-04 -4.30485982e-04 -4.88397454e-04
  3.61220894e-05 -6.04271266e-05]","[ 8.02116956e-03 -5.07179672e-03 -3.50919907e-03  4.67846625e-03
 -4.04496685e-03  1.88193260e-03  6.02361592e-04 -1.71161897e-03
 -2.14253626e-04  3.68734191e-04  1.58264150e-03  6.33116562e-04
 -4.74940497e-04  1.62545434e-03 -7.42659238e-04 -4.82589928e-04
 -2.57958619e-04  6.56301970e-04  8.83323212e-04 -2.26301909e-05]",0.08552831466770684,0.8124664008258994
LDOS,"[0.00182294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682831729785176,"[ 9.55749178e-04  4.27074277e-04 -3.14213935e-04  3.54393984e-04
  4.76374354e-05 -1.94512806e-05]","[ 1.52985209e-03 -3.60299432e-03 -1.12574104e-03 -5.37987118e-03
 -7.86905938e-05  1.39447421e-02 -7.60643684e-03 -3.15805505e-03
  1.48069008e-03 -3.26249429e-03  5.81020434e-03  2.24585708e-03
 -4.70773626e-03  5.04202384e-03 -3.30734868e-04 -2.42935553e-03
 -6.18449442e-04  6.37032334e-04  3.92088678e-03 -2.07153574e-03]",-5.074277722358856,0.006255603090538392,0.8124592707754945,-0.03842749742689216,"[-1.18293832e-01 -9.49321579e-02 -6.27653914e-02 -2.51069574e-02
  1.66178202e-02  5.73137802e-02  9.86549158e-02  1.36665439e-01
  1.64338771e-01  1.72378841e-01  1.51380625e-01  6.92512853e-02
 -6.77952404e-02 -2.35259463e-01 -3.21797208e-01 -2.65396887e-01
 -1.97734987e-01 -1.58595837e-01 -8.28745426e-02  3.09990606e-01
  8.70084711e-01  1.25438565e+00  1.11199443e+00 -1.09831290e-01
 -3.22908837e-04]","[ 7.42193476e-04 -1.26650585e-04 -4.30487275e-04 -4.88391579e-04
  3.62164505e-05 -6.04179506e-05]","[ 8.02117066e-03 -5.07182055e-03 -3.50918603e-03  4.67849191e-03
 -4.04502012e-03  1.88194875e-03  6.02349555e-04 -1.71160413e-03
 -2.14307039e-04  3.68725147e-04  1.58263858e-03  6.33173522e-04
 -4.74937105e-04  1.62545328e-03 -7.42601734e-04 -4.82581726e-04
 -2.57879155e-04  6.56309355e-04  8.83388346e-04 -2.26054354e-05]",0.08552833956281226,0.8124592707754945
LEG,"[0.00192381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529254412277726,"[ 1.16931458e-04  2.43735135e-03 -3.29742845e-04  8.64421188e-04
 -2.76537809e-05  7.58454534e-04]","[ 6.99289025e-03 -9.89609592e-03 -1.33461338e-03  6.15405609e-03
 -1.00535368e-02  5.63599605e-03  2.50992486e-03 -6.18855910e-03
  1.16562995e-03  4.89598259e-03  4.74867223e-04  3.62836747e-04
 -3.88480471e-03  2.19333319e-03  3.98480607e-03 -3.24720090e-03
 -1.63934419e-03  5.20371439e-03  2.55605320e-03  2.19298123e-05]",-4.998236543430099,0.006749839558913096,0.8124613191483157,-0.03842748024955877,"[-1.18293886e-01 -9.49321481e-02 -6.27655607e-02 -2.51070229e-02
  1.66177530e-02  5.73138922e-02  9.86549852e-02  1.36665450e-01
  1.64338791e-01  1.72378897e-01  1.51380883e-01  6.92511108e-02
 -6.77950570e-02 -2.35259466e-01 -3.21797075e-01 -2.65397191e-01
 -1.97734396e-01 -1.58595950e-01 -8.28742551e-02  3.09990742e-01
  8.70084275e-01  1.25438758e+00  1.11199438e+00 -1.09831404e-01
 -3.23201609e-04]","[ 7.42189533e-04 -1.26663836e-04 -4.30486903e-04 -4.88393267e-04
  3.61893417e-05 -6.04205868e-05]","[ 8.02117034e-03 -5.07181371e-03 -3.50918977e-03  4.67848454e-03
 -4.04500482e-03  1.88194411e-03  6.02353013e-04 -1.71160839e-03
 -2.14291694e-04  3.68727745e-04  1.58263941e-03  6.33157158e-04
 -4.74938079e-04  1.62545359e-03 -7.42618254e-04 -4.82584082e-04
 -2.57901984e-04  6.56307233e-04  8.83369634e-04 -2.26125474e-05]",0.08552833241076502,0.8124613191483157
LEN,"[0.00195109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076784893342368,"[-1.31374193e-03  1.36727433e-03 -2.05555102e-04  5.71294837e-04
 -9.51255307e-05  8.31777741e-04]","[ 0.00823186 -0.01030289 -0.00330646  0.00753658 -0.00828062  0.00263974
  0.00254095 -0.00289979 -0.00056264  0.00248813  0.00233848  0.00061957
 -0.00460008  0.00284738  0.00440546 -0.00345972 -0.00352754  0.00566138
  0.0053729  -0.00327127]",-4.755594995664178,0.008603424170004753,0.8124618729785805,-0.038427475605224984,"[-1.18293900e-01 -9.49321455e-02 -6.27656064e-02 -2.51070407e-02
  1.66177348e-02  5.73139224e-02  9.86550039e-02  1.36665453e-01
  1.64338796e-01  1.72378912e-01  1.51380954e-01  6.92510636e-02
 -6.77950073e-02 -2.35259467e-01 -3.21797039e-01 -2.65397273e-01
 -1.97734236e-01 -1.58595980e-01 -8.28741774e-02  3.09990779e-01
  8.70084157e-01  1.25438811e+00  1.11199437e+00 -1.09831434e-01
 -3.23280767e-04]","[ 7.42188466e-04 -1.26667419e-04 -4.30486803e-04 -4.88393723e-04
  3.61820122e-05 -6.04212995e-05]","[ 8.02117026e-03 -5.07181186e-03 -3.50919079e-03  4.67848254e-03
 -4.04500068e-03  1.88194286e-03  6.02353948e-04 -1.71160954e-03
 -2.14287545e-04  3.68728448e-04  1.58263964e-03  6.33152734e-04
 -4.74938343e-04  1.62545367e-03 -7.42622721e-04 -4.82584719e-04
 -2.57908156e-04  6.56306660e-04  8.83364575e-04 -2.26144702e-05]",0.08552833047702514,0.8124618729785805
LH,"[0.00191311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625980062750014,"[ 1.33276603e-03  2.61835329e-04 -2.62412126e-04  7.68840207e-04
 -1.93704137e-04 -4.83025474e-05]","[ 0.00407162 -0.00771851  0.00121928  0.00172945 -0.01030905  0.01078997
  0.00158677 -0.00890848  0.00084587  0.00618666  0.00193815 -0.00123443
 -0.00433433  0.00450561  0.00249095 -0.00405783 -0.00045568  0.00244771
  0.00527156  0.00584673]",-5.291373667931507,0.005034839309935563,0.8124611017827645,-0.038427482072352206,"[-1.18293880e-01 -9.49321492e-02 -6.27655427e-02 -2.51070160e-02
  1.66177601e-02  5.73138803e-02  9.86549778e-02  1.36665449e-01
  1.64338789e-01  1.72378891e-01  1.51380856e-01  6.92511293e-02
 -6.77950764e-02 -2.35259466e-01 -3.21797089e-01 -2.65397159e-01
 -1.97734459e-01 -1.58595938e-01 -8.28742856e-02  3.09990728e-01
  8.70084321e-01  1.25438738e+00  1.11199438e+00 -1.09831392e-01
 -3.23170541e-04]","[ 7.42189951e-04 -1.26662430e-04 -4.30486943e-04 -4.88393087e-04
  3.61922184e-05 -6.04203070e-05]","[ 8.02117038e-03 -5.07181443e-03 -3.50918938e-03  4.67848532e-03
 -4.04500644e-03  1.88194461e-03  6.02352646e-04 -1.71160794e-03
 -2.14293322e-04  3.68727470e-04  1.58263933e-03  6.33158895e-04
 -4.74937976e-04  1.62545355e-03 -7.42616501e-04 -4.82583832e-04
 -2.57899561e-04  6.56307459e-04  8.83371620e-04 -2.26117927e-05]",0.08552833316971313,0.8124611017827645
