,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00213719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688447629370213,"[ 1.04194695e-04 -8.48916420e-04  2.05529676e-04  1.05325853e-04
 -8.87711842e-06 -9.66516716e-05]","[ 1.08956000e-02  8.18748724e-04 -1.74101656e-03  1.25809250e-03
 -4.39689700e-03  5.52134481e-03  9.97952714e-04  2.03829314e-04
  1.47491884e-03 -1.47397347e-03  7.33056944e-04 -1.37136332e-03
 -2.66708631e-03  3.22056651e-03 -7.51934865e-04  2.26433089e-03
  3.35171958e-03 -4.59796117e-05  2.24589676e-03  1.61531233e-03]",-5.890923100651208,0.0027644236774523032,0.801994782629889,-0.03705697567781818,"[-0.13759759 -0.11351193 -0.07911473 -0.03656276  0.00511613  0.05040745
  0.09208307  0.13432925  0.17217304  0.19904551  0.2026654   0.16466034
  0.05690536 -0.11431273 -0.29519322 -0.3552295  -0.27585777 -0.2304003
 -0.2123045  -0.10421026  0.50155273  1.20475104  1.84334075  1.34442252
 -0.00519413]","[-9.22292013e-05 -3.02725771e-04 -4.44660370e-04  1.89618927e-04
 -1.29271612e-03  8.48264149e-05]","[ 1.06495874e-02 -2.25136579e-03 -2.06684026e-03  5.52783775e-03
 -1.29710559e-03  4.35370912e-03 -1.10613755e-03 -7.50632024e-04
  5.46377960e-05 -1.44360226e-03  1.69316322e-03  1.14566449e-03
  2.75102595e-04  3.10405560e-03  6.54986269e-05  3.39491388e-04
  3.39629292e-04  1.59980826e-03  2.30167761e-03 -8.74860965e-04]",0.08355451196807834,0.801994782629889
EL,"[0.00219852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907537809886476,"[-2.93228624e-04  2.66283311e-04  3.44007256e-07 -2.21188897e-04
  2.00896786e-04  8.78804119e-05]","[ 7.00527962e-03 -2.46800265e-03 -2.11820839e-03  8.20305435e-03
  1.26169709e-03  1.47414461e-03 -2.82362713e-03 -1.65718897e-03
 -2.28892561e-04  4.19663664e-04  2.71481510e-03  9.96370118e-04
 -1.37565974e-03  1.81892686e-03 -9.36717557e-05  6.67421948e-04
  1.40764518e-03 -9.46263372e-04 -2.96793880e-03 -1.97082990e-03]",-5.908547801209178,0.002716128383129988,0.8019960634020701,-0.037056986380095545,"[-0.13759757 -0.11351192 -0.07911468 -0.03656278  0.00511618  0.05040739
  0.09208316  0.13432933  0.17217305  0.1990455   0.20266526  0.16466032
  0.05690543 -0.1143126  -0.29519312 -0.35522918 -0.27585781 -0.23040022
 -0.21230445 -0.10420992  0.50155233  1.20475095  1.84334077  1.3444229
 -0.00519384]","[-9.22339057e-05 -3.02723937e-04 -4.44656389e-04  1.89622529e-04
 -1.29271453e-03  8.48273151e-05]","[ 1.06495850e-02 -2.25137160e-03 -2.06684053e-03  5.52783828e-03
 -1.29710303e-03  4.35370495e-03 -1.10614965e-03 -7.50636887e-04
  5.46371292e-05 -1.44360420e-03  1.69316478e-03  1.14567724e-03
  2.75105278e-04  3.10405404e-03  6.54971032e-05  3.39487516e-04
  3.39634970e-04  1.59980926e-03  2.30167571e-03 -8.74856640e-04]",0.08355451197890348,0.8019960634020701
EMN,"[0.0021216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.182600018224566,"[ 3.09109293e-04 -1.04066512e-04  1.12316899e-04  1.52835100e-05
  4.99828154e-06 -1.56346189e-04]","[ 6.18646070e-03 -2.20812976e-03 -8.79894703e-05  8.58701294e-03
 -7.05720257e-04 -4.35256906e-04 -1.59433915e-03  4.31099433e-04
 -1.60004083e-03 -2.39246478e-03  2.63529454e-03  5.18803485e-03
  9.58453072e-04 -5.01115993e-05  3.05736448e-04 -4.41193143e-04
 -2.28335115e-03 -2.04897850e-03 -8.73491889e-04 -1.65857975e-03]",-6.417382046770153,0.001632925566655645,0.8019944571945233,-0.03705697295844342,"[-0.13759759 -0.11351193 -0.07911475 -0.03656276  0.00511612  0.05040746
  0.09208305  0.13432922  0.17217303  0.19904551  0.20266544  0.16466035
  0.05690534 -0.11431276 -0.29519325 -0.35522958 -0.27585775 -0.23040032
 -0.21230451 -0.10421035  0.50155283  1.20475107  1.84334074  1.34442242
 -0.0051942 ]","[-9.22280059e-05 -3.02726237e-04 -4.44661382e-04  1.89618011e-04
 -1.29271652e-03  8.48261862e-05]","[ 1.06495880e-02 -2.25136431e-03 -2.06684019e-03  5.52783761e-03
 -1.29710624e-03  4.35371018e-03 -1.10613447e-03 -7.50630788e-04
  5.46379654e-05 -1.44360177e-03  1.69316282e-03  1.14566125e-03
  2.75101914e-04  3.10405600e-03  6.54990141e-05  3.39492372e-04
  3.39627850e-04  1.59980801e-03  2.30167810e-03 -8.74862064e-04]",0.08355451196532775,0.8019944571945233
EMR,"[0.00207405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577442089174367,"[ 1.57368661e-05 -4.71011993e-05 -6.02857170e-05  3.03999590e-04
 -1.12390570e-04 -2.05338894e-05]","[ 9.67815609e-03 -2.80054703e-04 -2.38797325e-03  4.16519225e-03
 -1.13789685e-04  3.98325514e-03 -2.83328180e-03 -3.01779220e-03
  6.06645830e-05  2.88953603e-03  3.16558613e-03 -8.69369926e-04
  1.26952945e-04  2.85870390e-03 -2.10219385e-03 -3.18936519e-03
 -1.27437428e-04  1.84990029e-03 -5.18846135e-03  3.35319897e-03]",-6.099197590619394,0.0022446681398238595,0.8019934642778326,-0.037056964661519136,"[-0.13759761 -0.11351194 -0.07911479 -0.03656274  0.00511607  0.05040751
  0.09208297  0.13432916  0.17217302  0.19904552  0.20266555  0.16466037
  0.05690528 -0.11431286 -0.29519333 -0.35522983 -0.27585772 -0.23040039
 -0.21230455 -0.10421061  0.50155314  1.20475114  1.84334072  1.34442212
 -0.00519443]","[-9.22243588e-05 -3.02727658e-04 -4.44664469e-04  1.89615218e-04
 -1.29271776e-03  8.48254883e-05]","[ 1.06495898e-02 -2.25135981e-03 -2.06683999e-03  5.52783719e-03
 -1.29710823e-03  4.35371341e-03 -1.10612510e-03 -7.50627018e-04
  5.46384823e-05 -1.44360026e-03  1.69316161e-03  1.14565137e-03
  2.75099834e-04  3.10405721e-03  6.55001954e-05  3.39495374e-04
  3.39623448e-04  1.59980724e-03  2.30167957e-03 -8.74865418e-04]",0.08355451195693556,0.8019934642778326
EOG,"[0.00198542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309516847594156,"[-4.86632896e-04  3.72795387e-05 -1.89028819e-04  1.34434184e-04
 -5.32736432e-05  1.19391433e-05]","[ 1.02972839e-02  3.60002575e-04 -1.72463916e-03  1.87108482e-03
 -4.54614655e-03  5.83025661e-03  2.78114755e-03 -5.29677097e-05
 -6.89052310e-04 -3.43510845e-03  1.12432830e-04  1.63021672e-03
 -1.86777379e-04  3.59284452e-03 -1.38133271e-04 -8.71480377e-04
  7.01523099e-04  8.66706895e-04  1.15979513e-03 -3.90268065e-04]",-6.175796274596933,0.0020791496840521185,0.8019916134968048,-0.03705694919618331,"[-0.13759763 -0.11351195 -0.07911488 -0.03656271  0.00511599  0.05040759
  0.09208284  0.13432904  0.17217301  0.19904554  0.20266576  0.16466041
  0.05690518 -0.11431305 -0.29519348 -0.3552303  -0.27585766 -0.23040051
 -0.21230462 -0.1042111   0.50155372  1.20475128  1.84334069  1.34442157
 -0.00519485]","[-9.22175607e-05 -3.02730309e-04 -4.44670223e-04  1.89610012e-04
 -1.29272006e-03  8.48241876e-05]","[ 1.06495933e-02 -2.25135142e-03 -2.06683960e-03  5.52783642e-03
 -1.29711193e-03  4.35371943e-03 -1.10610762e-03 -7.50619991e-04
  5.46394458e-05 -1.44359746e-03  1.69315935e-03  1.14563295e-03
  2.75095956e-04  3.10405946e-03  6.55023974e-05  3.39500969e-04
  3.39615244e-04  1.59980580e-03  2.30168233e-03 -8.74871669e-04]",0.08355451194129267,0.8019916134968048
EQIX,"[0.00209293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809787351163983,"[ 5.52246395e-04  1.25051393e-04  8.89704012e-05  3.85855103e-04
 -1.07109527e-04 -2.90125207e-06]","[ 0.00662521 -0.00343488 -0.00358532  0.00904859  0.00234148  0.00275385
 -0.00147663 -0.0022252  -0.00074871 -0.00158288  0.00084769  0.00218215
 -0.00081968  0.0023583   0.00051917  0.00203004  0.00176909 -0.00202964
  0.00341213 -0.00084648]",-6.199795126135999,0.002029846456185773,0.8019938584759502,-0.03705696795548324,"[-0.1375976  -0.11351193 -0.07911478 -0.03656275  0.00511609  0.05040749
  0.092083    0.13432919  0.17217303  0.19904552  0.20266551  0.16466036
  0.05690531 -0.11431282 -0.2951933  -0.35522974 -0.27585773 -0.23040036
 -0.21230453 -0.1042105   0.50155302  1.20475111  1.84334073  1.34442224
 -0.00519434]","[-9.22258067e-05 -3.02727094e-04 -4.44663244e-04  1.89616327e-04
 -1.29271727e-03  8.48257654e-05]","[ 1.06495891e-02 -2.25136160e-03 -2.06684007e-03  5.52783736e-03
 -1.29710744e-03  4.35371212e-03 -1.10612882e-03 -7.50628515e-04
  5.46382771e-05 -1.44360086e-03  1.69316209e-03  1.14565529e-03
  2.75100659e-04  3.10405673e-03  6.54997264e-05  3.39494182e-04
  3.39625196e-04  1.59980754e-03  2.30167899e-03 -8.74864087e-04]",0.08355451196026734,0.8019938584759502
EQR,"[0.00221096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727289123202106,"[ 3.21320338e-04 -6.80633191e-04  2.38772928e-04  1.86466264e-04
 -5.29228438e-08 -8.96584609e-05]","[ 0.01127088  0.00187179 -0.00023082  0.00032147 -0.00565512  0.00415787
 -0.00028835  0.0012132   0.00227682 -0.00014862  0.00213949 -0.00162543
 -0.00201719  0.00139201 -0.00337361  0.00135165  0.00279553  0.00195781
  0.00063039  0.00495362]",-5.684323247509587,0.003398832639938758,0.8019963231879671,-0.03705698855089591,"[-0.13759757 -0.11351192 -0.07911467 -0.03656279  0.00511619  0.05040738
  0.09208318  0.13432934  0.17217305  0.19904549  0.20266523  0.16466031
  0.05690545 -0.11431257 -0.2951931  -0.35522911 -0.27585782 -0.2304002
 -0.21230444 -0.10420986  0.50155224  1.20475093  1.84334077  1.34442298
 -0.00519378]","[-9.22348599e-05 -3.02723565e-04 -4.44655581e-04  1.89623260e-04
 -1.29271420e-03  8.48274976e-05]","[ 1.06495845e-02 -2.25137277e-03 -2.06684058e-03  5.52783839e-03
 -1.29710251e-03  4.35370410e-03 -1.10615210e-03 -7.50637874e-04
  5.46369940e-05 -1.44360459e-03  1.69316510e-03  1.14567982e-03
  2.75105823e-04  3.10405373e-03  6.54967941e-05  3.39486731e-04
  3.39636122e-04  1.59980946e-03  2.30167532e-03 -8.74855762e-04]",0.08355451198109921,0.8019963231879671
ES,"[0.00215764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785221073392419,"[ 9.79833125e-06 -7.39969589e-04  1.40929035e-04  1.18670065e-04
 -8.79396484e-05 -7.27468118e-05]","[ 1.17511948e-02  1.84744679e-03 -1.21775029e-03 -2.12001841e-04
 -5.19140777e-03  5.62699541e-03  3.13124033e-04  1.44691950e-04
  1.91600099e-03  8.68678344e-05  1.77552799e-03 -2.30734155e-03
 -2.41799235e-03  2.65725540e-03 -2.24229458e-03  9.99780099e-04
  2.38941200e-03  1.34166472e-03  6.07662642e-04  5.43277960e-03]",-5.925390877679269,0.002670763539291965,0.801995209812757,-0.0370569792474066,"[-0.13759758 -0.11351193 -0.07911472 -0.03656277  0.00511615  0.05040743
  0.0920831   0.13432927  0.17217304  0.19904551  0.20266535  0.16466033
  0.05690538 -0.11431268 -0.29519319 -0.35522939 -0.27585778 -0.23040027
 -0.21230448 -0.10421015  0.50155259  1.20475101  1.84334075  1.34442264
 -0.00519403]","[-9.22307703e-05 -3.02725159e-04 -4.44659042e-04  1.89620128e-04
 -1.29271559e-03  8.48267151e-05]","[ 1.06495866e-02 -2.25136773e-03 -2.06684035e-03  5.52783792e-03
 -1.29710474e-03  4.35370773e-03 -1.10614158e-03 -7.50633646e-04
  5.46375736e-05 -1.44360291e-03  1.69316374e-03  1.14566874e-03
  2.75103490e-04  3.10405508e-03  6.54981187e-05  3.39490097e-04
  3.39631186e-04  1.59980859e-03  2.30167698e-03 -8.74859522e-04]",0.08355451197168891,0.801995209812757
ESS,"[0.00223277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758015242983985,"[ 2.56883021e-04 -9.30857257e-04  2.59746487e-04  3.01847938e-04
 -4.35327823e-05 -7.53896424e-05]","[ 1.09695858e-02  1.64290807e-03 -2.01681294e-04  7.95955209e-04
 -5.33925764e-03  3.97740752e-03 -2.32197124e-04  8.28250725e-04
  1.33438198e-03  1.51630944e-05  3.10131023e-03 -7.62321103e-04
 -2.06674126e-03  5.03756012e-04 -3.39253583e-03  1.43514318e-03
  2.04487569e-03  2.11307112e-03  1.81026032e-03  4.57253165e-03]",-5.63888957248187,0.0035568158003098237,0.8019967786042912,-0.03705699235640628,"[-0.13759756 -0.11351191 -0.07911464 -0.0365628   0.00511621  0.05040736
  0.09208322  0.13432937  0.17217305  0.19904549  0.20266517  0.1646603
  0.05690548 -0.11431253 -0.29519306 -0.355229   -0.27585783 -0.23040017
 -0.21230442 -0.10420974  0.5015521   1.2047509   1.84334078  1.34442311
 -0.00519368]","[-9.22365327e-05 -3.02722912e-04 -4.44654165e-04  1.89624541e-04
 -1.29271364e-03  8.48278177e-05]","[ 1.06495837e-02 -2.25137484e-03 -2.06684068e-03  5.52783858e-03
 -1.29710160e-03  4.35370262e-03 -1.10615640e-03 -7.50639603e-04
  5.46367569e-05 -1.44360528e-03  1.69316565e-03  1.14568436e-03
  2.75106777e-04  3.10405317e-03  6.54962523e-05  3.39485354e-04
  3.39638141e-04  1.59980981e-03  2.30167464e-03 -8.74854224e-04]",0.08355451198494841,0.8019967786042912
ETN,"[0.00202254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737892060178465,"[ 1.55507022e-05  3.63003483e-04 -1.66682306e-04  1.76505021e-04
 -9.58651212e-05 -9.54561462e-05]","[ 8.31952613e-03 -1.53932696e-03 -2.74714099e-03  6.25942295e-03
  1.10224006e-03  3.48381158e-03 -2.26268520e-03 -3.44277356e-03
 -1.40336806e-03  1.88103070e-03  3.48128825e-03  5.90105191e-04
 -5.85934896e-04  2.80298051e-03 -6.97096809e-06 -2.41452939e-03
 -5.73138845e-04  7.52148914e-04 -4.46917208e-03 -2.64228224e-03]",-6.38263388087194,0.001690664079345724,0.8019923886199564,-0.03705695567320013,"[-0.13759762 -0.11351194 -0.07911484 -0.03656273  0.00511603  0.05040755
  0.09208289  0.13432909  0.17217302  0.19904553  0.20266568  0.16466039
  0.05690522 -0.11431297 -0.29519342 -0.35523011 -0.27585768 -0.23040046
 -0.21230459 -0.10421089  0.50155348  1.20475122  1.84334071  1.3444218
 -0.00519467]","[-9.22204078e-05 -3.02729199e-04 -4.44667813e-04  1.89612192e-04
 -1.29271909e-03  8.48247323e-05]","[ 1.06495919e-02 -2.25135493e-03 -2.06683976e-03  5.52783674e-03
 -1.29711038e-03  4.35371691e-03 -1.10611494e-03 -7.50622934e-04
  5.46390422e-05 -1.44359863e-03  1.69316030e-03  1.14564066e-03
  2.75097580e-04  3.10405852e-03  6.55014752e-05  3.39498626e-04
  3.39618680e-04  1.59980640e-03  2.30168117e-03 -8.74869051e-04]",0.08355451194784404,0.8019923886199564
ETR,"[0.00219986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012859015863528,"[-7.27728348e-05 -7.39637834e-04  2.45951837e-04  8.91146183e-05
  6.08850890e-05  1.11215778e-04]","[ 0.01118421  0.00086859 -0.00227711  0.00094978 -0.00397477  0.00633022
  0.00107907 -0.00073111  0.00085624 -0.00073249  0.00149446 -0.00138974
 -0.00266139  0.00276759 -0.00121638  0.00188826  0.00222516  0.00030011
  0.00295243  0.00518501]",-5.883795492346004,0.002784197793978435,0.8019960912165977,-0.037056986612516885,"[-0.13759757 -0.11351192 -0.07911468 -0.03656278  0.00511619  0.05040739
  0.09208317  0.13432933  0.17217305  0.1990455   0.20266525  0.16466032
  0.05690544 -0.1143126  -0.29519312 -0.35522917 -0.27585781 -0.23040021
 -0.21230445 -0.10420992  0.50155232  1.20475095  1.84334077  1.34442291
 -0.00519383]","[-9.22340078e-05 -3.02723897e-04 -4.44656302e-04  1.89622608e-04
 -1.29271449e-03  8.48273346e-05]","[ 1.06495849e-02 -2.25137172e-03 -2.06684053e-03  5.52783829e-03
 -1.29710297e-03  4.35370486e-03 -1.10614991e-03 -7.50636993e-04
  5.46371147e-05 -1.44360424e-03  1.69316481e-03  1.14567751e-03
  2.75105337e-04  3.10405401e-03  6.54970701e-05  3.39487432e-04
  3.39635094e-04  1.59980928e-03  2.30167567e-03 -8.74856546e-04]",0.08355451197913857,0.8019960912165977
EVRG,"[0.00214477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592550338181875,"[-1.18391120e-04 -7.20676257e-04  1.03558572e-04  1.12808678e-04
 -6.75869094e-05 -5.24461482e-05]","[ 0.01136536  0.00156786 -0.00096218  0.00018332 -0.00576505  0.00524696
  0.00106742  0.00124651  0.00222283 -0.00169875  0.00055399 -0.00146286
 -0.00193338  0.00268032 -0.00232997  0.0015469   0.00293672  0.00139413
  0.0024438   0.00472457]",-5.805392343440648,0.0030112730680536817,0.8019949410019359,-0.03705697700119294,"[-0.13759759 -0.11351193 -0.07911473 -0.03656277  0.00511614  0.05040744
  0.09208308  0.13432926  0.17217304  0.19904551  0.20266538  0.16466034
  0.05690537 -0.11431271 -0.29519321 -0.35522946 -0.27585777 -0.23040029
 -0.21230449 -0.10421022  0.50155268  1.20475103  1.84334075  1.34442256
 -0.00519409]","[-9.22297830e-05 -3.02725544e-04 -4.44659878e-04  1.89619372e-04
 -1.29271592e-03  8.48265262e-05]","[ 1.06495871e-02 -2.25136651e-03 -2.06684029e-03  5.52783781e-03
 -1.29710527e-03  4.35370860e-03 -1.10613904e-03 -7.50632625e-04
  5.46377135e-05 -1.44360250e-03  1.69316341e-03  1.14566607e-03
  2.75102927e-04  3.10405541e-03  6.54984385e-05  3.39490909e-04
  3.39629995e-04  1.59980838e-03  2.30167738e-03 -8.74860430e-04]",0.0835545119694169,0.8019949410019359
EW,"[0.00224844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273765107338716,"[ 3.11718433e-04 -1.73823350e-04  1.44735463e-04  1.49300208e-04
 -1.54190871e-05 -6.88121020e-05]","[ 9.36635566e-03  1.66364690e-03  2.65239326e-03  2.73914039e-03
 -6.09691631e-03 -9.08945779e-04 -3.06247088e-03  4.21986490e-03
  4.00492950e-03 -6.11205250e-04  1.63675140e-03 -1.48802567e-04
  5.87562481e-04  6.13538097e-04 -3.92984960e-03 -1.30498211e-03
  4.39453319e-05  1.36042673e-03 -5.24482223e-03  6.43003322e-03]",-5.956469517751224,0.002589036402790774,0.8019971056135858,-0.037056995088932974,"[-0.13759756 -0.11351191 -0.07911463 -0.0365628   0.00511623  0.05040734
  0.09208324  0.13432939  0.17217305  0.19904549  0.20266514  0.16466029
  0.05690549 -0.11431249 -0.29519304 -0.35522892 -0.27585785 -0.23040015
 -0.21230441 -0.10420965  0.501552    1.20475087  1.84334079  1.34442321
 -0.0051936 ]","[-9.22377338e-05 -3.02722444e-04 -4.44653148e-04  1.89625461e-04
 -1.29271323e-03  8.48280476e-05]","[ 1.06495831e-02 -2.25137632e-03 -2.06684074e-03  5.52783872e-03
 -1.29710094e-03  4.35370156e-03 -1.10615949e-03 -7.50640845e-04
  5.46365866e-05 -1.44360578e-03  1.69316605e-03  1.14568761e-03
  2.75107462e-04  3.10405277e-03  6.54958632e-05  3.39484365e-04
  3.39639590e-04  1.59981007e-03  2.30167416e-03 -8.74853119e-04]",0.08355451198771231,0.8019971056135858
EXC,"[0.00227889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769159763947284,"[ 2.42416266e-04 -5.94802525e-04  1.66522846e-04  1.46316495e-04
 -5.33675512e-05 -1.01157183e-04]","[ 9.73934775e-03 -7.54602590e-04 -3.36829760e-03  4.12304610e-03
 -1.03570585e-04  5.22226659e-03 -1.46269709e-03 -2.87548388e-03
  4.65276839e-04  1.29179334e-03  1.42955482e-03 -1.37771755e-03
 -5.94633678e-04  4.07362034e-03 -1.59512429e-03 -1.63287419e-03
  2.43792188e-03  2.02952313e-03 -3.01996336e-03 -8.56765347e-05]",-5.449391199232246,0.004298921080695867,0.8019977416135551,-0.03705700040342073,"[-0.13759755 -0.11351191 -0.0791146  -0.03656281  0.00511626  0.05040732
  0.09208329  0.13432943  0.17217306  0.19904548  0.20266507  0.16466028
  0.05690553 -0.11431243 -0.29519299 -0.35522875 -0.27585787 -0.23040011
 -0.21230438 -0.10420948  0.5015518   1.20475082  1.8433408   1.3444234
 -0.00519346]","[-9.22400699e-05 -3.02721533e-04 -4.44651171e-04  1.89627250e-04
 -1.29271244e-03  8.48284946e-05]","[ 1.06495819e-02 -2.25137921e-03 -2.06684088e-03  5.52783898e-03
 -1.29709967e-03  4.35369949e-03 -1.10616550e-03 -7.50643259e-04
  5.46362555e-05 -1.44360674e-03  1.69316683e-03  1.14569394e-03
  2.75108794e-04  3.10405200e-03  6.54951065e-05  3.39482442e-04
  3.39642410e-04  1.59981056e-03  2.30167321e-03 -8.74850971e-04]",0.08355451199308782,0.8019977416135551
EXPD,"[0.00235992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791345292698471,"[-3.58091883e-05  1.53523850e-04 -1.80236425e-04  3.41933857e-04
 -7.22659883e-05 -1.74991732e-04]","[ 8.47454691e-03 -4.47183796e-04 -2.52560446e-04  5.28762571e-03
 -1.92298298e-03  9.27703093e-04 -3.03437687e-03  4.67181999e-04
  1.64391470e-03  6.42724638e-04  2.51551220e-03 -2.75940102e-05
 -3.63818513e-04  1.28454469e-03 -3.06369205e-03 -8.29099720e-04
  2.21361984e-03  2.99069318e-03 -2.30701444e-03 -2.84535615e-03]",-5.35396198323011,0.004729376122211669,0.8019994335630696,-0.03705701454154244,"[-0.13759753 -0.1135119  -0.07911452 -0.03656284  0.00511633  0.05040724
  0.09208341  0.13432954  0.17217307  0.19904546  0.20266487  0.16466025
  0.05690563 -0.11431226 -0.29519285 -0.35522833 -0.27585793 -0.23039999
 -0.21230432 -0.10420904  0.50155127  1.2047507   1.84334083  1.34442391
 -0.00519307]","[-9.22462846e-05 -3.02719111e-04 -4.44645911e-04  1.89632010e-04
 -1.29271034e-03  8.48296837e-05]","[ 1.06495787e-02 -2.25138688e-03 -2.06684123e-03  5.52783969e-03
 -1.29709628e-03  4.35369398e-03 -1.10618148e-03 -7.50649684e-04
  5.46353747e-05 -1.44360930e-03  1.69316889e-03  1.14571078e-03
  2.75112338e-04  3.10404994e-03  6.54930936e-05  3.39477327e-04
  3.39649910e-04  1.59981188e-03  2.30167069e-03 -8.74845257e-04]",0.08355451200738825,0.8019994335630696
