,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00258767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507634454147746,"[-7.92277719e-04  1.63825407e-03 -1.28076408e-03  1.31490590e-03
 -8.36020913e-04 -3.42765958e-05]","[ 0.01221072 -0.0069931  -0.00175961  0.00424104  0.00022697  0.00093698
  0.00342594  0.00083679 -0.00063412  0.00146152  0.00012041  0.00113859
 -0.00094808 -0.00041741  0.00201338 -0.00032988  0.00310688  0.0031284
  0.00197714  0.00238441]",-3.9452935797731565,0.01934553607781568,0.7983070784930709,-0.03646699618421313,"[-0.12494704 -0.10088301 -0.06709191 -0.02934742  0.01289152  0.05518888
  0.09802644  0.13830168  0.17145806  0.19377512  0.18562254  0.13452755
  0.01278734 -0.16359364 -0.31369479 -0.32904261 -0.23642023 -0.20188939
 -0.16310345  0.0338901   0.69656829  1.29456287  1.70450399  0.59314821
 -0.00281984]","[ 6.31069808e-04  1.74903586e-04 -5.12770699e-04  2.17446600e-03
 -9.79662367e-05  1.37758581e-03]","[ 1.47413684e-02 -2.90901353e-03 -2.63383830e-03  6.40243875e-03
 -1.16284251e-04  2.85077355e-03  3.20971216e-03  3.59660364e-04
  9.44201962e-04  1.32150635e-03  1.60381580e-03  1.78775688e-03
 -1.55452230e-03  1.51238362e-03  1.16349820e-03  1.95692565e-03
  8.12826163e-04  6.06205304e-04  2.00316089e-03 -8.06445680e-05]",0.08481629762377654,0.7983070784930709
KEYS,"[0.00268159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502842991276166,[ 0.0009418  -0.00040574 -0.00015361  0.00061674 -0.00061564 -0.00058012],"[ 0.00834173 -0.01191668  0.00134087 -0.00477891  0.00924733 -0.00246747
  0.00975404  0.00256176  0.00378806  0.00330653  0.0034121   0.00525265
 -0.00107485  0.00451467  0.00035307  0.00083876  0.0037533   0.00307935
  0.00308094  0.00378961]",-4.197368291771336,0.015035092777817846,0.7983091018096532,-0.0364670312170566,"[-0.12494706 -0.10088313 -0.06709187 -0.02934738  0.01289163  0.05518881
  0.09802648  0.13830178  0.17145825  0.19377504  0.18562247  0.13452737
  0.0127873  -0.16359356 -0.31369465 -0.32904232 -0.23641994 -0.20188923
 -0.16310307  0.03389056  0.69656809  1.29456242  1.70450586  0.59314706
 -0.00282006]","[ 6.31085923e-04  1.74916579e-04 -5.12767893e-04  2.17446931e-03
 -9.79580716e-05  1.37758831e-03]","[ 1.47413757e-02 -2.90900277e-03 -2.63384697e-03  6.40243571e-03
 -1.16275270e-04  2.85078334e-03  3.20972415e-03  3.59659840e-04
  9.44199662e-04  1.32149538e-03  1.60382254e-03  1.78773543e-03
 -1.55452709e-03  1.51238565e-03  1.16350427e-03  1.95692824e-03
  8.12820597e-04  6.06208387e-04  2.00314404e-03 -8.06317401e-05]",0.08481630176233847,0.7983091018096532
KHC,"[0.00244166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430762705063928,[ 0.00148417  0.00068946 -0.00018579  0.00111459 -0.00059256 -0.00019133],"[ 0.01069398 -0.00883522 -0.0007163   0.00061619  0.00376134 -0.00130011
  0.00759253  0.00055213  0.00372675  0.00350503  0.00124662  0.00647407
 -0.00428323  0.00255501  0.00086397 -0.00266453  0.00841216  0.00307893
  0.00586593  0.01213389]",-4.36272022121946,0.012743674842962606,0.7983039333157618,-0.036466941726840854,"[-0.124947   -0.10088284 -0.06709197 -0.02934748  0.01289136  0.055189
  0.0980264   0.13830153  0.17145777  0.19377525  0.18562265  0.13452783
  0.0127874  -0.16359376 -0.313695   -0.32904307 -0.23642068 -0.20188962
 -0.16310405  0.03388939  0.69656862  1.29456357  1.70450109  0.59314999
 -0.00281949]","[ 6.31044758e-04  1.74883389e-04 -5.12775062e-04  2.17446086e-03
 -9.79789292e-05  1.37758194e-03]","[ 1.47413571e-02 -2.90903026e-03 -2.63382483e-03  6.40244348e-03
 -1.16298211e-04  2.85075835e-03  3.20969353e-03  3.59661178e-04
  9.44205536e-04  1.32152340e-03  1.60380531e-03  1.78779023e-03
 -1.55451484e-03  1.51238045e-03  1.16348875e-03  1.95692162e-03
  8.12834816e-04  6.06200513e-04  2.00318709e-03 -8.06645084e-05]",0.08481629119052175,0.7983039333157618
KIM,"[0.00252592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083163637549978,[-0.00163578  0.00170154 -0.00122634  0.00010056 -0.00023614 -0.00011257],"[ 1.32463797e-02 -3.37481804e-03 -6.99665560e-03  7.32800480e-03
 -4.91549449e-03 -4.94748673e-03  8.71862046e-03 -5.15163220e-03
  5.20153072e-03  4.85154548e-03 -2.07357338e-03  5.73248343e-03
 -2.97318849e-03 -1.89342034e-03  3.62806937e-03 -1.65884111e-05
  1.93609678e-03  5.05255657e-03  2.16571558e-03  4.01640139e-04]",-4.571615371216261,0.010341241274508023,0.7983057484094899,-0.03646697315439649,"[-0.12494702 -0.10088294 -0.06709194 -0.02934745  0.01289146  0.05518893
  0.09802642  0.13830162  0.17145794  0.19377517  0.18562258  0.13452767
  0.01278736 -0.16359369 -0.31369488 -0.32904281 -0.23642042 -0.20188949
 -0.16310371  0.0338898   0.69656843  1.29456316  1.70450276  0.59314896
 -0.00281969]","[ 6.31059215e-04  1.74895045e-04 -5.12772544e-04  2.17446383e-03
 -9.79716043e-05  1.37758418e-03]","[ 1.47413636e-02 -2.90902061e-03 -2.63383260e-03  6.40244075e-03
 -1.16290154e-04  2.85076712e-03  3.20970428e-03  3.59660708e-04
  9.44203473e-04  1.32151356e-03  1.60381136e-03  1.78777098e-03
 -1.55451914e-03  1.51238228e-03  1.16349420e-03  1.95692395e-03
  8.12829822e-04  6.06203278e-04  2.00317197e-03 -8.06530007e-05]",0.08481629490317744,0.7983057484094899
KLAC,"[0.0026017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.177605199980788,[ 0.00012944  0.00182086 -0.00098444  0.00037783 -0.00047053 -0.00058369],"[ 0.01656213  0.0003153  -0.00930517  0.0150044  -0.01387869 -0.00221451
  0.0025622  -0.00975108  0.00527011  0.00099148 -0.00096541  0.00539177
 -0.00484732 -0.00108621  0.00063391 -0.001818    0.00068184  0.00107974
  0.0031922  -0.00299263]",-4.834616491765574,0.007949736529840983,0.7983073807854187,-0.036467001418273186,"[-0.12494704 -0.10088303 -0.06709191 -0.02934741  0.01289154  0.05518887
  0.09802645  0.1383017   0.17145809  0.19377511  0.18562253  0.13452752
  0.01278733 -0.16359363 -0.31369477 -0.32904257 -0.23642019 -0.20188936
 -0.16310339  0.03389017  0.69656826  1.2945628   1.70450427  0.59314803
 -0.00281987]","[ 6.31072216e-04  1.74905527e-04 -5.12770280e-04  2.17446650e-03
 -9.79650168e-05  1.37758619e-03]","[ 1.47413695e-02 -2.90901193e-03 -2.63383959e-03  6.40243829e-03
 -1.16282909e-04  2.85077502e-03  3.20971395e-03  3.59660286e-04
  9.44201618e-04  1.32150471e-03  1.60381681e-03  1.78775368e-03
 -1.55452301e-03  1.51238392e-03  1.16349910e-03  1.95692603e-03
  8.12825332e-04  6.06205765e-04  2.00315837e-03 -8.06426514e-05]",0.08481629824209579,0.7983073807854187
KMB,"[0.00232071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685060059549502,"[-4.11567057e-04  6.94097034e-04 -4.33043670e-04  3.16368361e-04
 -1.56117548e-04  9.91941960e-05]","[ 1.63537160e-02 -4.54274735e-04 -7.35721813e-03  1.36989076e-02
 -9.58731921e-03 -4.41552284e-04  3.94312057e-03 -3.77779694e-03
  1.57165815e-03  4.90776859e-03 -4.66958783e-03  5.49828259e-03
 -5.71381095e-03 -1.96184109e-03  7.21352050e-04 -6.23800963e-04
  6.42472130e-05  3.71037320e-03  6.37048123e-04  2.47532857e-03]",-5.185405097365793,0.005597668555160649,0.7983013278016532,-0.036466896613501346,"[-0.12494697 -0.1008827  -0.06709202 -0.02934753  0.01289123  0.05518909
  0.09802636  0.1383014   0.17145752  0.19377535  0.18562273  0.13452806
  0.01278745 -0.16359386 -0.31369517 -0.32904345 -0.23642106 -0.20188982
 -0.16310455  0.0338888   0.69656888  1.29456415  1.70449869  0.59315147
 -0.00281921]","[ 6.31024007e-04  1.74866658e-04 -5.12778676e-04  2.17445661e-03
 -9.79894438e-05  1.37757873e-03]","[ 1.47413477e-02 -2.90904411e-03 -2.63381367e-03  6.40244740e-03
 -1.16309776e-04  2.85074575e-03  3.20967809e-03  3.59661852e-04
  9.44208497e-04  1.32153752e-03  1.60379663e-03  1.78781785e-03
 -1.55450867e-03  1.51237783e-03  1.16348093e-03  1.95691829e-03
  8.12841984e-04  6.06196543e-04  2.00320879e-03 -8.06810274e-05]",0.08481628586111281,0.7983013278016532
KMI,"[0.00245794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649962976061673,"[-8.71002076e-05 -3.22892206e-04 -1.24246230e-04 -8.60506118e-05
 -1.39187351e-04 -2.96423275e-04]","[ 0.0070812  -0.0145326   0.00374527 -0.00849364  0.01372857 -0.00205896
  0.01040236  0.00521342  0.00247352  0.00296503  0.0046161   0.00301432
  0.00247547  0.00436677  0.00300029  0.00320811  0.00421258  0.00667954
  0.00105574  0.00583837]",-4.9897332307933855,0.006807480276134469,0.7983042839223304,-0.03646694779744056,"[-0.124947   -0.10088286 -0.06709197 -0.02934747  0.01289138  0.05518898
  0.0980264   0.13830154  0.1714578   0.19377523  0.18562263  0.1345278
  0.01278739 -0.16359374 -0.31369498 -0.32904302 -0.23642063 -0.2018896
 -0.16310399  0.03388947  0.69656858  1.29456349  1.70450141  0.59314979
 -0.00281953]","[ 6.31047551e-04  1.74885641e-04 -5.12774575e-04  2.17446144e-03
 -9.79775143e-05  1.37758237e-03]","[ 1.47413584e-02 -2.90902839e-03 -2.63382633e-03  6.40244295e-03
 -1.16296655e-04  2.85076004e-03  3.20969560e-03  3.59661087e-04
  9.44205137e-04  1.32152150e-03  1.60380648e-03  1.78778651e-03
 -1.55451567e-03  1.51238080e-03  1.16348981e-03  1.95692207e-03
  8.12833851e-04  6.06201047e-04  2.00318417e-03 -8.06622856e-05]",0.0848162919076646,0.7983042839223304
KMX,"[0.00241023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416415872944798,"[ 1.13168493e-03 -5.22809367e-04  6.47737127e-05  7.90980101e-04
 -5.78581131e-04 -3.63135037e-04]","[ 1.09325086e-02 -9.80544257e-03  2.35250440e-03  1.13102673e-03
  4.96045315e-03  4.54949110e-03  9.04453692e-04  5.47799661e-03
 -4.08256960e-03  8.24497637e-05  1.42192037e-03 -9.51219229e-04
 -2.60813290e-04  1.51926338e-03 -7.82399899e-04 -5.18210727e-04
  2.73662238e-03 -1.44598207e-03  8.12980716e-03 -7.81003223e-04]",-4.437612727314949,0.01182413228128285,0.7983032561198142,-0.03646693000148861,"[-0.12494699 -0.1008828  -0.06709199 -0.02934749  0.01289133  0.05518902
  0.09802639  0.13830149  0.1714577   0.19377527  0.18562267  0.13452789
  0.01278741 -0.16359378 -0.31369504 -0.32904317 -0.23642078 -0.20188968
 -0.16310418  0.03388923  0.69656869  1.29456372  1.70450047  0.59315038
 -0.00281942]","[ 6.31039365e-04  1.74879041e-04 -5.12776001e-04  2.17445976e-03
 -9.79816621e-05  1.37758111e-03]","[ 1.47413546e-02 -2.90903386e-03 -2.63382193e-03  6.40244450e-03
 -1.16301217e-04  2.85075508e-03  3.20968952e-03  3.59661353e-04
  9.44206306e-04  1.32152707e-03  1.60380306e-03  1.78779740e-03
 -1.55451324e-03  1.51237977e-03  1.16348672e-03  1.95692076e-03
  8.12836679e-04  6.06199481e-04  2.00319273e-03 -8.06688018e-05]",0.08481628980536167,0.7983032561198142
KO,"[0.00246466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746343112016833,"[ 7.91712970e-04  1.75723251e-03 -2.48263668e-04  5.99978662e-04
 -6.04593407e-05  2.56780200e-04]","[ 0.01554093 -0.00104928 -0.00754758  0.01209642 -0.00845416 -0.00169845
  0.00479296 -0.00357265  0.0004993   0.00473324 -0.00532688  0.00236709
 -0.00258921 -0.00558187  0.00483081 -0.00029832  0.00126793  0.005179
  0.00258705 -0.00012103]",-5.0577856371092205,0.006359626453323162,0.7983044286667701,-0.03646695030362735,"[-0.124947   -0.10088287 -0.06709196 -0.02934747  0.01289139  0.05518898
  0.0980264   0.13830155  0.17145781  0.19377523  0.18562263  0.13452778
  0.01278739 -0.16359374 -0.31369497 -0.329043   -0.23642061 -0.20188959
 -0.16310396  0.0338895   0.69656857  1.29456346  1.70450155  0.59314971
 -0.00281955]","[ 6.31048704e-04  1.74886570e-04 -5.12774375e-04  2.17446167e-03
 -9.79769302e-05  1.37758255e-03]","[ 1.47413589e-02 -2.90902762e-03 -2.63382695e-03  6.40244273e-03
 -1.16296012e-04  2.85076074e-03  3.20969646e-03  3.59661049e-04
  9.44204973e-04  1.32152072e-03  1.60380697e-03  1.78778497e-03
 -1.55451602e-03  1.51238095e-03  1.16349024e-03  1.95692226e-03
  8.12833453e-04  6.06201267e-04  2.00318296e-03 -8.06613679e-05]",0.0848162922037299,0.7983044286667701
KR,"[0.00202321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511646295293192,"[ 8.22028421e-04 -6.81338450e-04  4.74424686e-04  1.13482416e-04
  2.09025953e-05  5.62285929e-05]","[ 1.56875352e-02 -3.78932157e-03 -1.81839259e-03  1.17627258e-02
 -5.81221536e-03  6.56460817e-03 -2.74876544e-03  1.95644312e-03
 -5.02157137e-03  1.96133442e-03 -5.68866897e-03  1.46374081e-03
 -7.75213871e-03 -4.74566566e-03 -1.69236075e-04 -5.77093734e-03
  7.75027306e-04 -1.00766917e-05 -3.81006380e-03 -6.10606647e-03]",-5.026914238384719,0.006559018944294051,0.7982949190618216,-0.0364667856489685,"[-0.12494689 -0.10088234 -0.06709215 -0.02934765  0.0128909   0.05518932
  0.09802626  0.13830108  0.17145692  0.19377561  0.18562295  0.13452863
  0.01278757 -0.1635941  -0.3136956  -0.32904439 -0.23642197 -0.20189031
 -0.16310578  0.03388734  0.69656954  1.29456558  1.70449278  0.59315511
 -0.0028185 ]","[ 6.30972965e-04  1.74825504e-04 -5.12787565e-04  2.17444614e-03
 -9.80153065e-05  1.37757084e-03]","[ 1.47413246e-02 -2.90907819e-03 -2.63378621e-03  6.40245703e-03
 -1.16338223e-04  2.85071477e-03  3.20964012e-03  3.59663510e-04
  9.44215780e-04  1.32157226e-03  1.60377527e-03  1.78788579e-03
 -1.55449348e-03  1.51237137e-03  1.16346169e-03  1.95691009e-03
  8.12859614e-04  6.06186780e-04  2.00326218e-03 -8.07216589e-05]",0.08481627275245401,0.7982949190618216
L,"[0.00248452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169610084931574,[-0.00224431  0.0004616  -0.00117152 -0.00064899 -0.00020549 -0.00065772],"[ 1.42729064e-02 -3.00643085e-03 -5.95341971e-03  1.03410536e-02
 -8.92666643e-03 -3.44543576e-04  5.39293049e-04 -6.74773199e-03
  2.48561407e-03 -2.17171026e-03  2.19594588e-03  5.30318687e-04
  3.53499591e-04 -1.07905291e-03  3.25521417e-03 -7.49916989e-05
  1.98494453e-03  3.02329925e-03  2.01132881e-03 -3.18722026e-03]",-4.660030773853676,0.00946617108666401,0.7983048564341293,-0.03646695771023246,"[-0.12494701 -0.10088289 -0.06709196 -0.02934746  0.01289141  0.05518896
  0.09802641  0.13830157  0.17145785  0.19377521  0.18562261  0.13452775
  0.01278738 -0.16359372 -0.31369494 -0.32904294 -0.23642055 -0.20188956
 -0.16310388  0.0338896   0.69656852  1.29456336  1.70450194  0.59314947
 -0.00281959]","[ 6.31052111e-04  1.74889317e-04 -5.12773781e-04  2.17446237e-03
 -9.79752039e-05  1.37758308e-03]","[ 1.47413604e-02 -2.90902535e-03 -2.63382878e-03  6.40244209e-03
 -1.16294114e-04  2.85076281e-03  3.20969900e-03  3.59660939e-04
  9.44204487e-04  1.32151840e-03  1.60380839e-03  1.78778044e-03
 -1.55451703e-03  1.51238138e-03  1.16349152e-03  1.95692280e-03
  8.12832276e-04  6.06201919e-04  2.00317940e-03 -8.06586558e-05]",0.08481629307870009,0.7983048564341293
LDOS,"[0.00240446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913719783027092,"[-2.86489265e-04  8.54148088e-04 -3.54383672e-04 -1.57462996e-04
  4.24690982e-05 -9.86626905e-05]","[ 0.0165512  -0.00043622 -0.00792515  0.0151965  -0.01442596  0.00018561
 -0.00120699 -0.00994545  0.00390645 -0.00259681  0.00145545  0.00234083
 -0.00213855 -0.00143062  0.00248288 -0.00141331  0.00110453  0.0023022
  0.001299   -0.00649901]",-4.951148456583346,0.007075278610987295,0.7983031319201767,-0.0364669278510261,"[-0.12494699 -0.1008828  -0.06709199 -0.02934749  0.01289132  0.05518902
  0.09802638  0.13830149  0.17145769  0.19377528  0.18562267  0.1345279
  0.01278741 -0.16359379 -0.31369505 -0.32904319 -0.2364208  -0.20188969
 -0.16310421  0.03388921  0.6965687   1.29456375  1.70450035  0.59315045
 -0.0028194 ]","[ 6.31038376e-04  1.74878243e-04 -5.12776173e-04  2.17445955e-03
 -9.79821633e-05  1.37758096e-03]","[ 1.47413542e-02 -2.90903452e-03 -2.63382139e-03  6.40244468e-03
 -1.16301768e-04  2.85075448e-03  3.20968878e-03  3.59661385e-04
  9.44206447e-04  1.32152774e-03  1.60380264e-03  1.78779872e-03
 -1.55451294e-03  1.51237964e-03  1.16348635e-03  1.95692060e-03
  8.12837020e-04  6.06199292e-04  2.00319376e-03 -8.06695893e-05]",0.08481628955131942,0.7983031319201767
LEG,"[0.00256169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078701428711845,[ 0.00021967 -0.00085421 -0.00023351 -0.00037157 -0.00038029 -0.0010522 ],"[ 0.01276635 -0.00484466 -0.00501506  0.00696988 -0.00587031 -0.00197249
  0.00323983 -0.00691944  0.00526099 -0.00148943  0.00363547  0.00313264
 -0.00061665  0.0005872   0.00346156 -0.001065    0.00519982  0.00377481
  0.00356696  0.00149889]",-4.451403932956513,0.011662182549346384,0.7983065188867912,-0.036466986494874655,"[-0.12494703 -0.10088298 -0.06709192 -0.02934743  0.0128915   0.0551889
  0.09802644  0.13830165  0.17145801  0.19377514  0.18562256  0.1345276
  0.01278735 -0.16359366 -0.31369483 -0.3290427  -0.23642031 -0.20188943
 -0.16310356  0.03388997  0.69656835  1.29456299  1.70450347  0.59314852
 -0.00281978]","[ 6.31065351e-04  1.74899993e-04 -5.12771475e-04  2.17446509e-03
 -9.79684950e-05  1.37758513e-03]","[ 1.47413664e-02 -2.90901651e-03 -2.63383590e-03  6.40243959e-03
 -1.16286735e-04  2.85077085e-03  3.20970885e-03  3.59660509e-04
  9.44202598e-04  1.32150939e-03  1.60381393e-03  1.78776281e-03
 -1.55452097e-03  1.51238305e-03  1.16349652e-03  1.95692493e-03
  8.12827703e-04  6.06204452e-04  2.00316555e-03 -8.06481159e-05]",0.08481629647913844,0.7983065188867912
LEN,"[0.00278744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804604034612623,[-0.00013546 -0.0012101  -0.00077876 -0.00011409 -0.0009408  -0.00167419],"[ 1.15598937e-02 -8.23818992e-03 -7.43468202e-05  3.11297437e-03
  1.02960314e-03  2.31226331e-03  1.59502209e-03  5.91470556e-04
 -8.77634632e-05 -8.52861297e-04  2.62802340e-03  8.85843265e-04
 -5.12298888e-04  5.74668482e-04  3.13920533e-03 -1.93048046e-03
  8.45057741e-03  4.28889132e-03  3.81882147e-03  1.06802062e-02]",-4.1299522449344765,0.016083646879859578,0.7983113819513491,-0.03646707069671481,"[-0.12494709 -0.10088325 -0.06709183 -0.02934734  0.01289174  0.05518873
  0.09802651  0.13830189  0.17145846  0.19377494  0.18562239  0.13452717
  0.01278726 -0.16359347 -0.3136945  -0.32904199 -0.23641962 -0.20188906
 -0.16310263  0.03389108  0.69656785  1.29456191  1.70450796  0.59314576
 -0.00282031]","[ 6.31104083e-04  1.74931221e-04 -5.12764730e-04  2.17447303e-03
 -9.79488700e-05  1.37759111e-03]","[ 1.47413840e-02 -2.90899065e-03 -2.63385673e-03  6.40243228e-03
 -1.16265149e-04  2.85079436e-03  3.20973766e-03  3.59659250e-04
  9.44197071e-04  1.32148302e-03  1.60383014e-03  1.78771126e-03
 -1.55453250e-03  1.51238795e-03  1.16351112e-03  1.95693115e-03
  8.12814324e-04  6.06211860e-04  2.00312504e-03 -8.06172840e-05]",0.0848163064262194,0.7983113819513491
LH,"[0.00278689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126857060805637,"[-1.95887582e-03  2.88810299e-05 -1.06858605e-03 -8.30629644e-04
 -2.41139160e-04 -9.38173520e-04]","[ 0.01413328 -0.00420506 -0.00395898  0.00980195 -0.00795291  0.00178799
 -0.00088739 -0.00628699  0.00391279 -0.00296395  0.00396429  0.00431491
 -0.00422953  0.00313438 -0.00148654 -0.00316844  0.00391482 -0.00047795
  0.00271902  0.00013683]",-4.4282490319751036,0.011935369838155924,0.7983113700048542,-0.036467070489866464,"[-0.12494709 -0.10088325 -0.06709183 -0.02934734  0.01289174  0.05518873
  0.09802651  0.13830189  0.17145846  0.19377494  0.18562239  0.13452717
  0.01278726 -0.16359347 -0.3136945  -0.32904199 -0.23641962 -0.20188906
 -0.16310263  0.03389108  0.69656785  1.29456191  1.70450795  0.59314577
 -0.00282031]","[ 6.31103988e-04  1.74931144e-04 -5.12764746e-04  2.17447301e-03
 -9.79489182e-05  1.37759110e-03]","[ 1.47413839e-02 -2.90899071e-03 -2.63385668e-03  6.40243230e-03
 -1.16265202e-04  2.85079430e-03  3.20973759e-03  3.59659253e-04
  9.44197085e-04  1.32148309e-03  1.60383010e-03  1.78771138e-03
 -1.55453247e-03  1.51238794e-03  1.16351108e-03  1.95693114e-03
  8.12814357e-04  6.06211842e-04  2.00312514e-03 -8.06173597e-05]",0.08481630640178361,0.7983113700048542
