,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00272063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869986025818208,[ 0.00212511  0.00039779  0.00089935  0.00028563 -0.00011195  0.00058252],"[ 0.00816465  0.0025636   0.00277825 -0.00294957 -0.00377914  0.01313997
 -0.00014536 -0.00938427 -0.00010207  0.00576155  0.00050052 -0.00576585
  0.00214296  0.00563587 -0.00199755  0.00207682 -0.00403568 -0.00276825
  0.01017515 -0.00107334]",-4.76703534905384,0.00850555883156297,0.7625690475535929,-0.034543394628166094,"[-0.12344339 -0.09925092 -0.06584381 -0.02774655  0.0137071   0.05368366
  0.09415108  0.13711258  0.17357978  0.1947608   0.1897209   0.14992836
  0.03518721 -0.14116571 -0.31605602 -0.35065894 -0.25911573 -0.21764825
 -0.19358332 -0.03650005  0.61805919  1.25051126  1.80839908  0.99022615
 -0.00778999]","[ 8.06954512e-05  2.56808297e-04 -9.44255688e-04 -5.40167968e-05
  3.08604877e-04 -5.74383649e-04]","[ 1.16156113e-02 -2.26858448e-03 -4.41694860e-03  4.37675486e-03
 -4.23160063e-04  2.14474061e-03  1.80058660e-03 -2.25432473e-04
 -5.12087355e-04  7.68289683e-04  1.56524657e-03  6.21566341e-05
  3.84132688e-04  2.53799526e-03 -7.47483848e-04 -4.63710313e-04
 -7.54775589e-04  4.42442711e-04  2.26935410e-03 -1.01943904e-03]",0.08404920197990919,0.7625690475535929
MAR,"[0.00302914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20287590069732803,"[-2.19635459e-03  5.39108841e-04 -1.10767561e-03  1.03127884e-03
  7.58725951e-05  2.14361454e-05]","[ 1.75416523e-02 -3.73237599e-03 -7.94060026e-03  1.04107636e-02
 -6.81114826e-05 -3.26118495e-03  8.14073472e-04  4.30032695e-03
 -2.06378863e-03 -2.64948673e-03  2.58395628e-03  5.28198172e-04
 -5.81289854e-04  4.25811175e-03 -2.20210536e-03 -2.26995018e-03
  1.50259031e-03  2.73968903e-03  4.39622940e-03 -3.04799500e-03]",-4.508051717807596,0.011019909167470844,0.7625754071258207,-0.034543459472227415,"[-0.12344326 -0.09925109 -0.06584424 -0.02774646  0.01370709  0.053684
  0.09415146  0.13711291  0.17357999  0.19476084  0.18972158  0.14992801
  0.03518773 -0.14116653 -0.31605559 -0.3506584  -0.25911737 -0.21764895
 -0.19358556 -0.03650107  0.61805859  1.25051215  1.80840285  0.99022213
 -0.00778907]","[ 8.06947590e-05  2.56776923e-04 -9.44276734e-04 -5.40124781e-05
  3.08612330e-04 -5.74406762e-04]","[ 1.16156074e-02 -2.26862204e-03 -4.41691724e-03  4.37674403e-03
 -4.23170220e-04  2.14476607e-03  1.80060727e-03 -2.25420481e-04
 -5.12066048e-04  7.68316958e-04  1.56524918e-03  6.21163567e-05
  3.84089623e-04  2.53797978e-03 -7.47531013e-04 -4.63714963e-04
 -7.54769650e-04  4.42398418e-04  2.26935315e-03 -1.01945793e-03]",0.08404924459732922,0.7625754071258207
MAS,"[0.00278025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900601832153135,[ 0.00037741  0.00313825 -0.0005141   0.00017617  0.00011234  0.00056488],"[ 0.00703115  0.00427383  0.0027425  -0.00641426 -0.0004374   0.01692977
 -0.00581118 -0.01044487  0.00501096  0.0033264  -0.00053121 -0.00246373
  0.00178709  0.00583436 -0.00497529 -0.0004005   0.00293415 -0.00372067
  0.00550265  0.00589633]",-4.680131761987594,0.009277791346296036,0.7625702766909623,-0.03454340716081076,"[-0.12344337 -0.09925096 -0.06584389 -0.02774653  0.0137071   0.05368373
  0.09415116  0.13711264  0.17357982  0.19476081  0.18972103  0.14992829
  0.03518731 -0.14116587 -0.31605594 -0.35065884 -0.25911605 -0.21764839
 -0.19358375 -0.03650025  0.61805908  1.25051143  1.8083998   0.99022537
 -0.00778981]","[ 8.06953174e-05  2.56802233e-04 -9.44259755e-04 -5.40159621e-05
  3.08606318e-04 -5.74388116e-04]","[ 1.16156105e-02 -2.26859174e-03 -4.41694254e-03  4.37675277e-03
 -4.23162026e-04  2.14474553e-03  1.80059060e-03 -2.25430156e-04
 -5.12083237e-04  7.68294955e-04  1.56524708e-03  6.21488495e-05
  3.84124364e-04  2.53799226e-03 -7.47492964e-04 -4.63711212e-04
 -7.54774442e-04  4.42434150e-04  2.26935392e-03 -1.01944269e-03]",0.08404921021673105,0.7625702766909623
MCD,"[0.00312277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20287823410912395,"[ 1.13271670e-03  3.32461223e-03 -5.45595563e-04  8.17998571e-04
 -6.92058215e-05  4.36093861e-04]","[ 0.01215841 -0.00066646 -0.00138797  0.0033081  -0.00290774  0.00585559
  0.00086735 -0.00359169 -0.00141727  0.00225384  0.0018173  -0.00335248
  0.00107161  0.00592603 -0.0037265  -0.00041418  0.00119628 -0.00199792
  0.00648857  0.00242147]",-4.258732906432734,0.014140208030355275,0.7625773372888007,-0.034543479152734556,"[-0.12344322 -0.09925115 -0.06584436 -0.02774643  0.01370708  0.0536841
  0.09415158  0.13711301  0.17358006  0.19476085  0.18972178  0.1499279
  0.03518788 -0.14116678 -0.31605546 -0.35065823 -0.25911786 -0.21764916
 -0.19358625 -0.03650139  0.6180584   1.25051242  1.808404    0.99022091
 -0.0077888 ]","[ 8.06945489e-05  2.56767401e-04 -9.44283122e-04 -5.40111674e-05
  3.08614592e-04 -5.74413777e-04]","[ 1.16156062e-02 -2.26863344e-03 -4.41690772e-03  4.37674074e-03
 -4.23173303e-04  2.14477380e-03  1.80061355e-03 -2.25416841e-04
 -5.12059581e-04  7.68325235e-04  1.56524997e-03  6.21041323e-05
  3.84076553e-04  2.53797508e-03 -7.47545327e-04 -4.63716375e-04
 -7.54767848e-04  4.42384975e-04  2.26935286e-03 -1.01946366e-03]",0.08404925753193607,0.7625773372888007
MCHP,"[0.00261662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496521226272297,[-0.00134223 -0.00020008 -0.00026408  0.00066799  0.00019289  0.00040925],"[ 0.01773899 -0.00298064 -0.00949286  0.00897488  0.00336808 -0.00189084
 -0.00395471  0.00427739  0.00328649 -0.00419674 -0.00125049  0.00309646
  0.00279596  0.00192449 -0.00550043 -0.00013674  0.0046088  -0.0004734
  0.00349556  0.00125916]",-4.777742725182591,0.00841497245065437,0.7625669035542203,-0.03454337276732045,"[-0.12344344 -0.09925087 -0.06584367 -0.02774658  0.01370711  0.05368355
  0.09415096  0.13711247  0.17357971  0.19476079  0.18972067  0.14992848
  0.03518704 -0.14116544 -0.31605617 -0.35065912 -0.25911518 -0.21764802
 -0.19358256 -0.0364997   0.6180594   1.25051097  1.8083978   0.9902275
 -0.0077903 ]","[ 8.06956845e-05  2.56818874e-04 -9.44248592e-04 -5.40182527e-05
  3.08602364e-04 -5.74375858e-04]","[ 1.16156126e-02 -2.26857181e-03 -4.41695917e-03  4.37675852e-03
 -4.23156639e-04  2.14473203e-03  1.80057963e-03 -2.25436516e-04
 -5.12094538e-04  7.68280488e-04  1.56524569e-03  6.21702128e-05
  3.84147206e-04  2.53800047e-03 -7.47467947e-04 -4.63708746e-04
 -7.54777592e-04  4.42457643e-04  2.26935442e-03 -1.01943267e-03]",0.0840491876123199,0.7625669035542203
MCK,"[0.00288537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025336267340061,"[-1.62136086e-03  1.09088233e-03 -7.15844706e-04  9.60706557e-05
  2.12089742e-04  1.93907312e-05]","[ 1.99245389e-02 -5.53190465e-03 -9.28203805e-03  1.45596933e-02
 -2.45286455e-03 -7.14932305e-03  4.75411061e-03  4.31016452e-03
 -3.59608488e-03  8.38655711e-04 -2.62461455e-04 -3.18222567e-03
  3.83479032e-03  4.23888870e-03 -3.70473347e-03  1.06362405e-05
  6.44650660e-06  2.04018044e-03  5.87320331e-03 -4.96837377e-03]",-4.921945747527115,0.007284942389048016,0.7625724434504408,-0.034543429253725104,"[-0.12344332 -0.09925101 -0.06584404 -0.0277465   0.01370709  0.05368384
  0.09415129  0.13711275  0.17357989  0.19476082  0.18972126  0.14992817
  0.03518749 -0.14116615 -0.31605579 -0.35065865 -0.25911661 -0.21764862
 -0.19358452 -0.0365006   0.61805887  1.25051174  1.80840109  0.990224
 -0.0077895 ]","[ 8.06950815e-05  2.56791544e-04 -9.44266926e-04 -5.40144907e-05
  3.08608857e-04 -5.74395991e-04]","[ 1.16156092e-02 -2.26860454e-03 -4.41693185e-03  4.37674908e-03
 -4.23165487e-04  2.14475421e-03  1.80059764e-03 -2.25426070e-04
 -5.12075977e-04  7.68304247e-04  1.56524796e-03  6.21351267e-05
  3.84109692e-04  2.53798699e-03 -7.47509033e-04 -4.63712796e-04
 -7.54772418e-04  4.42419059e-04  2.26935359e-03 -1.01944913e-03]",0.0840492247368427,0.7625724434504408
MCO,"[0.00302397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20256546097262038,[-0.00052477  0.00109596 -0.00031005  0.00099049  0.00031865  0.00053212],"[ 0.01812123 -0.00548543 -0.00526023  0.01368819 -0.00696222 -0.00436224
  0.00783267 -0.00033301 -0.00432352  0.00467929 -0.00103191 -0.00506059
  0.00420159  0.00354937 -0.00305767  0.00164847 -0.00067896  0.00037903
  0.00536775 -0.00307466]",-4.459107355333547,0.011572688977289022,0.7625753006737861,-0.034543458386811284,"[-0.12344326 -0.09925109 -0.06584423 -0.02774646  0.01370709  0.05368399
  0.09415145  0.1371129   0.17357999  0.19476084  0.18972156  0.14992801
  0.03518772 -0.14116652 -0.3160556  -0.35065841 -0.25911734 -0.21764894
 -0.19358553 -0.03650106  0.6180586   1.25051213  1.80840279  0.99022219
 -0.00778909]","[ 8.06947706e-05  2.56777448e-04 -9.44276382e-04 -5.40125504e-05
  3.08612205e-04 -5.74406375e-04]","[ 1.16156075e-02 -2.26862141e-03 -4.41691776e-03  4.37674421e-03
 -4.23170050e-04  2.14476564e-03  1.80060693e-03 -2.25420682e-04
 -5.12066404e-04  7.68316501e-04  1.56524914e-03  6.21170309e-05
  3.84090344e-04  2.53798004e-03 -7.47530223e-04 -4.63714886e-04
 -7.54769750e-04  4.42399159e-04  2.26935317e-03 -1.01945761e-03]",0.0840492438839619,0.7625753006737861
MDLZ,"[0.00233845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692742945991865,"[ 1.21768784e-03  3.42124494e-03 -1.15716221e-05  8.57358387e-04
  3.13517768e-04  1.16211049e-03]","[ 0.00985343  0.00035332  0.00326114  0.00085424 -0.00725022  0.01109693
  0.00242804 -0.0109064   0.00067333  0.00749089 -0.00112336 -0.00525186
  0.00239696  0.00479115 -0.00356677  0.00107848  0.00190994 -0.00435749
  0.00551903  0.00872518]",-4.6227605044073155,0.009825634880763321,0.762561169508509,-0.03454331430131073,"[-0.12344355 -0.09925071 -0.06584328 -0.02774666  0.01370712  0.05368324
  0.09415062  0.13711217  0.17357952  0.19476075  0.18972007  0.14992881
  0.03518658 -0.1411647  -0.31605655 -0.35065962 -0.25911371 -0.21764739
 -0.19358054 -0.03649878  0.61805995  1.25051017  1.8083944   0.99023113
 -0.00779112]","[ 8.06963086e-05  2.56847161e-04 -9.44229616e-04 -5.40221466e-05
  3.08595645e-04 -5.74355019e-04]","[ 1.16156161e-02 -2.26853794e-03 -4.41698745e-03  4.37676828e-03
 -4.23147482e-04  2.14470908e-03  1.80056099e-03 -2.25447329e-04
 -5.12113750e-04  7.68255897e-04  1.56524334e-03  6.22065285e-05
  3.84186034e-04  2.53801443e-03 -7.47425422e-04 -4.63704553e-04
 -7.54782947e-04  4.42497579e-04  2.26935528e-03 -1.01941563e-03]",0.08404914918674254,0.762561169508509
MDT,"[0.00310539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063576804553113,[-0.00021048  0.00275331 -0.00048322  0.00041644  0.00047911  0.00055438],"[ 0.01617837 -0.0042335  -0.00331818  0.01052331 -0.00671325 -0.00020074
  0.00568259 -0.00366107 -0.00137549  0.00592407 -0.00288233 -0.00502918
  0.00503155  0.00324825 -0.00345319  0.00135452  0.00054889  0.00110268
  0.00262699 -0.00277512]",-4.471675719009123,0.011428149428985021,0.7625769789632539,-0.034543475499142315,"[-0.12344323 -0.09925114 -0.06584434 -0.02774643  0.01370708  0.05368408
  0.09415155  0.13711299  0.17358004  0.19476085  0.18972174  0.14992792
  0.03518786 -0.14116673 -0.31605549 -0.35065826 -0.25911777 -0.21764912
 -0.19358612 -0.03650133  0.61805844  1.25051237  1.80840378  0.99022113
 -0.00778885]","[ 8.06945879e-05  2.56769169e-04 -9.44281936e-04 -5.40114107e-05
  3.08614172e-04 -5.74412474e-04]","[ 1.16156065e-02 -2.26863133e-03 -4.41690949e-03  4.37674135e-03
 -4.23172730e-04  2.14477236e-03  1.80061238e-03 -2.25417517e-04
 -5.12060781e-04  7.68323699e-04  1.56524983e-03  6.21064017e-05
  3.84078979e-04  2.53797595e-03 -7.47542670e-04 -4.63716113e-04
 -7.54768182e-04  4.42387470e-04  2.26935291e-03 -1.01946260e-03]",0.08404925513068803,0.7625769789632539
MET,"[0.00299826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035557189008672,[-0.00156321  0.00102634 -0.00070884  0.00091768  0.00028958  0.00044497],"[ 0.01962867 -0.00659978 -0.00655493  0.01594686 -0.00685813 -0.00657857
  0.00765815  0.0011022  -0.00325487  0.00320974 -0.00161221 -0.00240374
  0.00340188  0.00143424 -0.00262818  0.00148517  0.0017294   0.00104303
  0.0011927  -0.00066007]",-4.58165015133207,0.01023798811998194,0.7625747706035118,-0.0345434529820595,"[-0.12344327 -0.09925108 -0.06584419 -0.02774647  0.01370709  0.05368396
  0.09415142  0.13711287  0.17357997  0.19476084  0.18972151  0.14992804
  0.03518768 -0.14116645 -0.31605564 -0.35065845 -0.2591172  -0.21764888
 -0.19358534 -0.03650097  0.61805865  1.25051206  1.80840247  0.99022253
 -0.00778917]","[ 8.06948282e-05  2.56780063e-04 -9.44274628e-04 -5.40129104e-05
  3.08611584e-04 -5.74404449e-04]","[ 1.16156078e-02 -2.26861828e-03 -4.41692038e-03  4.37674512e-03
 -4.23169203e-04  2.14476352e-03  1.80060520e-03 -2.25421681e-04
 -5.12068180e-04  7.68314228e-04  1.56524892e-03  6.21203880e-05
  3.84093933e-04  2.53798133e-03 -7.47526292e-04 -4.63714498e-04
 -7.54770245e-04  4.42402851e-04  2.26935325e-03 -1.01945604e-03]",0.0840492403318004,0.7625747706035118
META,"[0.00309974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20423701152615684,[ 0.00036846  0.00333639 -0.00053205 -0.00089477 -0.00013075  0.00012833],"[ 1.12874567e-02 -2.72937396e-04 -1.36005505e-04  2.65907548e-03
 -4.14069166e-03  6.35208468e-03  2.57098493e-03 -3.79655418e-03
 -4.07821355e-03  2.72349500e-03  4.21220074e-03 -4.80490392e-03
 -5.79588779e-04  8.08653861e-03 -3.25314635e-03 -2.55144163e-03
  1.85981000e-03  2.77140393e-04  3.97999959e-03 -6.44010386e-05]",-4.429046569834256,0.011925854723683377,0.7625768625080815,-0.03454347431173126,"[-0.12344323 -0.09925113 -0.06584433 -0.02774644  0.01370708  0.05368408
  0.09415155  0.13711298  0.17358004  0.19476085  0.18972173  0.14992792
  0.03518785 -0.14116672 -0.3160555  -0.35065827 -0.25911774 -0.21764911
 -0.19358608 -0.03650131  0.61805845  1.25051235  1.80840372  0.99022121
 -0.00778887]","[ 8.06946006e-05  2.56769743e-04 -9.44281551e-04 -5.40114898e-05
  3.08614036e-04 -5.74412051e-04]","[ 1.16156065e-02 -2.26863064e-03 -4.41691006e-03  4.37674155e-03
 -4.23172544e-04  2.14477190e-03  1.80061200e-03 -2.25417737e-04
 -5.12061172e-04  7.68323199e-04  1.56524978e-03  6.21071392e-05
  3.84079768e-04  2.53797624e-03 -7.47541806e-04 -4.63716028e-04
 -7.54768291e-04  4.42388282e-04  2.26935293e-03 -1.01946225e-03]",0.08404925435028664,0.7625768625080815
MGM,"[0.00282737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457881263016587,[-0.00059747  0.00236482 -0.00033856 -0.00040316  0.0007387   0.00053649],"[ 0.00898737  0.00217628  0.00166304 -0.00266103 -0.00190821  0.01356906
 -0.00387206 -0.00947147  0.00479449  0.00367328 -0.00159869 -0.00182574
  0.00202988  0.00406397 -0.00390992  0.00051885  0.00179855 -0.00347666
  0.00685221  0.00573332]",-4.1183486633723465,0.016271361764529018,0.7625712478989827,-0.03454341706353223,"[-0.12344335 -0.09925098 -0.06584396 -0.02774652  0.0137071   0.05368378
  0.09415121  0.13711269  0.17357986  0.19476081  0.18972113  0.14992824
  0.03518739 -0.141166   -0.31605587 -0.35065875 -0.2591163  -0.21764849
 -0.1935841  -0.0365004   0.61805898  1.25051157  1.80840038  0.99022476
 -0.00778967]","[ 8.06952117e-05  2.56797442e-04 -9.44262970e-04 -5.40153026e-05
  3.08607456e-04 -5.74391646e-04]","[ 1.16156099e-02 -2.26859747e-03 -4.41693775e-03  4.37675112e-03
 -4.23163577e-04  2.14474942e-03  1.80059375e-03 -2.25428324e-04
 -5.12079983e-04  7.68299120e-04  1.56524747e-03  6.21426985e-05
  3.84117788e-04  2.53798990e-03 -7.47500167e-04 -4.63711922e-04
 -7.54773535e-04  4.42427386e-04  2.26935377e-03 -1.01944557e-03]",0.0840492167250902,0.7625712478989827
MHK,"[0.00273089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042992248938794,[ 0.00068341  0.00233871 -0.00050491  0.00026999 -0.00022572 -0.0002787 ],"[ 0.00895648  0.00226253  0.00128024 -0.00245787 -0.00175296  0.01222882
 -0.00233261 -0.00727677  0.00081114  0.00290229  0.00192473 -0.00390828
  0.00095806  0.00770567 -0.00510497 -0.00131153  0.00226261 -0.00383496
  0.00860049  0.00518394]",-4.1806035463197295,0.01528927699460538,0.762569259209316,-0.034543396786269845,"[-0.12344339 -0.09925093 -0.06584382 -0.02774654  0.0137071   0.05368367
  0.0941511   0.13711259  0.17357979  0.1947608   0.18972092  0.14992835
  0.03518723 -0.14116574 -0.31605601 -0.35065892 -0.25911579 -0.21764828
 -0.19358339 -0.03650008  0.61805917  1.25051129  1.8083992   0.99022601
 -0.00778996]","[ 8.06954281e-05  2.56807252e-04 -9.44256388e-04 -5.40166531e-05
  3.08605125e-04 -5.74384419e-04]","[ 1.16156111e-02 -2.26858573e-03 -4.41694756e-03  4.37675450e-03
 -4.23160401e-04  2.14474146e-03  1.80058729e-03 -2.25432074e-04
 -5.12086646e-04  7.68290591e-04  1.56524666e-03  6.21552936e-05
  3.84131254e-04  2.53799474e-03 -7.47485418e-04 -4.63710468e-04
 -7.54775392e-04  4.42441237e-04  2.26935407e-03 -1.01943967e-03]",0.0840492033982783,0.762569259209316
MKC,"[0.00288005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085129401630008,"[ 6.48778153e-04  3.23786897e-03 -1.77846780e-04  4.79722348e-04
 -8.23667527e-05  1.07510146e-03]","[ 1.16697590e-02 -4.55458651e-05 -9.99967540e-04  2.30085984e-03
 -2.81627442e-03  6.98945214e-03  5.43115821e-04 -4.71897252e-03
 -6.81479758e-04  3.48020742e-03  1.39643710e-04 -4.79445776e-03
  4.13935160e-03  6.15405590e-03 -6.51015473e-03  1.57622393e-03
  1.90921329e-03 -5.38060611e-03  8.44523865e-03  4.60384328e-03]",-4.307944032378822,0.013461196948542397,0.762572333812297,-0.03454342813582247,"[-0.12344332 -0.09925101 -0.06584403 -0.0277465   0.01370709  0.05368383
  0.09415128  0.13711275  0.17357989  0.19476082  0.18972125  0.14992818
  0.03518748 -0.14116614 -0.3160558  -0.35065866 -0.25911658 -0.21764861
 -0.19358448 -0.03650058  0.61805888  1.25051172  1.80840103  0.99022407
 -0.00778952]","[ 8.06950935e-05  2.56792085e-04 -9.44266563e-04 -5.40145652e-05
  3.08608728e-04 -5.74395593e-04]","[ 1.16156093e-02 -2.26860389e-03 -4.41693240e-03  4.37674927e-03
 -4.23165312e-04  2.14475377e-03  1.80059728e-03 -2.25426276e-04
 -5.12076345e-04  7.68303777e-04  1.56524792e-03  6.21358211e-05
  3.84110434e-04  2.53798726e-03 -7.47508220e-04 -4.63712716e-04
 -7.54772520e-04  4.42419823e-04  2.26935361e-03 -1.01944880e-03]",0.08404922400212429,0.762572333812297
MKTX,"[0.00288228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18982961797328257,[ 0.00105058  0.00294223 -0.00024752  0.00110096 -0.00043569  0.00076971],"[ 1.37617090e-02 -1.87663945e-03 -2.97231323e-03  6.23195781e-03
 -3.20761575e-03  1.76604564e-03  3.08047874e-03  4.19818288e-04
 -5.40143274e-03 -3.24687355e-04  6.09236962e-03 -2.06489851e-03
 -3.25739976e-03  6.59508316e-03 -1.01959439e-03 -2.31344250e-03
  4.92977331e-05 -4.96411059e-04  7.68639850e-03  2.36387574e-03]",-4.195635496620037,0.01506116809875299,0.7625723798811155,-0.034543428605553636,"[-0.12344332 -0.09925101 -0.06584403 -0.0277465   0.01370709  0.05368384
  0.09415128  0.13711275  0.17357989  0.19476082  0.18972125  0.14992818
  0.03518748 -0.14116614 -0.3160558  -0.35065866 -0.25911659 -0.21764862
 -0.1935845  -0.03650059  0.61805888  1.25051173  1.80840105  0.99022404
 -0.00778951]","[ 8.06950885e-05  2.56791857e-04 -9.44266716e-04 -5.40145339e-05
  3.08608782e-04 -5.74395760e-04]","[ 1.16156093e-02 -2.26860416e-03 -4.41693217e-03  4.37674919e-03
 -4.23165385e-04  2.14475395e-03  1.80059743e-03 -2.25426190e-04
 -5.12076190e-04  7.68303975e-04  1.56524794e-03  6.21355293e-05
  3.84110122e-04  2.53798715e-03 -7.47508562e-04 -4.63712750e-04
 -7.54772477e-04  4.42419502e-04  2.26935360e-03 -1.01944894e-03]",0.0840492243108454,0.7625723798811155
