,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00281083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20184135415412324,"[ 2.69721345e-04  6.11227002e-04  7.01657668e-05  4.13103261e-04
 -8.15773909e-05  1.72621890e-04]","[ 0.0057819  -0.00084428  0.0053009   0.00516109 -0.01129443  0.00249309
  0.00639295  0.00106755 -0.00417444 -0.00333301  0.00277934  0.004007
 -0.00031609 -0.00070175 -0.00159559  0.00265521  0.00062215 -0.00054675
  0.00202336 -0.00160573]",-4.949183088210948,0.007089197813494977,0.7626869034593228,-0.035224329576976326,"[-0.12375054 -0.10055028 -0.06936639 -0.02902611  0.0106133   0.05523397
  0.09495692  0.13501963  0.1696757   0.19443741  0.19292928  0.15226851
  0.04698526 -0.12848543 -0.30774792 -0.34990648 -0.26515233 -0.21845279
 -0.19346916 -0.05822958  0.57315386  1.23926815  1.84332046  1.14905299
 -0.00315764]","[-5.37857882e-05  9.58170644e-04  5.18535698e-04  3.92253095e-04
  9.12274125e-04  8.93061017e-04]","[ 0.01054683 -0.00191256 -0.00154687  0.00359023 -0.00149807  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133932 -0.00127482]",0.08552631447837274,0.7626869034593228
MLM,"[0.00259001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376720529755698,[-0.00022589  0.0006595  -0.00026666  0.0003859   0.00014167 -0.00017029],"[ 7.55017015e-03  3.44488219e-04  3.23281300e-03  1.45736518e-03
 -9.09408166e-03  7.94513513e-03  4.61271533e-03 -7.47338987e-03
 -1.79547997e-03  4.36451583e-03 -4.84960946e-04 -1.31252626e-03
  3.79419703e-03  2.12580417e-05 -4.37619697e-03  5.19379875e-03
 -9.42656431e-05 -2.14850040e-03  6.63699794e-03 -7.40140427e-03]",-5.22504468369096,0.005380119550940335,0.7626824813599343,-0.0352243696138578,"[-0.12375072 -0.10055008 -0.06936629 -0.0290264   0.01061357  0.05523392
  0.09495668  0.13501976  0.16967594  0.19443748  0.19292935  0.15226833
  0.04698561 -0.12848558 -0.30774791 -0.34990637 -0.26515254 -0.2184512
 -0.19346794 -0.05823087  0.573153    1.2392647   1.84331868  1.14905344
 -0.00315668]","[-5.37692761e-05  9.58166851e-04  5.18506293e-04  3.92241389e-04
  9.12305303e-04  8.93053083e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.0035902  -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634736242676,0.7626824813599343
MMC,"[0.00309116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160117896991071,[-0.00050156  0.0005074  -0.00020833  0.00109638  0.00036023 -0.00026227],"[ 0.01352183 -0.00094161 -0.00405314  0.00492413 -0.00155332  0.00364427
  0.00101324 -0.00218145 -0.00194131  0.00120672  0.002005   -0.00106583
  0.00132032  0.00250789 -0.00465718  0.00152595  0.00366244  0.00026943
  0.00103391 -0.00614761]",-4.838105031580937,0.007922051875021933,0.7626925173547479,-0.03522427874979086,"[-0.12375031 -0.10055055 -0.06936652 -0.02902574  0.01061295  0.05523405
  0.09495723  0.13501946  0.16967539  0.19443733  0.19292919  0.15226873
  0.04698482 -0.12848523 -0.30774792 -0.34990662 -0.26515207 -0.2184548
 -0.19347071 -0.05822795  0.57315496  1.23927253  1.84332272  1.14905243
 -0.00315886]","[-5.38067505e-05  9.58175460e-04  5.18573028e-04  3.92267956e-04
  9.12234545e-04  8.93071091e-04]","[ 0.01054685 -0.00191251 -0.00154687  0.00359027 -0.00149812  0.00382604
 -0.00086147  0.00042669  0.00044666 -0.00121908  0.00250909  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118748  0.00124071
  0.00133935 -0.00127479]",0.08552627273176686,0.7626925173547479
MMM,"[0.00294852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21305049880009408,"[-1.10920302e-03  2.99319333e-05 -3.36915266e-04  2.44708901e-04
  2.12111726e-04 -1.63124344e-04]","[ 0.01726904 -0.00149678 -0.00869331  0.0069241   0.0033463   0.00095388
 -0.0013873   0.00140169 -0.00210254 -0.00136365  0.00410647  0.00016904
 -0.00162699  0.0025485  -0.00237762  0.00147618  0.00242292 -0.00141804
  0.00220165 -0.00177527]",-5.093812256871901,0.006134588624909809,0.7626896607121855,-0.0352243046133117,"[-0.12375043 -0.10055041 -0.06936646 -0.02902593  0.01061313  0.05523401
  0.09495708  0.13501955  0.16967555  0.19443738  0.19292924  0.15226861
  0.04698505 -0.12848533 -0.30774792 -0.34990655 -0.2651522  -0.21845377
 -0.19346992 -0.05822878  0.5731544   1.2392703   1.84332157  1.14905271
 -0.00315824]","[-5.37960838e-05  9.58173009e-04  5.18554032e-04  3.92260394e-04
  9.12254685e-04  8.93065965e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629397461557,0.7626896607121855
MNST,"[0.00267195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904869813395812,[ 0.00034036  0.00023483  0.00026745  0.00011381  0.00019374 -0.00011685],"[ 4.37240693e-03 -9.98528778e-05  6.76632815e-03  2.79225927e-03
 -1.21708299e-02  5.72778823e-03  5.79894212e-03 -3.55002437e-03
 -2.20735763e-03  5.77091244e-04  4.54234695e-04  1.00972813e-03
  1.75732137e-03  9.45137613e-04 -3.08166662e-03  1.56471857e-03
  2.68725265e-03  4.63408322e-04 -2.69808850e-03 -1.69431490e-03]",-5.283283320874606,0.005075738127059658,0.7626841222043808,-0.0352243547579514,"[-0.12375066 -0.10055015 -0.06936633 -0.0290263   0.01061347  0.05523394
  0.09495677  0.13501971  0.16967585  0.19443745  0.19292932  0.15226839
  0.04698548 -0.12848553 -0.30774791 -0.34990641 -0.26515246 -0.21845179
 -0.19346839 -0.05823039  0.57315332  1.23926598  1.84331934  1.14905327
 -0.00315704]","[-5.37754030e-05  9.58168258e-04  5.18517204e-04  3.92245733e-04
  9.12293734e-04  8.93056027e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633516061656,0.7626841222043808
MO,"[0.00273808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370402276403454,"[-2.59535627e-04  1.22420917e-03 -7.11928045e-05  4.42457289e-05
  2.06746398e-04  7.46474785e-06]","[ 0.00537329  0.00033952  0.00580501  0.00143735 -0.01177142  0.00784578
  0.00639501 -0.00711158 -0.00354372  0.00398876  0.00178113 -0.0013219
  0.00061778  0.00068508 -0.00189139  0.00431168  0.00066614 -0.00260709
  0.0005056  -0.00355888]",-5.352472619213719,0.004736425132796414,0.7626854465250222,-0.035224342767793806,"[-0.1237506  -0.10055022 -0.06936636 -0.02902621  0.01061339  0.05523396
  0.09495684  0.13501967  0.16967577  0.19443743  0.1929293   0.15226845
  0.04698538 -0.12848548 -0.30774792 -0.34990644 -0.2651524  -0.21845226
 -0.19346876 -0.05823001  0.57315358  1.23926702  1.84331987  1.14905314
 -0.00315733]","[-5.37803480e-05  9.58169394e-04  5.18526010e-04  3.92249238e-04
  9.12284397e-04  8.93058403e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149805  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552632531257207,0.7626854465250222
MOS,"[0.00293597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135526516288679,[-0.00081427  0.00020571 -0.00030156  0.00040194  0.00026939 -0.00012318],"[ 0.01595253 -0.00170599 -0.00668566  0.00758863  0.00038982  0.00022024
  0.00109154  0.00211594 -0.00361825 -0.00178257  0.00396873  0.00076188
 -0.00013185  0.00119131 -0.00387984  0.0041592   0.00232215 -0.00529926
  0.00451385  0.00179986]",-5.176934084963598,0.005645287882113894,0.7626894095454787,-0.03522430688732926,"[-0.12375044 -0.1005504  -0.06936645 -0.02902594  0.01061314  0.05523401
  0.09495706  0.13501955  0.16967556  0.19443738  0.19292924  0.1522686
  0.04698507 -0.12848534 -0.30774792 -0.34990654 -0.26515221 -0.21845368
 -0.19346985 -0.05822885  0.57315435  1.23927011  1.84332147  1.14905274
 -0.00315818]","[-5.37951459e-05  9.58172794e-04  5.18552362e-04  3.92259729e-04
  9.12256456e-04  8.93065514e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629584236635,0.7626894095454787
MPC,"[0.00278167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19786167868653587,[-0.0016173  -0.00018048 -0.00055918  0.00094568  0.0001191  -0.00023854],"[ 0.00857799 -0.00106115  0.00218422  0.00556324 -0.00863347  0.00242236
  0.00560453  0.00027661 -0.00458243 -0.00177531  0.00334005  0.00219297
 -0.00052956  0.00025434 -0.00120536  0.00252102 -0.00118995  0.00019832
  0.00589138 -0.00538714]",-4.791102809651323,0.00830329537659863,0.7626863195386996,-0.035224334863687166,"[-0.12375057 -0.10055026 -0.06936638 -0.02902615  0.01061333  0.05523397
  0.09495689  0.13501965  0.16967573  0.19443742  0.19292929  0.15226848
  0.04698531 -0.12848545 -0.30774792 -0.34990646 -0.26515236 -0.21845258
 -0.193469   -0.05822975  0.57315375  1.2392677   1.84332023  1.14905305
 -0.00315751]","[-5.37836078e-05  9.58170143e-04  5.18531815e-04  3.92251549e-04
  9.12278242e-04  8.93059970e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552631882058119,0.7626863195386996
MRK,"[0.00302663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21060260091507263,[-0.0006285   0.00050642 -0.00031472  0.00122454  0.0001493  -0.00029327],"[ 0.0120301  -0.00093705 -0.00263875  0.00473786 -0.00215457  0.00381409
  0.00026609 -0.00224965 -0.00051201  0.00122875  0.00137165 -0.00140199
  0.00010225  0.00327928 -0.00158693  0.00094454  0.00021847 -0.0014604
  0.00297215  0.0008235 ]",-4.722491259253252,0.008892996169886942,0.7626912249921806,-0.03522429045060588,"[-0.12375037 -0.10055049 -0.06936649 -0.02902582  0.01061303  0.05523403
  0.09495716  0.1350195   0.16967546  0.19443735  0.19292921  0.15226868
  0.04698492 -0.12848528 -0.30774792 -0.34990659 -0.26515213 -0.21845433
 -0.19347035 -0.05822832  0.57315471  1.23927152  1.8433222   1.14905256
 -0.00315858]","[-5.38019248e-05  9.58174351e-04  5.18564434e-04  3.92264535e-04
  9.12243656e-04  8.93068772e-04]","[ 0.01054685 -0.00191252 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628234216154,0.7626912249921806
MS,"[0.00297368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21670266301025315,[-0.00090347  0.00023609 -0.00031264  0.00070102  0.00016523 -0.00011257],"[ 1.31780264e-02 -1.98900093e-03 -3.27134949e-03  8.23235370e-03
 -3.13827795e-03 -4.05867329e-04  2.67030268e-03  2.46438383e-03
 -3.14984806e-03 -1.18000467e-03  2.07414090e-03 -1.25085247e-03
  2.12161942e-03  4.39122840e-03 -5.11347833e-03 -2.75718724e-04
  2.45479205e-03 -6.00346220e-06  3.95598913e-03 -2.75379988e-03]",-5.257853047023211,0.005206470775847115,0.7626901646227544,-0.035224300050997304,"[-0.12375041 -0.10055044 -0.06936647 -0.02902589  0.01061309  0.05523402
  0.0949571   0.13501953  0.16967552  0.19443737  0.19292923  0.15226863
  0.04698501 -0.12848532 -0.30774792 -0.34990656 -0.26515218 -0.21845395
 -0.19347006 -0.05822863  0.5731545   1.2392707   1.84332177  1.14905266
 -0.00315835]","[-5.37979654e-05  9.58173441e-04  5.18557383e-04  3.92261728e-04
  9.12251133e-04  8.93066869e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133933 -0.0012748 ]",0.08552629022738582,0.7626901646227544
MSCI,"[0.0026173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19447686012273224,[ 0.00014912  0.00018122  0.00016822  0.00019809  0.00021131 -0.00031037],"[ 8.08709572e-03 -5.90640909e-04  2.87607261e-03  4.13931998e-03
 -9.65416587e-03  4.47181990e-03  6.68269489e-03 -3.06667652e-03
 -5.76583805e-03  1.88654550e-03  4.06472404e-03 -2.00783712e-03
 -1.11471086e-05  3.88871474e-03 -3.99854341e-03  7.61524088e-05
  4.09154230e-03 -1.62088418e-04 -9.13538870e-04 -8.35778582e-04]",-5.146530797619061,0.005819558974897564,0.7626830278084715,-0.0352243646664124,"[-0.1237507  -0.1005501  -0.06936631 -0.02902637  0.01061354  0.05523392
  0.09495671  0.13501974  0.16967591  0.19443747  0.19292934  0.15226835
  0.04698557 -0.12848556 -0.30774791 -0.34990638 -0.26515251 -0.2184514
 -0.19346809 -0.05823071  0.5731531   1.23926513  1.8433189   1.14905338
 -0.0031568 ]","[-5.37713165e-05  9.58167319e-04  5.18509926e-04  3.92242836e-04
  9.12301450e-04  8.93054063e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634329887195,0.7626830278084715
MSFT,"[0.0030317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20936665808783222,[-0.00073228  0.00097975 -0.00043832  0.00172338  0.00014506  0.00015591],"[ 0.01178511 -0.00042018 -0.00224344  0.00321713 -0.00279084  0.00587073
  0.00088956 -0.00517998 -0.00101736  0.00366627  0.00144253 -0.00308762
  0.00068679  0.00384697 -0.00284857  0.00092009  0.00179114 -0.00089601
  0.00168899 -0.00161901]",-4.6397472844861,0.009660138585977848,0.7626913264724661,-0.03522428953182188,"[-0.12375036 -0.10055049 -0.0693665  -0.02902582  0.01061302  0.05523403
  0.09495717  0.1350195   0.16967546  0.19443735  0.19292921  0.15226868
  0.04698491 -0.12848528 -0.30774792 -0.34990659 -0.26515212 -0.21845437
 -0.19347038 -0.05822829  0.57315473  1.2392716   1.84332224  1.14905255
 -0.0031586 ]","[-5.38023038e-05  9.58174438e-04  5.18565109e-04  3.92264804e-04
  9.12242941e-04  8.93068954e-04]","[ 0.01054685 -0.00191252 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628158752378,0.7626913264724661
MSI,"[0.0025166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1897852849927424,"[-4.75956910e-04  1.45092645e-03 -5.89933897e-04  3.78070248e-04
 -6.79253075e-06 -1.54046222e-04]","[ 0.00684978  0.00053407  0.00350588  0.00079066 -0.00803645  0.00857733
  0.00233607 -0.00772429  0.00106324  0.0038603  -0.00225885 -0.00030737
  0.00387907 -0.00072839 -0.00323871  0.00551424 -0.00050297 -0.00283456
  0.00428674 -0.00464702]",-5.22223426416837,0.005395261211202657,0.7626810112058416,-0.035224382924364875,"[-0.12375078 -0.10055001 -0.06936626 -0.0290265   0.01061367  0.0552339
  0.0949566   0.1350198   0.16967601  0.1944375   0.19292937  0.15226827
  0.04698573 -0.12848563 -0.30774791 -0.34990633 -0.2651526  -0.21845067
 -0.19346753 -0.0582313   0.57315271  1.23926356  1.84331809  1.14905359
 -0.00315637]","[-5.37637865e-05  9.58165589e-04  5.18496517e-04  3.92237497e-04
  9.12315669e-04  8.93050445e-04]","[ 0.01054681 -0.00191262 -0.00154687  0.00359019 -0.00149801  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119883  0.00032173  0.00118754  0.0012407
  0.00133928 -0.00127484]",0.08552635829493241,0.7626810112058416
MTB,"[0.00283313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20377359782846774,[-0.00073984  0.00068826 -0.00029756  0.00034605  0.00041042 -0.00032085],"[ 7.19512107e-03 -9.56178345e-04  3.98723651e-03  5.38985537e-03
 -1.06545170e-02  2.78556193e-03  6.53446852e-03 -6.72329732e-04
 -3.86373776e-03 -2.93148345e-04  7.22941255e-04  6.36589202e-05
  4.09817611e-03  2.40153100e-03 -6.68023470e-03  6.21370645e-04
  3.75724005e-03  1.36181848e-03  2.32842527e-03 -5.26541074e-03]",-4.98984054557186,0.006806749772094308,0.7626873501149752,-0.0352243255330375,"[-0.12375053 -0.1005503  -0.06936641 -0.02902608  0.01061327  0.05523398
  0.09495695  0.13501961  0.16967567  0.19443741  0.19292927  0.15226852
  0.04698523 -0.12848541 -0.30774792 -0.34990649 -0.26515231 -0.21845295
 -0.19346928 -0.05822945  0.57315395  1.2392685   1.84332064  1.14905295
 -0.00315774]","[-5.37874560e-05  9.58171027e-04  5.18538668e-04  3.92254278e-04
  9.12270976e-04  8.93061819e-04]","[ 0.01054683 -0.00191256 -0.00154687  0.00359024 -0.00149807  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133932 -0.00127481]",0.08552631115690769,0.7626873501149752
MTD,"[0.00295812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21490980291832368,[-0.00158355  0.00027544 -0.00047858  0.00053437  0.00020604  0.00011055],"[ 1.29391479e-02 -2.01523784e-03 -3.13742787e-03  8.45482720e-03
 -3.02621141e-03 -1.10709971e-03  2.47957200e-03  4.28096348e-03
 -3.26769800e-03 -3.65994185e-03  2.73858067e-03  1.51127301e-03
  1.10247253e-03  2.64952976e-03 -4.62567777e-03  2.42264186e-04
  3.17886375e-03 -4.62991490e-05  2.42976477e-03 -1.12083100e-03]",-5.201563807287801,0.0055079443189616694,0.7626898530106082,-0.03522430287227685,"[-0.12375042 -0.10055042 -0.06936646 -0.02902592  0.01061311  0.05523401
  0.09495709  0.13501954  0.16967554  0.19443737  0.19292923  0.15226862
  0.04698503 -0.12848533 -0.30774792 -0.34990655 -0.26515219 -0.21845384
 -0.19346997 -0.05822872  0.57315444  1.23927045  1.84332165  1.14905269
 -0.00315828]","[-5.37968019e-05  9.58173174e-04  5.18555311e-04  3.92260903e-04
  9.12253330e-04  8.93066310e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133933 -0.0012748 ]",0.08552629254462697,0.7626898530106082
MU,"[0.00261853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20130158530354866,"[-8.12336530e-04  4.24041961e-04 -2.89263925e-04  2.34343708e-04
  7.69079054e-05  2.86078643e-04]","[ 0.01797408 -0.00100345 -0.00986938  0.00549231  0.00536799  0.00306943
 -0.00359595 -0.0021019   0.00016886  0.00227775  0.00261641 -0.00338326
 -0.00115419  0.00483433 -0.00193937  0.00054347  0.0022731  -0.00167183
  0.00012075 -0.00132736]",-5.470587751027131,0.004208757729215944,0.7626830525561944,-0.035224364442351025,"[-0.1237507  -0.1005501  -0.06936631 -0.02902637  0.01061354  0.05523392
  0.09495671  0.13501974  0.1696759   0.19443747  0.19292934  0.15226835
  0.04698557 -0.12848556 -0.30774791 -0.34990638 -0.26515251 -0.21845141
 -0.19346809 -0.0582307   0.57315311  1.23926515  1.84331891  1.14905338
 -0.00315681]","[-5.37714089e-05  9.58167341e-04  5.18510091e-04  3.92242901e-04
  9.12301276e-04  8.93054108e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634311484048,0.7626830525561944
NCLH,"[0.00264311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19168295074847613,"[ 5.84024037e-04 -3.32711845e-04  3.20924539e-05  7.08163808e-04
 -2.24057465e-04 -4.84321672e-04]","[ 0.00623028 -0.00060384  0.00499098  0.00425428 -0.0114041   0.00416793
  0.00674286 -0.00233057 -0.00405135  0.00085209  0.0014032  -0.0006926
  0.0027194   0.00276877 -0.0052096   0.00080988  0.00289    -0.00032142
  0.00277272 -0.00118165]",-4.8896400436832295,0.007524130345852614,0.7626835447637137,-0.0352243599859939,"[-0.12375068 -0.10055013 -0.06936632 -0.02902633  0.01061351  0.05523393
  0.09495674  0.13501973  0.16967588  0.19443746  0.19292933  0.15226837
  0.04698553 -0.12848555 -0.30774791 -0.3499064  -0.26515249 -0.21845158
 -0.19346823 -0.05823056  0.5731532   1.23926553  1.84331911  1.14905333
 -0.00315691]","[-5.37732468e-05  9.58167763e-04  5.18513364e-04  3.92244204e-04
  9.12297806e-04  8.93054991e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633945463811,0.7626835447637137
