,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00330171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277704742177871,[-0.00239263  0.0004811  -0.0004752  -0.00089678  0.00051523  0.00037951],"[ 0.00214081 -0.00919854 -0.01464302 -0.00325334 -0.01195469 -0.00952426
 -0.0044148  -0.01065962 -0.00320396 -0.00503103 -0.00153423  0.00200569
 -0.00601655  0.00455757 -0.00464746  0.00222158  0.00233597  0.00279885
  0.00978316  0.00522918]",-5.0498185614183155,0.0064104964521302914,0.7327683343310686,-0.03205441493089988,"[-1.08662061e-01 -8.65025469e-02 -5.33332318e-02 -1.81841237e-02
  2.05115439e-02  6.18018583e-02  1.00535307e-01  1.40097896e-01
  1.71532616e-01  1.86618112e-01  1.79023935e-01  1.22746767e-01
  4.40432392e-04 -1.78932903e-01 -3.33926827e-01 -3.25768499e-01
 -2.26267948e-01 -2.03548675e-01 -1.63865508e-01  7.05661123e-02
  7.32781847e-01  1.30613589e+00  1.65807343e+00  3.54942349e-01
  6.13302188e-03]","[-5.84308576e-05  4.78630293e-04  1.61306952e-04 -3.81573227e-04
 -8.83172282e-04  1.53310664e-03]","[ 0.01346951 -0.00626502 -0.00308406  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096245  0.00161366 -0.00229622 -0.00018746 -0.000464    0.00166726
  0.00087292  0.00072507]",0.08416806811071026,0.7327683343310686
HAS,"[0.0031235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21301069441535628,[-0.00190184  0.00138535 -0.00039438 -0.00084712  0.00070044  0.00059729],"[ 0.00379622 -0.01069595 -0.00926037 -0.00757284 -0.00235585 -0.01430692
  0.00784832 -0.01327845  0.00881063 -0.00565217  0.00579878  0.00102961
 -0.00176385  0.00171573 -0.00229371 -0.00155386  0.00077398 -0.00023665
  0.0016864   0.00249254]",-4.764215562896398,0.008529576535097384,0.7327646585217502,-0.03205440122701641,"[-1.08662050e-01 -8.65023989e-02 -5.33333719e-02 -1.81843250e-02
  2.05116260e-02  6.18017092e-02  1.00535381e-01  1.40097618e-01
  1.71532556e-01  1.86618242e-01  1.79023589e-01  1.22746875e-01
  4.40664967e-04 -1.78933372e-01 -3.33925967e-01 -3.25768244e-01
 -2.26267870e-01 -2.03548669e-01 -1.63865715e-01  7.05651975e-02
  7.32780062e-01  1.30613731e+00  1.65807205e+00  3.54943160e-01
  6.13287165e-03]","[-5.84526889e-05  4.78634419e-04  1.61325631e-04 -3.81571713e-04
 -8.83160321e-04  1.53313864e-03]","[ 0.01346951 -0.00626503 -0.0030841   0.00262147 -0.00286403  0.00071076
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023564  0.00095102
 -0.00096242  0.00161366 -0.00229623 -0.00018748 -0.00046397  0.00166725
  0.00087291  0.00072506]",0.08416807315654336,0.7327646585217502
HBAN,"[0.00346477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23581772198919487,"[-1.53936072e-03  7.75107215e-04 -5.54096298e-04 -6.32209884e-04
  2.67182108e-04  3.76776362e-05]","[ 0.00259814 -0.00833415 -0.01490779 -0.00058825 -0.0136906  -0.00591184
 -0.0072629  -0.00760219 -0.00580903 -0.00312968 -0.00204452  0.00342446
 -0.00488889  0.00661961 -0.00352345  0.00530315  0.00142453  0.00566367
  0.00667583  0.00534896]",-5.031269103218343,0.006530517408562225,0.7327716977097789,-0.03205442747000241,"[-1.08662070e-01 -8.65026823e-02 -5.33331037e-02 -1.81839396e-02
  2.05114688e-02  6.18019948e-02  1.00535238e-01  1.40098150e-01
  1.71532670e-01  1.86617994e-01  1.79024251e-01  1.22746668e-01
  4.40219585e-04 -1.78932475e-01 -3.33927613e-01 -3.25768732e-01
 -2.26268019e-01 -2.03548682e-01 -1.63865319e-01  7.05669494e-02
  7.32783479e-01  1.30613459e+00  1.65807470e+00  3.54941606e-01
  6.13315934e-03]","[-5.84108819e-05  4.78626517e-04  1.61289861e-04 -3.81574613e-04
 -8.83183227e-04  1.53307736e-03]","[ 0.01346951 -0.00626502 -0.00308403  0.00262151 -0.00286401  0.00071072
 -0.00031251 -0.00304337 -0.00142959 -0.00266651  0.0002356   0.00095105
 -0.00096247  0.00161366 -0.00229621 -0.00018744 -0.00046402  0.00166728
  0.00087293  0.00072508]",0.08416806349375487,0.7327716977097789
HBI,"[0.00342994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21999156270566617,"[ 1.53990082e-03  7.14994402e-04  4.95749008e-04  1.15482152e-03
 -5.47817943e-05  7.82935195e-04]","[ 0.00687833 -0.00746376 -0.00859125  0.00091739 -0.00718183 -0.00492297
 -0.00043285 -0.00807527  0.0018937  -0.00480733  0.0042308   0.00144344
 -0.0009443   0.00463979 -0.00230569  0.00212386  0.00115776 -0.0001971
  0.00766621 -0.00154756]",-4.224285960507738,0.01463578150543295,0.7327709792139937,-0.03205442479135897,"[-1.08662068e-01 -8.65026534e-02 -5.33331310e-02 -1.81839789e-02
  2.05114848e-02  6.18019656e-02  1.00535253e-01  1.40098096e-01
  1.71532659e-01  1.86618019e-01  1.79024184e-01  1.22746690e-01
  4.40265046e-04 -1.78932566e-01 -3.33927445e-01 -3.25768682e-01
 -2.26268004e-01 -2.03548680e-01 -1.63865359e-01  7.05667706e-02
  7.32783131e-01  1.30613487e+00  1.65807443e+00  3.54941765e-01
  6.13312997e-03]","[-5.84151492e-05  4.78627324e-04  1.61293512e-04 -3.81574317e-04
 -8.83180889e-04  1.53308362e-03]","[ 0.01346951 -0.00626502 -0.00308404  0.00262151 -0.00286401  0.00071072
 -0.00031251 -0.00304337 -0.00142959 -0.00266652  0.0002356   0.00095104
 -0.00096247  0.00161366 -0.00229621 -0.00018744 -0.00046402  0.00166727
  0.00087292  0.00072508]",0.08416806448004374,0.7327709792139937
HCA,"[0.00358173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22514804755604612,"[-5.35680523e-03 -8.05507596e-05 -1.51816503e-03 -2.15298845e-03
  4.68499887e-04 -4.31352831e-04]","[ 6.49534546e-03 -7.90159423e-03 -8.05387468e-03  7.14246192e-06
 -5.72152535e-03 -4.53922392e-03  7.91433402e-05 -5.48950591e-03
 -8.83648643e-04 -1.55730120e-03 -7.23842132e-04  2.64291769e-03
 -5.09438645e-03  3.17203069e-03 -3.63366158e-03  9.28427066e-04
  1.14688359e-03  2.94483653e-03  4.45942456e-03  5.57193491e-03]",-4.077146461974044,0.016955780650424974,0.7327741100375117,-0.03205443646346624,"[-1.08662077e-01 -8.65027795e-02 -5.33330118e-02 -1.81838075e-02
  2.05114149e-02  6.18020926e-02  1.00535189e-01  1.40098332e-01
  1.71532710e-01  1.86617909e-01  1.79024479e-01  1.22746598e-01
  4.40066953e-04 -1.78932167e-01 -3.33928178e-01 -3.25768899e-01
 -2.26268070e-01 -2.03548686e-01 -1.63865183e-01  7.05675498e-02
  7.32784650e-01  1.30613366e+00  1.65807561e+00  3.54941074e-01
  6.13325793e-03]","[-5.83965546e-05  4.78623810e-04  1.61277602e-04 -3.81575606e-04
 -8.83191077e-04  1.53305636e-03]","[ 0.0134695  -0.00626501 -0.00308401  0.00262153 -0.002864    0.0007107
 -0.0003125  -0.00304336 -0.0014296  -0.0026665   0.00023558  0.00095105
 -0.00096249  0.00161366 -0.0022962  -0.00018743 -0.00046404  0.00166729
  0.00087293  0.00072509]",0.08416806018232001,0.7327741100375117
HD,"[0.00357135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2298053681897379,"[-2.76272830e-03 -1.72320918e-05 -3.65252084e-04 -1.54447416e-03
  7.62279107e-04  2.40238920e-04]","[ 0.0095152  -0.00594987 -0.00686049  0.00657957 -0.00978446  0.00328735
 -0.00865703 -0.00133623 -0.01077651 -0.00279981 -0.00586863 -0.00169999
 -0.0058828   0.00011523 -0.0024777   0.00126158  0.00179663  0.00635674
  0.00452369  0.00990962]",-4.440438291085958,0.011790769597876782,0.7327738960961954,-0.03205443566586587,"[-1.08662076e-01 -8.65027709e-02 -5.33330199e-02 -1.81838192e-02
  2.05114197e-02  6.18020840e-02  1.00535193e-01  1.40098316e-01
  1.71532706e-01  1.86617917e-01  1.79024458e-01  1.22746604e-01
  4.40080489e-04 -1.78932194e-01 -3.33928128e-01 -3.25768884e-01
 -2.26268065e-01 -2.03548686e-01 -1.63865195e-01  7.05674966e-02
  7.32784546e-01  1.30613374e+00  1.65807553e+00  3.54941121e-01
  6.13324919e-03]","[-5.83978253e-05  4.78624050e-04  1.61278689e-04 -3.81575518e-04
 -8.83190380e-04  1.53305822e-03]","[ 0.0134695  -0.00626501 -0.00308401  0.00262153 -0.00286401  0.0007107
 -0.0003125  -0.00304336 -0.00142959 -0.0026665   0.00023558  0.00095105
 -0.00096249  0.00161366 -0.0022962  -0.00018743 -0.00046404  0.00166728
  0.00087293  0.00072509]",0.08416806047600014,0.7327738960961954
HES,"[0.0031398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22508950262120883,"[-1.07031565e-03  5.52153328e-04 -9.43528871e-05 -4.73728422e-04
  4.48247242e-04  4.52056901e-04]","[ 0.00166483 -0.00935652 -0.01531045 -0.00372374 -0.01234726 -0.0103969
 -0.00400642 -0.01165941 -0.00158518 -0.00547713  0.0004363   0.00292509
 -0.00492545  0.00684366 -0.00565213  0.00481978 -0.00043015  0.00411787
  0.00697005  0.00474311]",-5.392667755072461,0.004549819327395211,0.732764994605784,-0.03205440247998033,"[-1.08662051e-01 -8.65024124e-02 -5.33333591e-02 -1.81843066e-02
  2.05116185e-02  6.18017228e-02  1.00535375e-01  1.40097644e-01
  1.71532561e-01  1.86618230e-01  1.79023620e-01  1.22746865e-01
  4.40643702e-04 -1.78933329e-01 -3.33926045e-01 -3.25768268e-01
 -2.26267877e-01 -2.03548669e-01 -1.63865696e-01  7.05652811e-02
  7.32780226e-01  1.30613718e+00  1.65807218e+00  3.54943086e-01
  6.13288538e-03]","[-5.84506929e-05  4.78634042e-04  1.61323923e-04 -3.81571852e-04
 -8.83161414e-04  1.53313571e-03]","[ 0.01346951 -0.00626503 -0.0030841   0.00262147 -0.00286403  0.00071076
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023564  0.00095102
 -0.00096243  0.00161366 -0.00229623 -0.00018748 -0.00046397  0.00166725
  0.00087291  0.00072506]",0.08416807269519626,0.732764994605784
HIG,"[0.00330008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275434448228828,[-0.00177675  0.00058615 -0.00031413 -0.0006402   0.00046937  0.00044372],"[ 0.00212825 -0.00911012 -0.01482757 -0.00284874 -0.0122935  -0.00893847
 -0.0046819  -0.0099457  -0.00321237 -0.0039171  -0.00155898  0.00381641
 -0.00661869  0.00662948 -0.00597355  0.00362637  0.00174141  0.00259324
  0.01188671  0.00421873]",-5.036812400477421,0.006494416959512719,0.7327683006252054,-0.03205441480524015,"[-1.08662060e-01 -8.65025455e-02 -5.33332331e-02 -1.81841256e-02
  2.05115447e-02  6.18018569e-02  1.00535307e-01  1.40097893e-01
  1.71532615e-01  1.86618114e-01  1.79023932e-01  1.22746768e-01
  4.40434525e-04 -1.78932908e-01 -3.33926819e-01 -3.25768497e-01
 -2.26267947e-01 -2.03548675e-01 -1.63865510e-01  7.05661039e-02
  7.32781830e-01  1.30613590e+00  1.65807342e+00  3.54942356e-01
  6.13302050e-03]","[-5.84310578e-05  4.78630331e-04  1.61307123e-04 -3.81573213e-04
 -8.83172172e-04  1.53310693e-03]","[ 0.01346951 -0.00626502 -0.00308406  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096245  0.00161366 -0.00229622 -0.00018746 -0.00046399  0.00166726
  0.00087292  0.00072507]",0.08416806815697875,0.7327683006252054
HII,"[0.00349775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23272497553455374,"[ 8.37239661e-04 -2.78077274e-04  2.58060332e-04 -3.15925567e-04
  3.30435137e-05 -4.27172490e-04]","[ 0.01106347 -0.00493097 -0.00617048  0.00852067 -0.01027705  0.00322174
 -0.00729492 -0.0050308  -0.00347247 -0.00761626  0.00498351 -0.00277118
  0.00307529  0.00440601 -0.0003693   0.00619384 -0.00216017  0.00390414
  0.00238925 -0.00227945]",-4.84005595068481,0.007906611658880625,0.7327723780075187,-0.03205443000623869,"[-1.08662072e-01 -8.65027097e-02 -5.33330777e-02 -1.81839023e-02
  2.05114536e-02  6.18020224e-02  1.00535224e-01  1.40098202e-01
  1.71532681e-01  1.86617970e-01  1.79024316e-01  1.22746648e-01
  4.40176541e-04 -1.78932388e-01 -3.33927772e-01 -3.25768779e-01
 -2.26268033e-01 -2.03548683e-01 -1.63865281e-01  7.05671188e-02
  7.32783809e-01  1.30613433e+00  1.65807496e+00  3.54941456e-01
  6.13318714e-03]","[-5.84068415e-05  4.78625754e-04  1.61286404e-04 -3.81574893e-04
 -8.83185440e-04  1.53307144e-03]","[ 0.01346951 -0.00626502 -0.00308403  0.00262152 -0.00286401  0.00071071
 -0.00031251 -0.00304337 -0.00142959 -0.00266651  0.00023559  0.00095105
 -0.00096248  0.00161366 -0.00229621 -0.00018744 -0.00046403  0.00166728
  0.00087293  0.00072509]",0.08416806255990097,0.7327723780075187
HLT,"[0.00314995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22458406578603302,"[-8.67820628e-04  8.00884776e-04 -4.01512937e-04 -4.06769323e-04
  1.95209980e-04  1.93991347e-05]","[ 0.00171447 -0.01001132 -0.01403971 -0.00536865 -0.0096364  -0.0115064
 -0.00119112 -0.01085618 -0.00096027 -0.0032403  -0.00209137  0.00452694
 -0.00883447  0.00610319 -0.00859555  0.0024177  -0.0005546   0.00252058
  0.00869655  0.00649808]",-5.342434435731167,0.004784209671061581,0.7327652040636035,-0.03205440326086565,"[-1.08662052e-01 -8.65024208e-02 -5.33333511e-02 -1.81842951e-02
  2.05116138e-02  6.18017313e-02  1.00535370e-01  1.40097659e-01
  1.71532565e-01  1.86618223e-01  1.79023640e-01  1.22746859e-01
  4.40630450e-04 -1.78933303e-01 -3.33926094e-01 -3.25768282e-01
 -2.26267882e-01 -2.03548670e-01 -1.63865684e-01  7.05653332e-02
  7.32780327e-01  1.30613710e+00  1.65807226e+00  3.54943040e-01
  6.13289394e-03]","[-5.84494489e-05  4.78633806e-04  1.61322858e-04 -3.81571938e-04
 -8.83162096e-04  1.53313389e-03]","[ 0.01346951 -0.00626503 -0.00308409  0.00262147 -0.00286403  0.00071075
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023563  0.00095102
 -0.00096243  0.00161366 -0.00229623 -0.00018748 -0.00046397  0.00166725
  0.00087291  0.00072506]",0.08416807240767069,0.7327652040636035
HOLX,"[0.00325655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244583687754127,[-0.00210933  0.00087033 -0.00122409 -0.00059556 -0.00016127 -0.0005749 ],"[ 0.00443887 -0.00814983 -0.01239777 -0.00038225 -0.01140896 -0.00633745
 -0.00518389 -0.00895601 -0.00389306 -0.00488306 -0.00133044  0.0021519
 -0.00604713  0.00616731 -0.00659396  0.00521366 -0.00125747  0.00620911
  0.00629202  0.00845092]",-5.0318381103526155,0.0065268025545557095,0.7327674028788177,-0.03205441145832772,"[-1.08662058e-01 -8.65025094e-02 -5.33332673e-02 -1.81841747e-02
  2.05115647e-02  6.18018205e-02  1.00535326e-01  1.40097826e-01
  1.71532600e-01  1.86618145e-01  1.79023847e-01  1.22746795e-01
  4.40491327e-04 -1.78933022e-01 -3.33926609e-01 -3.25768435e-01
 -2.26267928e-01 -2.03548674e-01 -1.63865561e-01  7.05658805e-02
  7.32781395e-01  1.30613625e+00  1.65807308e+00  3.54942554e-01
  6.13298381e-03]","[-5.84363897e-05  4.78631338e-04  1.61311685e-04 -3.81572844e-04
 -8.83169251e-04  1.53311475e-03]","[ 0.01346951 -0.00626502 -0.00308407  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096244  0.00161366 -0.00229622 -0.00018746 -0.00046399  0.00166726
  0.00087291  0.00072507]",0.08416806938932733,0.7327674028788177
HON,"[0.00360839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22986237944648136,"[-1.62584781e-03  1.85880306e-03 -1.12305203e-03 -1.26995072e-04
 -2.45430746e-05  7.78054563e-06]","[ 5.77554579e-03 -7.84728168e-03 -9.72800740e-03  5.98258393e-04
 -8.37347232e-03 -3.75591267e-03 -3.35254736e-03 -5.06704454e-03
 -4.51900011e-03 -1.65689467e-03 -3.03993005e-03  2.47708724e-03
 -6.17820835e-03  3.83465317e-03 -4.20559674e-03  3.21837043e-03
 -7.06226672e-05  7.23891131e-03  1.48441299e-03  1.01767721e-02]",-4.274857017817505,0.013914038036241513,0.7327746600753252,-0.03205443851407699,"[-1.08662078e-01 -8.65028016e-02 -5.33329908e-02 -1.81837774e-02
  2.05114026e-02  6.18021150e-02  1.00535178e-01  1.40098374e-01
  1.71532719e-01  1.86617890e-01  1.79024530e-01  1.22746581e-01
  4.40032151e-04 -1.78932097e-01 -3.33928306e-01 -3.25768937e-01
 -2.26268082e-01 -2.03548687e-01 -1.63865152e-01  7.05676867e-02
  7.32784917e-01  1.30613345e+00  1.65807582e+00  3.54940952e-01
  6.13328041e-03]","[-5.83932879e-05  4.78623192e-04  1.61274807e-04 -3.81575833e-04
 -8.83192867e-04  1.53305157e-03]","[ 0.0134695  -0.00626501 -0.003084    0.00262153 -0.002864    0.0007107
 -0.00031249 -0.00304336 -0.0014296  -0.0026665   0.00023558  0.00095106
 -0.00096249  0.00161366 -0.0022962  -0.00018742 -0.00046404  0.00166729
  0.00087294  0.0007251 ]",0.08416805942727568,0.7327746600753252
HPE,"[0.00339974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22256164420688118,[-0.00171121 -0.00014504 -0.00052632 -0.00089486  0.0001737  -0.00030119],"[ 0.00679195 -0.00825828 -0.0070627   0.00010352 -0.00473597 -0.0027055
 -0.00084028 -0.00183245 -0.00566466  0.00200097 -0.00724556  0.00345839
 -0.01010854  0.00085321 -0.00459101 -0.001599    0.00373945  0.00425799
  0.00718467  0.01146387]",-4.54823721754154,0.010585848494303005,0.7327703563444186,-0.032054422469222174,"[-1.08662066e-01 -8.65026283e-02 -5.33331548e-02 -1.81840130e-02
  2.05114987e-02  6.18019404e-02  1.00535265e-01  1.40098049e-01
  1.71532649e-01  1.86618041e-01  1.79024125e-01  1.22746708e-01
  4.40304456e-04 -1.78932646e-01 -3.33927300e-01 -3.25768639e-01
 -2.26267991e-01 -2.03548679e-01 -1.63865395e-01  7.05666156e-02
  7.32782828e-01  1.30613511e+00  1.65807420e+00  3.54941902e-01
  6.13310452e-03]","[-5.84188485e-05  4.78628023e-04  1.61296677e-04 -3.81574060e-04
 -8.83178862e-04  1.53308904e-03]","[ 0.01346951 -0.00626502 -0.00308404  0.00262151 -0.00286402  0.00071072
 -0.00031252 -0.00304337 -0.00142959 -0.00266652  0.0002356   0.00095104
 -0.00096246  0.00161366 -0.00229621 -0.00018745 -0.00046401  0.00166727
  0.00087292  0.00072508]",0.08416806533506521,0.7327703563444186
HPQ,"[0.0031586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21598923208683163,"[-2.85484234e-03 -2.59526435e-04 -6.37560902e-05 -1.01404896e-03
  7.83237188e-04  8.69260295e-04]","[ 2.85396832e-03 -8.72239563e-03 -1.38235062e-02 -2.18103607e-03
 -1.13100248e-02 -8.35036308e-03 -3.45327300e-03 -9.85424529e-03
 -1.05584352e-03 -4.29490675e-03  1.30867148e-03  3.62835641e-03
 -3.76264790e-03  7.44747171e-03 -4.93546888e-03  5.34453118e-03
 -1.28912946e-03  3.20787654e-03  4.84861278e-03 -7.24025677e-05]",-4.800552780939118,0.008225199058854512,0.7327653824333028,-0.032054403925850516,"[-1.08662052e-01 -8.65024280e-02 -5.33333443e-02 -1.81842854e-02
  2.05116098e-02  6.18017386e-02  1.00535367e-01  1.40097673e-01
  1.71532568e-01  1.86618216e-01  1.79023657e-01  1.22746854e-01
  4.40619164e-04 -1.78933280e-01 -3.33926136e-01 -3.25768295e-01
 -2.26267885e-01 -2.03548670e-01 -1.63865674e-01  7.05653776e-02
  7.32780414e-01  1.30613703e+00  1.65807232e+00  3.54943001e-01
  6.13290123e-03]","[-5.84483895e-05  4.78633606e-04  1.61321952e-04 -3.81572012e-04
 -8.83162676e-04  1.53313234e-03]","[ 0.01346951 -0.00626503 -0.00308409  0.00262147 -0.00286403  0.00071075
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023563  0.00095102
 -0.00096243  0.00161366 -0.00229623 -0.00018748 -0.00046397  0.00166725
  0.00087291  0.00072506]",0.08416807216282018,0.7327653824333028
HRL,"[0.00323202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22208921861044778,"[-1.26839904e-03  1.70308698e-03 -7.84559399e-04 -3.76874950e-04
  1.91141915e-04  5.70073241e-05]","[ 0.01965606 -0.00290016  0.00532221  0.01689607 -0.00217099  0.01684632
 -0.00571473  0.00899965 -0.00904198  0.00160525 -0.00261907 -0.00168866
 -0.00162405 -0.00134622  0.00044832 -0.00121894  0.00188337  0.00075642
  0.00352988  0.00180779]",-5.147449120063423,0.005814217196387575,0.732766896881713,-0.03205440957190633,"[-1.08662057e-01 -8.65024890e-02 -5.33332866e-02 -1.81842024e-02
  2.05115760e-02  6.18018000e-02  1.00535336e-01  1.40097787e-01
  1.71532592e-01  1.86618163e-01  1.79023799e-01  1.22746810e-01
  4.40523342e-04 -1.78933087e-01 -3.33926490e-01 -3.25768399e-01
 -2.26267917e-01 -2.03548673e-01 -1.63865589e-01  7.05657546e-02
  7.32781149e-01  1.30613645e+00  1.65807289e+00  3.54942666e-01
  6.13296313e-03]","[-5.84393949e-05  4.78631906e-04  1.61314256e-04 -3.81572635e-04
 -8.83167604e-04  1.53311915e-03]","[ 0.01346951 -0.00626502 -0.00308408  0.00262148 -0.00286403  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096244  0.00161366 -0.00229623 -0.00018747 -0.00046398  0.00166726
  0.00087291  0.00072507]",0.0841680700839164,0.732766896881713
