,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00229604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626028751386964,[-0.00010475  0.00089973 -0.00083124  0.00017963 -0.00047968 -0.00069837],"[ 0.01562478 -0.00052155 -0.00818541  0.0132578  -0.01119913 -0.00156193
  0.00069239 -0.00875453  0.00363236 -0.00217134  0.00204909  0.00163347
 -0.00030035 -0.00027661  0.00253248  0.00083341 -0.00052908  0.00343168
 -0.0007769  -0.00488544]",-4.580508035952393,0.010249687763570383,0.8041763249979158,-0.03731888026218835,"[-0.1292655  -0.1045366  -0.06984475 -0.03101281  0.0113794   0.05331205
  0.09768116  0.13746185  0.17402635  0.19315407  0.18630415  0.1383558
  0.02028377 -0.16095924 -0.31668176 -0.32999298 -0.23503097 -0.2023443
 -0.17313619  0.0388824   0.69767012  1.30697443  1.74126378  0.65871851
  0.00288008]",[ 0.00057432  0.00013402  0.00077546 -0.00056739  0.00028743 -0.00026693],"[ 1.28014407e-02 -3.31615995e-03 -3.05622934e-03  7.88070747e-03
 -3.68335285e-03  1.95107114e-03  1.70378544e-03 -3.58020110e-04
  1.83771658e-04 -1.03466603e-03  1.99534838e-03  2.28086706e-03
 -7.01825482e-04  2.39913359e-03 -1.37117936e-03  8.65338091e-04
  7.97554541e-05  5.55629301e-04  2.72329846e-03 -4.20415250e-04]",0.08597204566183127,0.8041763249979158
CMCSA,"[0.00238961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010512294588806,[ 0.00183938  0.00071035 -0.00037216  0.00047783 -0.00022097 -0.0005204 ],"[ 1.37308492e-02 -1.03714046e-03 -9.91594481e-03  7.93582000e-03
 -4.83178946e-03 -8.06195363e-03  1.04734642e-02 -4.16839503e-03
  2.71658120e-03  5.61133651e-03 -2.10558234e-03  2.40224718e-03
 -6.04207826e-06 -5.38621977e-04  1.76296049e-03  1.81020262e-03
  1.44592330e-03  3.01815452e-03  1.91080829e-03  3.42006762e-03]",-4.68657955443161,0.00921816251709748,0.8041782567475281,-0.03731892984473237,"[-0.1292654  -0.1045367  -0.06984462 -0.03101268  0.01137937  0.05331218
  0.09768091  0.13746182  0.17402625  0.19315406  0.18630451  0.13835577
  0.02028406 -0.16095914 -0.31668199 -0.32999315 -0.23503045 -0.20234383
 -0.17313588  0.03888198  0.69766986  1.30697551  1.74126343  0.65871876
  0.00288022]",[ 0.00057432  0.00013404  0.00077547 -0.00056738  0.00028742 -0.00026693],"[ 1.28014270e-02 -3.31616229e-03 -3.05622659e-03  7.88071040e-03
 -3.68334916e-03  1.95106782e-03  1.70379148e-03 -3.58020648e-04
  1.83767022e-04 -1.03466322e-03  1.99535282e-03  2.28086851e-03
 -7.01828668e-04  2.39912283e-03 -1.37117373e-03  8.65341924e-04
  7.97545752e-05  5.55637279e-04  2.72330279e-03 -4.20421431e-04]",0.08597204074530237,0.8041782567475281
CME,"[0.00235264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685138816105079,"[ 2.25446970e-04 -5.77699049e-05 -5.09674778e-04 -1.44261904e-04
  9.04829586e-05 -3.16686043e-04]","[ 0.01521259 -0.00248466 -0.00516968  0.01214483 -0.00953877  0.00182941
 -0.00187979 -0.0070779   0.00314101 -0.00355708  0.00330766  0.00296374
 -0.00286571  0.00181026 -0.00091449 -0.00155373  0.00089029 -0.0010758
  0.00449541 -0.00486825]",-4.7544591625057295,0.008613201776266757,0.8041774936196318,-0.037318910257399585,"[-0.12926544 -0.10453666 -0.06984467 -0.03101273  0.01137938  0.05331213
  0.09768101  0.13746183  0.17402629  0.19315406  0.18630437  0.13835578
  0.02028395 -0.16095918 -0.3166819  -0.32999309 -0.23503066 -0.20234402
 -0.173136    0.03888215  0.69766996  1.30697508  1.74126357  0.65871866
  0.00288016]",[ 0.00057432  0.00013403  0.00077547 -0.00056739  0.00028743 -0.00026693],"[ 1.28014324e-02 -3.31616136e-03 -3.05622767e-03  7.88070925e-03
 -3.68335062e-03  1.95106913e-03  1.70378910e-03 -3.58020436e-04
  1.83768853e-04 -1.03466433e-03  1.99535107e-03  2.28086794e-03
 -7.01827409e-04  2.39912708e-03 -1.37117595e-03  8.65340410e-04
  7.97549224e-05  5.55634127e-04  2.72330108e-03 -4.20418989e-04]",0.08597204268755221,0.8041774936196318
CMG,"[0.0021704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16808459747261006,"[-1.46481841e-03  3.50681791e-04  5.16498346e-04 -1.65753755e-04
  6.08270534e-05  6.41645672e-04]","[ 9.61581307e-03 -1.52387726e-02  8.38214784e-03 -5.34550994e-03
  1.32233163e-02  6.96405283e-03  3.87152086e-03  1.24884611e-02
 -5.03187366e-03  4.24379940e-03 -1.83798123e-04  2.66408924e-03
 -3.18519781e-03  3.74099075e-03 -2.22183432e-03  5.96581184e-04
 -1.24279916e-05  3.65683940e-03 -4.99906300e-03  1.71485123e-03]",-5.092073249131281,0.0061452660033450915,0.8041737311018519,-0.037318813684219375,"[-0.12926563 -0.10453646 -0.06984492 -0.03101298  0.01137944  0.05331189
  0.09768151  0.1374619   0.17402648  0.1931541   0.18630367  0.13835584
  0.02028338 -0.16095938 -0.31668145 -0.32999276 -0.23503165 -0.20234493
 -0.17313661  0.03888298  0.69767047  1.30697297  1.74126425  0.65871817
  0.00287988]",[ 0.00057432  0.00013399  0.00077544 -0.00056739  0.00028745 -0.00026692],"[ 1.28014590e-02 -3.31615681e-03 -3.05623303e-03  7.88070354e-03
 -3.68335781e-03  1.95107559e-03  1.70377733e-03 -3.58019388e-04
  1.83777882e-04 -1.03466980e-03  1.99534242e-03  2.28086512e-03
 -7.01821204e-04  2.39914803e-03 -1.37118693e-03  8.65332944e-04
  7.97566343e-05  5.55618589e-04  2.72329265e-03 -4.20406952e-04]",0.08597205226360038,0.8041737311018519
CMI,"[0.00213637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941868514694718,[-0.00025413 -0.00138082  0.00021169  0.00073578 -0.00108623 -0.00059745],"[ 0.01024692 -0.0137737   0.00689489 -0.00266503  0.00901898  0.00677708
  0.00213605  0.00758114 -0.00108519  0.00168579  0.00232066  0.00557976
 -0.00526015  0.00497519 -0.0021497  -0.00145988  0.00252818  0.00397881
 -0.00405591  0.00350497]",-4.6911164533165355,0.009176435373342614,0.8041730284412739,-0.03731879564891148,"[-0.12926567 -0.10453642 -0.06984496 -0.03101303  0.01137945  0.05331185
  0.0976816   0.13746191  0.17402651  0.1931541   0.18630354  0.13835585
  0.02028327 -0.16095942 -0.31668136 -0.3299927  -0.23503184 -0.2023451
 -0.17313673  0.03888313  0.69767056  1.30697258  1.74126438  0.65871808
  0.00287983]",[ 0.00057432  0.00013398  0.00077544 -0.00056739  0.00028745 -0.00026692],"[ 1.28014639e-02 -3.31615596e-03 -3.05623403e-03  7.88070248e-03
 -3.68335915e-03  1.95107680e-03  1.70377513e-03 -3.58019192e-04
  1.83779568e-04 -1.03467082e-03  1.99534081e-03  2.28086459e-03
 -7.01820045e-04  2.39915195e-03 -1.37118898e-03  8.65331550e-04
  7.97569540e-05  5.55615687e-04  2.72329107e-03 -4.20404704e-04]",0.08597205405195381,0.8041730284412739
CMS,"[0.00218975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503429214904664,"[ 6.73647311e-04  1.70569584e-04 -3.40844193e-04 -1.22999128e-04
  8.79689631e-05 -3.62352626e-04]","[ 1.27927204e-02 -2.36946223e-03 -8.88030785e-03  4.70743821e-03
 -6.20026993e-05 -8.79003821e-03  1.32526039e-02  1.13949899e-03
 -1.53950243e-03  8.70575657e-03 -4.55211444e-03 -1.32480519e-03
  3.57820192e-03 -1.53541071e-03  1.72250699e-03  5.11119844e-03
 -4.03150297e-04  1.78201917e-03  6.34931071e-03  4.85054550e-03]",-5.008239830184898,0.006682655568849108,0.8041741306215519,-0.037318823938759085,"[-0.12926561 -0.10453648 -0.06984489 -0.03101296  0.01137943  0.05331191
  0.09768146  0.13746189  0.17402646  0.19315409  0.18630374  0.13835583
  0.02028344 -0.16095936 -0.31668149 -0.32999279 -0.23503155 -0.20234484
 -0.17313655  0.03888289  0.69767041  1.3069732   1.74126418  0.65871822
  0.00287991]",[ 0.00057432  0.000134    0.00077545 -0.00056739  0.00028745 -0.00026692],"[ 1.28014561e-02 -3.31615729e-03 -3.05623246e-03  7.88070415e-03
 -3.68335704e-03  1.95107491e-03  1.70377858e-03 -3.58019499e-04
  1.83776923e-04 -1.03466922e-03  1.99534334e-03  2.28086541e-03
 -7.01821862e-04  2.39914581e-03 -1.37118577e-03  8.65333737e-04
  7.97564525e-05  5.55620239e-04  2.72329354e-03 -4.20408230e-04]",0.08597205124677598,0.8041741306215519
CNC,"[0.00234544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640579599996562,[-0.00174578 -0.00135419 -0.00060032 -0.00062706 -0.00034875 -0.00084825],"[ 0.01248948 -0.00817271  0.00101307  0.00437063  0.00026863  0.00456668
 -0.00015474  0.00074471  0.00122719 -0.00138325  0.00418255  0.00574187
 -0.00646754  0.006319   -0.00575399 -0.00395766  0.00431596 -0.00220507
  0.00109351  0.00354941]",-4.3550419380808565,0.0128419010082024,0.8041773449075506,-0.037318906440381445,"[-0.12926545 -0.10453666 -0.06984468 -0.03101274  0.01137938  0.05331212
  0.09768103  0.13746183  0.1740263   0.19315407  0.18630434  0.13835578
  0.02028392 -0.16095919 -0.31668188 -0.32999307 -0.2350307  -0.20234405
 -0.17313602  0.03888218  0.69766998  1.306975    1.7412636   0.65871864
  0.00288015]",[ 0.00057432  0.00013403  0.00077547 -0.00056739  0.00028743 -0.00026693],"[ 1.28014335e-02 -3.31616118e-03 -3.05622788e-03  7.88070902e-03
 -3.68335090e-03  1.95106939e-03  1.70378863e-03 -3.58020394e-04
  1.83769210e-04 -1.03466455e-03  1.99535073e-03  2.28086783e-03
 -7.01827164e-04  2.39912791e-03 -1.37117639e-03  8.65340115e-04
  7.97549901e-05  5.55633513e-04  2.72330075e-03 -4.20418514e-04]",0.08597204306604185,0.8041773449075506
CNP,"[0.0022055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16089765020826655,"[-9.13297237e-04  1.35762775e-03  2.88048135e-05  4.93076877e-04
 -4.00090043e-04  3.53437799e-04]","[ 0.01030636 -0.01006753  0.00068322 -0.00219885  0.00816913 -0.00155379
  0.01065367  0.00655794 -0.00055066  0.00828414 -0.00306776  0.00512188
 -0.00384948  0.00155741 -0.00096001  0.00014924  0.00132826  0.00219468
  0.00133566  0.00286436]",-4.574349524086135,0.010313005358245019,0.8041744556385088,-0.03731883228102429,"[-0.12926559 -0.1045365  -0.06984487 -0.03101293  0.01137943  0.05331194
  0.09768141  0.13746188  0.17402644  0.19315409  0.18630381  0.13835582
  0.02028349 -0.16095935 -0.31668153 -0.32999282 -0.23503146 -0.20234476
 -0.17313649  0.03888282  0.69767037  1.30697338  1.74126412  0.65871826
  0.00287994]",[ 0.00057432  0.000134    0.00077545 -0.00056739  0.00028745 -0.00026692],"[ 1.28014538e-02 -3.31615768e-03 -3.05623200e-03  7.88070464e-03
 -3.68335642e-03  1.95107435e-03  1.70377960e-03 -3.58019590e-04
  1.83776143e-04 -1.03466875e-03  1.99534409e-03  2.28086566e-03
 -7.01822399e-04  2.39914400e-03 -1.37118482e-03  8.65334382e-04
  7.97563047e-05  5.55621581e-04  2.72329427e-03 -4.20409270e-04]",0.08597205041956978,0.8041744556385088
COF,"[0.00236066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478307721903293,[ 0.00083669 -0.0008857  -0.00017863 -0.00023243 -0.00046811 -0.00119889],"[ 1.44884315e-02 -2.32454357e-03 -6.64339669e-03  1.03671098e-02
 -7.98754675e-03 -1.95190021e-03  3.09229818e-03 -7.11653447e-03
  4.95427781e-03  4.33236976e-05  1.48283163e-03  5.28273991e-03
 -4.06383825e-03  1.40277578e-03 -4.99076165e-04 -1.93798415e-03
  1.95691707e-03 -2.38889991e-04  4.12904074e-03 -2.37766762e-03]",-4.457147446527423,0.011595392633606597,0.8041776590530496,-0.0373189145036071,"[-0.12926543 -0.10453667 -0.06984466 -0.03101272  0.01137938  0.05331214
  0.09768099  0.13746183  0.17402628  0.19315406  0.1863044   0.13835578
  0.02028397 -0.16095917 -0.31668192 -0.3299931  -0.23503061 -0.20234398
 -0.17313597  0.03888211  0.69766994  1.30697518  1.74126354  0.65871868
  0.00288018]",[ 0.00057432  0.00013404  0.00077547 -0.00056739  0.00028742 -0.00026693],"[ 1.28014313e-02 -3.31616156e-03 -3.05622744e-03  7.88070950e-03
 -3.68335030e-03  1.95106885e-03  1.70378961e-03 -3.58020482e-04
  1.83768457e-04 -1.03466409e-03  1.99535145e-03  2.28086806e-03
 -7.01827682e-04  2.39912616e-03 -1.37117547e-03  8.65340738e-04
  7.97548471e-05  5.55634811e-04  2.72330145e-03 -4.20419519e-04]",0.08597204226650479,0.8041776590530496
COO,"[0.00262955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996343811910856,[-0.00302862  0.00022271 -0.00020017  0.00120861 -0.00129635  0.00035811],"[ 0.01144462 -0.00878249  0.00039788  0.00191801  0.00236106  0.00159218
  0.00355729  0.00108536  0.0018213   0.00023648  0.00472035  0.00427559
 -0.00143425  0.00687933 -0.00430566  0.00234133 -0.00069502 -0.00051237
  0.00386909  0.00028979]",-4.398845791920955,0.012291518689034322,0.8041832104951953,-0.037319056993411565,"[-0.12926515 -0.10453697 -0.0698443  -0.03101235  0.01137929  0.05331249
  0.09768024  0.13746173  0.174026    0.19315402  0.18630544  0.13835569
  0.02028482 -0.16095887 -0.31668259 -0.32999358 -0.23502914 -0.20234263
 -0.17313507  0.03888088  0.6976692   1.30697829  1.74126253  0.65871941
  0.00288059]",[ 0.00057432  0.0001341   0.0007755  -0.00056738  0.00028739 -0.00026694],"[ 1.28013921e-02 -3.31616828e-03 -3.05621954e-03  7.88071791e-03
 -3.68333969e-03  1.95105931e-03  1.70380698e-03 -3.58022027e-04
  1.83755135e-04 -1.03465603e-03  1.99536421e-03  2.28087223e-03
 -7.01836838e-04  2.39909524e-03 -1.37115927e-03  8.65351754e-04
  7.97523213e-05  5.55657737e-04  2.72331390e-03 -4.20437280e-04]",0.08597202813743468,0.8041832104951953
COP,"[0.00245612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676394719102931,"[-1.09826052e-03  2.14852830e-03 -7.95681504e-04 -2.31981366e-04
 -4.13266876e-05 -1.18200358e-04]","[ 0.01343495 -0.00224994 -0.00815658  0.00712378 -0.00358181 -0.00634491
  0.00971165 -0.00273882  0.00184831  0.00608369 -0.00354463  0.00247144
 -0.00070866 -0.00219248  0.00320891  0.00169017 -0.00042488  0.00481832
 -0.00169942 -0.00079707]",-4.278888543662408,0.013858056154317063,0.8041796298536396,-0.037318965088479164,"[-0.12926533 -0.10453678 -0.06984453 -0.03101259  0.01137935  0.05331226
  0.09768072  0.13746179  0.17402618  0.19315405  0.18630477  0.13835575
  0.02028427 -0.16095907 -0.31668216 -0.32999327 -0.23503009 -0.2023435
 -0.17313565  0.03888167  0.69766968  1.30697628  1.74126318  0.65871894
  0.00288033]",[ 0.00057432  0.00013406  0.00077548 -0.00056738  0.00028741 -0.00026693],"[ 1.28014173e-02 -3.31616395e-03 -3.05622463e-03  7.88071248e-03
 -3.68334653e-03  1.95106546e-03  1.70379578e-03 -3.58021030e-04
  1.83763727e-04 -1.03466123e-03  1.99535598e-03  2.28086954e-03
 -7.01830933e-04  2.39911518e-03 -1.37116972e-03  8.65344649e-04
  7.97539505e-05  5.55642950e-04  2.72330587e-03 -4.20425824e-04]",0.0859720372505866,0.8041796298536396
COST,"[0.00206229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582331653991101,"[ 1.66005285e-03  6.83002712e-04 -9.93998901e-05 -1.82534325e-04
  4.60908377e-04 -1.08299747e-04]","[ 0.01554179  0.00151246 -0.01141372  0.01256352 -0.00934543 -0.00589447
  0.00568588 -0.00530755 -0.00048068  0.00256092 -0.00247597 -0.00234487
  0.0021869  -0.00302006  0.00269641  0.00131471  0.00185347  0.0005908
  0.00573728  0.0013022 ]",-5.1150501345128285,0.006005676735198426,0.8041714990694292,-0.03731875639426568,"[-0.12926574 -0.10453634 -0.06984506 -0.03101313  0.01137947  0.05331175
  0.09768181  0.13746194  0.17402659  0.19315411  0.18630325  0.13835587
  0.02028304 -0.16095951 -0.31668118 -0.32999256 -0.23503225 -0.20234548
 -0.17313697  0.03888347  0.69767076  1.30697172  1.74126466  0.65871788
  0.00287971]",[ 0.00057432  0.00013397  0.00077543 -0.00056739  0.00028746 -0.00026692],"[ 1.28014747e-02 -3.31615411e-03 -3.05623620e-03  7.88070016e-03
 -3.68336207e-03  1.95107943e-03  1.70377035e-03 -3.58018767e-04
  1.83783238e-04 -1.03467304e-03  1.99533729e-03  2.28086344e-03
 -7.01817522e-04  2.39916047e-03 -1.37119345e-03  8.65328516e-04
  7.97576498e-05  5.55609371e-04  2.72328764e-03 -4.20399810e-04]",0.08597205794438419,0.8041714990694292
CPB,"[0.00224972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752234126887418,"[ 1.14209760e-03  1.33851928e-03 -1.78335656e-04  7.36558422e-05
  3.79500553e-04  1.88101489e-04]","[ 0.01406276 -0.00391289 -0.00365453  0.0079743  -0.00232     0.00202402
  0.00048296  0.0031166  -0.00734571  0.00096972 -0.00331409 -0.006352
  0.00201023 -0.00453851  0.00221209 -0.00178421  0.00506529 -0.0040208
  0.01342262  0.00013811]",-4.298448425532835,0.013589627982732087,0.8041753686506378,-0.03731885571546102,"[-0.12926555 -0.10453655 -0.06984481 -0.03101287  0.01137941  0.05331199
  0.09768129  0.13746187  0.1740264   0.19315408  0.18630398  0.13835581
  0.02028362 -0.1609593  -0.31668164 -0.3299929  -0.23503122 -0.20234453
 -0.17313635  0.03888262  0.69767025  1.30697389  1.74126395  0.65871838
  0.00288   ]",[ 0.00057432  0.00013401  0.00077545 -0.00056739  0.00028744 -0.00026693],"[ 1.28014474e-02 -3.31615879e-03 -3.05623070e-03  7.88070603e-03
 -3.68335468e-03  1.95107278e-03  1.70378245e-03 -3.58019844e-04
  1.83773953e-04 -1.03466742e-03  1.99534619e-03  2.28086634e-03
 -7.01823904e-04  2.39913891e-03 -1.37118216e-03  8.65336194e-04
  7.97558892e-05  5.55625352e-04  2.72329632e-03 -4.20412191e-04]",0.08597204809584703,0.8041753686506378
CPRT,"[0.00210353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486717450421622,"[-1.20524236e-03  1.59225772e-04 -2.92210912e-04 -6.13881786e-04
  3.10476522e-04  6.79588730e-05]","[ 1.53566227e-02 -1.38384666e-03 -6.61842723e-03  1.24491784e-02
 -9.45755200e-03  5.85858948e-04 -1.07472035e-03 -5.66084108e-03
  3.34387039e-05 -2.46071572e-03  5.75622357e-04 -1.17296701e-03
 -4.15339316e-04 -2.55260012e-03  3.30016339e-03 -2.44100298e-03
  4.57944811e-03  4.26500871e-04  5.69824617e-03 -1.43945635e-03]",-4.729896106244908,0.00882738810258498,0.8041723505633742,-0.037318778249704775,"[-0.1292657  -0.10453638 -0.06984501 -0.03101307  0.01137946  0.0533118
  0.09768169  0.13746192  0.17402655  0.19315411  0.18630341  0.13835586
  0.02028317 -0.16095946 -0.31668128 -0.32999264 -0.23503202 -0.20234527
 -0.17313684  0.03888328  0.69767065  1.3069722   1.7412645   0.65871799
  0.00287978]",[ 0.00057432  0.00013397  0.00077544 -0.00056739  0.00028746 -0.00026692],"[ 1.28014687e-02 -3.31615514e-03 -3.05623499e-03  7.88070145e-03
 -3.68336045e-03  1.95107796e-03  1.70377301e-03 -3.58019004e-04
  1.83781195e-04 -1.03467180e-03  1.99533925e-03  2.28086408e-03
 -7.01818927e-04  2.39915572e-03 -1.37119096e-03  8.65330205e-04
  7.97572624e-05  5.55612887e-04  2.72328955e-03 -4.20402535e-04]",0.08597205577723241,0.8041723505633742
CRM,"[0.00234586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775404656090023,[0.00284168 0.00073145 0.00035286 0.00032887 0.00060834 0.0003935 ],"[ 0.01507191  0.00106856 -0.01132398  0.01134952 -0.00804301 -0.00675892
  0.00724871 -0.0046503  -0.00012275  0.00377392 -0.00299386 -0.00138174
  0.00134125 -0.00286177  0.00243396  0.00081262  0.00221151  0.00086962
  0.00429953  0.00186568]",-4.721299237881923,0.00890360313198338,0.8041773536100199,-0.03731890666374919,"[-0.12926545 -0.10453666 -0.06984468 -0.03101274  0.01137938  0.05331212
  0.09768103  0.13746183  0.17402629  0.19315407  0.18630435  0.13835578
  0.02028393 -0.16095919 -0.31668188 -0.32999307 -0.23503069 -0.20234405
 -0.17313602  0.03888218  0.69766998  1.30697501  1.74126359  0.65871864
  0.00288015]",[ 0.00057432  0.00013403  0.00077547 -0.00056739  0.00028743 -0.00026693],"[ 1.28014334e-02 -3.31616119e-03 -3.05622787e-03  7.88070903e-03
 -3.68335088e-03  1.95106937e-03  1.70378866e-03 -3.58020397e-04
  1.83769189e-04 -1.03466454e-03  1.99535075e-03  2.28086783e-03
 -7.01827178e-04  2.39912786e-03 -1.37117636e-03  8.65340132e-04
  7.97549861e-05  5.55633549e-04  2.72330077e-03 -4.20418541e-04]",0.08597204304389305,0.8041773536100199
CSCO,"[0.00220867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620448525050886,"[ 1.07066802e-04  1.25879672e-03 -8.59160908e-04  6.71543172e-04
 -3.21556436e-04 -9.44190259e-05]","[ 0.01318625 -0.00297682 -0.00744722  0.00623202 -0.00243419 -0.00640555
  0.01100711 -0.00203405  0.00248878  0.0080427  -0.00567686  0.00490785
 -0.00430668 -0.00335581  0.0026063  -0.00188627  0.0021153   0.00205593
  0.0027881  -0.00116768]",-4.770652016980505,0.008474852610311775,0.8041745212363445,-0.03731883396473503,"[-0.12926559 -0.1045365  -0.06984487 -0.03101293  0.01137942  0.05331194
  0.0976814   0.13746188  0.17402644  0.19315409  0.18630382  0.13835582
  0.0202835  -0.16095934 -0.31668154 -0.32999283 -0.23503144 -0.20234474
 -0.17313648  0.0388828   0.69767036  1.30697342  1.74126411  0.65871827
  0.00287994]",[ 0.00057432  0.000134    0.00077545 -0.00056739  0.00028744 -0.00026692],"[ 1.28014534e-02 -3.31615776e-03 -3.05623190e-03  7.88070474e-03
 -3.68335630e-03  1.95107424e-03  1.70377980e-03 -3.58019608e-04
  1.83775986e-04 -1.03466865e-03  1.99534424e-03  2.28086571e-03
 -7.01822507e-04  2.39914363e-03 -1.37118463e-03  8.65334512e-04
  7.97562748e-05  5.55621852e-04  2.72329442e-03 -4.20409480e-04]",0.08597205025261562,0.8041745212363445
