,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00229809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532223750689058,"[-5.61569383e-04 -1.09537661e-03  3.10255694e-04 -2.77003798e-04
  1.32406678e-05  8.77795627e-08]","[ 0.00768383  0.00175391  0.00464794  0.00455905 -0.00359024 -0.0028345
 -0.00253103  0.00127894  0.00055734 -0.00185581  0.00026657  0.00017151
 -0.00397068  0.00375769  0.00116749  0.00417036  0.00229282 -0.00082652
  0.00035142  0.00529452]",-5.626399166720063,0.003601520481481868,0.8098349009284666,-0.03919295082200235,"[-1.43810343e-01 -1.19660235e-01 -8.61044334e-02 -4.32518323e-02
  1.43236335e-03  4.42820649e-02  8.78619900e-02  1.32209553e-01
  1.67295862e-01  1.96439759e-01  1.99473647e-01  1.67865564e-01
  6.82161397e-02 -9.56799069e-02 -2.87973526e-01 -3.62926443e-01
 -2.88726259e-01 -2.26879707e-01 -2.20721319e-01 -1.23856330e-01
  4.44118302e-01  1.15905835e+00  1.80199330e+00  1.42156081e+00
  2.16352721e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.0016452   0.00456258 -0.00216173  0.00302931
 -0.00052674 -0.00125432 -0.00012195 -0.00070065  0.00137199  0.0007791
 -0.00303148  0.00171005 -0.00024912  0.00084457  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629489171572,0.8098349009284666
CHRW,"[0.00206176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822945575768466,"[ 1.13658717e-04 -7.22978324e-04  2.94401719e-04 -3.23781384e-05
 -2.16987669e-05 -1.14521468e-05]","[ 0.00847891  0.00373698  0.0071623   0.00217322 -0.00657623 -0.00477545
 -0.00304307  0.00354991  0.00015676 -0.0019238   0.00076093  0.00343871
 -0.00010412  0.00217436 -0.00079676  0.00185322  0.0024252   0.00029663
  0.00076006  0.00376451]",-5.880883417095097,0.0027923174041878983,0.8098297627572273,-0.03919287432508961,"[-1.43810384e-01 -1.19660561e-01 -8.61046509e-02 -4.32516625e-02
  1.43256155e-03  4.42817081e-02  8.78614025e-02  1.32209565e-01
  1.67295233e-01  1.96439638e-01  1.99473802e-01  1.67865578e-01
  6.82156515e-02 -9.56802574e-02 -2.87973698e-01 -3.62926461e-01
 -2.88726553e-01 -2.26879593e-01 -2.20721894e-01 -1.23854403e-01
  4.44120606e-01  1.15905862e+00  1.80199223e+00  1.42156026e+00
  2.16220877e-03]",[-0.00042604 -0.0007205  -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976145 -0.00391406 -0.00164523  0.00456256 -0.00216171  0.00302933
 -0.00052679 -0.00125433 -0.00012195 -0.00070064  0.00137203  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.00166901
  0.00206005 -0.00126664]",0.08493631063262981,0.8098297627572273
CHTR,"[0.00221806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509453789140288,"[-2.79647741e-04 -7.86338027e-05  1.40233680e-04  4.20638139e-05
  2.38668613e-04  4.76024807e-04]","[ 0.0081627  -0.00094609  0.00091162  0.00306355 -0.00613168  0.00066997
 -0.00105504  0.00477654  0.00287079 -0.00147603  0.00193038  0.00096164
  0.00090193  0.00128566 -0.00140032 -0.00275375 -0.0012979   0.00040154
 -0.00281956 -0.0024118 ]",-5.214377461109636,0.0054378176759556935,0.80983316111385,-0.03919292491970351,"[-1.43810357e-01 -1.19660345e-01 -8.61045070e-02 -4.32517748e-02
  1.43243046e-03  4.42819441e-02  8.78617911e-02  1.32209557e-01
  1.67295649e-01  1.96439718e-01  1.99473699e-01  1.67865569e-01
  6.82159744e-02 -9.56800256e-02 -2.87973584e-01 -3.62926449e-01
 -2.88726359e-01 -2.26879668e-01 -2.20721514e-01 -1.23855678e-01
  4.44119082e-01  1.15905844e+00  1.80199294e+00  1.42156062e+00
  2.16308078e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.00018441  0.0003452 ],"[ 0.00976143 -0.00391406 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052676 -0.00125432 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493630022168064,0.80983316111385
CI,"[0.00212336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945409719392066,"[ 2.68818096e-04 -4.30040041e-04  1.69086196e-04 -2.14457849e-05
  1.05504632e-04  7.66072450e-05]","[ 0.00764994 -0.00338233 -0.00266139  0.00478708 -0.0034066   0.0043389
  0.00077009  0.00141632  0.00112346 -0.0015127   0.00265212 -0.00060591
 -0.0042189   0.00157125  0.00096006  0.00352722  0.00115515 -0.00194649
  0.00136122  0.00558601]",-5.873753910526957,0.0028122963849714143,0.8098311021575345,-0.039192894266034284,"[-1.43810373e-01 -1.19660476e-01 -8.61045942e-02 -4.32517068e-02
  1.43250989e-03  4.42818011e-02  8.78615557e-02  1.32209562e-01
  1.67295397e-01  1.96439670e-01  1.99473761e-01  1.67865575e-01
  6.82157788e-02 -9.56801660e-02 -2.87973653e-01 -3.62926457e-01
 -2.88726477e-01 -2.26879623e-01 -2.20721744e-01 -1.23854906e-01
  4.44120005e-01  1.15905855e+00  1.80199251e+00  1.42156040e+00
  2.16255245e-03]",[-0.00042604 -0.00072049 -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976144 -0.00391406 -0.00164522  0.00456256 -0.00216172  0.00302932
 -0.00052678 -0.00125433 -0.00012195 -0.00070064  0.00137202  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.001669
  0.00206005 -0.00126663]",0.08493630652934399,0.8098311021575345
CINF,"[0.00214158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657078979098089,"[ 1.00391375e-04 -1.06645658e-03  4.40835190e-04 -6.99675159e-05
 -3.53351436e-05 -1.33381883e-05]","[ 0.00817582  0.00181836  0.00451749  0.00308383 -0.00571812 -0.00220247
 -0.00157531  0.00366808  0.00179721 -0.00275898  0.00014688  0.00060127
 -0.00216257  0.00263564 -0.00100272  0.00213008  0.00139886  0.0011806
  0.00027755  0.00408688]",-5.509080635532857,0.00404982894105246,0.8098314983176382,-0.03919290016405198,"[-1.43810370e-01 -1.19660451e-01 -8.61045774e-02 -4.32517199e-02
  1.43249461e-03  4.42818286e-02  8.78616010e-02  1.32209561e-01
  1.67295445e-01  1.96439679e-01  1.99473750e-01  1.67865574e-01
  6.82158164e-02 -9.56801390e-02 -2.87973640e-01 -3.62926455e-01
 -2.88726454e-01 -2.26879632e-01 -2.20721700e-01 -1.23855054e-01
  4.44119828e-01  1.15905853e+00  1.80199259e+00  1.42156044e+00
  2.16265411e-03]",[-0.00042604 -0.00072049 -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976144 -0.00391406 -0.00164522  0.00456256 -0.00216172  0.00302932
 -0.00052677 -0.00125433 -0.00012195 -0.00070064  0.00137201  0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084455  0.00011656  0.001669
  0.00206005 -0.00126663]",0.08493630531569776,0.8098314983176382
CL,"[0.00223481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745379890912926,"[-2.18267885e-04 -3.14453912e-04  3.24791164e-04 -1.09365733e-04
  8.88568381e-06  1.06625856e-04]","[ 7.50389758e-03  6.71501299e-04  3.37291685e-03  5.26582685e-03
 -2.52507107e-03 -2.12153787e-03 -2.79157746e-03 -1.76787448e-04
 -1.01441193e-03 -1.27786059e-03  8.27310810e-05  2.40485651e-03
 -1.26518246e-03  5.43608516e-03  3.74520219e-03  1.53767884e-03
  1.82455353e-03 -2.11081104e-03  3.28508773e-03 -5.02516493e-04]",-5.32741856625816,0.004856590811880735,0.8098335252116776,-0.03919293034037917,"[-1.43810354e-01 -1.19660322e-01 -8.61044916e-02 -4.32517868e-02
  1.43241642e-03  4.42819693e-02  8.78618327e-02  1.32209556e-01
  1.67295694e-01  1.96439727e-01  1.99473689e-01  1.67865568e-01
  6.82160090e-02 -9.56800008e-02 -2.87973572e-01 -3.62926448e-01
 -2.88726338e-01 -2.26879676e-01 -2.20721473e-01 -1.23855814e-01
  4.44118919e-01  1.15905842e+00  1.80199301e+00  1.42156066e+00
  2.16317421e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052675 -0.00125432 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493629910625797,0.8098335252116776
CLX,"[0.00232071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715794877507269,"[-1.23725113e-04 -1.23927772e-03  5.71095238e-04 -3.47834080e-04
  4.14278072e-05 -5.78347211e-05]","[ 7.54379022e-03 -1.00655860e-03  1.11019506e-03  5.07587814e-03
 -3.17899368e-03 -2.25938603e-04 -2.47088934e-03  1.54149560e-03
  1.64892287e-03 -7.45119197e-05  2.09020701e-03 -1.14125823e-03
 -3.94993625e-03  3.37141394e-03  2.46949081e-03  2.34633179e-03
  2.76467952e-04 -1.87640275e-03  2.70661185e-03  3.25621232e-03]",-5.326101050531715,0.004862993663655051,0.8098353927261951,-0.039192958143869645,"[-1.43810339e-01 -1.19660203e-01 -8.61044126e-02 -4.32518485e-02
  1.43234438e-03  4.42820990e-02  8.78620463e-02  1.32209552e-01
  1.67295922e-01  1.96439771e-01  1.99473632e-01  1.67865563e-01
  6.82161865e-02 -9.56798734e-02 -2.87973509e-01 -3.62926442e-01
 -2.88726231e-01 -2.26879717e-01 -2.20721264e-01 -1.23856515e-01
  4.44118081e-01  1.15905832e+00  1.80199340e+00  1.42156086e+00
  2.16365341e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216174  0.00302931
 -0.00052674 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024913  0.00084457  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629338508128,0.8098353927261951
CMA,"[0.00205201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434705117909756,"[ 2.33321685e-04 -8.85435158e-05  4.70053945e-05  1.30029195e-05
  4.71563699e-05  5.64533205e-06]","[ 0.0067941  -0.00295489 -0.00165901  0.00738828  0.00016469  0.00257415
 -0.00098068 -0.00262894 -0.00181832 -0.00011975  0.00369612  0.00196878
 -0.00148086 -0.0001728  -0.0022114   0.00045354 -0.0002087   0.00065589
 -0.00345377  0.00129288]",-5.794556693895764,0.0030440795866850216,0.8098295507948624,-0.03919287116940137,"[-1.43810386e-01 -1.19660574e-01 -8.61046599e-02 -4.32516555e-02
  1.43256973e-03  4.42816934e-02  8.78613783e-02  1.32209565e-01
  1.67295207e-01  1.96439633e-01  1.99473808e-01  1.67865579e-01
  6.82156313e-02 -9.56802718e-02 -2.87973705e-01 -3.62926462e-01
 -2.88726565e-01 -2.26879589e-01 -2.20721918e-01 -1.23854324e-01
  4.44120701e-01  1.15905863e+00  1.80199219e+00  1.42156024e+00
  2.16215438e-03]",[-0.00042604 -0.0007205  -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976145 -0.00391407 -0.00164523  0.00456256 -0.00216171  0.00302933
 -0.00052679 -0.00125434 -0.00012195 -0.00070064  0.00137203  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.00166901
  0.00206005 -0.00126664]",0.08493631128198173,0.8098295507948624
CMCSA,"[0.00234971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134301556630402,[ 0.00071732 -0.0014415   0.00023018  0.00056287 -0.00032749 -0.00011321],"[ 7.59296363e-03 -7.06956597e-04  1.46996492e-03  4.92585324e-03
 -3.32221860e-03 -2.89843617e-04 -1.84679980e-03  1.19744899e-03
 -4.34575862e-05 -1.41035214e-03  8.18690244e-04  3.19656566e-03
  2.18733136e-03  3.54893479e-03  1.03914719e-03 -3.72066096e-03
 -2.34802866e-03 -8.81347341e-04 -2.05786347e-03 -9.07181391e-04]",-5.199746063059762,0.005517965458130448,0.8098360233395737,-0.03919296753241945,"[-1.43810334e-01 -1.19660163e-01 -8.61043859e-02 -4.32518693e-02
  1.43232006e-03  4.42821428e-02  8.78621184e-02  1.32209551e-01
  1.67296000e-01  1.96439786e-01  1.99473613e-01  1.67865561e-01
  6.82162464e-02 -9.56798304e-02 -2.87973488e-01 -3.62926439e-01
 -2.88726195e-01 -2.26879731e-01 -2.20721193e-01 -1.23856751e-01
  4.44117798e-01  1.15905829e+00  1.80199353e+00  1.42156093e+00
  2.16381522e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.00034519],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216174  0.00302931
 -0.00052673 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024913  0.00084457  0.00011655  0.00166898
  0.00206005 -0.0012666 ]",0.08493629145318167,0.8098360233395737
CME,"[0.00207509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631794778275674,"[ 3.20167984e-04 -7.36548189e-04  2.47430036e-04 -1.55043886e-05
  7.58240261e-05  3.27811280e-05]","[ 0.00781633  0.00248772  0.00556741  0.00423992 -0.00358866 -0.00368455
 -0.00333724  0.00011743 -0.00188326 -0.00018897  0.00340912  0.00357027
 -0.00169609 -0.0009986  -0.00347661  0.0038948   0.00326584  0.00110173
 -0.00219779  0.00598632]",-5.754630217038604,0.003168077895714255,0.8098300527007423,-0.039192878641758466,"[-1.43810382e-01 -1.19660542e-01 -8.61046386e-02 -4.32516721e-02
  1.43255037e-03  4.42817282e-02  8.78614357e-02  1.32209564e-01
  1.67295268e-01  1.96439645e-01  1.99473793e-01  1.67865578e-01
  6.82156790e-02 -9.56802376e-02 -2.87973688e-01 -3.62926460e-01
 -2.88726537e-01 -2.26879600e-01 -2.20721862e-01 -1.23854512e-01
  4.44120476e-01  1.15905860e+00  1.80199229e+00  1.42156029e+00
  2.16228317e-03]",[-0.00042604 -0.0007205  -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976145 -0.00391406 -0.00164522  0.00456256 -0.00216171  0.00302933
 -0.00052679 -0.00125433 -0.00012195 -0.00070064  0.00137203  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.001669
  0.00206005 -0.00126664]",0.08493630974438071,0.8098300527007423
CMG,"[0.00227552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724700553225458,"[-2.93816758e-04 -1.78743612e-03  9.35222873e-04 -4.34380662e-04
  7.19249409e-05  7.23026890e-05]","[ 0.00803106  0.00264404  0.00567509  0.00351801 -0.00498116 -0.00330645
 -0.00203289  0.00249484  0.00054158 -0.00288544 -0.00029447  0.00189406
 -0.00125341  0.00310353 -0.0006234   0.00153954  0.00084258  0.00059786
 -0.00095282  0.00524811]",-5.154669090996646,0.005772389894878339,0.8098344102478979,-0.0391929435167673,"[-1.43810347e-01 -1.19660266e-01 -8.61044541e-02 -4.32518161e-02
  1.43238228e-03  4.42820308e-02  8.78619339e-02  1.32209554e-01
  1.67295802e-01  1.96439748e-01  1.99473662e-01  1.67865566e-01
  6.82160931e-02 -9.56799404e-02 -2.87973542e-01 -3.62926445e-01
 -2.88726288e-01 -2.26879696e-01 -2.20721374e-01 -1.23856146e-01
  4.44118522e-01  1.15905837e+00  1.80199319e+00  1.42156076e+00
  2.16340131e-03]",[-0.00042606 -0.00072048 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.00164521  0.00456258 -0.00216173  0.00302931
 -0.00052675 -0.00125432 -0.00012195 -0.00070065  0.00137199  0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629639492772,0.8098344102478979
CMI,"[0.0020801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16689949058997652,[-0.00028557 -0.00120527  0.00026501  0.00014172 -0.00010547  0.00011825],"[ 7.00393780e-03 -1.97480115e-03  2.10651941e-04  6.78313249e-03
 -5.04713303e-04 -4.19981696e-04 -4.12733755e-03 -2.22802089e-03
 -2.23062228e-03  2.54974800e-03  4.44735446e-03  3.27349554e-03
 -6.83009504e-05  1.88515466e-03  2.00078215e-03 -2.08781865e-04
  9.95131370e-04 -1.85169259e-03  2.65887527e-03 -3.90654010e-03]",-5.824418039630173,0.002954523067491716,0.8098301616296573,-0.03919288026348832,"[-1.43810381e-01 -1.19660535e-01 -8.61046340e-02 -4.32516757e-02
  1.43254617e-03  4.42817358e-02  8.78614481e-02  1.32209564e-01
  1.67295282e-01  1.96439648e-01  1.99473790e-01  1.67865577e-01
  6.82156894e-02 -9.56802302e-02 -2.87973685e-01 -3.62926460e-01
 -2.88726530e-01 -2.26879602e-01 -2.20721850e-01 -1.23854553e-01
  4.44120427e-01  1.15905860e+00  1.80199231e+00  1.42156030e+00
  2.16231112e-03]",[-0.00042604 -0.0007205  -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976145 -0.00391406 -0.00164522  0.00456256 -0.00216171  0.00302933
 -0.00052679 -0.00125433 -0.00012195 -0.00070064  0.00137202  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.001669
  0.00206005 -0.00126664]",0.0849363094106743,0.8098301616296573
CMS,"[0.00235892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280390958571443,"[-3.46960259e-04 -7.00428748e-04  1.35527588e-04  1.07431281e-04
 -1.95995981e-04 -3.33369710e-06]","[ 7.14615659e-03  5.33572311e-04  3.08953721e-03  6.15262593e-03
 -1.56280328e-03 -1.52132206e-03 -1.82009335e-03 -5.77446953e-04
 -9.09004327e-05 -2.71773715e-03 -1.31650331e-03 -4.48784111e-05
 -3.94851751e-03  5.95413434e-03  2.19584763e-03  3.19538104e-03
  1.36734559e-03  1.80236297e-03  7.65873977e-03  2.88269262e-03]",-5.29491484870609,0.005017041564882991,0.8098362235840463,-0.039192970513652114,"[-1.43810332e-01 -1.19660151e-01 -8.61043774e-02 -4.32518760e-02
  1.43231233e-03  4.42821567e-02  8.78621413e-02  1.32209550e-01
  1.67296024e-01  1.96439790e-01  1.99473607e-01  1.67865561e-01
  6.82162654e-02 -9.56798167e-02 -2.87973481e-01 -3.62926439e-01
 -2.88726184e-01 -2.26879736e-01 -2.20721171e-01 -1.23856827e-01
  4.44117708e-01  1.15905828e+00  1.80199357e+00  1.42156095e+00
  2.16386661e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.00034519],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216174  0.00302931
 -0.00052673 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024913  0.00084457  0.00011654  0.00166898
  0.00206005 -0.0012666 ]",0.0849362908397278,0.8098362235840463
CNC,"[0.00230428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089593755022017,"[-2.09454369e-04 -5.87512245e-04  1.95594906e-04 -2.43351976e-04
  6.77571322e-05 -2.14587578e-05]","[ 0.0075364  -0.00287444 -0.00168669  0.00500229 -0.00347684  0.00285512
 -0.0005575   0.0022759   0.00268536 -0.00069723  0.00267193 -0.00230245
 -0.00446673  0.0019987   0.00095408  0.00182828 -0.00124673 -0.00080505
  0.00297538  0.00536057]",-5.363800102360403,0.004683076082604435,0.809835035544452,-0.03919295282616041,"[-1.43810342e-01 -1.19660226e-01 -8.61044277e-02 -4.32518367e-02
  1.43235816e-03  4.42820742e-02  8.78620054e-02  1.32209553e-01
  1.67295879e-01  1.96439762e-01  1.99473643e-01  1.67865564e-01
  6.82161525e-02 -9.56798978e-02 -2.87973521e-01 -3.62926443e-01
 -2.88726252e-01 -2.26879710e-01 -2.20721304e-01 -1.23856381e-01
  4.44118241e-01  1.15905834e+00  1.80199332e+00  1.42156082e+00
  2.16356176e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216173  0.00302931
 -0.00052674 -0.00125432 -0.00012195 -0.00070065  0.00137199  0.0007791
 -0.00303148  0.00171005 -0.00024912  0.00084457  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629447931635,0.809835035544452
CNP,"[0.00220104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906551055796581,"[-1.76052306e-04 -6.48410555e-04  1.74882796e-04  2.78279189e-04
 -3.48694292e-04 -7.48321583e-05]","[ 0.00705158  0.00099704  0.00362383  0.00653515 -0.00087324 -0.00178513
 -0.00163952 -0.00160674 -0.00122094 -0.0030125  -0.00111808  0.00134381
 -0.00251317  0.00477752  0.00039844  0.00170527  0.00017132  0.00247914
  0.00425103  0.00305102]",-5.585507086284834,0.0037518467772767847,0.8098327909638279,-0.039192919408923,"[-1.43810360e-01 -1.19660369e-01 -8.61045227e-02 -4.32517626e-02
  1.43244474e-03  4.42819184e-02  8.78617488e-02  1.32209558e-01
  1.67295604e-01  1.96439710e-01  1.99473711e-01  1.67865570e-01
  6.82159392e-02 -9.56800508e-02 -2.87973596e-01 -3.62926451e-01
 -2.88726380e-01 -2.26879660e-01 -2.20721555e-01 -1.23855539e-01
  4.44119248e-01  1.15905846e+00  1.80199286e+00  1.42156058e+00
  2.16298580e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.00018441  0.0003452 ],"[ 0.00976143 -0.00391406 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052676 -0.00125433 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084455  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493630135564434,0.8098327909638279
