,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00232738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774504033998845,"[ 1.58301053e-06  3.55674959e-04  2.85641088e-04 -7.52769980e-04
  5.52332786e-04  1.42928538e-04]","[ 0.01584189 -0.00333046 -0.00128639  0.0122247  -0.00645435  0.00895911
 -0.0055239  -0.00061344 -0.00073254 -0.0047956   0.00441076  0.00099919
 -0.00226061  0.00454571 -0.00547018  0.00126352 -0.00293702 -0.00065493
  0.00042004  0.001193  ]",-5.257997048741601,0.005205721089088035,0.7933901611763182,-0.037989768992912135,"[-1.43456373e-01 -1.20638942e-01 -8.44647463e-02 -4.19074622e-02
  2.91370039e-04  4.38698514e-02  8.88070363e-02  1.31842704e-01
  1.72701226e-01  2.03620294e-01  2.13264217e-01  1.87900379e-01
  1.04019396e-01 -5.61781004e-02 -2.55236985e-01 -3.79622237e-01
 -3.20914013e-01 -2.48939721e-01 -2.29478767e-01 -1.85719273e-01
  2.61919500e-01  1.04787480e+00  1.76610164e+00  1.71935099e+00
  2.48855875e-03]","[ 5.57450470e-04 -4.00756207e-04 -1.45524898e-03  8.68562174e-05
  7.92252981e-04 -5.08204368e-04]","[ 0.00874936 -0.00317558 -0.00369698  0.00481575 -0.00155947  0.00424308
  0.00068166 -0.0003163   0.00051268 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023391  0.00023335  0.00170798  0.00127951
  0.0009541  -0.0009583 ]",0.08537824194592308,0.7933901611763182
ECL,"[0.00224441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289820013716594,"[ 2.90187141e-03  8.15504126e-04  6.38744813e-04  3.07512395e-05
  1.15143841e-04 -3.93657474e-04]","[ 0.00508083 -0.0089805  -0.00945783 -0.00440527 -0.0044186  -0.00944691
  0.00270948 -0.0109222   0.00358008 -0.00598868  0.00240048  0.0006925
 -0.00471201  0.00111152 -0.0040439  -0.00047679 -0.00186333  0.00429566
 -0.00450049  0.00793078]",-4.3427455809296305,0.013000784451349499,0.7933884765914141,-0.03798981018405764,"[-1.43456350e-01 -1.20638917e-01 -8.44647939e-02 -4.19075451e-02
  2.91411307e-04  4.38699336e-02  8.88069738e-02  1.31842824e-01
  1.72701216e-01  2.03620304e-01  2.13264385e-01  1.87900433e-01
  1.04019394e-01 -5.61783212e-02 -2.55237185e-01 -3.79622283e-01
 -3.20913698e-01 -2.48939744e-01 -2.29479043e-01 -1.85719381e-01
  2.61919768e-01  1.04787504e+00  1.76610183e+00  1.71935208e+00
  2.48861244e-03]","[ 5.57455200e-04 -4.00761538e-04 -1.45524076e-03  8.68529086e-05
  7.92262568e-04 -5.08196655e-04]","[ 0.00874937 -0.00317559 -0.00369697  0.00481574 -0.00155945  0.00424308
  0.00068167 -0.00031629  0.0005127  -0.00201559  0.00318628  0.00118852
 -0.00210111  0.00065322  0.00023393  0.00023335  0.00170797  0.00127951
  0.0009541  -0.00095831]",0.08537823941341291,0.7933884765914141
ED,"[0.0020029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15497915036185794,"[ 7.02848385e-04 -2.75134234e-04  4.32829385e-04  1.27363876e-04
  8.93669630e-05  1.75145476e-04]","[ 1.67990746e-02 -3.76029725e-03  1.78822500e-03  1.18363889e-02
 -1.59293025e-03  1.08836419e-02 -1.62848425e-03  4.51116649e-03
  6.25756921e-05  5.32635822e-04  3.50557561e-03  4.57353901e-03
 -2.27356051e-03  6.10497574e-03 -4.20876133e-03  2.42864381e-03
 -1.13166732e-03 -1.91705831e-04  5.81441795e-03 -2.54193105e-04]",-4.937945436465759,0.007169313060186867,0.7933835731598253,-0.037989930081822124,"[-1.43456283e-01 -1.20638842e-01 -8.44649327e-02 -4.19077862e-02
  2.91531429e-04  4.38701729e-02  8.88067919e-02  1.31843172e-01
  1.72701187e-01  2.03620332e-01  2.13264874e-01  1.87900592e-01
  1.04019386e-01 -5.61789639e-02 -2.55237770e-01 -3.79622418e-01
 -3.20912779e-01 -2.48939810e-01 -2.29479844e-01 -1.85719697e-01
  2.61920550e-01  1.04787574e+00  1.76610239e+00  1.71935526e+00
  2.48876873e-03]","[ 5.57468967e-04 -4.00777053e-04 -1.45521681e-03  8.68432775e-05
  7.92290474e-04 -5.08174203e-04]","[ 0.00874939 -0.00317561 -0.00369695  0.00481572 -0.00155941  0.00424307
  0.00068172 -0.00031627  0.00051273 -0.00201558  0.00318628  0.0011885
 -0.0021011   0.00065322  0.00023398  0.00023333  0.00170795  0.0012795
  0.00095408 -0.00095833]",0.0853782320418697,0.7933835731598253
EFX,"[0.00233653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774140763209571,"[ 1.31923284e-03  3.95763815e-04  5.16099473e-04 -1.95283858e-04
  3.11291823e-04  5.52304879e-05]","[ 0.01722661 -0.00273206 -0.00017994  0.0136654  -0.00583265  0.00990009
 -0.00439702 -0.00048849  0.00088061 -0.00469718  0.00595981  0.00093296
 -0.00065724  0.00335811 -0.00245819 -0.00034701  0.00045071 -0.00140678
  0.00306007  0.00018328]",-5.215594136230654,0.005431205641641199,0.7933903470491409,-0.037989764447985686,"[-1.43456376e-01 -1.20638945e-01 -8.44647410e-02 -4.19074531e-02
  2.91365485e-04  4.38698423e-02  8.88070432e-02  1.31842691e-01
  1.72701227e-01  2.03620293e-01  2.13264198e-01  1.87900373e-01
  1.04019397e-01 -5.61780760e-02 -2.55236963e-01 -3.79622232e-01
 -3.20914048e-01 -2.48939719e-01 -2.29478737e-01 -1.85719261e-01
  2.61919470e-01  1.04787477e+00  1.76610162e+00  1.71935087e+00
  2.48855283e-03]","[ 5.57449948e-04 -4.00755619e-04 -1.45524989e-03  8.68565825e-05
  7.92251923e-04 -5.08205219e-04]","[ 0.00874936 -0.00317558 -0.00369698  0.00481575 -0.00155947  0.00424308
  0.00068166 -0.0003163   0.00051268 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023391  0.00023335  0.00170798  0.00127951
  0.00095411 -0.0009583 ]",0.08537824222535384,0.7933903470491409
EIX,"[0.00213394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335666592414844,"[-3.77617845e-04  1.10758581e-04 -1.89474089e-04 -2.95905133e-04
  1.57677428e-05 -2.27708227e-04]","[ 1.62818725e-02 -3.72375220e-03  7.09228547e-04  1.15382139e-02
 -2.89620424e-03  9.72999234e-03 -2.30990831e-03  2.47746673e-03
  4.34333666e-04 -1.32360223e-03  4.51082504e-03  3.35590601e-03
 -1.46244497e-03  5.52930901e-03 -3.49331523e-03  1.97088586e-03
 -8.45711431e-05 -4.92038713e-04  7.21751785e-03  3.54833991e-04]",-5.0123088962880304,0.00665551864999615,0.7933862337593047,-0.03798986502535626,"[-1.43456319e-01 -1.20638882e-01 -8.44648574e-02 -4.19076553e-02
  2.91466251e-04  4.38700431e-02  8.88068906e-02  1.31842983e-01
  1.72701203e-01  2.03620317e-01  2.13264609e-01  1.87900506e-01
  1.04019390e-01 -5.61786152e-02 -2.55237453e-01 -3.79622345e-01
 -3.20913278e-01 -2.48939774e-01 -2.29479409e-01 -1.85719526e-01
  2.61920126e-01  1.04787536e+00  1.76610209e+00  1.71935353e+00
  2.48868393e-03]","[ 5.57461497e-04 -4.00768634e-04 -1.45522980e-03  8.68485033e-05
  7.92275332e-04 -5.08186385e-04]","[ 0.00874938 -0.0031756  -0.00369696  0.00481573 -0.00155943  0.00424307
  0.00068169 -0.00031628  0.00051271 -0.00201558  0.00318628  0.00118851
 -0.0021011   0.00065322  0.00023396  0.00023334  0.00170796  0.00127951
  0.00095409 -0.00095832]",0.08537823604166529,0.7933862337593047
EL,"[0.0021545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1527456084516465,"[ 2.20860346e-03  6.58669031e-04  4.60887721e-04  3.24263851e-04
 -3.58101120e-05 -2.05138702e-04]","[ 0.01361407 -0.00494603 -0.00126064  0.00805704 -0.00246633  0.00677414
 -0.00133757  0.00296585 -0.00159934  0.00171476 -0.001727    0.00523574
 -0.00722898  0.00344394 -0.00495032 -0.0009711   0.00146628  0.00119965
  0.00522941  0.00727544]",-4.159713825630684,0.015612025042184605,0.7933866510335215,-0.03798985482224751,"[-1.43456325e-01 -1.20638889e-01 -8.44648456e-02 -4.19076348e-02
  2.91456029e-04  4.38700227e-02  8.88069061e-02  1.31842954e-01
  1.72701205e-01  2.03620314e-01  2.13264567e-01  1.87900492e-01
  1.04019391e-01 -5.61785605e-02 -2.55237403e-01 -3.79622333e-01
 -3.20913356e-01 -2.48939769e-01 -2.29479341e-01 -1.85719499e-01
  2.61920059e-01  1.04787530e+00  1.76610204e+00  1.71935326e+00
  2.48867063e-03]","[ 5.57460325e-04 -4.00767314e-04 -1.45523184e-03  8.68493229e-05
  7.92272957e-04 -5.08188296e-04]","[ 0.00874938 -0.0031756  -0.00369696  0.00481573 -0.00155943  0.00424307
  0.00068169 -0.00031628  0.00051271 -0.00201559  0.00318628  0.00118851
 -0.0021011   0.00065322  0.00023395  0.00023334  0.00170796  0.00127951
  0.00095409 -0.00095831]",0.08537823666897187,0.7933866510335215
EMN,"[0.00192391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478691374234282,[ 0.00133998  0.00046431  0.0003586  -0.00036455  0.00023351 -0.00027632],"[ 0.00724654 -0.00724177 -0.00954519  0.00019153 -0.00851622 -0.00625407
 -0.00198171 -0.01272558  0.00330426 -0.0106364   0.00710199 -0.00218421
  0.00012846  0.00275521 -0.00213303  0.00238066 -0.00085946  0.00447179
  0.00109873  0.00654439]",-4.562042161435439,0.01044071553088183,0.7933819694000471,-0.03798996929664723,"[-1.43456261e-01 -1.20638817e-01 -8.44649781e-02 -4.19078650e-02
  2.91570717e-04  4.38702512e-02  8.88067324e-02  1.31843286e-01
  1.72701178e-01  2.03620342e-01  2.13265034e-01  1.87900644e-01
  1.04019384e-01 -5.61791741e-02 -2.55237961e-01 -3.79622462e-01
 -3.20912479e-01 -2.48939832e-01 -2.29480106e-01 -1.85719800e-01
  2.61920805e-01  1.04787597e+00  1.76610257e+00  1.71935629e+00
  2.48881985e-03]","[ 5.57473470e-04 -4.00782128e-04 -1.45520898e-03  8.68401275e-05
  7.92299601e-04 -5.08166860e-04]","[ 0.0087494  -0.00317561 -0.00369695  0.00481571 -0.00155939  0.00424306
  0.00068173 -0.00031626  0.00051274 -0.00201558  0.00318628  0.00118849
 -0.0021011   0.00065322  0.000234    0.00023333  0.00170794  0.0012795
  0.00095407 -0.00095833]",0.08537822963086747,0.7933819694000471
EMR,"[0.00238439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512152356434961,"[ 1.44435586e-03  1.04523317e-03  6.32612925e-04 -8.03512859e-04
  7.29406391e-04  6.76627392e-05]","[ 0.00883011 -0.00657458 -0.00721271  0.00203042 -0.00633792 -0.00311015
 -0.00090707 -0.00868188  0.00293709 -0.00721076  0.00562821  0.00019193
 -0.00147973  0.00337505 -0.00317585  0.0013169  -0.00057195  0.00189062
  0.00308214  0.003715  ]",-4.090670608502992,0.01672801184933004,0.7933913186487027,-0.037989740690620395,"[-1.43456389e-01 -1.20638960e-01 -8.44647135e-02 -4.19074053e-02
  2.91341684e-04  4.38697949e-02  8.88070792e-02  1.31842622e-01
  1.72701233e-01  2.03620287e-01  2.13264101e-01  1.87900341e-01
  1.04019398e-01 -5.61779487e-02 -2.55236847e-01 -3.79622206e-01
 -3.20914230e-01 -2.48939705e-01 -2.29478578e-01 -1.85719198e-01
  2.61919316e-01  1.04787463e+00  1.76610150e+00  1.71935024e+00
  2.48852186e-03]","[ 5.57447220e-04 -4.00752545e-04 -1.45525463e-03  8.68584908e-05
  7.92246394e-04 -5.08209668e-04]","[ 0.00874936 -0.00317558 -0.00369698  0.00481576 -0.00155948  0.00424308
  0.00068165 -0.00031631  0.00051268 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.0002339   0.00023336  0.00170798  0.00127951
  0.00095411 -0.0009583 ]",0.08537824368600196,0.7933913186487027
EOG,"[0.00214721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211170252216585,"[ 3.53108996e-03  1.41680767e-03  9.15416146e-05  3.34755678e-04
 -4.04092548e-04 -1.14947326e-03]","[ 0.00759992 -0.00773569 -0.00678918 -0.00079472 -0.003411   -0.00464933
  0.00195897 -0.00692005  0.0028831  -0.00412724  0.0031682   0.00202072
 -0.00348348  0.0036303  -0.00480754  0.00248741 -0.00486718  0.00449306
 -0.00620773  0.00271034]",-4.048883891399883,0.017441830757213568,0.7933865032159632,-0.03798985843665397,"[-1.43456323e-01 -1.20638887e-01 -8.44648498e-02 -4.19076421e-02
  2.91459650e-04  4.38700299e-02  8.88069006e-02  1.31842964e-01
  1.72701204e-01  2.03620315e-01  2.13264582e-01  1.87900497e-01
  1.04019391e-01 -5.61785798e-02 -2.55237421e-01 -3.79622337e-01
 -3.20913328e-01 -2.48939771e-01 -2.29479365e-01 -1.85719508e-01
  2.61920083e-01  1.04787532e+00  1.76610205e+00  1.71935336e+00
  2.48867534e-03]","[ 5.57460740e-04 -4.00767782e-04 -1.45523112e-03  8.68490326e-05
  7.92273799e-04 -5.08187619e-04]","[ 0.00874938 -0.0031756  -0.00369696  0.00481573 -0.00155943  0.00424307
  0.00068169 -0.00031628  0.00051271 -0.00201559  0.00318628  0.00118851
 -0.0021011   0.00065322  0.00023395  0.00023334  0.00170796  0.00127951
  0.00095409 -0.00095832]",0.08537823644675127,0.7933865032159632
EQIX,"[0.00236288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712815783112273,"[2.39568599e-03 9.42710958e-05 7.98474312e-04 4.43460241e-04
 5.43251818e-05 9.75228846e-05]","[ 0.01429499 -0.00348734 -0.00395673  0.01155396 -0.00961765  0.00747358
 -0.00836547 -0.00269309 -0.00267221 -0.00664456  0.00338073 -0.00046008
 -0.00192647  0.00439253 -0.00458158  0.00315048 -0.00284331  0.00221821
  0.00225801  0.00102288]",-5.062903816954072,0.006327159897099653,0.7933908818823179,-0.037989751370347886,"[-1.43456383e-01 -1.20638953e-01 -8.44647259e-02 -4.19074268e-02
  2.91352383e-04  4.38698162e-02  8.88070630e-02  1.31842653e-01
  1.72701230e-01  2.03620290e-01  2.13264145e-01  1.87900355e-01
  1.04019398e-01 -5.61780059e-02 -2.55236899e-01 -3.79622217e-01
 -3.20914148e-01 -2.48939711e-01 -2.29478649e-01 -1.85719226e-01
  2.61919385e-01  1.04787470e+00  1.76610155e+00  1.71935053e+00
  2.48853578e-03]","[ 5.57448446e-04 -4.00753927e-04 -1.45525250e-03  8.68576330e-05
  7.92248879e-04 -5.08207668e-04]","[ 0.00874936 -0.00317558 -0.00369698  0.00481576 -0.00155947  0.00424308
  0.00068165 -0.0003163   0.00051268 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023391  0.00023336  0.00170798  0.00127951
  0.00095411 -0.0009583 ]",0.08537824302939194,0.7933908818823179
EQR,"[0.00196706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380256467247153,"[ 4.65587994e-04  1.17147186e-05  9.18922249e-05  1.82824576e-04
 -7.00915877e-05 -1.67029422e-05]","[ 1.77929387e-02 -3.62097291e-03  3.15888936e-03  1.20383473e-02
  1.31602721e-05  1.06530169e-02  3.93355407e-04  3.51649312e-03
  2.40695419e-03 -1.12168733e-03  6.63170076e-03  1.92308603e-03
  1.46341714e-03  2.85208408e-03  3.36701791e-05 -1.49739795e-04
  8.40157335e-04 -1.74844834e-03  2.24140759e-03 -3.24422032e-03]",-5.013198088938769,0.006649603242084096,0.7933828453707324,-0.0379899478775808,"[-1.43456273e-01 -1.20638831e-01 -8.44649533e-02 -4.19078220e-02
  2.91549258e-04  4.38702085e-02  8.88067649e-02  1.31843224e-01
  1.72701183e-01  2.03620337e-01  2.13264947e-01  1.87900615e-01
  1.04019385e-01 -5.61790593e-02 -2.55237857e-01 -3.79622438e-01
 -3.20912643e-01 -2.48939820e-01 -2.29479963e-01 -1.85719744e-01
  2.61920666e-01  1.04787584e+00  1.76610247e+00  1.71935573e+00
  2.48879193e-03]","[ 5.57471010e-04 -4.00779356e-04 -1.45521326e-03  8.68418480e-05
  7.92294616e-04 -5.08170870e-04]","[ 0.0087494  -0.00317561 -0.00369695  0.00481572 -0.0015594   0.00424307
  0.00068172 -0.00031627  0.00051273 -0.00201558  0.00318628  0.0011885
 -0.0021011   0.00065322  0.00023399  0.00023333  0.00170795  0.0012795
  0.00095408 -0.00095833]",0.08537823094775253,0.7933828453707324
ES,"[0.00194574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15297381412719574,"[ 5.55699793e-04  1.76272575e-04  1.44029468e-04  2.21480865e-04
 -3.14515309e-05  5.58492687e-05]","[ 1.60877713e-02 -3.81146642e-03  6.51899444e-04  1.15804993e-02
 -2.98182690e-03  1.04310746e-02 -3.12302579e-03  3.93781447e-03
 -1.33405382e-03 -4.27902208e-05  2.20729454e-03  3.92114917e-03
 -2.92779290e-03  5.69111611e-03 -4.27861156e-03  2.85605737e-03
 -1.23841993e-03  1.56165143e-03  5.11258491e-03  1.88894607e-03]",-5.000651841085615,0.006733556359553851,0.7933824125826107,-0.03798995846003257,"[-1.43456267e-01 -1.20638824e-01 -8.44649655e-02 -4.19078432e-02
  2.91559860e-04  4.38702296e-02  8.88067488e-02  1.31843255e-01
  1.72701180e-01  2.03620339e-01  2.13264990e-01  1.87900629e-01
  1.04019384e-01 -5.61791160e-02 -2.55237908e-01 -3.79622449e-01
 -3.20912562e-01 -2.48939826e-01 -2.29480034e-01 -1.85719771e-01
  2.61920734e-01  1.04787590e+00  1.76610252e+00  1.71935601e+00
  2.48880572e-03]","[ 5.57472225e-04 -4.00780725e-04 -1.45521114e-03  8.68409980e-05
  7.92297079e-04 -5.08168889e-04]","[ 0.0087494  -0.00317561 -0.00369695  0.00481571 -0.0015594   0.00424306
  0.00068173 -0.00031626  0.00051273 -0.00201558  0.00318628  0.0011885
 -0.0021011   0.00065322  0.000234    0.00023333  0.00170795  0.0012795
  0.00095408 -0.00095833]",0.08537823029712321,0.7933824125826107
ESS,"[0.00202488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973633033016116,"[ 3.12738188e-04  1.53959246e-04 -1.51067355e-05 -2.80209777e-05
 -3.45168525e-05 -1.61780111e-04]","[ 0.01751851 -0.00356876  0.00243555  0.01176197 -0.00061762  0.00944191
  0.00093585  0.00178757  0.00393069 -0.00171757  0.0076655   0.00291488
  0.00063494  0.00395273 -0.0015347  -0.0005908   0.00064866 -0.00304126
  0.00312633 -0.00243011]",-5.184933972222764,0.005600306378883079,0.7933840194880377,-0.03798991916829067,"[-1.43456289e-01 -1.20638849e-01 -8.44649201e-02 -4.19077642e-02
  2.91520495e-04  4.38701512e-02  8.88068084e-02  1.31843141e-01
  1.72701190e-01  2.03620330e-01  2.13264830e-01  1.87900577e-01
  1.04019387e-01 -5.61789054e-02 -2.55237717e-01 -3.79622405e-01
 -3.20912863e-01 -2.48939804e-01 -2.29479771e-01 -1.85719668e-01
  2.61920478e-01  1.04787568e+00  1.76610234e+00  1.71935497e+00
  2.48875450e-03]","[ 5.57467714e-04 -4.00775641e-04 -1.45521899e-03  8.68441542e-05
  7.92287934e-04 -5.08176246e-04]","[ 0.00874939 -0.0031756  -0.00369695  0.00481572 -0.00155941  0.00424307
  0.00068171 -0.00031627  0.00051272 -0.00201558  0.00318628  0.0011885
 -0.0021011   0.00065322  0.00023398  0.00023333  0.00170795  0.00127951
  0.00095408 -0.00095832]",0.08537823271285443,0.7933840194880377
ETN,"[0.00261509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181919252151209,[ 0.00238582  0.00055333  0.00053808 -0.00030763  0.00015958 -0.00055627],"[ 0.01232484 -0.00455164 -0.00522658  0.00808096 -0.00842303  0.00329439
 -0.00504094 -0.0053473   0.00054819 -0.0065699   0.00497036  0.00146015
 -0.00288446  0.00599237 -0.00645065  0.00256582 -0.00256211  0.00010373
  0.0052966   0.00219035]",-4.431206259205289,0.011900126374617466,0.7933960027508712,-0.03798962615585664,"[-1.43456453e-01 -1.20639032e-01 -8.44645810e-02 -4.19071750e-02
  2.91226935e-04  4.38695663e-02  8.88072530e-02  1.31842289e-01
  1.72701260e-01  2.03620260e-01  2.13263634e-01  1.87900190e-01
  1.04019406e-01 -5.61773347e-02 -2.55236288e-01 -3.79622077e-01
 -3.20915108e-01 -2.48939642e-01 -2.29477812e-01 -1.85718897e-01
  2.61918569e-01  1.04787397e+00  1.76610097e+00  1.71934721e+00
  2.48837256e-03]","[ 5.57434069e-04 -4.00737723e-04 -1.45527751e-03  8.68676911e-05
  7.92219736e-04 -5.08231116e-04]","[ 0.00874933 -0.00317556 -0.003697    0.00481578 -0.00155952  0.00424309
  0.00068161 -0.00031633  0.00051265 -0.0020156   0.00318628  0.00118855
 -0.00210112  0.00065321  0.00023385  0.00023337  0.001708    0.00127952
  0.00095413 -0.00095828]",0.08537825072781766,0.7933960027508712
ETR,"[0.002032 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15891559232851682,"[ 8.76334668e-04 -7.72900808e-04  4.72877482e-04  1.06339096e-04
 -4.56213651e-05 -8.45158960e-05]","[ 0.01664646 -0.00341822  0.00069483  0.01236946 -0.00349716  0.01050162
 -0.00313265  0.00301816 -0.00056802 -0.00075586  0.00262364  0.00380778
 -0.00370145  0.0050341  -0.00514408  0.0010336  -0.00172437  0.0002233
  0.00107096  0.00273713]",-5.084611741726816,0.006191290443451231,0.7933841640316978,-0.037989915633936944,"[-1.43456291e-01 -1.20638851e-01 -8.44649160e-02 -4.19077571e-02
  2.91516954e-04  4.38701441e-02  8.88068138e-02  1.31843130e-01
  1.72701191e-01  2.03620329e-01  2.13264815e-01  1.87900573e-01
  1.04019387e-01 -5.61788864e-02 -2.55237700e-01 -3.79622401e-01
 -3.20912890e-01 -2.48939802e-01 -2.29479748e-01 -1.85719659e-01
  2.61920455e-01  1.04787565e+00  1.76610232e+00  1.71935487e+00
  2.48874990e-03]","[ 5.57467308e-04 -4.00775183e-04 -1.45521970e-03  8.68444381e-05
  7.92287111e-04 -5.08176908e-04]","[ 0.00874939 -0.0031756  -0.00369695  0.00481572 -0.00155941  0.00424307
  0.00068171 -0.00031627  0.00051272 -0.00201558  0.00318628  0.0011885
 -0.0021011   0.00065322  0.00023398  0.00023333  0.00170795  0.00127951
  0.00095408 -0.00095832]",0.08537823293015324,0.7933841640316978
