,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00302484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20919435436679962,[-0.00301877  0.00271635 -0.00163079  0.0007475  -0.00020197  0.00082754],"[ 0.00455088 -0.00732227 -0.01251486  0.00191831 -0.01247175 -0.00263583
 -0.00647434 -0.00585603 -0.00371648 -0.00438794  0.00180194 -0.00030556
  0.001123    0.00316873  0.00073327  0.00368183 -0.00082038  0.00577636
 -0.00425892  0.00423147]",-4.240393027088627,0.014401930381862816,0.7282440243656242,-0.03390193484632779,"[-0.10879251 -0.08814052 -0.05538601 -0.01800514  0.01790033  0.05844377
  0.09811544  0.13934867  0.17116266  0.18676594  0.17902733  0.11696939
 -0.00987649 -0.18847702 -0.33748254 -0.32071161 -0.22960201 -0.20406224
 -0.15313854  0.09974411  0.75047521  1.30574353  1.59567926  0.19953958
 -0.0039693 ]","[-1.87478320e-04  5.72618980e-05 -1.90894646e-04 -1.61889906e-04
  4.28598279e-04  3.60022757e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657354144091,0.7282440243656242
COP,"[0.00290219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168932599712278,"[-8.82827684e-04  9.06112044e-04 -4.49664212e-04  1.30042531e-04
  1.07433422e-05  2.56914780e-04]","[-0.00143589 -0.00659037 -0.0211281   0.00565172 -0.02009038  0.00390298
 -0.00960153  0.00122011 -0.00213871  0.00080165  0.00664271  0.00082337
  0.00615402 -0.0002037   0.00259852 -0.00122743 -0.00173843  0.00257316
 -0.00532288  0.00684232]",-5.021942234002024,0.00659171162195041,0.7282416374031673,-0.033901932494225386,"[-0.10879244 -0.08814058 -0.05538605 -0.01800513  0.01790024  0.05844366
  0.0981155   0.1393485   0.17116266  0.18676598  0.17902719  0.11696959
 -0.00987664 -0.18847718 -0.33748296 -0.32071192 -0.22960214 -0.20406177
 -0.15313915  0.09974431  0.75047514  1.305743    1.59567982  0.19953977
 -0.00396921]","[-1.87466674e-04  5.72624772e-05 -1.90902068e-04 -1.61885203e-04
  4.28600345e-04  3.60019191e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240034
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.00074309]",0.08535658015233467,0.7282416374031673
COST,"[0.0030714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21802680471869718,[-0.00148282 -0.00152734  0.0006302  -0.00088856  0.00069673  0.00067962],"[ 0.00204619 -0.00621498 -0.01632245  0.00567812 -0.01632115  0.00379764
 -0.00889936  0.00141463 -0.00440424  0.00168356  0.00265376  0.00240036
  0.0029558   0.00145716  0.0025235  -0.00087115  0.00059953  0.0005616
 -0.00278271  0.00230552]",-4.569601486630146,0.010362088325643682,0.7282449305737081,-0.03390193573930128,"[-0.10879254 -0.08814049 -0.055386   -0.01800515  0.01790036  0.05844381
  0.09811542  0.13934873  0.17116266  0.18676592  0.17902738  0.11696931
 -0.00987643 -0.18847695 -0.33748238 -0.32071149 -0.22960196 -0.20406242
 -0.15313831  0.09974403  0.75047523  1.30574374  1.59567905  0.19953951
 -0.00396934]","[-1.87482741e-04  5.72616781e-05 -1.90891828e-04 -1.61891691e-04
  4.28597495e-04  3.60024111e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093108 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535657103162121,0.7282449305737081
CPB,"[0.00299033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21207318212674633,[-0.00188283  0.00059477 -0.00020173 -0.00122186  0.00073959  0.00031928],"[ 0.01715465 -0.00687654  0.00614781  0.00319519  0.00524141 -0.00071244
  0.00288263 -0.00420403 -0.00368697 -0.00407922 -0.00518084 -0.00235529
 -0.00739099 -0.001691   -0.002336   -0.00227018  0.00249424 -0.00049693
  0.00295557  0.00028558]",-4.7126405658952315,0.008981031239547604,0.7282433527398086,-0.03390193418451063,"[-0.10879249 -0.08814054 -0.05538602 -0.01800514  0.0179003   0.05844374
  0.09811546  0.13934862  0.17116266  0.18676595  0.17902729  0.11696944
 -0.00987653 -0.18847706 -0.33748266 -0.32071169 -0.22960205 -0.20406211
 -0.15313871  0.09974416  0.75047519  1.30574338  1.59567942  0.19953963
 -0.00396928]","[-1.87475043e-04  5.72620610e-05 -1.90896734e-04 -1.61888582e-04
  4.28598861e-04  3.60021754e-04]","[ 0.01259748 -0.00811518 -0.00591368  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074308]",0.08535657540156523,0.7282433527398086
CPRT,"[0.00293589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21371933869173865,[-0.00295695  0.00075671 -0.00048237 -0.00178443  0.00093091  0.00024719],"[ 1.88084112e-03 -6.20961756e-03 -1.74803043e-02  6.76930326e-03
 -1.95020154e-02  5.70286014e-03 -1.39762654e-02  3.15882783e-03
 -1.04478923e-02  2.41064639e-03 -2.97999082e-03  1.77671617e-03
  3.47701773e-05  1.71308290e-04  3.37512383e-03 -1.08251430e-03
  3.24145773e-03  2.84766283e-03 -9.98227495e-04  7.13556329e-03]",-4.71193756680265,0.008987347116127092,0.7282422931194833,-0.03390193314036539,"[-0.10879246 -0.08814056 -0.05538604 -0.01800513  0.01790027  0.05844369
  0.09811549  0.13934855  0.17116266  0.18676597  0.17902723  0.11696954
 -0.0098766  -0.18847713 -0.33748284 -0.32071183 -0.22960211 -0.2040619
 -0.15313898  0.09974426  0.75047515  1.30574315  1.59567967  0.19953972
 -0.00396924]","[-1.87469873e-04  5.72623181e-05 -1.90900029e-04 -1.61886495e-04
  4.28599778e-04  3.60020170e-04]","[ 0.01259748 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147853
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240034
  0.00067     0.00181343  0.00070877  0.00012832  0.0017894   0.00076218
  0.00174792 -0.00074309]",0.08535657833627305,0.7282422931194833
CRM,"[0.00329701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23745145067726214,"[-7.66167123e-04  9.71252322e-04 -4.03254852e-04  1.68412493e-04
  4.66806175e-05  3.38672631e-04]","[ 0.00107261 -0.00589613 -0.0174508   0.00721744 -0.01660158  0.00647025
 -0.00758555  0.00427013 -0.00149948  0.00365552  0.00670077  0.0024784
  0.00665764 -0.00065257  0.00380857 -0.00375156 -0.00083561 -0.00157433
 -0.00659054  0.00321561]",-4.931358727665814,0.007216691098992346,0.7282493213514064,-0.033901940065954476,"[-0.10879267 -0.08814038 -0.05538594 -0.01800516  0.01790051  0.05844402
  0.09811531  0.13934903  0.17116266  0.18676584  0.17902763  0.11696893
 -0.00987614 -0.18847666 -0.33748161 -0.32071093 -0.22960172 -0.2040633
 -0.15313719  0.09974365  0.75047536  1.30574472  1.59567802  0.19953917
 -0.00396951]","[-1.87504164e-04  5.72606126e-05 -1.90878174e-04 -1.61900342e-04
  4.28593695e-04  3.60030672e-04]","[ 0.01259751 -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012829  0.00178942  0.00076217
  0.00174792 -0.00074302]",0.0853565588709922,0.7282493213514064
CSCO,"[0.00332068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23079983669902124,"[-5.05073331e-04  3.86227888e-04  2.63294378e-04  3.96485745e-06
  4.53071524e-04  8.77980050e-04]","[ 1.82770491e-03 -6.99284856e-03 -1.71246524e-02  4.03146626e-03
 -1.81586620e-02  1.65550175e-03 -1.15830286e-02 -1.14521582e-05
 -7.37751680e-03  2.13828912e-03  1.46925339e-04  5.40989587e-03
  2.03517995e-03  6.65187345e-03  3.46172999e-03  3.91973451e-03
  2.22835858e-03  3.62440661e-03 -1.77694993e-03  1.79469672e-03]",-4.481857512854077,0.011312380734095254,0.7282497819261745,-0.033901940519802845,"[-0.10879268 -0.08814037 -0.05538593 -0.01800517  0.01790053  0.05844404
  0.0981153   0.13934906  0.17116266  0.18676583  0.17902765  0.11696889
 -0.00987611 -0.18847663 -0.33748153 -0.32071087 -0.22960169 -0.20406339
 -0.15313707  0.09974361  0.75047537  1.30574482  1.59567791  0.19953914
 -0.00396952]","[-1.87506411e-04  5.72605009e-05 -1.90876742e-04 -1.61901249e-04
  4.28593297e-04  3.60031360e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074302]",0.08535655759539154,0.7282497819261745
CSX,"[0.0027002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20436248991277586,[-0.00023387 -0.00139336  0.00063016 -0.00061565  0.00037417  0.00014511],"[ 0.00163955 -0.00781608 -0.01722764  0.00171894 -0.01776672 -0.00248873
 -0.01036098 -0.00533114 -0.00516895 -0.00346802  0.00333576  0.00095608
  0.00535613  0.00464489  0.00493706  0.00487241  0.0006046   0.00655236
 -0.00804705  0.00423522]",-5.026068468699324,0.006564568710264148,0.7282377062952448,-0.03390192862052878,"[-0.10879232 -0.08814068 -0.05538611 -0.01800511  0.0179001   0.05844347
  0.09811561  0.13934823  0.17116266  0.18676606  0.17902697  0.11696993
 -0.0098769  -0.18847744 -0.33748365 -0.32071242 -0.22960236 -0.20406098
 -0.15314015  0.09974465  0.75047502  1.30574212  1.59568074  0.19954007
 -0.00396906]","[-1.87447495e-04  5.72634311e-05 -1.90914293e-04 -1.61877458e-04
  4.28603747e-04  3.60013317e-04]","[ 0.01259746 -0.00811515 -0.00591368  0.00236287 -0.00463679 -0.0014785
 -0.00196155 -0.00093112 -0.00190329  0.00175021  0.00104894  0.0024003
  0.00066997  0.00181341  0.00070876  0.00012834  0.00178938  0.0007622
  0.00174792 -0.00074313]",0.0853565910398695,0.7282377062952448
CTAS,"[0.00308164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21959498224853768,"[-3.51187398e-03  1.36644333e-03 -1.16593720e-03 -1.47694590e-03
  5.47775006e-04 -3.97048532e-05]","[-1.83308190e-05 -6.34123174e-03 -1.94914084e-02  6.22484671e-03
 -1.96504878e-02  4.78704092e-03 -1.13425673e-02  2.19428686e-03
 -5.95820983e-03  1.71182614e-03  1.39548708e-03  1.60264689e-03
  1.24995975e-03  5.79771348e-04  2.47446460e-04 -3.58281340e-04
 -1.66618742e-03  3.79331475e-03 -4.15027197e-03  8.15300055e-03]",-4.572116421001473,0.010336061095660726,0.7282451297448911,-0.0339019359355637,"[-0.10879254 -0.08814049 -0.055386   -0.01800515  0.01790037  0.05844382
  0.09811542  0.13934874  0.17116266  0.18676592  0.17902739  0.11696929
 -0.00987642 -0.18847694 -0.33748235 -0.32071147 -0.22960195 -0.20406246
 -0.15313826  0.09974401  0.75047524  1.30574378  1.595679    0.1995395
 -0.00396934]","[-1.87483713e-04  5.72616298e-05 -1.90891209e-04 -1.61892083e-04
  4.28597323e-04  3.60024409e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535657047999984,0.7282451297448911
CTLT,"[0.0029379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2200300650606564,"[-9.33267584e-04 -8.17855594e-04  8.76347154e-05 -3.47262833e-04
  1.50059915e-04  1.31644032e-04]","[ 0.00185095 -0.00668284 -0.01658439  0.00452688 -0.01636685  0.00186474
 -0.00826761 -0.00098287 -0.00263989 -0.00092285  0.00596947 -0.00010654
  0.00738935 -0.00076548  0.0059043  -0.00232534  0.00125449 -0.00028344
 -0.00609451  0.00213553]",-5.134395071302858,0.005890613828975972,0.7282423322301097,-0.033901933178904824,"[-0.10879246 -0.08814056 -0.05538604 -0.01800513  0.01790027  0.05844369
  0.09811549  0.13934855  0.17116266  0.18676597  0.17902723  0.11696953
 -0.0098766  -0.18847713 -0.33748284 -0.32071183 -0.22960211 -0.2040619
 -0.15313897  0.09974425  0.75047516  1.30574315  1.59567966  0.19953971
 -0.00396924]","[-1.87470064e-04  5.72623086e-05 -1.90899908e-04 -1.61886572e-04
  4.28599744e-04  3.60020229e-04]","[ 0.01259748 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147853
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240034
  0.00067     0.00181343  0.00070877  0.00012832  0.0017894   0.00076218
  0.00174792 -0.00074309]",0.08535657822795288,0.7282423322301097
CTSH,"[0.00321874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22425090136821582,"[-1.48161177e-03  1.03192339e-03 -7.38463143e-04 -4.07524862e-04
  8.04489872e-05 -9.07302253e-05]","[ 0.0031804  -0.00652523 -0.01381855  0.00476872 -0.0119735   0.00183934
 -0.00318831 -0.00182639  0.00200178 -0.00299987  0.00883383 -0.00329417
  0.00668505 -0.00428639  0.00173772 -0.00439234 -0.00424535 -0.00026379
 -0.01139337  0.00447367]",-4.469732056815365,0.011450383491728637,0.7282477980227161,-0.03390193856487303,"[-0.10879262 -0.08814042 -0.05538596 -0.01800516  0.01790046  0.05844395
  0.09811535  0.13934893  0.17116266  0.18676587  0.17902754  0.11696906
 -0.00987624 -0.18847676 -0.33748188 -0.32071112 -0.2296018  -0.20406299
 -0.15313757  0.09974378  0.75047532  1.30574438  1.59567838  0.19953929
 -0.00396945]","[-1.87496732e-04  5.72609823e-05 -1.90882911e-04 -1.61897341e-04
  4.28595014e-04  3.60028396e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147857
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067004  0.00181345  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074304]",0.08535656308997944,0.7282477980227161
CVS,"[0.00339271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22446495701131716,[-0.00127777  0.00128886 -0.00105707 -0.00011963 -0.00023196 -0.00038366],"[ 1.03654308e-02 -5.63295525e-03 -3.54318867e-03  6.23869922e-03
 -3.16821525e-03  4.51705822e-03 -3.56773070e-04  2.41992654e-03
 -1.72028076e-03  3.08497439e-03  3.96918594e-05  4.08550397e-03
 -2.77906448e-03  3.09105405e-03 -2.05290235e-03 -5.23875819e-05
 -8.34009588e-04  1.94315722e-04 -1.24912823e-03  3.78812654e-04]",-3.9953361679128725,0.018401259457861793,0.728251183794003,-0.03390194190119729,"[-0.10879272 -0.08814033 -0.05538591 -0.01800517  0.01790058  0.05844411
  0.09811526  0.13934916  0.17116266  0.1867658   0.17902773  0.11696877
 -0.00987602 -0.18847653 -0.33748129 -0.32071069 -0.22960162 -0.20406367
 -0.15313671  0.09974349  0.75047542  1.30574514  1.59567759  0.19953903
 -0.00396958]","[-1.87513251e-04  5.72601607e-05 -1.90872383e-04 -1.61904011e-04
  4.28592084e-04  3.60033455e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147859
 -0.00196157 -0.00093104 -0.00190326  0.00175024  0.00104892  0.00240041
  0.00067006  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074301]",0.08535655371280039,0.728251183794003
CVX,"[0.0032563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22449315543913742,[-0.00131507  0.00214287 -0.00041896 -0.00010673  0.00055499  0.00096376],"[ 3.91230911e-03 -6.55326864e-03 -1.35753233e-02  4.37138483e-03
 -1.37845886e-02  1.57801826e-03 -7.78225164e-03 -9.61841208e-04
 -5.05347905e-03  7.67885573e-06  1.94372886e-04  2.29927410e-03
 -9.23836325e-04  3.34137873e-03 -1.50698493e-03  2.05059316e-03
 -3.13028222e-03  3.59786246e-03 -7.00687484e-03  3.38008574e-03]",-4.365068011685294,0.012713790459529058,0.7282485289403001,-0.03390193928511603,"[-0.10879264 -0.0881404  -0.05538595 -0.01800516  0.01790049  0.05844398
  0.09811533  0.13934898  0.17116266  0.18676585  0.17902758  0.116969
 -0.00987619 -0.18847671 -0.33748175 -0.32071103 -0.22960176 -0.20406314
 -0.15313739  0.09974372  0.75047534  1.30574454  1.59567821  0.19953923
 -0.00396948]","[-1.87500298e-04  5.72608049e-05 -1.90880638e-04 -1.61898781e-04
  4.28594381e-04  3.60029488e-04]","[ 0.0125975  -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147857
 -0.00196157 -0.00093105 -0.00190327  0.00175023  0.00104893  0.00240039
  0.00067004  0.00181346  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074303]",0.08535656106564156,0.7282485289403001
D,"[0.00302621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127414289439167,"[ 1.10230530e-03  4.02805895e-04  1.08423476e-04 -2.92350577e-04
  3.47272113e-05 -5.00511394e-04]","[ 1.43446338e-02 -6.75233341e-03  3.37894345e-03  3.47585339e-03
  5.81791676e-03 -2.34637192e-04  8.48716886e-03 -3.51830110e-03
  5.86944885e-03 -3.01271274e-03  5.76872669e-03 -5.98284882e-04
  2.53781262e-05  1.14172500e-03 -2.27394076e-03  1.06941529e-03
 -2.48357710e-03  3.14950532e-03 -2.92470475e-03  2.37788634e-03]",-4.619635363646883,0.009856389403902892,0.7282440511037247,-0.03390193487267539,"[-0.10879251 -0.08814052 -0.05538601 -0.01800514  0.01790033  0.05844377
  0.09811544  0.13934867  0.17116266  0.18676594  0.17902733  0.11696938
 -0.00987649 -0.18847701 -0.33748254 -0.3207116  -0.22960201 -0.20406225
 -0.15313853  0.0997441   0.75047521  1.30574354  1.59567926  0.19953958
 -0.0039693 ]","[-1.87478451e-04  5.72618915e-05 -1.90894563e-04 -1.61889958e-04
  4.28598256e-04  3.60022797e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657346738748,0.7282440511037247
DAL,"[0.00318976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22486295652205424,"[-1.19878259e-03 -3.42002466e-04 -2.14650390e-04  5.26465398e-06
  3.89814781e-06  2.75536411e-04]","[ 3.58904630e-03 -5.71359468e-03 -1.39615066e-02  7.27817962e-03
 -1.39459247e-02  6.74348943e-03 -7.51628293e-03  5.25580224e-03
 -4.38915412e-03  5.81902252e-03  1.12819280e-03  5.81767482e-03
  1.80421116e-06  3.13959888e-03 -8.69642140e-04 -1.62581520e-03
 -2.60130827e-03 -2.52306669e-03 -6.05591155e-03 -1.97411805e-03]",-4.5978947677797395,0.010073019483637034,0.7282472340252584,-0.03390193800911239,"[-0.10879261 -0.08814044 -0.05538597 -0.01800516  0.01790044  0.05844392
  0.09811536  0.13934889  0.17116266  0.18676588  0.17902751  0.11696911
 -0.00987628 -0.1884768  -0.33748198 -0.3207112  -0.22960183 -0.20406288
 -0.15313772  0.09974383  0.7504753   1.30574425  1.59567851  0.19953933
 -0.00396943]","[-1.87493980e-04  5.72611191e-05 -1.90884665e-04 -1.61896229e-04
  4.28595502e-04  3.60027553e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074304]",0.08535656465201794,0.7282472340252584
DD,"[0.00296053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21338357452407716,[-0.00096039  0.00175542 -0.00101211 -0.00016482 -0.00013964 -0.00037046],"[ 0.00216957 -0.00665669 -0.01611802  0.00435433 -0.01621185  0.00155034
 -0.00931055 -0.00113247 -0.00587294 -0.0003747  -0.00047494  0.00181461
 -0.00167104  0.00306036 -0.00141965  0.00234951 -0.00050245  0.00473164
  0.0011336   0.00521054]",-4.676638331961504,0.009310259340473772,0.7282427728449389,-0.03390193361308476,"[-0.10879247 -0.08814055 -0.05538603 -0.01800514  0.01790028  0.05844371
  0.09811548  0.13934858  0.17116266  0.18676596  0.17902726  0.1169695
 -0.00987657 -0.1884771  -0.33748276 -0.32071177 -0.22960208 -0.20406199
 -0.15313886  0.09974421  0.75047517  1.30574325  1.59567956  0.19953968
 -0.00396925]","[-1.87472214e-04  5.72622017e-05 -1.90898538e-04 -1.61887440e-04
  4.28599362e-04  3.60020887e-04]","[ 0.01259748 -0.00811518 -0.00591368  0.00236287 -0.00463679 -0.00147853
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240034
  0.00067     0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074308]",0.08535657700763297,0.7282427728449389
