,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00213723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232695680458063,"[ 7.82361219e-04 -8.58540920e-04  4.05989581e-04  4.55814768e-04
 -1.91751251e-04  5.93410417e-05]","[ 0.00659486 -0.00043322  0.00247003  0.00782452  0.00089889 -0.00222084
 -0.00441187 -0.00279298 -0.00196109  0.00069082  0.00213653  0.00171315
 -0.00230418  0.00414669  0.00396652  0.00194574  0.00084767 -0.00320401
  0.00120312  0.00344859]",-5.67630934846756,0.0034261799746059802,0.8092544542850841,-0.04095457597274178,"[-0.14677132 -0.12308842 -0.08733789 -0.04711051 -0.0018809   0.04414974
  0.08803403  0.13077902  0.16693244  0.19653647  0.20360577  0.17102151
  0.07128655 -0.09830303 -0.29058664 -0.37697478 -0.29277612 -0.23262414
 -0.22510838 -0.14000979  0.4284912   1.14647858  1.83590944  1.50109992
  0.00356848]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324592288364,0.8092544542850841
PPL,"[0.00226114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583014988408288,"[-2.06685741e-04  3.54364168e-04 -6.61922496e-05  1.38795855e-04
  5.09476058e-05  2.54640083e-04]","[ 0.00570989  0.00028139  0.00162472  0.00974419  0.00221218  0.00195059
  0.00167193 -0.00117011  0.00229553 -0.00324042  0.00206406 -0.00206368
 -0.00208186  0.00107874  0.0004585  -0.00165536 -0.00082285 -0.00141712
  0.00428205 -0.00385323]",-5.555340620394413,0.0038667511509445406,0.8092570573518775,-0.04095459714142718,"[-0.14677122 -0.12308845 -0.08733794 -0.04711046 -0.00188103  0.04414984
  0.08803418  0.13077905  0.16693225  0.19653672  0.20360566  0.17102139
  0.0712858  -0.0983026  -0.29058719 -0.37697507 -0.29277645 -0.23262444
 -0.22510903 -0.14000989  0.42849204  1.14647759  1.83590943  1.50109874
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324088945715,0.8092570573518775
PRGO,"[0.00207167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844394395108728,"[ 4.10792769e-04  3.89338013e-04 -8.89900811e-05  2.94700490e-04
 -1.46121366e-04 -5.31299355e-05]","[ 7.59242669e-03 -6.10541879e-03 -4.14126886e-03  5.11110120e-03
 -3.43417665e-03  4.82158816e-03  4.33249776e-05  1.19241781e-03
  2.98696894e-04 -5.88844204e-04  2.78151675e-03  1.60410653e-03
 -1.05183752e-03  2.87575206e-03  2.53301175e-03  5.20142925e-04
 -4.17986785e-04 -2.09171467e-03  1.28741898e-03  5.58582348e-03]",-5.7931749474757295,0.0030482886400087362,0.8092530770583377,-0.04095456477284488,"[-0.14677137 -0.12308841 -0.08733786 -0.04711054 -0.00188083  0.04414969
  0.08803394  0.13077901  0.16693255  0.19653634  0.20360582  0.17102157
  0.07128695 -0.09830326 -0.29058635 -0.37697463 -0.29277595 -0.23262398
 -0.22510804 -0.14000974  0.42849075  1.14647911  1.83590945  1.50110055
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.0843232485859615,0.8092530770583377
PRU,"[0.00223856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787967005567139,"[ 1.61652062e-05 -8.16684199e-04  4.34656295e-05 -3.05218337e-04
 -1.01380829e-04 -4.47597907e-04]","[ 7.20466762e-03 -4.28796812e-03 -1.96210919e-03  6.34018824e-03
 -1.33472172e-03  2.17162449e-03 -2.48006820e-03 -1.11293997e-03
 -1.82742438e-03  1.63433500e-03  5.35405769e-03  3.31320734e-03
 -1.93041453e-04  6.42446594e-04  5.08382812e-04  9.68125195e-04
  1.86210009e-03 -1.09674242e-03 -6.85980011e-05  9.45343402e-04]",-5.835630498433556,0.002921580627314638,0.8092565830597093,-0.040954593284383736,"[-0.14677124 -0.12308845 -0.08733793 -0.04711047 -0.001881    0.04414982
  0.08803416  0.13077904  0.16693228  0.19653667  0.20360568  0.17102141
  0.07128593 -0.09830267 -0.29058709 -0.37697502 -0.29277639 -0.23262439
 -0.22510891 -0.14000987  0.42849188  1.14647777  1.83590943  1.50109895
  0.00356841]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324180657337,0.8092565830597093
PSA,"[0.00219302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457374606678933,"[-2.58846706e-04 -8.62968031e-04  1.93961613e-04 -3.53059962e-05
 -9.43231784e-06  5.83509420e-05]","[ 0.00602623  0.00188542  0.00391969  0.00889602  0.00109499 -0.00120051
 -0.00070398 -0.00030138  0.0031336  -0.00279796  0.00088005 -0.00343403
 -0.00380851  0.002203    0.00031462 -0.00066046 -0.0013277  -0.00011886
  0.00495797 -0.00368129]",-5.655684437277621,0.003497578394357759,0.8092556263139035,-0.040954585503926076,"[-0.14677127 -0.12308844 -0.08733791 -0.04711049 -0.00188096  0.04414979
  0.0880341   0.13077903  0.16693235  0.19653658  0.20360572  0.17102146
  0.07128621 -0.09830283 -0.29058689 -0.37697491 -0.29277627 -0.23262427
 -0.22510867 -0.14000983  0.42849157  1.14647814  1.83590944  1.50109939
  0.00356844]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324365658724,0.8092556263139035
PSX,"[0.00219519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735500765758394,"[ 3.22064979e-04 -5.92478739e-05 -4.21648602e-06  2.82649898e-04
 -1.77341474e-04 -6.88588936e-05]","[ 0.00710905 -0.00262595 -0.00070349  0.0062145  -0.00240839  0.00251584
  0.00023494  0.00136657  0.00153029 -0.0020014   0.00166864  0.0010917
  0.0011513   0.00266433  0.00162455 -0.00361174 -0.00095935 -0.00058183
  0.00702173 -0.00737938]",-5.651114606776968,0.003513598311055574,0.8092556718803388,-0.04095458587448189,"[-0.14677127 -0.12308844 -0.08733791 -0.04711049 -0.00188096  0.04414979
  0.0880341   0.13077903  0.16693235  0.19653659  0.20360571  0.17102145
  0.0712862  -0.09830283 -0.2905869  -0.37697492 -0.29277628 -0.23262428
 -0.22510869 -0.14000983  0.42849159  1.14647812  1.83590944  1.50109937
  0.00356844]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324356847759,0.8092556718803388
PVH,"[0.00225933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858326240290143,"[ 1.14943714e-04  4.62099101e-04 -5.78416326e-05  1.02146553e-04
  3.88255747e-05  1.27080404e-04]","[ 0.00562873  0.0005295   0.00179754  0.00981017  0.00203381  0.00182629
  0.00144616 -0.00061934  0.00296949 -0.00281397  0.00248817 -0.00242302
 -0.00199602  0.00144485  0.00229893 -0.00162645  0.0001933  -0.00442442
  0.00147623 -0.00625844]",-5.74370762575696,0.003202871186252189,0.8092570192815641,-0.0409545968318314,"[-0.14677122 -0.12308845 -0.08733793 -0.04711046 -0.00188103  0.04414984
  0.08803418  0.13077905  0.16693225  0.19653671  0.20360566  0.17102139
  0.07128581 -0.0983026  -0.29058718 -0.37697507 -0.29277645 -0.23262444
 -0.22510902 -0.14000988  0.42849203  1.1464776   1.83590943  1.50109875
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324096307192,0.8092570192815641
PWR,"[0.00215571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997545033180786,"[-4.09450622e-04  3.28591401e-04 -9.97175889e-05  2.23894828e-04
  2.21388798e-05  3.31771026e-04]","[ 0.0064639   0.00033493  0.00219882  0.00780651 -0.00028092  0.00059277
  0.0007323   0.00018754  0.00197611 -0.00418434 -0.00144579 -0.00065387
 -0.00053767  0.0049155   0.00314356 -0.00331705 -0.00296138 -0.00162718
  0.00487764 -0.00270735]",-5.517571643949281,0.004015587387813776,0.8092548425878835,-0.04095457913050163,"[-0.1467713  -0.12308843 -0.08733789 -0.04711051 -0.00188092  0.04414976
  0.08803405  0.13077903  0.16693241  0.19653651  0.20360575  0.17102149
  0.07128644 -0.09830297 -0.29058672 -0.37697482 -0.29277617 -0.23262418
 -0.22510848 -0.1400098   0.42849132  1.14647844  1.83590944  1.50109974
  0.00356847]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324517204097,0.8092548425878835
QCOM,"[0.00211946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921272950237742,"[-1.04585927e-03 -9.53351211e-04  6.50071590e-05 -4.47394710e-04
  1.43047936e-04  4.52773300e-05]","[ 7.63941348e-03 -2.59040815e-03  7.58911140e-04  5.41051754e-03
 -1.95752577e-03 -1.72369158e-03 -5.19190540e-03 -1.68952183e-03
 -3.04990859e-03  1.30409512e-03  2.14346977e-03  3.72866151e-03
 -1.11413411e-03  3.68963059e-03  1.48925045e-03  1.71586903e-03
  7.84739020e-04  3.04540249e-06 -1.73277824e-05  2.06888876e-03]",-5.57101903777083,0.0038065993869081426,0.8092540810402354,-0.040954572937436345,"[-0.14677133 -0.12308842 -0.08733788 -0.04711052 -0.00188088  0.04414973
  0.088034    0.13077902  0.16693247  0.19653644  0.20360578  0.17102153
  0.07128666 -0.09830309 -0.29058656 -0.37697474 -0.29277608 -0.23262409
 -0.22510829 -0.14000977  0.42849107  1.14647873  1.83590944  1.50110009
  0.0035685 ]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324664460945,0.8092540810402354
QRVO,"[0.00203644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16741947157399992,"[-1.15983842e-04 -3.67877961e-04  1.12860167e-04 -1.98190769e-04
  7.67686255e-05 -2.68730102e-05]","[ 0.00738047 -0.00158714  0.00094398  0.00544537 -0.00381048 -0.00036996
 -0.00331885  0.00310835  0.00356034  0.00112343  0.00436035 -0.00141157
 -0.00169214  0.00123997  0.00084478 -0.00130682 -0.00150843 -0.00080974
  0.00352003 -0.00085968]",-5.796824989327257,0.003037182540092283,0.809252336951351,-0.04095455875413956,"[-0.14677139 -0.1230884  -0.08733785 -0.04711056 -0.00188079  0.04414966
  0.0880339   0.130779    0.1669326   0.19653627  0.20360585  0.17102161
  0.07128717 -0.09830338 -0.2905862  -0.37697454 -0.29277586 -0.23262389
 -0.22510785 -0.14000971  0.42849051  1.1464794   1.83590945  1.50110088
  0.00356856]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432325001707118,0.809252336951351
RCL,"[0.00209341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451801809664957,"[6.52716449e-04 2.07560574e-04 2.01381912e-04 1.07903011e-04
 6.42640077e-05 8.84682067e-05]","[ 0.00751509 -0.00109822  0.00196636  0.00529194 -0.00333963 -0.00206611
 -0.00448098  0.00172639  0.00209325  0.00064775  0.00226399 -0.00147693
 -0.0040089   0.00307251  0.00162052  0.00178694 -0.00032168 -0.00193811
 -0.0030419   0.00126909]",-6.001172234618188,0.0024758481999585117,0.8092535337257135,-0.04095456848655981,"[-0.14677135 -0.12308841 -0.08733787 -0.04711053 -0.00188085  0.0441497
  0.08803397  0.13077902  0.16693251  0.19653638  0.2036058   0.17102155
  0.07128682 -0.09830318 -0.29058645 -0.37697468 -0.29277601 -0.23262403
 -0.22510815 -0.14000975  0.4284909   1.14647894  1.83590945  1.50110034
  0.00356852]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324770292551,0.8092535337257135
REG,"[0.00220102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716937824402282,"[-9.00597903e-04 -9.00802693e-04 -2.38978061e-05 -7.31711575e-05
 -5.11391854e-05  7.24301313e-05]","[ 0.00632989  0.0014238   0.0033985   0.00790355 -0.00093922 -0.00083652
 -0.00110586  0.00219181  0.00522587 -0.00164162  0.00248193 -0.00422485
 -0.00314811  0.00146325  0.00073914 -0.00190589 -0.00229301 -0.00114236
  0.00450062 -0.00264497]",-5.445861761427848,0.004314120662487151,0.8092557943955072,-0.04095458687080095,"[-0.14677127 -0.12308844 -0.08733791 -0.04711049 -0.00188096  0.04414979
  0.08803411  0.13077904  0.16693234  0.1965366   0.20360571  0.17102145
  0.07128616 -0.09830281 -0.29058692 -0.37697493 -0.29277629 -0.23262429
 -0.22510872 -0.14000984  0.42849163  1.14647807  1.83590944  1.50109931
  0.00356844]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232336 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324333157584,0.8092557943955072
REGN,"[0.0021834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17063483980310962,"[ 5.55898531e-04 -2.03896478e-04  3.08773660e-04  4.19978789e-05
  6.81068253e-05  7.10582906e-05]","[ 7.48565392e-03 -4.17325218e-03 -2.15570542e-03  5.25379709e-03
 -3.80845995e-03  3.10127965e-03 -9.05976509e-04  2.44965763e-03
  1.97235879e-03  1.27384158e-04  4.04118423e-03  8.50017999e-04
  1.80309730e-04  1.45522599e-03  1.15175266e-03 -1.84951461e-03
 -9.08082742e-04 -3.40381386e-04  6.01571614e-03  8.84035909e-05]",-5.529371235063032,0.003968483548102683,0.8092554242463753,-0.04095458386067054,"[-0.14677128 -0.12308843 -0.0873379  -0.04711049 -0.00188095  0.04414978
  0.08803409  0.13077903  0.16693237  0.19653656  0.20360572  0.17102146
  0.07128627 -0.09830287 -0.29058685 -0.37697489 -0.29277625 -0.23262425
 -0.22510862 -0.14000982  0.42849151  1.14647821  1.83590944  1.50109948
  0.00356845]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324404731562,0.8092554242463753
RF,"[0.00227296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654233792974697,"[ 1.28273194e-03 -2.90093236e-04  4.52684990e-04  8.80788325e-05
  1.31251720e-06 -1.31978549e-04]","[ 0.00796336 -0.00633838 -0.0032878   0.00456629 -0.00272296  0.00192134
 -0.00362819 -0.00196946 -0.00433393  0.00154997  0.00339618  0.00486282
 -0.00153059  0.00217022 -0.00035387  0.00356425  0.00182993  0.00088238
 -0.00324411  0.00556748]",-5.559037052189708,0.003852484353412363,0.8092573057507775,-0.04095459916145915,"[-0.14677121 -0.12308846 -0.08733794 -0.04711046 -0.00188104  0.04414985
  0.0880342   0.13077905  0.16693223  0.19653674  0.20360565  0.17102138
  0.07128573 -0.09830255 -0.29058724 -0.3769751  -0.29277648 -0.23262447
 -0.22510909 -0.14000989  0.42849212  1.14647749  1.83590943  1.50109862
  0.00356838]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324040914002,0.8092573057507775
RHI,"[0.00221502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611910994869331,[-0.00040141 -0.00014481 -0.00012418  0.00024673 -0.00013192  0.00011824],"[ 0.00647611  0.00161397  0.00439735  0.00774832 -0.00032367 -0.00341709
 -0.00442605  0.00021484  0.00228301  0.00055116  0.00278623 -0.00176164
 -0.00267079  0.00301545  0.00311015 -0.0007167  -0.00177706 -0.00265099
  0.00471648  0.00109149]",-5.670860410019482,0.003444899974144438,0.8092560885509295,-0.04095458926293457,"[-0.14677126 -0.12308844 -0.08733792 -0.04711048 -0.00188098  0.0441498
  0.08803413  0.13077904  0.16693232  0.19653663  0.2036057   0.17102143
  0.07128608 -0.09830276 -0.29058699 -0.37697496 -0.29277633 -0.23262433
 -0.22510879 -0.14000985  0.42849172  1.14647796  1.83590944  1.50109918
  0.00356843]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232336 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324276278148,0.8092560885509295
RJF,"[0.00209075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720555049255521,"[ 3.26535424e-04 -2.72594101e-04  1.00128099e-04  1.06133133e-04
 -9.69738567e-05 -1.03560663e-04]","[ 0.00832202 -0.00456331 -0.00096953  0.00363315 -0.00415253 -0.00087212
 -0.00541164 -0.00055878 -0.00310145  0.00164572  0.0023053   0.00393839
 -0.00160927  0.00286535 -0.00095685  0.00220725 -0.00022401  0.00241007
 -0.00240479  0.00415498]",-5.855913515347385,0.002862919085659675,0.809253477977482,-0.04095456803320349,"[-0.14677135 -0.12308841 -0.08733787 -0.04711053 -0.00188085  0.0441497
  0.08803397  0.13077901  0.16693252  0.19653638  0.20360581  0.17102156
  0.07128683 -0.09830319 -0.29058644 -0.37697467 -0.292776   -0.23262402
 -0.22510814 -0.14000975  0.42849088  1.14647896  1.83590945  1.50110037
  0.00356852]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.0025316   0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324781072321,0.809253477977482
RL,"[0.00192749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164674840906264,[-0.00043216 -0.00029352  0.00021149 -0.00039055  0.0003186   0.00025474],"[ 0.00523453  0.00111412  0.00211034  0.01062765  0.00271193  0.00198169
  0.00150593 -0.00049365  0.00351535 -0.00202505  0.00422037 -0.00232919
 -0.00078527  0.00019087  0.00202771 -0.00327607 -0.00131993 -0.0043941
  0.00295457 -0.00336536]",-6.027191666629288,0.0024122589022670324,0.8092500483404053,-0.040954540142675105,"[-0.14677148 -0.12308837 -0.0873378  -0.0471106  -0.00188067  0.04414957
  0.08803376  0.13077898  0.16693278  0.19653606  0.20360595  0.17102172
  0.07128783 -0.09830377 -0.29058572 -0.37697429 -0.29277557 -0.23262363
 -0.22510728 -0.14000962  0.42848977  1.14648027  1.83590946  1.50110193
  0.00356864]",[-0.00047967  0.00044595 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516323 -0.00120856  0.00371045
 -0.00112255 -0.00065622 -0.00033422 -0.00168766  0.00335078  0.00124194
 -0.00174704  0.00232333 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170793 -0.00114335]",0.08432325444244934,0.8092500483404053
