,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00234821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828794314976184,"[ 1.96331046e-03  2.01035414e-03 -9.66209489e-05  1.61576199e-03
 -3.96183657e-04  5.04955606e-04]","[ 0.01623153 -0.00630647 -0.00230825  0.01060881 -0.00459278  0.00041353
  0.00229878  0.0011609  -0.00410606 -0.00275411  0.00650501  0.00012879
 -0.00389872  0.00464078  0.00151509 -0.00272073 -0.00090547  0.0049249
  0.00277052 -0.00411556]",-4.478213278983237,0.011353680903156744,0.7826100277687986,-0.035584154212251196,"[-1.27024021e-01 -1.03048360e-01 -7.03380753e-02 -3.13198881e-02
  1.10111105e-02  5.34666527e-02  9.47624315e-02  1.38680353e-01
  1.72144622e-01  1.95246077e-01  1.87780652e-01  1.40776237e-01
  2.33876868e-02 -1.52231996e-01 -3.20113026e-01 -3.48396208e-01
 -2.54259919e-01 -2.14072514e-01 -1.81055048e-01 -1.51059216e-02
  6.51182835e-01  1.26643017e+00  1.77159528e+00  8.21077227e-01
  9.38549586e-04]","[-6.87385283e-04 -1.01059192e-03 -2.24305952e-04 -1.38132649e-04
  1.72977035e-04 -2.75048192e-05]","[ 0.01290301 -0.00187735 -0.00400599  0.00627899 -0.0032169   0.00393551
  0.00225471 -0.00114912 -0.00084959 -0.00019041  0.00266063  0.00057371
 -0.00091365  0.00132259 -0.00059738  0.0002165   0.0007632   0.00128584
  0.00258578 -0.00120392]",0.0852446895340502,0.7826100277687986
HCA,"[0.00268913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872024144704114,"[ 5.55074465e-04  1.63031938e-03 -4.48744540e-05  5.98888138e-05
  2.72841425e-04  3.17802601e-04]","[ 0.01663956 -0.00963177  0.0028861   0.01248316 -0.00933091  0.00674062
 -0.00093477 -0.00542823  0.00059885 -0.00172173  0.00403294 -0.00033272
  0.0004198   0.00528043 -0.00358087  0.00083234  0.00151534  0.00073387
 -0.00222971  0.00068733]",-4.544516026428232,0.010625313843158974,0.7826170307204591,-0.03558413670575169,"[-1.27023926e-01 -1.03048148e-01 -7.03383312e-02 -3.13199496e-02
  1.10112940e-02  5.34670650e-02  9.47624876e-02  1.38680485e-01
  1.72144884e-01  1.95245951e-01  1.87780681e-01  1.40775923e-01
  2.33872067e-02 -1.52232254e-01 -3.20112932e-01 -3.48396234e-01
 -2.54259558e-01 -2.14070969e-01 -1.81055463e-01 -1.51053057e-02
  6.51180858e-01  1.26642671e+00  1.77159788e+00  8.21079686e-01
  9.39003340e-04]","[-6.87378446e-04 -1.01059440e-03 -2.24346307e-04 -1.38159926e-04
  1.72940602e-04 -2.75212624e-05]","[ 0.01290304 -0.00187742 -0.00400597  0.00627895 -0.00321685  0.00393547
  0.00225471 -0.00114918 -0.00084962 -0.0001904   0.00266066  0.00057371
 -0.00091366  0.00132258 -0.00059744  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524465950783475,0.7826170307204591
HD,"[0.00283763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930887139748246,"[ 4.88543893e-04  3.46527405e-03 -7.58771422e-04  3.88767321e-04
  9.45816182e-05  2.37875040e-04]","[ 0.01293915  0.00164715 -0.00837201  0.00195906  0.00355607 -0.00074843
  0.00209636  0.00228813 -0.00029176  0.00285726 -0.00442961  0.00141335
  0.000728   -0.00431737  0.00199085  0.00286862  0.00237405 -0.00011452
  0.00183974  0.00684453]",-4.493364684806415,0.011182953323705521,0.7826200810737065,-0.03558412908025173,"[-1.27023885e-01 -1.03048055e-01 -7.03384427e-02 -3.13199765e-02
  1.10113739e-02  5.34672446e-02  9.47625120e-02  1.38680543e-01
  1.72144998e-01  1.95245896e-01  1.87780694e-01  1.40775786e-01
  2.33869976e-02 -1.52232367e-01 -3.20112891e-01 -3.48396245e-01
 -2.54259401e-01 -2.14070297e-01 -1.81055643e-01 -1.51050373e-02
  6.51179997e-01  1.26642521e+00  1.77159901e+00  8.21080757e-01
  9.39200987e-04]","[-6.87375468e-04 -1.01059548e-03 -2.24363885e-04 -1.38171808e-04
  1.72924733e-04 -2.75284247e-05]","[ 0.01290305 -0.00187745 -0.00400597  0.00627893 -0.00321684  0.00393545
  0.00225471 -0.0011492  -0.00084964 -0.0001904   0.00266067  0.00057372
 -0.00091366  0.00132258 -0.00059746  0.00021647  0.00076323  0.00128586
  0.00258578 -0.00120391]",0.08524464642898338,0.7826200810737065
HES,"[0.00278981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773144816496312,[ 0.00105502  0.00211881 -0.00012596  0.00041479  0.00011575  0.00028591],"[ 0.01476369 -0.00208498 -0.00582255  0.00703727 -0.00223988 -0.00158105
  0.00516393 -0.00053533 -0.00059469  0.00495759 -0.00409771  0.00086163
 -0.00081273 -0.00385602  0.00444361 -0.0002649   0.00376562  0.00582331
 -0.00417359  0.00568086]",-4.2605903535276015,0.014113967719567326,0.7826190989012192,-0.035584131535559574,"[-1.27023898e-01 -1.03048085e-01 -7.03384068e-02 -3.13199678e-02
  1.10113482e-02  5.34671867e-02  9.47625042e-02  1.38680525e-01
  1.72144961e-01  1.95245914e-01  1.87780690e-01  1.40775830e-01
  2.33870649e-02 -1.52232330e-01 -3.20112904e-01 -3.48396241e-01
 -2.54259452e-01 -2.14070513e-01 -1.81055585e-01 -1.51051237e-02
  6.51180275e-01  1.26642569e+00  1.77159864e+00  8.21080412e-01
  9.39137347e-04]","[-6.87376427e-04 -1.01059513e-03 -2.24358225e-04 -1.38167982e-04
  1.72929842e-04 -2.75261186e-05]","[ 0.01290305 -0.00187744 -0.00400597  0.00627894 -0.00321684  0.00393546
  0.00225471 -0.00114919 -0.00084963 -0.0001904   0.00266066  0.00057372
 -0.00091366  0.00132258 -0.00059745  0.00021647  0.00076323  0.00128586
  0.00258578 -0.00120391]",0.08524465064019662,0.7826190989012192
HIG,"[0.0026607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1818086540208817,"[-5.16399548e-05  3.59750891e-03 -9.39646942e-04  4.20957081e-04
  8.12143382e-05  3.42466592e-04]","[ 1.45837636e-02 -2.50219210e-03 -4.70102025e-03  6.98956877e-03
 -3.17188143e-03  2.32739757e-04  4.16356544e-03 -2.49271201e-03
  8.94706060e-04  5.50081613e-03 -5.02308805e-03  6.94565334e-05
  2.06197286e-03 -2.83250823e-03 -1.99028673e-06  3.26395791e-03
  2.54178667e-03 -8.81148786e-04  8.53698606e-04  6.38995616e-03]",-4.29547954786195,0.013630033876204196,0.782616446712272,-0.035584138165698796,"[-1.27023934e-01 -1.03048165e-01 -7.03383099e-02 -3.13199445e-02
  1.10112787e-02  5.34670306e-02  9.47624829e-02  1.38680474e-01
  1.72144862e-01  1.95245961e-01  1.87780679e-01  1.40775949e-01
  2.33872467e-02 -1.52232233e-01 -3.20112940e-01 -3.48396231e-01
 -2.54259588e-01 -2.14071098e-01 -1.81055428e-01 -1.51053570e-02
  6.51181023e-01  1.26642700e+00  1.77159766e+00  8.21079481e-01
  9.38965499e-04]","[-6.87379016e-04 -1.01059419e-03 -2.24342941e-04 -1.38157652e-04
  1.72943640e-04 -2.75198911e-05]","[ 0.01290304 -0.00187741 -0.00400598  0.00627895 -0.00321686  0.00393547
  0.00225471 -0.00114917 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091366  0.00132258 -0.00059743  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524466201185826,0.782616446712272
HII,"[0.00266435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853280198162177,[ 0.00094969  0.00310799 -0.00049239  0.00186775 -0.00029622  0.00106713],"[ 0.01527118 -0.00644104  0.00021692  0.00900433 -0.00573025  0.00583556
 -0.00098866 -0.00428298  0.00171919 -0.00023966  0.0006663   0.00084544
  0.00077079  0.00206431 -0.00282833  0.00128913  0.00397026 -0.00080968
 -0.0016295   0.00670462]",-4.012466396871211,0.018088726195959776,0.782616521672944,-0.035584137978306535,"[-1.27023933e-01 -1.03048163e-01 -7.03383126e-02 -3.13199452e-02
  1.10112807e-02  5.34670350e-02  9.47624835e-02  1.38680476e-01
  1.72144865e-01  1.95245960e-01  1.87780679e-01  1.40775946e-01
  2.33872416e-02 -1.52232235e-01 -3.20112939e-01 -3.48396232e-01
 -2.54259584e-01 -2.14071082e-01 -1.81055432e-01 -1.51053504e-02
  6.51181002e-01  1.26642697e+00  1.77159769e+00  8.21079507e-01
  9.38970356e-04]","[-6.87378943e-04 -1.01059422e-03 -2.24343373e-04 -1.38157944e-04
  1.72943250e-04 -2.75200671e-05]","[ 0.01290304 -0.00187741 -0.00400598  0.00627895 -0.00321686  0.00393547
  0.00225471 -0.00114917 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091366  0.00132258 -0.00059743  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524466169045303,0.782616521672944
HLT,"[0.00264637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554224065392683,[ 0.00033132  0.00157698 -0.0003858   0.0012878  -0.00033439  0.00060857],"[ 1.59478061e-02 -6.25782522e-03 -1.63410331e-03  1.04411237e-02
 -5.97277724e-03  1.57415322e-03  2.86021047e-03 -2.05074760e-03
 -1.23737924e-03  1.08135478e-03  1.40287819e-03  6.33103700e-05
 -1.34609784e-03  1.72010023e-03  5.04280230e-04 -1.47334329e-03
  4.09697129e-03  3.40437052e-03 -2.16896576e-03  5.94753553e-03]",-4.551486693478255,0.010551505862348043,0.7826161524289715,-0.035584138901370084,"[-1.27023938e-01 -1.03048174e-01 -7.03382991e-02 -3.13199419e-02
  1.10112710e-02  5.34670133e-02  9.47624806e-02  1.38680469e-01
  1.72144851e-01  1.95245967e-01  1.87780678e-01  1.40775962e-01
  2.33872669e-02 -1.52232222e-01 -3.20112944e-01 -3.48396230e-01
 -2.54259603e-01 -2.14071163e-01 -1.81055411e-01 -1.51053829e-02
  6.51181106e-01  1.26642715e+00  1.77159755e+00  8.21079378e-01
  9.38946431e-04]","[-6.87379303e-04 -1.01059409e-03 -2.24341246e-04 -1.38156505e-04
  1.72945171e-04 -2.75192002e-05]","[ 0.01290304 -0.00187741 -0.00400598  0.00627895 -0.00321686  0.00393548
  0.00225471 -0.00114917 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091366  0.00132258 -0.00059743  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120392]",0.08524466327364247,0.7826161524289715
HOLX,"[0.00252633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738617158998603,[ 0.00255651  0.00075033  0.00057159  0.00180828 -0.0003495   0.00077763],"[ 0.01429703 -0.00429156 -0.00104493  0.00615293 -0.00274261  0.00669959
 -0.00288664 -0.00320608  0.0020253  -0.00127636  0.00071341  0.00029618
  0.00305325  0.00338886 -0.00760014  0.00452941  0.00236371 -0.00906504
  0.00733645  0.00667585]",-4.175388547634375,0.015369218821116195,0.7826136866434281,-0.035584145065524216,"[-1.27023972e-01 -1.03048249e-01 -7.03382090e-02 -3.13199202e-02
  1.10112063e-02  5.34668681e-02  9.47624608e-02  1.38680422e-01
  1.72144759e-01  1.95246011e-01  1.87780667e-01  1.40776073e-01
  2.33874360e-02 -1.52232131e-01 -3.20112977e-01 -3.48396221e-01
 -2.54259730e-01 -2.14071707e-01 -1.81055265e-01 -1.51055998e-02
  6.51181802e-01  1.26642837e+00  1.77159664e+00  8.21078512e-01
  9.38786662e-04]","[-6.87381711e-04 -1.01059322e-03 -2.24327036e-04 -1.38146901e-04
  1.72958000e-04 -2.75134104e-05]","[ 0.01290303 -0.00187739 -0.00400598  0.00627897 -0.00321688  0.00393549
  0.00225471 -0.00114915 -0.00084961 -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132258 -0.00059741  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524467384607129,0.7826136866434281
HON,"[0.00272475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431379413921706,[ 0.0006186   0.00300855 -0.00067576  0.0009446  -0.00015636  0.00039423],"[ 0.01575555 -0.00603042 -0.00137485  0.0101955  -0.00666289  0.00219916
  0.00330843 -0.00386134  0.00013407  0.00358616 -0.0016771  -0.0009127
  0.00155942  0.00045404 -0.00126375  0.00155963  0.0037544   0.00040978
 -0.0015363   0.00691195]",-4.191314208317876,0.015126392573657638,0.7826177624669003,-0.0355841348764775,"[-1.27023917e-01 -1.03048125e-01 -7.03383580e-02 -3.13199561e-02
  1.10113132e-02  5.34671081e-02  9.47624935e-02  1.38680499e-01
  1.72144911e-01  1.95245938e-01  1.87780684e-01  1.40775890e-01
  2.33871565e-02 -1.52232281e-01 -3.20112922e-01 -3.48396236e-01
 -2.54259520e-01 -2.14070808e-01 -1.81055506e-01 -1.51052413e-02
  6.51180652e-01  1.26642635e+00  1.77159815e+00  8.21079943e-01
  9.39050753e-04]","[-6.87377731e-04 -1.01059466e-03 -2.24350523e-04 -1.38162777e-04
  1.72936795e-04 -2.75229806e-05]","[ 0.01290304 -0.00187742 -0.00400597  0.00627894 -0.00321685  0.00393547
  0.00225471 -0.00114918 -0.00084963 -0.0001904   0.00266066  0.00057371
 -0.00091366  0.00132258 -0.00059744  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524465637036109,0.7826177624669003
HPQ,"[0.00258514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472337409074763,[ 0.00102215  0.0016333  -0.00016434  0.00076387 -0.00014723  0.00023569],"[ 0.01620329 -0.00539728 -0.00330791  0.01076506 -0.00592399 -0.0013445
  0.00610668 -0.00128815 -0.00248828  0.00429325 -0.00117414 -0.00123197
 -0.00071082 -0.00054386  0.00273912 -0.00158595  0.00515907  0.00584199
 -0.00477353  0.00782814]",-4.714293036211731,0.008966202607324315,0.782614894633508,-0.035584142045700755,"[-1.27023955e-01 -1.03048212e-01 -7.03382531e-02 -3.13199309e-02
  1.10112380e-02  5.34669392e-02  9.47624705e-02  1.38680445e-01
  1.72144804e-01  1.95245990e-01  1.87780672e-01  1.40776019e-01
  2.33873531e-02 -1.52232175e-01 -3.20112961e-01 -3.48396226e-01
 -2.54259668e-01 -2.14071440e-01 -1.81055336e-01 -1.51054936e-02
  6.51181461e-01  1.26642777e+00  1.77159708e+00  8.21078936e-01
  9.38864933e-04]","[-6.87380531e-04 -1.01059364e-03 -2.24333998e-04 -1.38151606e-04
  1.72951715e-04 -2.75162468e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114916 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059742  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524466866663094,0.782614894633508
HRL,"[0.00239388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708228365022893,[ 0.0013145   0.00095882 -0.00017581  0.00036457 -0.00028573 -0.00043976],"[ 1.11538607e-02  6.38111635e-03 -1.17909747e-02 -3.71675583e-03
  9.97961259e-03 -4.18615043e-04 -5.03554663e-04  5.10495328e-03
  4.95686679e-04  1.97294899e-03 -6.70225622e-03  2.44086002e-03
  1.89177508e-03 -7.24194472e-03  3.00860218e-03  4.99319832e-03
  2.50136244e-03  7.31850820e-05 -1.34201130e-03  8.53066184e-03]",-5.01862476051279,0.006613615763620486,0.7826109658485488,-0.03558415186716966,"[-1.27024009e-01 -1.03048332e-01 -7.03381096e-02 -3.13198963e-02
  1.10111350e-02  5.34667080e-02  9.47624390e-02  1.38680371e-01
  1.72144657e-01  1.95246061e-01  1.87780656e-01  1.40776195e-01
  2.33876225e-02 -1.52232030e-01 -3.20113014e-01 -3.48396212e-01
 -2.54259871e-01 -2.14072307e-01 -1.81055104e-01 -1.51058391e-02
  6.51182571e-01  1.26642971e+00  1.77159563e+00  8.21077557e-01
  9.38610369e-04]","[-6.87384367e-04 -1.01059225e-03 -2.24311358e-04 -1.38136303e-04
  1.72972155e-04 -2.75070219e-05]","[ 0.01290302 -0.00187736 -0.00400599  0.00627898 -0.00321689  0.00393551
  0.00225471 -0.00114912 -0.0008496  -0.00019041  0.00266063  0.00057371
 -0.00091365  0.00132259 -0.00059739  0.0002165   0.0007632   0.00128584
  0.00258578 -0.00120392]",0.08524468551189125,0.7826109658485488
HSIC,"[0.00280201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19205436960034716,[ 0.0004015   0.00129741 -0.00030426  0.00070058 -0.00018609  0.00025088],"[ 0.01629241 -0.00421791 -0.00509016  0.01108978 -0.00660226 -0.00402988
  0.00909581 -0.00211955 -0.00188634  0.00730058 -0.00303979 -0.00099027
 -0.00073965 -0.00073509  0.00093123 -0.0014901   0.00443995  0.00150991
  0.00250203  0.00601968]",-4.46808793583122,0.011469224791948215,0.7826193493377713,-0.03558413090949965,"[-1.27023895e-01 -1.03048077e-01 -7.03384160e-02 -3.13199700e-02
  1.10113548e-02  5.34672015e-02  9.47625062e-02  1.38680529e-01
  1.72144971e-01  1.95245909e-01  1.87780691e-01  1.40775819e-01
  2.33870478e-02 -1.52232340e-01 -3.20112901e-01 -3.48396242e-01
 -2.54259439e-01 -2.14070458e-01 -1.81055600e-01 -1.51051017e-02
  6.51180204e-01  1.26642557e+00  1.77159874e+00  8.21080500e-01
  9.39153574e-04]","[-6.87376182e-04 -1.01059522e-03 -2.24359668e-04 -1.38168958e-04
  1.72928540e-04 -2.75267066e-05]","[ 0.01290305 -0.00187744 -0.00400597  0.00627893 -0.00321684  0.00393546
  0.00225471 -0.0011492  -0.00084964 -0.0001904   0.00266066  0.00057372
 -0.00091366  0.00132258 -0.00059745  0.00021647  0.00076323  0.00128586
  0.00258578 -0.00120391]",0.08524464956641198,0.7826193493377713
HST,"[0.00245748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899205050971936,[ 0.00054292  0.00033589  0.00020027  0.00106021 -0.00014863  0.0007457 ],"[ 1.69827679e-02 -7.58864429e-03 -1.21065521e-03  1.31038955e-02
 -8.96502403e-03 -6.52556220e-05  5.64749492e-03 -3.65967447e-03
 -9.43265649e-04  3.67961944e-03 -4.25348955e-04  1.83854623e-04
 -1.49776969e-03 -3.27728028e-04  2.85179574e-03 -4.79293374e-04
  1.60768090e-03  3.92615133e-03  1.17520738e-03  4.53442609e-03]",-4.7580641601450795,0.008582207105620568,0.7826122722887611,-0.035584148601233226,"[-1.27023991e-01 -1.03048292e-01 -7.03381573e-02 -3.13199078e-02
  1.10111693e-02  5.34667849e-02  9.47624495e-02  1.38680395e-01
  1.72144706e-01  1.95246037e-01  1.87780661e-01  1.40776136e-01
  2.33875329e-02 -1.52232079e-01 -3.20112996e-01 -3.48396216e-01
 -2.54259803e-01 -2.14072019e-01 -1.81055181e-01 -1.51057242e-02
  6.51182202e-01  1.26642907e+00  1.77159611e+00  8.21078015e-01
  9.38695019e-04]","[-6.87383092e-04 -1.01059272e-03 -2.24318886e-04 -1.38141392e-04
  1.72965358e-04 -2.75100894e-05]","[ 0.01290302 -0.00187737 -0.00400598  0.00627898 -0.00321689  0.0039355
  0.00225471 -0.00114914 -0.0008496  -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132259 -0.0005974   0.00021649  0.00076321  0.00128584
  0.00258578 -0.00120392]",0.08524467991033105,0.7826122722887611
HSY,"[0.00265782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519676009021102,[ 0.00062596  0.00113889 -0.00024511  0.00081988 -0.00027557  0.0001843 ],"[ 0.01263863  0.00239211 -0.00921511  0.00064615  0.00615805 -0.00132608
  0.00177828  0.00586961 -0.00416381  0.00131225 -0.00204101 -0.00212163
  0.00244033 -0.00193849  0.0010448   0.00316462  0.00266475  0.00161328
 -0.00187785  0.00642839]",-4.603964412298258,0.01001206500927194,0.7826163875124899,-0.03558413831369082,"[-1.27023935e-01 -1.03048167e-01 -7.03383077e-02 -3.13199440e-02
  1.10112771e-02  5.34670271e-02  9.47624825e-02  1.38680473e-01
  1.72144860e-01  1.95245963e-01  1.87780679e-01  1.40775952e-01
  2.33872508e-02 -1.52232230e-01 -3.20112941e-01 -3.48396231e-01
 -2.54259591e-01 -2.14071111e-01 -1.81055425e-01 -1.51053622e-02
  6.51181040e-01  1.26642703e+00  1.77159764e+00  8.21079460e-01
  9.38961663e-04]","[-6.87379074e-04 -1.01059417e-03 -2.24342600e-04 -1.38157421e-04
  1.72943948e-04 -2.75197521e-05]","[ 0.01290304 -0.00187741 -0.00400598  0.00627895 -0.00321686  0.00393547
  0.00225471 -0.00114917 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091366  0.00132258 -0.00059743  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524466226568629,0.7826163875124899
HUM,"[0.00292829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19307510888983306,"[ 6.27035286e-04  2.54994955e-03 -7.23788846e-05  1.00497619e-03
  2.47833056e-04  1.21593839e-03]","[ 1.40224838e-02 -2.19555455e-03 -4.48842186e-03  5.16686433e-03
 -9.85123926e-05  2.31999374e-03 -4.34486832e-04  3.72442281e-04
  1.71964142e-04 -1.36123528e-03  1.17635514e-03  2.49752186e-03
 -1.63889160e-03  1.01650987e-03 -1.64026333e-03 -1.32506005e-05
  3.44271311e-03 -2.94443957e-03  5.81622127e-03  6.96135327e-03]",-4.14896201605424,0.015780788191394404,0.7826219433604362,-0.035584124424768826,"[-1.27023860e-01 -1.03047998e-01 -7.03385108e-02 -3.13199928e-02
  1.10114228e-02  5.34673542e-02  9.47625270e-02  1.38680578e-01
  1.72145068e-01  1.95245862e-01  1.87780702e-01  1.40775703e-01
  2.33868699e-02 -1.52232435e-01 -3.20112866e-01 -3.48396251e-01
 -2.54259305e-01 -2.14069886e-01 -1.81055753e-01 -1.51048735e-02
  6.51179472e-01  1.26642429e+00  1.77159970e+00  8.21081411e-01
  9.39321653e-04]","[-6.87373650e-04 -1.01059614e-03 -2.24374616e-04 -1.38179062e-04
  1.72915044e-04 -2.75327975e-05]","[ 0.01290306 -0.00187746 -0.00400596  0.00627892 -0.00321682  0.00393544
  0.0022547  -0.00114922 -0.00084965 -0.00019039  0.00266067  0.00057372
 -0.00091367  0.00132257 -0.00059747  0.00021646  0.00076324  0.00128586
  0.00258578 -0.00120391]",0.08524463844414708,0.7826219433604362
