,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00194875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178459511145705,[-0.0008698  -0.00257507 -0.00059064 -0.00100932 -0.00076044 -0.00207457],"[ 0.00868292 -0.00391013 -0.00595345  0.00858673 -0.00190672  0.00541427
  0.00436779 -0.00075953  0.00068042 -0.00345859 -0.00019558  0.00151468
  0.00128069  0.00506226  0.00574252 -0.00200051  0.00178651 -0.00702729
 -0.0032835  -0.00560948]",-4.434026227316389,0.01186661566948994,0.807786357438887,-0.03770869435835078,"[-0.12375476 -0.1000338  -0.06604614 -0.02672345  0.01499148  0.05781223
  0.09882203  0.14137881  0.17364503  0.18653095  0.17288286  0.10868361
 -0.02364734 -0.20185823 -0.33207894 -0.31252223 -0.22071842 -0.1939362
 -0.13179517  0.16126566  0.80081974  1.30955636  1.47710004  0.00620069
  0.00304572]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334418878576,0.807786357438887
INTC,"[0.00184044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405707815830491,[ 0.00224564 -0.00024738  0.0003846   0.00021996 -0.00030725 -0.00073041],"[ 0.01268941 -0.01031162 -0.01002911 -0.00180968 -0.01558747  0.00201809
 -0.00397397  0.00734622  0.00367989  0.00421598  0.005119   -0.00101122
 -0.0022109  -0.00154711 -0.00349933 -0.00169596 -0.00277103 -0.00075847
 -0.00379892 -0.00115394]",-4.804911055129188,0.008189429389720067,0.8077840659643454,-0.03770871522553548,"[-0.12375478 -0.1000339  -0.06604625 -0.02672345  0.01499146  0.05781216
  0.09882197  0.14137897  0.17364514  0.18653091  0.1728829   0.10868361
 -0.02364695 -0.20185833 -0.33207906 -0.31252185 -0.22071872 -0.19393716
 -0.13179517  0.16126594  0.80082012  1.30955555  1.47710128  0.00620026
  0.00304615]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333647829454,0.8077840659643454
INTU,"[0.00188127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13960115569883474,"[ 2.29054331e-03  7.49561506e-05  1.03717540e-04  5.71662474e-04
 -5.62596095e-04 -8.35036590e-04]","[ 0.01323785 -0.01105894 -0.01025108 -0.00278121 -0.01575863  0.00130803
 -0.00430348  0.00542987  0.00045545  0.0021526   0.00015781  0.00127588
 -0.00324415  0.00441867  0.00026038  0.0020243   0.00037037 -0.00079326
 -0.00196589 -0.00143909]",-4.602654613421971,0.01002518739273592,0.8077849296435652,-0.037708707360488994,"[-0.12375477 -0.10003386 -0.06604621 -0.02672345  0.01499147  0.05781219
  0.098822    0.14137891  0.1736451   0.18653093  0.17288288  0.10868361
 -0.02364709 -0.20185829 -0.33207902 -0.31252199 -0.22071861 -0.1939368
 -0.13179517  0.16126584  0.80081997  1.30955586  1.47710081  0.00620042
  0.00304599]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333938445429,0.8077849296435652
IP,"[0.00185872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433299868456075,"[ 2.69426875e-03 -7.30994236e-05  3.71473153e-04  8.67565240e-05
 -3.00224848e-04 -9.48744175e-04]","[ 0.0125784  -0.0122595  -0.01336246 -0.00276947 -0.01862029  0.00495271
 -0.00368968  0.01021393  0.00306372  0.0057481   0.00423581  0.00374114
  0.0015971   0.00375457  0.00088807 -0.00012823 -0.00105891  0.00277571
  0.00399377  0.0074367 ]",-4.994130213694928,0.00677761361148343,0.8077844526387876,-0.037708711704306314,"[-0.12375477 -0.10003388 -0.06604623 -0.02672345  0.01499146  0.05781217
  0.09882198  0.14137894  0.17364512  0.18653092  0.17288289  0.10868361
 -0.02364701 -0.20185831 -0.33207904 -0.31252192 -0.22071867 -0.193937
 -0.13179517  0.1612659   0.80082005  1.30955569  1.47710107  0.00620033
  0.00304608]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333777939995,0.8077844526387876
IPG,"[0.00169353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12934327849116556,[ 0.00218613  0.00031819  0.00015158  0.00053468 -0.00043837 -0.00065903],"[ 1.08590630e-02 -8.62099688e-03 -1.03766271e-02  3.00374223e-03
 -9.29598161e-03  6.84626265e-03  3.98626861e-03  4.15970459e-03
  3.90527743e-03 -3.49307150e-03 -1.11837281e-05 -2.24578939e-03
 -1.97514418e-03  2.19999611e-03  1.00349124e-03 -2.74569167e-03
 -2.11662834e-03 -5.52723450e-03 -6.53648666e-03 -4.70082685e-03]",-4.5222178659610615,0.010864900034992171,0.8077809577401398,-0.037708743530405306,"[-0.12375479 -0.10003404 -0.0660464  -0.02672346  0.01499143  0.05781206
  0.09882189  0.14137918  0.17364528  0.18653084  0.17288295  0.1086836
 -0.02364642 -0.20185848 -0.33207923 -0.31252134 -0.22071914 -0.19393846
 -0.13179517  0.16126632  0.80082064  1.30955445  1.47710297  0.00619968
  0.00304673]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867187 -0.00871743 -0.00543772  0.00576201 -0.00258505  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060095]",0.08578332601955499,0.8077809577401398
IPGP,"[0.00169201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134907600050549,[ 0.00081502  0.00064525 -0.00034308  0.0007551  -0.00050595 -0.00028956],"[ 0.01331295 -0.01296288 -0.01331317 -0.00381613 -0.01853284  0.00436175
 -0.00285321  0.00886645  0.00289073  0.00283641  0.00191397  0.00105476
 -0.00153137  0.00294052 -0.00096165 -0.00013708 -0.00187566  0.00098425
 -0.00014771  0.00197175]",-4.988642816481286,0.006814907298586796,0.8077809256051368,-0.037708743823040916,"[-0.12375479 -0.10003404 -0.0660464  -0.02672346  0.01499143  0.05781206
  0.09882189  0.14137918  0.17364529  0.18653084  0.17288295  0.1086836
 -0.02364641 -0.20185848 -0.33207924 -0.31252134 -0.22071914 -0.19393847
 -0.13179517  0.16126633  0.80082064  1.30955444  1.47710299  0.00619967
  0.00304674]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867187 -0.00871743 -0.00543772  0.00576201 -0.00258505  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060095]",0.0857833259114252,0.8077809256051368
IQV,"[0.00189735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14285582275845946,[ 0.00156419 -0.00048087  0.00022856  0.00030158 -0.00036435 -0.00058886],"[ 0.01107423 -0.00827435 -0.00962663  0.0021735  -0.01112938  0.00479051
 -0.00015475  0.00526898  0.00204861  0.00144046  0.0018314   0.0029748
  0.00244165  0.00566808  0.00613915 -0.00201762  0.00033726 -0.00518778
 -0.00047499  0.00145371]",-4.753547866738366,0.008621054528135238,0.807785269915756,-0.037708704261819326,"[-0.12375477 -0.10003384 -0.06604619 -0.02672345  0.01499147  0.0578122
  0.09882201  0.14137889  0.17364508  0.18653093  0.17288288  0.10868361
 -0.02364715 -0.20185828 -0.332079   -0.31252205 -0.22071856 -0.19393665
 -0.13179517  0.1612658   0.80081992  1.30955598  1.47710063  0.00620048
  0.00304592]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334052942259,0.807785269915756
IRM,"[0.00170985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13988200604799764,[ 0.00150677 -0.00018387  0.00033683  0.00030612 -0.00017671 -0.00026173],"[ 0.01463518 -0.01403188 -0.01219931 -0.00603528 -0.01823367  0.00067212
 -0.00520523  0.00420955 -0.0025103   0.00080615 -0.0020423   0.00304874
 -0.00252223  0.00389524 -0.00337833 -0.00073596 -0.00368348  0.00226097
  0.00048655 -0.00103051]",-5.265760453361853,0.005165463440336772,0.8077813029993247,-0.037708740386321854,"[-0.12375479 -0.10003402 -0.06604638 -0.02672346  0.01499143  0.05781207
  0.0988219   0.14137915  0.17364527  0.18653085  0.17288294  0.1086836
 -0.02364648 -0.20185846 -0.33207922 -0.3125214  -0.22071909 -0.19393832
 -0.13179517  0.16126628  0.80082058  1.30955458  1.47710279  0.00619974
  0.00304667]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258505  0.00349716
  0.00028652 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332718130384,0.8077813029993247
ISRG,"[0.00172764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913401901550992,"[ 7.07685804e-04 -7.70461458e-04 -7.68236023e-05 -7.37028844e-05
 -4.21890146e-04 -9.08120537e-04]","[ 0.0119295  -0.01051694 -0.01190216 -0.00017976 -0.01430207  0.00586356
  0.00013711  0.00739502  0.00344389  0.00096077  0.00145004  0.00123851
  0.00064612  0.00474406  0.00405679 -0.00174788 -0.00067159 -0.00442032
 -0.00222842  0.00014343]",-5.134407876912819,0.005890538396555829,0.8077816793936201,-0.037708736958708265,"[-0.12375479 -0.10003401 -0.06604636 -0.02672346  0.01499144  0.05781208
  0.09882191  0.14137913  0.17364525  0.18653086  0.17288294  0.1086836
 -0.02364654 -0.20185844 -0.3320792  -0.31252146 -0.22071904 -0.19393816
 -0.13179517  0.16126624  0.80082052  1.30955471  1.47710258  0.00619981
  0.0030466 ]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332844781798,0.8077816793936201
IT,"[0.00175384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925715811648414,[ 0.00021831 -0.00299408  0.00031103 -0.00128097 -0.00027666 -0.00169445],"[ 1.09385380e-02 -7.67719296e-03 -8.87097427e-03  2.83145928e-03
 -9.85882590e-03  4.79531579e-03  1.34230932e-03  4.99282086e-03
  4.74096515e-03 -4.59661101e-04  2.70189303e-03 -3.23821857e-03
 -3.70745560e-03 -1.37978896e-05 -1.30352833e-03 -3.33758846e-04
 -5.22779180e-04 -3.05765286e-03 -5.49160827e-03 -4.14879659e-03]",-4.290803940381501,0.013693911782190923,0.8077822337707794,-0.03770873191030368,"[-0.12375479 -0.10003398 -0.06604634 -0.02672346  0.01499144  0.0578121
  0.09882193  0.14137909  0.17364522  0.18653087  0.17288293  0.1086836
 -0.02364663 -0.20185842 -0.33207917 -0.31252155 -0.22071897 -0.19393793
 -0.13179517  0.16126617  0.80082042  1.30955491  1.47710228  0.00619992
  0.00304649]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543771  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578333031321955,0.8077822337707794
ITW,"[0.00183664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458624139737729,[ 0.00191606  0.00037519  0.00017055  0.00024278 -0.00024966 -0.00058253],"[ 0.01447717 -0.01298343 -0.01062894 -0.00532093 -0.01659583 -0.00067485
 -0.00537112  0.00231102 -0.00361733 -0.00068013 -0.00449318  0.00225479
 -0.00520656  0.00583013 -0.00286186  0.0017948  -0.00340134  0.00196751
 -0.00198477  0.00102829]",-5.201111878302777,0.005510434081202792,0.8077839856279156,-0.03770871595711469,"[-0.12375478 -0.1000339  -0.06604625 -0.02672345  0.01499146  0.05781216
  0.09882197  0.14137897  0.17364514  0.18653091  0.1728829   0.10868361
 -0.02364693 -0.20185834 -0.33207907 -0.31252184 -0.22071873 -0.19393719
 -0.13179517  0.16126595  0.80082013  1.30955553  1.47710133  0.00620024
  0.00304617]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333620797371,0.8077839856279156
IVZ,"[0.00208045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839610344409582,[ 0.00341798 -0.00132612  0.00047936  0.00060117 -0.00088152 -0.00148358],"[ 0.01128192 -0.00920405 -0.01087199  0.00144256 -0.01260908  0.00601821
  0.00066485  0.0075885   0.00555815  0.00214699  0.00572892 -0.0011221
  0.0005655  -0.00174417 -0.00176853 -0.00407978 -0.00245533 -0.00128199
  0.00013379 -0.00146996]",-4.487565568370639,0.011247992976111986,0.8077891437202319,-0.0377086689852356,"[-0.12375475 -0.10003367 -0.06604601 -0.02672345  0.0149915   0.05781232
  0.09882211  0.14137862  0.1736449   0.18653101  0.17288282  0.10868362
 -0.02364781 -0.2018581  -0.33207879 -0.31252269 -0.22071805 -0.19393503
 -0.13179518  0.16126532  0.80081927  1.30955735  1.47709852  0.00620121
  0.0030452 ]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057626
  0.0021112  -0.0006009 ]",0.08578335356423264,0.8077891437202319
J,"[0.0018351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13759549304301946,[ 0.00150106 -0.00059636  0.00015627  0.00035387 -0.00045971 -0.00068164],"[ 1.29591393e-02 -1.05529031e-02 -9.90435187e-03 -2.27840328e-03
 -1.56877542e-02  1.21617901e-03 -5.00085931e-03  6.36347430e-03
  1.74807600e-03  4.61942133e-03  4.45659473e-03  1.06801653e-03
 -1.26170735e-03 -4.14156207e-04 -3.28661724e-03 -1.14180529e-03
 -1.61172092e-03  9.94825551e-04 -9.20133935e-05 -1.97078734e-03]",-4.6243275478880905,0.009810249741418446,0.8077839530148724,-0.03770871625410354,"[-0.12375478 -0.1000339  -0.06604626 -0.02672345  0.01499146  0.05781215
  0.09882197  0.14137898  0.17364514  0.18653091  0.1728829   0.10868361
 -0.02364693 -0.20185834 -0.33207907 -0.31252183 -0.22071874 -0.19393721
 -0.13179517  0.16126596  0.80082014  1.30955551  1.47710134  0.00620024
  0.00304617]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333609823538,0.8077839530148724
JBHT,"[0.00189404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14949531744569983,[ 0.00250557 -0.00088123  0.00068659  0.00059366 -0.00037048 -0.00043852],"[ 0.01448693 -0.01295653 -0.01063016 -0.005346   -0.0168073  -0.00067861
 -0.00566954  0.00282109 -0.00304972  0.00040195 -0.00253626  0.00231617
 -0.00397779  0.00362483 -0.00457037  0.00016682 -0.00414008  0.00375858
  0.00187997  0.00125553]",-5.246877017202729,0.005263931925109831,0.807785199862712,-0.03770870489975345,"[-0.12375477 -0.10003385 -0.0660462  -0.02672345  0.01499147  0.05781219
  0.098822    0.14137889  0.17364508  0.18653093  0.17288288  0.10868361
 -0.02364714 -0.20185828 -0.332079   -0.31252204 -0.22071857 -0.19393668
 -0.13179517  0.1612658   0.80081993  1.30955596  1.47710067  0.00620047
  0.00304594]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334029370391,0.807785199862712
JCI,"[0.00225733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942472715703165,[ 0.00133391 -0.00201968  0.00047116  0.00060957 -0.00063638 -0.00058593],"[ 0.01309529 -0.00911432 -0.00663886 -0.00144158 -0.01149595 -0.00257964
 -0.00588074 -0.00041928 -0.00392149  0.00071879 -0.00136881  0.00196713
 -0.00456497  0.00227076 -0.00509306  0.00045602 -0.00489968  0.00199786
 -0.00535402  0.00320188]",-4.579129506315722,0.010263827005361898,0.8077928857484059,-0.037708634908665405,"[-0.12375472 -0.1000335  -0.06604583 -0.02672344  0.01499154  0.05781244
  0.0988222   0.14137837  0.17364472  0.18653109  0.17288276  0.10868363
 -0.02364844 -0.20185793 -0.33207858 -0.31252331 -0.22071755 -0.19393347
 -0.13179518  0.16126486  0.80081865  1.30955868  1.47709649  0.00620191
  0.00304449]",[-0.00011294 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867178 -0.00871742 -0.00543764  0.00576204 -0.00258495  0.00349713
  0.00028649 -0.00146529 -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336615563387,0.8077928857484059
JKHY,"[0.00207532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616790937054847,[ 0.00324919 -0.00217421  0.00078564  0.00058279 -0.00081445 -0.00129075],"[ 1.23510458e-02 -7.69789042e-03 -5.90114514e-03  2.17694878e-04
 -1.04443234e-02 -2.01844802e-03 -5.58767804e-03  4.61936801e-04
 -2.66382086e-03  2.02014970e-03  1.20056874e-05  2.24162073e-03
 -3.79525893e-03  3.75588061e-03 -7.33564201e-04  3.15321058e-03
  2.19924960e-03 -4.41362016e-04 -2.05359263e-03 -5.38860220e-03]",-4.32088969409184,0.013288055976871683,0.807789035083661,-0.03770866997452846,"[-0.12375475 -0.10003367 -0.06604602 -0.02672345  0.0149915   0.05781232
  0.0988221   0.14137863  0.1736449   0.18653101  0.17288282  0.10868362
 -0.02364779 -0.2018581  -0.33207879 -0.31252267 -0.22071806 -0.19393508
 -0.13179518  0.16126534  0.80081929  1.30955731  1.47709858  0.00620119
  0.00304522]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578335319868578,0.807789035083661
JNJ,"[0.00204825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493852379595161,"[ 7.07977306e-04  5.95635870e-04 -6.87221327e-05 -1.63805917e-04
 -1.94656927e-05 -3.94723435e-04]","[ 0.01380885 -0.01109323 -0.00878234 -0.00360886 -0.01480432 -0.00162052
 -0.0061844   0.00189518 -0.00329022  0.00105834 -0.00228533  0.00239356
 -0.00446954  0.00453526 -0.0026015   0.00142137 -0.00341758  0.00050472
 -0.00558121  0.00158573]",-4.666920712029685,0.009401173923455932,0.8077884624014001,-0.03770867518962742,"[-0.12375475 -0.1000337  -0.06604604 -0.02672345  0.0149915   0.0578123
  0.09882209  0.14137867  0.17364493  0.186531    0.17288283  0.10868362
 -0.02364769 -0.20185813 -0.33207882 -0.31252258 -0.22071814 -0.19393532
 -0.13179518  0.16126541  0.80081939  1.30955711  1.47709889  0.00620108
  0.00304532]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833512716901,0.8077884624014001
