,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00139772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271617815562673,"[ 1.07775730e-03  2.91945340e-04  1.71249114e-04  1.14842199e-05
  1.31460626e-04 -5.80632761e-05]","[ 0.00397143 -0.00875355  0.00315645  0.004433   -0.01488252  0.00443447
  0.00813845 -0.00281136 -0.00612241  0.00135026  0.00542058  0.00135329
 -0.00299918  0.00085385 -0.00050997  0.00168521  0.00107187 -0.00040471
  0.00150417 -0.00086976]",-5.236781880149705,0.005317341172582932,0.828051474573432,-0.04034184354491001,"[-0.12086854 -0.09857664 -0.0658648  -0.02673322  0.01394971  0.05536205
  0.0973407   0.13556696  0.16250915  0.17447768  0.15463741  0.07586557
 -0.06291135 -0.22845215 -0.32112947 -0.26449549 -0.19828287 -0.16800955
 -0.07596205  0.30722616  0.85003312  1.26302621  1.14442093 -0.10300548
 -0.0023329 ]","[-9.87966972e-04  7.86909777e-05  6.02704283e-04 -8.32927451e-04
 -9.15621846e-04 -4.63367897e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182161 -0.00061348  0.00075921  0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635904266419098,0.828051474573432
LUV,"[0.00141037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12048629386246561,[-0.00044005 -0.00011759 -0.00045756 -0.00056573  0.00031668 -0.00019865],"[ 0.01200547 -0.0100156  -0.00929505  0.00839121 -0.00067195 -0.00130728
 -0.00221013  0.00253553  0.000198   -0.00155581  0.00228334  0.00032888
 -0.00228714  0.00511451  0.0008589  -0.00322243 -0.00360611  0.00318946
  0.01028892 -0.00182622]",-4.6384147709860395,0.009673019431100202,0.8280517309734337,-0.040341843777098874,"[-0.12086854 -0.09857666 -0.06586481 -0.02673322  0.01394971  0.05536205
  0.0973407   0.13556693  0.16250915  0.17447767  0.1546374   0.07586556
 -0.06291137 -0.22845214 -0.32112946 -0.26449547 -0.19828285 -0.16800959
 -0.07596208  0.30722619  0.85003312  1.26302618  1.14442093 -0.1030055
 -0.00233287]","[-9.87966868e-04  7.86915201e-05  6.02702639e-04 -8.32928055e-04
 -9.15619840e-04 -4.63367710e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182161 -0.00061349  0.00075921  0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635904523558208,0.8280517309734337
LVS,"[0.00146953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12935336505448744,"[ 4.65466623e-04  9.06635341e-04 -4.25474968e-04  7.40420218e-05
  5.01237034e-04  4.26449878e-04]","[ 0.00113476 -0.00557452  0.00361853 -0.00402905 -0.00875908  0.01370105
 -0.00176858 -0.00797765  0.00264261  0.00176979  0.00071916  0.00228411
 -0.00145154  0.00242892 -0.00227867 -0.00184402  0.00326429  0.00167908
  0.00294933 -0.00018016]",-5.199236903704457,0.00552077569723476,0.8280529297526493,-0.04034184486268071,"[-0.12086856 -0.09857675 -0.06586481 -0.02673324  0.01394971  0.05536202
  0.0973407   0.13556681  0.16250911  0.17447759  0.15463738  0.0758655
 -0.06291148 -0.22845211 -0.32112941 -0.26449539 -0.19828277 -0.16800977
 -0.07596222  0.3072263   0.85003312  1.26302603  1.14442092 -0.10300557
 -0.00233272]","[-9.87966384e-04  7.86940557e-05  6.02694954e-04 -8.32930881e-04
 -9.15610462e-04 -4.63366836e-04]","[ 0.00837554 -0.00427487 -0.00372768  0.00504089 -0.00494237  0.00267044
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190725  0.00160063
 -0.00246637  0.00182162 -0.00061349  0.00075923  0.00074815 -0.00060627
  0.000585   -0.00038977]",0.08635905725793068,0.8280529297526493
LYB,"[0.00153847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129243805674948,"[1.06980373e-03 2.76801160e-04 1.87571302e-04 8.34910637e-05
 2.69547379e-04 1.65606800e-04]","[ 0.00750074 -0.00798435 -0.00414071  0.00226733 -0.00303882  0.00669261
 -0.00415309 -0.00369857  0.00425968  0.00064495 -0.0011083   0.0022958
 -0.00154205  0.00183112  0.00150474 -0.00244713 -0.00206538  0.00744778
  0.00282079 -0.0093807 ]",-4.829030415647635,0.007994268627258012,0.8280543269723646,-0.040341846127964875,"[-0.12086857 -0.09857686 -0.06586482 -0.02673326  0.01394972  0.055362
  0.0973407   0.13556668  0.16250908  0.17447751  0.15463735  0.07586544
 -0.06291161 -0.22845207 -0.32112936 -0.2644953  -0.19828269 -0.16800998
 -0.07596238  0.30722642  0.85003313  1.26302586  1.14442091 -0.10300565
 -0.00233254]","[-9.87965819e-04  7.86970111e-05  6.02685996e-04 -8.32934173e-04
 -9.15599532e-04 -4.63365818e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267044
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190725  0.00160064
 -0.00246636  0.00182163 -0.0006135   0.00075925  0.00074815 -0.00060627
  0.00058499 -0.00038976]",0.0863590712704046,0.8280543269723646
LYV,"[0.00154328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554289213108317,"[ 1.01492987e-03  5.50704917e-04 -1.85919086e-05 -2.09907176e-05
  1.64122189e-04 -9.52667756e-05]","[ 2.40074392e-03 -6.14616450e-03  2.93009354e-03 -2.81861103e-03
 -9.84410039e-03  1.35353645e-02  1.17438127e-04 -9.92084430e-03
  1.34549128e-03  5.04768690e-03  1.48762667e-03  4.66267873e-05
 -3.28323530e-03  2.30357848e-03  1.05605548e-03 -7.32988147e-04
  1.47812852e-03  1.22664563e-03 -2.53634657e-03  1.61931869e-03]",-5.352514595216112,0.004736226320776401,0.8280544244488965,-0.04034184621623697,"[-0.12086857 -0.09857686 -0.06586482 -0.02673326  0.01394972  0.055362
  0.0973407   0.13556667  0.16250907  0.1744775   0.15463735  0.07586544
 -0.06291162 -0.22845206 -0.32112936 -0.2644953  -0.19828268 -0.16801
 -0.07596239  0.30722643  0.85003313  1.26302584  1.14442091 -0.10300566
 -0.00233253]","[-9.87965779e-04  7.86972173e-05  6.02685371e-04 -8.32934403e-04
 -9.15598769e-04 -4.63365747e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267044
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190725  0.00160064
 -0.00246636  0.00182163 -0.0006135   0.00075925  0.00074815 -0.00060627
  0.00058499 -0.00038976]",0.08635907224797981,0.8280544244488965
MA,"[0.0016993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14167618099774335,"[-1.11893449e-04  1.07690621e-03 -3.68482494e-04  3.64985776e-04
  9.35636856e-05  4.01037263e-04]","[ 0.00499957 -0.00641609 -0.00151743 -0.0020588  -0.00401651  0.0121745
 -0.00486067 -0.00830809  0.00506014  0.00397347 -0.00131722 -0.00046404
 -0.00071386  0.00456347 -0.00169587 -0.00342377  0.00331901  0.00301561
 -0.00034059  0.00055648]",-5.1451153461128385,0.005827802110917517,0.8280575862521029,-0.040341849079479936,"[-0.12086861 -0.09857711 -0.06586484 -0.0267333   0.01394973  0.05536194
  0.09734071  0.13556636  0.16250899  0.17447731  0.15463729  0.0758653
 -0.06291191 -0.22845197 -0.32112924 -0.26449509 -0.19828248 -0.16801048
 -0.07596276  0.30722672  0.85003314  1.26302545  1.14442089 -0.10300585
 -0.00233212]","[-9.87964501e-04  7.87039052e-05  6.02665101e-04 -8.32941855e-04
 -9.15574034e-04 -4.63363444e-04]","[ 0.00837557 -0.00427484 -0.00372766  0.0050409  -0.00494238  0.00267042
  0.00077164  0.00109056  0.0004235   0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061352  0.00075929  0.00074815 -0.00060629
  0.00058499 -0.00038973]",0.08635910395715518,0.8280575862521029
MAA,"[0.00140764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282487527856335,"[ 3.50217259e-04 -2.78636882e-04  7.02367834e-05 -9.02202664e-05
 -1.07167640e-04 -2.97585555e-04]","[ 0.00868171 -0.01034654 -0.00332759  0.00939443 -0.00915941 -0.00273235
  0.00591151  0.00399012 -0.00647607 -0.00293284  0.00640454  0.00170381
 -0.0024452   0.00337454 -0.00295123 -0.00053631  0.00350584 -0.00188394
  0.0030892   0.00528673]",-5.191744946558623,0.005562292438802154,0.8280516755114284,-0.04034184372687399,"[-0.12086854 -0.09857665 -0.06586481 -0.02673322  0.01394971  0.05536205
  0.0973407   0.13556694  0.16250915  0.17447767  0.1546374   0.07586556
 -0.06291136 -0.22845214 -0.32112946 -0.26449548 -0.19828285 -0.16800958
 -0.07596208  0.30722618  0.85003312  1.26302618  1.14442093 -0.10300549
 -0.00233288]","[-9.87966891e-04  7.86914027e-05  6.02702995e-04 -8.32927925e-04
 -9.15620274e-04 -4.63367750e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182161 -0.00061349  0.00075921  0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635904467936326,0.8280516755114284
MAR,"[0.00173024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098060092106027,"[ 9.62115909e-04 -2.76500945e-04  3.38912974e-04  2.21576681e-04
  9.38584889e-06  4.71171904e-05]","[ 3.15123629e-03 -7.39570424e-03  2.78619219e-03  2.67420558e-04
 -1.12387991e-02  9.86787082e-03  2.04672954e-03 -7.07425946e-03
  3.44182569e-04  3.10093619e-03  9.51774759e-04  1.86596042e-03
 -2.24626147e-03  9.65641539e-05  1.27312910e-03  8.96531516e-04
 -1.02298294e-03  1.81427081e-03  2.34154604e-03 -1.69088967e-03]",-4.964612163331692,0.006980657539124861,0.8280582133091081,-0.0403418496473257,"[-0.12086862 -0.09857715 -0.06586485 -0.02673331  0.01394973  0.05536193
  0.09734071  0.1355663   0.16250897  0.17447727  0.15463728  0.07586528
 -0.06291196 -0.22845196 -0.32112921 -0.26449505 -0.19828244 -0.16801057
 -0.07596283  0.30722678  0.85003314  1.26302538  1.14442088 -0.10300588
 -0.00233204]","[-9.87964248e-04  7.87052315e-05  6.02661081e-04 -8.32943332e-04
 -9.15569128e-04 -4.63362987e-04]","[ 0.00837557 -0.00427484 -0.00372766  0.0050409  -0.00494238  0.00267042
  0.00077163  0.00109056  0.0004235   0.00037811  0.00190723  0.00160064
 -0.00246634  0.00182166 -0.00061352  0.0007593   0.00074815 -0.00060629
  0.00058499 -0.00038973]",0.08635911024580101,0.8280582133091081
MAS,"[0.00157301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508273032819032,[ 0.00015044  0.00090328 -0.00032924  0.00013897  0.00010939  0.00014046],"[ 0.00138684 -0.00635992  0.00472089 -0.0021739  -0.01231545  0.01255462
  0.0023757  -0.00884975 -0.00037694  0.00413369  0.00232728  0.0004276
 -0.00283603  0.00265049 -0.00038781 -0.00143464  0.00242978  0.00148743
  0.00053992  0.00193028]",-5.192353574633801,0.005558908101467383,0.8280550268109984,-0.0403418467617197,"[-0.12086858 -0.09857691 -0.06586483 -0.02673327  0.01394972  0.05536199
  0.0973407   0.13556661  0.16250906  0.17447746  0.15463734  0.07586541
 -0.06291167 -0.22845205 -0.32112933 -0.26449526 -0.19828264 -0.16801009
 -0.07596246  0.30722649  0.85003313  1.26302577  1.1444209  -0.10300569
 -0.00233245]","[-9.87965536e-04  7.86984914e-05  6.02681510e-04 -8.32935823e-04
 -9.15594057e-04 -4.63365309e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267043
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190724  0.00160064
 -0.00246636  0.00182164 -0.0006135   0.00075925  0.00074815 -0.00060628
  0.00058499 -0.00038975]",0.08635907828896475,0.8280550268109984
MCD,"[0.00137208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11841563488848052,[ 0.00093275 -0.00048699  0.00024752  0.00031266  0.00026082  0.00040194],"[ 1.00453854e-02 -1.01986137e-02 -5.86439073e-03  8.54074877e-03
 -5.33559745e-03 -1.24554623e-03  1.88990351e-03  2.13534415e-03
 -2.56070008e-03 -9.28217617e-04  3.02397429e-03 -3.01937057e-05
 -7.97570134e-04  4.72000445e-03 -2.03848968e-03 -2.38140293e-03
  3.21725211e-04  3.39583727e-03  5.07918316e-03 -4.89395323e-03]",-4.6422861758598994,0.0096356436515988,0.8280509549062706,-0.040341843074313564,"[-0.12086853 -0.0985766  -0.0658648  -0.02673321  0.0139497   0.05536206
  0.0973407   0.13556701  0.16250917  0.17447771  0.15463742  0.07586559
 -0.0629113  -0.22845216 -0.32112949 -0.26449552 -0.1982829  -0.16800947
 -0.07596199  0.30722612  0.85003312  1.26302627  1.14442094 -0.10300545
 -0.00233297]","[-9.87967182e-04  7.86898785e-05  6.02707615e-04 -8.32926226e-04
 -9.15625912e-04 -4.63368275e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246638  0.00182161 -0.00061348  0.0007592   0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635903745253926,0.8280509549062706
MCHP,"[0.00138954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711186500677588,[ 0.00046592  0.0011383  -0.00029034 -0.00026358  0.00053879  0.00022869],"[ 7.95587564e-05 -5.06377506e-03  4.82921687e-03 -5.21523465e-03
 -9.26815535e-03  1.50077594e-02 -2.35597737e-03 -8.45957155e-03
  3.68312933e-03  7.36618662e-04  1.90139813e-04  4.71857538e-03
 -2.13083104e-03 -2.06296621e-04 -8.68054822e-04 -5.27432994e-04
  2.10776438e-03  2.38610301e-03  3.09117003e-03 -2.43522180e-03]",-5.3600433548597115,0.004700702304876417,0.8280513088389504,-0.04034184339482537,"[-0.12086853 -0.09857663 -0.0658648  -0.02673321  0.01394971  0.05536205
  0.0973407   0.13556697  0.16250916  0.17447769  0.15463741  0.07586557
 -0.06291133 -0.22845215 -0.32112947 -0.2644955  -0.19828288 -0.16800953
 -0.07596203  0.30722615  0.85003312  1.26302623  1.14442093 -0.10300547
 -0.00233293]","[-9.87967039e-04  7.86906272e-05  6.02705346e-04 -8.32927061e-04
 -9.15623143e-04 -4.63368017e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182161 -0.00061348  0.00075921  0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635904100206863,0.8280513088389504
MCK,"[0.00161021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768398400128787,"[-9.94785474e-06  1.43531051e-03 -9.06809976e-04  3.74018487e-04
 -5.85805136e-05 -1.56041046e-05]","[ 0.0051673  -0.0086181   0.00093106  0.00397499 -0.01177774  0.00507319
  0.00543967 -0.00377174 -0.00405373  0.00319141  0.00365464 -0.00152082
 -0.00152254  0.00375881 -0.00055757  0.00037364 -0.00269243 -0.00083675
  0.00978657 -0.00112032]",-5.1492600018990995,0.005803697863586969,0.8280557808447752,-0.04034184744455218,"[-0.12086859 -0.09857697 -0.06586483 -0.02673328  0.01394972  0.05536197
  0.09734071  0.13556654  0.16250904  0.17447742  0.15463733  0.07586538
 -0.06291174 -0.22845203 -0.3211293  -0.26449521 -0.19828259 -0.1680102
 -0.07596255  0.30722656  0.85003313  1.26302568  1.1444209  -0.10300574
 -0.00233235]","[-9.87965231e-04  7.87000864e-05  6.02676676e-04 -8.32937600e-04
 -9.15588158e-04 -4.63364759e-04]","[ 0.00837556 -0.00427485 -0.00372767  0.00504089 -0.00494238  0.00267043
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190724  0.00160064
 -0.00246635  0.00182164 -0.00061351  0.00075926  0.00074815 -0.00060628
  0.00058499 -0.00038975]",0.08635908585103856,0.8280557808447752
MCO,"[0.00159107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381191489255766,"[ 8.72579945e-04  6.32060270e-04 -8.01489493e-05  3.72963333e-04
  1.09332794e-04  2.16783050e-04]","[ 0.00256675 -0.00642732  0.00224099 -0.00189765 -0.00859342  0.01132957
 -0.00069709 -0.00647354  0.00112141  0.00136802  0.00232717  0.00193848
 -0.00313649  0.00329597 -0.00078765 -0.00358335  0.00290925  0.00471601
  0.00139676 -0.00276466]",-5.325527643650325,0.004865782937303875,0.8280553929221194,-0.040341847093259976,"[-0.12086859 -0.09857694 -0.06586483 -0.02673327  0.01394972  0.05536198
  0.09734071  0.13556658  0.16250905  0.17447744  0.15463733  0.0758654
 -0.06291171 -0.22845204 -0.32112932 -0.26449523 -0.19828262 -0.16801014
 -0.07596251  0.30722652  0.85003313  1.26302572  1.1444209  -0.10300571
 -0.0023324 ]","[-9.87965388e-04  7.86992658e-05  6.02679163e-04 -8.32936686e-04
 -9.15591193e-04 -4.63365042e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267043
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190724  0.00160064
 -0.00246636  0.00182164 -0.0006135   0.00075926  0.00074815 -0.00060628
  0.00058499 -0.00038975]",0.08635908196062961,0.8280553929221194
MDLZ,"[0.00177477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777284471334636,"[2.77882325e-04 3.36742444e-04 4.06794961e-05 1.04050834e-06
 3.41383339e-04 3.94395993e-04]","[ 0.00888844 -0.00919861 -0.00521886  0.00578317 -0.00420593  0.0017384
 -0.00011458  0.00082325 -0.00183167 -0.00187163  0.00544325  0.00190395
 -0.00590077  0.00396044  0.00280216 -0.00323427 -0.00203332  0.00312878
  0.00521728  0.00049645]",-4.50898154526912,0.011009667315618888,0.8280591156906841,-0.040341850464497904,"[-0.12086863 -0.09857722 -0.06586485 -0.02673333  0.01394973  0.05536191
  0.09734071  0.13556621  0.16250895  0.17447722  0.15463726  0.07586524
 -0.06291205 -0.22845193 -0.32112918 -0.26449499 -0.19828238 -0.16801071
 -0.07596294  0.30722686  0.85003314  1.26302527  1.14442087 -0.10300594
 -0.00233193]","[-9.87963883e-04  7.87071402e-05  6.02655296e-04 -8.32945459e-04
 -9.15562069e-04 -4.63362330e-04]","[ 0.00837558 -0.00427483 -0.00372766  0.0050409  -0.00494238  0.00267041
  0.00077163  0.00109056  0.0004235   0.00037811  0.00190722  0.00160064
 -0.00246634  0.00182166 -0.00061352  0.00075931  0.00074815 -0.0006063
  0.00058499 -0.00038972]",0.08635911929562914,0.8280591156906841
MDT,"[0.00176447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094467862419738,[ 0.00050583  0.00079222 -0.00059    -0.00053312  0.00082792  0.00018305],"[ 0.00382107 -0.00803048  0.00187345  0.00237004 -0.01085147  0.00619823
  0.00314478 -0.0027032  -0.00226367 -0.0005501   0.00401713  0.00311264
 -0.0036881   0.00122417  0.00065414 -0.00047412 -0.00060007  0.00123633
  0.00578079  0.00038491]",-4.809370740230061,0.008152988431482537,0.8280589069743248,-0.04034185027549005,"[-0.12086863 -0.09857721 -0.06586485 -0.02673332  0.01394973  0.05536191
  0.09734071  0.13556623  0.16250895  0.17447723  0.15463727  0.07586525
 -0.06291203 -0.22845194 -0.32112919 -0.264495   -0.1982824  -0.16801068
 -0.07596291  0.30722684  0.85003314  1.26302529  1.14442088 -0.10300592
 -0.00233195]","[-9.87963967e-04  7.87066988e-05  6.02656634e-04 -8.32944967e-04
 -9.15563702e-04 -4.63362482e-04]","[ 0.00837557 -0.00427483 -0.00372766  0.0050409  -0.00494238  0.00267041
  0.00077163  0.00109056  0.0004235   0.00037811  0.00190722  0.00160064
 -0.00246634  0.00182166 -0.00061352  0.00075931  0.00074815 -0.0006063
  0.00058499 -0.00038972]",0.08635911720244903,0.8280589069743248
MET,"[0.00167535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13653954540996757,[-0.00064874  0.00093332 -0.00026966  0.00029551 -0.00011542  0.00026893],"[ 0.00731946 -0.00786923 -0.00387465  0.00189087 -0.00360605  0.00713764
 -0.00290025 -0.0042601   0.00200111  0.00194498  0.00173965 -0.00053714
 -0.00311876  0.00608424  0.00016883 -0.00605098  0.0021654   0.00722892
 -0.00101721 -0.00342469]",-4.833472768868538,0.00795883402705179,0.8280571008985149,-0.040341848639956934,"[-0.12086861 -0.09857707 -0.06586484 -0.0267333   0.01394973  0.05536195
  0.09734071  0.13556641  0.162509    0.17447734  0.1546373   0.07586532
 -0.06291186 -0.22845199 -0.32112925 -0.26449512 -0.19828251 -0.1680104
 -0.0759627   0.30722668  0.85003313  1.26302551  1.14442089 -0.10300582
 -0.00233219]","[-9.87964697e-04  7.87028785e-05  6.02668213e-04 -8.32940711e-04
 -9.15577831e-04 -4.63363797e-04]","[ 0.00837556 -0.00427485 -0.00372766  0.00504089 -0.00494238  0.00267042
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061351  0.00075928  0.00074815 -0.00060629
  0.00058499 -0.00038974]",0.08635909908962831,0.8280571008985149
META,"[0.00154263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813355782132825,[ 0.00019391  0.0015623  -0.00039914  0.00028223  0.00020153  0.0003994 ],"[ 0.00200519 -0.00574981  0.00276185 -0.00363064 -0.00853013  0.01372162
 -0.00131346 -0.00875111  0.00161745  0.00301435  0.00280876  0.00110542
 -0.00482236  0.00358483  0.00112737 -0.00313746  0.00195193  0.00152591
  0.00125021  0.00533644]",-5.553257512791179,0.003874814405064106,0.8280544111591527,-0.04034184620420214,"[-0.12086857 -0.09857686 -0.06586482 -0.02673326  0.01394972  0.055362
  0.0973407   0.13556667  0.16250907  0.1744775   0.15463735  0.07586544
 -0.06291162 -0.22845206 -0.32112936 -0.2644953  -0.19828268 -0.16801
 -0.07596239  0.30722643  0.85003313  1.26302585  1.14442091 -0.10300566
 -0.00233253]","[-9.87965785e-04  7.86971892e-05  6.02685457e-04 -8.32934372e-04
 -9.15598873e-04 -4.63365757e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267044
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190725  0.00160064
 -0.00246636  0.00182163 -0.0006135   0.00075925  0.00074815 -0.00060627
  0.00058499 -0.00038976]",0.08635907211469929,0.8280544111591527
