,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00324486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22888571743290284,"[-1.93934867e-03 -9.58884161e-05 -5.52753282e-04 -6.49042808e-04
  5.19631697e-04 -8.06822000e-05]","[ 0.00272129 -0.01047966 -0.01133425 -0.0064725  -0.00529002 -0.01209468
  0.00276137 -0.01025583 -0.00025086 -0.00168355 -0.00308153  0.00322927
 -0.00810022  0.00262638 -0.00588907  0.00034468 -0.00040955  0.00334776
  0.00530259  0.00828691]",-5.350698070959537,0.004744837609712404,0.7337050849500523,-0.030555455510173683,"[-1.07592586e-01 -8.48536864e-02 -5.43364769e-02 -1.69551191e-02
  2.15207197e-02  6.22889648e-02  1.01318216e-01  1.41901896e-01
  1.74164895e-01  1.92114536e-01  1.82842915e-01  1.27737658e-01
  6.75453667e-04 -1.78294195e-01 -3.26724613e-01 -3.27686607e-01
 -2.35229222e-01 -2.06359392e-01 -1.65499944e-01  6.27672570e-02
  7.24098999e-01  1.32070598e+00  1.68724740e+00  4.24403709e-01
 -5.13781495e-03]",[-0.0001519  -0.0004168   0.00074789  0.00083737 -0.00020127 -0.00052263],"[ 1.36313658e-02 -5.23925517e-03 -1.66680810e-03  4.36029247e-03
 -2.60137381e-03  2.15748125e-03  1.52236791e-03 -2.54900141e-03
 -4.60638867e-04 -1.78573985e-03  5.10913153e-04 -4.03093003e-05
 -1.76899557e-03  1.05751856e-03 -2.32374197e-03 -2.61162813e-04
  5.35695998e-04  9.90985516e-04  1.47958307e-03 -2.27185137e-04]",0.084443625048421,0.7337050849500523
MAS,"[0.00334737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22916256346139124,[-0.00154796  0.00171218 -0.00137759 -0.00029727 -0.00020474 -0.00045971],"[ 6.60659061e-03 -6.93123608e-03 -1.20082141e-02  2.76160151e-03
 -1.45230758e-02 -4.84891290e-03 -7.70270090e-03 -1.17798586e-02
 -4.48401575e-03 -7.51392790e-03 -1.36826811e-03  7.98969394e-05
 -7.25899828e-03  4.50559420e-03 -7.73244463e-03  1.67775100e-03
 -3.70495430e-04  2.49121167e-03  8.44504581e-03  1.10913852e-02]",-5.078633381209863,0.006228415071420469,0.7337072217520211,-0.03055546848348811,"[-1.07592707e-01 -8.48536057e-02 -5.43365514e-02 -1.69552081e-02
  2.15206478e-02  6.22888701e-02  1.01318339e-01  1.41902049e-01
  1.74165089e-01  1.92114562e-01  1.82842757e-01  1.27737627e-01
  6.75101364e-04 -1.78294312e-01 -3.26724797e-01 -3.27687084e-01
 -2.35228757e-01 -2.06359641e-01 -1.65500250e-01  6.27671631e-02
  7.24099142e-01  1.32070618e+00  1.68724666e+00  4.24402868e-01
 -5.13795096e-03]",[-0.00015191 -0.0004168   0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313628e-02 -5.23924303e-03 -1.66680837e-03  4.36029943e-03
 -2.60137006e-03  2.15749113e-03  1.52236778e-03 -2.54899700e-03
 -4.60641458e-04 -1.78574392e-03  5.10909186e-04 -4.03160533e-05
 -1.76899403e-03  1.05751700e-03 -2.32373917e-03 -2.61165431e-04
  5.35674600e-04  9.90997650e-04  1.47958071e-03 -2.27177748e-04]",0.08444361862075286,0.7337072217520211
MCD,"[0.00355255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23626981284743245,"[ 5.69758280e-04  1.34438001e-03 -5.94266364e-05  5.13855508e-06
 -3.25902136e-05  5.75694250e-04]","[ 0.01491414 -0.00356359 -0.00169715  0.01206399 -0.00704076  0.00735607
 -0.00377819 -0.00052931 -0.00119641 -0.00181769  0.00217842  0.00322865
 -0.00394354  0.00501625 -0.00509762 -0.00021392  0.00070573 -0.00184673
  0.00582118  0.00348639]",-5.008902962891538,0.006678225550381604,0.7337114986825779,-0.030555494450314098,"[-1.07592949e-01 -8.48534442e-02 -5.43367006e-02 -1.69553862e-02
  2.15205038e-02  6.22886805e-02  1.01318584e-01  1.41902356e-01
  1.74165477e-01  1.92114614e-01  1.82842442e-01  1.27737566e-01
  6.74396210e-04 -1.78294545e-01 -3.26725165e-01 -3.27688037e-01
 -2.35227828e-01 -2.06360140e-01 -1.65500861e-01  6.27669750e-02
  7.24099428e-01  1.32070657e+00  1.68724520e+00  4.24401185e-01
 -5.13822320e-03]",[-0.00015193 -0.00041682  0.00074791  0.00083732 -0.00020126 -0.00052263],"[ 1.36313569e-02 -5.23921872e-03 -1.66680891e-03  4.36031335e-03
 -2.60136254e-03  2.15751090e-03  1.52236752e-03 -2.54898817e-03
 -4.60646643e-04 -1.78575206e-03  5.10901247e-04 -4.03295698e-05
 -1.76899096e-03  1.05751387e-03 -2.32373355e-03 -2.61170669e-04
  5.35631772e-04  9.91021936e-04  1.47957598e-03 -2.27162958e-04]",0.08444360575540985,0.7337114986825779
MCHP,"[0.00364907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23800206358479464,"[-2.12401916e-03  1.04449349e-03 -1.11831121e-03 -9.21221808e-05
  9.25459290e-05  2.53881937e-04]","[ 0.00540364 -0.00862276 -0.00981478 -0.00150572 -0.00726507 -0.00677327
 -0.00093436 -0.00722016 -0.003387   -0.00126157 -0.00507815  0.00310589
 -0.00981305  0.00217858 -0.00687656 -0.00053693 -0.00036113  0.00416161
  0.00272489  0.01283379]",-4.665592514417054,0.009413668836236793,0.7337135106347004,-0.03055550666561897,"[-1.07593063e-01 -8.48533682e-02 -5.43367708e-02 -1.69554700e-02
  2.15204361e-02  6.22885914e-02  1.01318699e-01  1.41902500e-01
  1.74165660e-01  1.92114638e-01  1.82842294e-01  1.27737537e-01
  6.74064492e-04 -1.78294654e-01 -3.26725339e-01 -3.27688485e-01
 -2.35227390e-01 -2.06360374e-01 -1.65501149e-01  6.27668865e-02
  7.24099562e-01  1.32070676e+00  1.68724451e+00  4.24400393e-01
 -5.13835127e-03]",[-0.00015194 -0.00041683  0.00074791  0.00083731 -0.00020125 -0.00052263],"[ 1.36313541e-02 -5.23920728e-03 -1.66680917e-03  4.36031990e-03
 -2.60135901e-03  2.15752021e-03  1.52236740e-03 -2.54898402e-03
 -4.60649083e-04 -1.78575589e-03  5.10897513e-04 -4.03359282e-05
 -1.76898951e-03  1.05751240e-03 -2.32373091e-03 -2.61173134e-04
  5.35611624e-04  9.91033361e-04  1.47957375e-03 -2.27156000e-04]",0.08444359970329984,0.7337135106347004
MCK,"[0.00350302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23363197250334797,"[ 2.80799514e-04 -3.05811084e-04  9.38805497e-05 -4.66909550e-05
  3.41070933e-04 -5.18712326e-05]","[ 0.0066541  -0.00797316 -0.00817351  0.00124592 -0.00742943 -0.00141781
 -0.00463618 -0.00103131 -0.00910056  0.00085455 -0.00773906  0.00210516
 -0.00806168  0.00257545 -0.0045036   0.00409907 -0.00151705  0.00911958
  0.00194913  0.01059572]",-4.924260297134903,0.00726810052668034,0.7337104662066879,-0.03055548818177141,"[-1.07592890e-01 -8.48534832e-02 -5.43366646e-02 -1.69553432e-02
  2.15205386e-02  6.22887263e-02  1.01318525e-01  1.41902282e-01
  1.74165383e-01  1.92114601e-01  1.82842518e-01  1.27737581e-01
  6.74566438e-04 -1.78294488e-01 -3.26725076e-01 -3.27687807e-01
 -2.35228052e-01 -2.06360019e-01 -1.65500714e-01  6.27670204e-02
  7.24099359e-01  1.32070648e+00  1.68724555e+00  4.24401591e-01
 -5.13815748e-03]",[-0.00015192 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313583e-02 -5.23922458e-03 -1.66680878e-03  4.36030999e-03
 -2.60136436e-03  2.15750613e-03  1.52236759e-03 -2.54899031e-03
 -4.60645392e-04 -1.78575009e-03  5.10903164e-04 -4.03263068e-05
 -1.76899170e-03  1.05751463e-03 -2.32373491e-03 -2.61169405e-04
  5.35642111e-04  9.91016073e-04  1.47957712e-03 -2.27166528e-04]",0.08444360886117841,0.7337104662066879
MCO,"[0.00364838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23890493246289707,"[-2.16941423e-03  6.64160859e-04 -8.50289317e-04  4.91739587e-05
  4.31871348e-04  2.93304666e-04]","[ 5.64873964e-03 -8.14873142e-03 -1.01246793e-02 -2.59248056e-04
 -9.00533183e-03 -5.45199368e-03 -3.59244417e-03 -7.40824632e-03
 -5.13293089e-03 -3.49051433e-03 -3.74725878e-03 -1.33097015e-04
 -6.10645890e-03  1.44040390e-03 -3.68072467e-03  1.88487428e-03
 -3.75791023e-05  6.65025711e-03  2.27578769e-03  1.06682583e-02]",-4.746809488014045,0.00867934262162231,0.7337134962441819,-0.030555506578248813,"[-1.07593062e-01 -8.48533687e-02 -5.43367703e-02 -1.69554694e-02
  2.15204366e-02  6.22885920e-02  1.01318698e-01  1.41902499e-01
  1.74165659e-01  1.92114638e-01  1.82842295e-01  1.27737537e-01
  6.74066864e-04 -1.78294653e-01 -3.26725338e-01 -3.27688482e-01
 -2.35227393e-01 -2.06360372e-01 -1.65501147e-01  6.27668871e-02
  7.24099561e-01  1.32070676e+00  1.68724451e+00  4.24400399e-01
 -5.13835035e-03]",[-0.00015194 -0.00041683  0.00074791  0.00083731 -0.00020125 -0.00052263],"[ 1.36313542e-02 -5.23920736e-03 -1.66680916e-03  4.36031985e-03
 -2.60135903e-03  2.15752014e-03  1.52236740e-03 -2.54898405e-03
 -4.60649065e-04 -1.78575586e-03  5.10897539e-04 -4.03358827e-05
 -1.76898952e-03  1.05751241e-03 -2.32373093e-03 -2.61173116e-04
  5.35611768e-04  9.91033279e-04  1.47957377e-03 -2.27156050e-04]",0.08444359974658766,0.7337134962441819
MDLZ,"[0.0034025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2308926834587954,[-0.00320634  0.00116212 -0.00117726 -0.00021713  0.00028346  0.00058836],"[ 5.07440004e-03 -9.44983312e-03 -8.69770617e-03 -3.30493511e-03
 -3.99010199e-03 -7.57766294e-03  2.32229335e-03 -5.20770953e-03
 -2.34458246e-03  1.85555111e-03 -6.45898612e-03  5.55697796e-03
 -1.14818015e-02  2.27371713e-03 -7.37458968e-03 -1.34339162e-03
 -7.02646864e-05  4.22949297e-03  2.27770110e-03  1.39882535e-02]",-5.01287209568295,0.006651771321265284,0.7337083709600668,-0.030555475460754856,"[-1.07592772e-01 -8.48535623e-02 -5.43365915e-02 -1.69552560e-02
  2.15206091e-02  6.22888192e-02  1.01318405e-01  1.41902132e-01
  1.74165193e-01  1.92114576e-01  1.82842673e-01  1.27737611e-01
  6.74911890e-04 -1.78294374e-01 -3.26724896e-01 -3.27687340e-01
 -2.35228507e-01 -2.06359775e-01 -1.65500414e-01  6.27671125e-02
  7.24099219e-01  1.32070628e+00  1.68724627e+00  4.24402416e-01
 -5.13802411e-03]",[-0.00015191 -0.00041681  0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313613e-02 -5.23923649e-03 -1.66680852e-03  4.36030317e-03
 -2.60136804e-03  2.15749644e-03  1.52236771e-03 -2.54899463e-03
 -4.60642851e-04 -1.78574611e-03  5.10907053e-04 -4.03196851e-05
 -1.76899321e-03  1.05751616e-03 -2.32373766e-03 -2.61166838e-04
  5.35663092e-04  9.91004175e-04  1.47957944e-03 -2.27173774e-04]",0.0844436151638448,0.7337083709600668
MDT,"[0.00356307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22721047496449281,[-0.00463134  0.00387859 -0.00251498 -0.00051629  0.00041755  0.00017741],"[ 1.17138797e-02 -4.99906885e-03 -4.60183066e-03  8.47508907e-03
 -8.73220564e-03  4.44547629e-03 -6.60796253e-03 -1.85677749e-03
 -6.11343621e-03 -3.93689373e-03 -7.59384094e-04 -1.59198799e-03
 -2.97122799e-03  2.39333827e-03 -4.29384730e-03  2.64804314e-03
 -4.15086663e-03  2.09811275e-03  4.06752023e-04 -6.66117107e-05]",-4.406635281007692,0.012196145972949093,0.7337117179733866,-0.03055549578170964,"[-1.07592961e-01 -8.48534359e-02 -5.43367083e-02 -1.69553953e-02
  2.15204965e-02  6.22886708e-02  1.01318596e-01  1.41902371e-01
  1.74165497e-01  1.92114616e-01  1.82842426e-01  1.27737563e-01
  6.74360055e-04 -1.78294556e-01 -3.26725184e-01 -3.27688086e-01
 -2.35227780e-01 -2.06360165e-01 -1.65500893e-01  6.27669653e-02
  7.24099442e-01  1.32070659e+00  1.68724512e+00  4.24401099e-01
 -5.13823716e-03]",[-0.00015193 -0.00041682  0.00074791  0.00083732 -0.00020125 -0.00052263],"[ 1.36313566e-02 -5.23921747e-03 -1.66680894e-03  4.36031406e-03
 -2.60136216e-03  2.15751192e-03  1.52236751e-03 -2.54898772e-03
 -4.60646909e-04 -1.78575247e-03  5.10900840e-04 -4.03302628e-05
 -1.76899080e-03  1.05751371e-03 -2.32373326e-03 -2.61170938e-04
  5.35629576e-04  9.91023181e-04  1.47957573e-03 -2.27162199e-04]",0.08444360509576587,0.7337117179733866
MET,"[0.00363451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23759458686231544,[-0.00091093  0.0005807  -0.00096313 -0.00025753 -0.00024812 -0.00073226],"[ 4.54725910e-03 -8.86709357e-03 -1.12486601e-02 -2.56886988e-03
 -8.71183704e-03 -9.13279722e-03 -1.33954152e-03 -1.12168689e-02
 -1.97797881e-03 -4.87596907e-03 -2.24121246e-03  2.54146895e-04
 -7.07821158e-03  1.57503977e-03 -5.75646612e-03  2.07524896e-05
 -1.08828068e-03  3.53107829e-03  2.61004366e-03  9.46219781e-03]",-4.676322544149286,0.009313199871169521,0.7337132071714629,-0.030555504823181506,"[-1.07593045e-01 -8.48533796e-02 -5.43367602e-02 -1.69554573e-02
  2.15204463e-02  6.22886048e-02  1.01318682e-01  1.41902478e-01
  1.74165632e-01  1.92114635e-01  1.82842316e-01  1.27737541e-01
  6.74114525e-04 -1.78294638e-01 -3.26725313e-01 -3.27688418e-01
 -2.35227456e-01 -2.06360339e-01 -1.65501106e-01  6.27668998e-02
  7.24099542e-01  1.32070673e+00  1.68724461e+00  4.24400513e-01
 -5.13833195e-03]",[-0.00015194 -0.00041683  0.00074791  0.00083731 -0.00020125 -0.00052263],"[ 1.36313546e-02 -5.23920900e-03 -1.66680913e-03  4.36031891e-03
 -2.60135954e-03  2.15751880e-03  1.52236742e-03 -2.54898465e-03
 -4.60648715e-04 -1.78575531e-03  5.10898076e-04 -4.03349691e-05
 -1.76898973e-03  1.05751263e-03 -2.32373131e-03 -2.61172762e-04
  5.35614663e-04  9.91031638e-04  1.47957409e-03 -2.27157049e-04]",0.0844436006161411,0.7337132071714629
META,"[0.00348544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22937559726538037,"[-1.57574877e-03  3.41330682e-03 -1.02205413e-03 -4.56776103e-05
  5.45426143e-04  7.92844970e-04]","[ 0.00773522 -0.00658485 -0.0095343   0.00342139 -0.01112365 -0.00306524
 -0.00499146 -0.00859489 -0.00295051 -0.00506814 -0.00037711  0.00154009
 -0.00602855  0.00530795 -0.00745562  0.00285713 -0.00369754  0.00222846
  0.00304005  0.00466103]",-4.7002476475864405,0.009093024957154165,0.7337100998361695,-0.030555485957400597,"[-1.07592870e-01 -8.48534970e-02 -5.43366518e-02 -1.69553280e-02
  2.15205509e-02  6.22887425e-02  1.01318504e-01  1.41902255e-01
  1.74165350e-01  1.92114597e-01  1.82842545e-01  1.27737586e-01
  6.74626843e-04 -1.78294468e-01 -3.26725045e-01 -3.27687725e-01
 -2.35228132e-01 -2.06359977e-01 -1.65500661e-01  6.27670365e-02
  7.24099334e-01  1.32070644e+00  1.68724568e+00  4.24401736e-01
 -5.13813416e-03]",[-0.00015192 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313589e-02 -5.23922667e-03 -1.66680874e-03  4.36030880e-03
 -2.60136500e-03  2.15750444e-03  1.52236761e-03 -2.54899106e-03
 -4.60644947e-04 -1.78574940e-03  5.10903844e-04 -4.03251489e-05
 -1.76899196e-03  1.05751490e-03 -2.32373539e-03 -2.61168956e-04
  5.35645779e-04  9.91013993e-04  1.47957752e-03 -2.27167795e-04]",0.0844436099632497,0.7337100998361695
MGM,"[0.00344941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22009987576109244,"[-2.49271798e-03  1.11640567e-03 -1.38875720e-03  5.81438435e-04
  2.44884099e-04  1.56992537e-05]","[ 0.00769216 -0.0070706  -0.00832949  0.00200164 -0.0079755  -0.00421983
 -0.00114238 -0.0083171   0.00054852 -0.00379888  0.00207024  0.00311893
 -0.00421414  0.00638569 -0.00596067  0.00333301 -0.00198486  0.00176562
  0.00570428  0.00363925]",-4.250106134093908,0.014262720067794533,0.7337093486258,-0.03055548139652483,"[-1.07592827e-01 -8.48535254e-02 -5.43366256e-02 -1.69552967e-02
  2.15205762e-02  6.22887758e-02  1.01318461e-01  1.41902202e-01
  1.74165282e-01  1.92114588e-01  1.82842601e-01  1.27737597e-01
  6.74750698e-04 -1.78294427e-01 -3.26724980e-01 -3.27687558e-01
 -2.35228295e-01 -2.06359889e-01 -1.65500554e-01  6.27670695e-02
  7.24099284e-01  1.32070637e+00  1.68724594e+00  4.24402031e-01
 -5.13808634e-03]",[-0.00015192 -0.00041681  0.0007479   0.00083734 -0.00020126 -0.00052263],"[ 1.36313599e-02 -5.23923094e-03 -1.66680864e-03  4.36030635e-03
 -2.60136632e-03  2.15750096e-03  1.52236765e-03 -2.54899261e-03
 -4.60644037e-04 -1.78574797e-03  5.10905238e-04 -4.03227749e-05
 -1.76899250e-03  1.05751545e-03 -2.32373637e-03 -2.61168036e-04
  5.35653302e-04  9.91009727e-04  1.47957835e-03 -2.27170393e-04]",0.0844436122229495,0.7337093486258
MHK,"[0.00367855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24087550637495392,"[-3.55860588e-03  3.30705106e-04 -1.23703040e-03 -9.25397927e-05
  4.07959649e-04 -2.96867451e-05]","[ 5.25439239e-03 -8.83208836e-03 -9.14750622e-03 -1.88912653e-03
 -5.90348285e-03 -6.05201366e-03 -5.80727043e-04 -4.99995346e-03
 -4.76141918e-03  5.53625684e-05 -6.43330912e-03  2.31100619e-03
 -9.28975374e-03  1.99310541e-04 -4.96542099e-03 -1.66604459e-03
  7.34406733e-04  3.43707631e-03  2.17194134e-03  9.16600055e-03]",-4.7626521047549994,0.008542922601263169,0.7337141251800404,-0.030555510396750838,"[-1.07593097e-01 -8.48533449e-02 -5.43367922e-02 -1.69554956e-02
  2.15204154e-02  6.22885641e-02  1.01318734e-01  1.41902544e-01
  1.74165716e-01  1.92114646e-01  1.82842249e-01  1.27737528e-01
  6.73963169e-04 -1.78294688e-01 -3.26725392e-01 -3.27688622e-01
 -2.35227257e-01 -2.06360446e-01 -1.65501237e-01  6.27668594e-02
  7.24099603e-01  1.32070682e+00  1.68724430e+00  4.24400152e-01
 -5.13839038e-03]",[-0.00015194 -0.00041683  0.00074791  0.00083731 -0.00020125 -0.00052263],"[ 1.36313533e-02 -5.23920379e-03 -1.66680924e-03  4.36032190e-03
 -2.60135793e-03  2.15752305e-03  1.52236737e-03 -2.54898275e-03
 -4.60649828e-04 -1.78575706e-03  5.10896372e-04 -4.03378703e-05
 -1.76898907e-03  1.05751195e-03 -2.32373010e-03 -2.61173886e-04
  5.35605470e-04  9.91036850e-04  1.47957307e-03 -2.27153875e-04]",0.0844435978546992,0.7337141251800404
MKC,"[0.00352312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201888442553962,"[-3.27579355e-03  4.53968938e-03 -2.02651486e-03  5.21565366e-05
  1.61680328e-05  5.16485404e-04]","[ 0.01144957 -0.00552558 -0.00366794  0.006772   -0.00543366  0.00291976
 -0.00226408 -0.00111578 -0.0031357  -0.00124276 -0.00086076  0.0008753
 -0.00384247  0.00122386 -0.00214476 -0.00084423  0.00236611  0.00125513
  0.00483997  0.00526688]",-4.088014348279102,0.016772504868187453,0.7337108851104118,-0.030555490725090728,"[-1.07592914e-01 -8.48534673e-02 -5.43366792e-02 -1.69553607e-02
  2.15205245e-02  6.22887077e-02  1.01318549e-01  1.41902312e-01
  1.74165422e-01  1.92114606e-01  1.82842487e-01  1.27737575e-01
  6.74497372e-04 -1.78294511e-01 -3.26725113e-01 -3.27687900e-01
 -2.35227961e-01 -2.06360068e-01 -1.65500774e-01  6.27670019e-02
  7.24099387e-01  1.32070651e+00  1.68724541e+00  4.24401427e-01
 -5.13818414e-03]",[-0.00015193 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313578e-02 -5.23922220e-03 -1.66680883e-03  4.36031135e-03
 -2.60136362e-03  2.15750807e-03  1.52236756e-03 -2.54898944e-03
 -4.60645899e-04 -1.78575089e-03  5.10902386e-04 -4.03276307e-05
 -1.76899140e-03  1.05751432e-03 -2.32373436e-03 -2.61169918e-04
  5.35637916e-04  9.91018452e-04  1.47957666e-03 -2.27165079e-04]",0.0844436076010831,0.7337108851104118
MKTX,"[0.0035112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22985243707953065,"[-6.08702583e-04 -9.41855914e-04  1.20648024e-04 -4.83895042e-05
  3.61245774e-04  1.46707462e-04]","[ 1.29008420e-02 -4.46845799e-03 -3.42019996e-03  1.00066128e-02
 -8.15234455e-03  6.15355609e-03 -6.03636917e-03 -6.04611923e-04
 -4.72124187e-03 -3.03508077e-03  9.68254906e-04  5.64705065e-06
 -1.57123674e-03  3.92161840e-03 -2.39805356e-03  3.04321843e-03
  6.78190890e-04  1.96987496e-03  7.59895602e-03  2.28929193e-03]",-4.745906332779565,0.008687184956232573,0.7337106366590148,-0.03055548921665048,"[-1.07592900e-01 -8.48534767e-02 -5.43366705e-02 -1.69553503e-02
  2.15205329e-02  6.22887187e-02  1.01318534e-01  1.41902294e-01
  1.74165399e-01  1.92114603e-01  1.82842506e-01  1.27737578e-01
  6.74538335e-04 -1.78294498e-01 -3.26725091e-01 -3.27687845e-01
 -2.35228015e-01 -2.06360039e-01 -1.65500738e-01  6.27670129e-02
  7.24099370e-01  1.32070649e+00  1.68724549e+00  4.24401524e-01
 -5.13816833e-03]",[-0.00015193 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313581e-02 -5.23922362e-03 -1.66680880e-03  4.36031054e-03
 -2.60136406e-03  2.15750692e-03  1.52236758e-03 -2.54898995e-03
 -4.60645598e-04 -1.78575042e-03  5.10902847e-04 -4.03268455e-05
 -1.76899158e-03  1.05751450e-03 -2.32373468e-03 -2.61169614e-04
  5.35640404e-04  9.91017041e-04  1.47957693e-03 -2.27165939e-04]",0.08444360834844443,0.7337106366590148
