,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00219356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469025209081193,"[ 4.90806118e-04 -1.06280867e-07  1.41093476e-04 -1.55154348e-04
  5.33627073e-05 -1.67801177e-04]","[ 7.47752466e-03 -1.88141341e-03  1.11479097e-03  5.30450976e-03
 -2.99338405e-03 -8.10871796e-04 -3.62812185e-03  7.45080904e-04
 -6.18059953e-06  9.90084351e-04  3.16064069e-03  2.12106155e-03
  5.96074782e-04  1.95572228e-03  1.35033198e-04 -2.26573307e-03
 -1.74879630e-03  4.47805356e-04  2.21511331e-03 -1.83942668e-03]",-5.208946743561389,0.005467429261133217,0.8056933599599506,-0.04103809287503377,"[-1.45440770e-01 -1.20824861e-01 -8.67264769e-02 -4.49342074e-02
 -1.07588074e-03  4.53626397e-02  8.69695253e-02  1.32770547e-01
  1.71022270e-01  1.96420397e-01  2.03151161e-01  1.72042047e-01
  7.60833005e-02 -9.56790360e-02 -2.90211910e-01 -3.70608991e-01
 -2.93124257e-01 -2.26224068e-01 -2.22268575e-01 -1.31536149e-01
  4.28631025e-01  1.14279639e+00  1.82909377e+00  1.47695488e+00
 -1.14129147e-03]","[ 1.57905471e-04  6.31450874e-04  8.21175597e-04 -7.13872946e-05
  6.44464563e-04  4.29505447e-04]","[ 0.00790228 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177196  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075521
  0.00127667 -0.0008052 ]",0.08421489251189807,0.8056933599599506
GPC,"[0.00219138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055739882030983,"[-2.23618794e-04 -1.82799240e-03  4.59582152e-04  6.87304420e-05
 -8.46219172e-05  1.00359607e-04]","[ 0.00634413  0.00049287  0.00344008  0.00848796  0.00114894 -0.00207504
 -0.00343665 -0.0018226   0.00021975  0.00025744  0.00274661 -0.00060971
 -0.00335365  0.00234229  0.00129217  0.00106905 -0.00059275 -0.00115021
  0.00269234  0.0027751 ]",-5.565996498727998,0.003825766273876562,0.8056933169884114,-0.04103809360180155,"[-1.45440770e-01 -1.20824857e-01 -8.67264752e-02 -4.49342054e-02
 -1.07588268e-03  4.53626375e-02  8.69695225e-02  1.32770548e-01
  1.71022270e-01  1.96420400e-01  2.03151165e-01  1.72042044e-01
  7.60833059e-02 -9.56790287e-02 -2.90211908e-01 -3.70608989e-01
 -2.93124240e-01 -2.26224071e-01 -2.22268572e-01 -1.31536162e-01
  4.28631027e-01  1.14279640e+00  1.82909378e+00  1.47695490e+00
 -1.14128878e-03]","[ 1.57905545e-04  6.31450941e-04  8.21175453e-04 -7.13872485e-05
  6.44464569e-04  4.29505479e-04]","[ 0.00790229 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177196  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075521
  0.00127667 -0.0008052 ]",0.08421489231244116,0.8056933169884114
GPN,"[0.00202734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558926745422626,"[ 4.67692912e-04  5.25262117e-04 -2.50794587e-05  3.23500751e-04
 -7.48365545e-05  8.34453836e-05]","[ 0.00731177 -0.00582637 -0.00413759  0.00585645 -0.00188955  0.00497103
  0.00081108 -0.00070654 -0.00149747 -0.00168794  0.00182266  0.00282675
 -0.00042316  0.00312409  0.00173539  0.00047073  0.00039687 -0.00118526
  0.00179926  0.00254844]",-5.931250659926234,0.002655159210154532,0.8056900790626699,-0.0410381483640962,"[-1.45440759e-01 -1.20824608e-01 -8.67263470e-02 -4.49340618e-02
 -1.07602866e-03  4.53624715e-02  8.69693145e-02  1.32770608e-01
  1.71022295e-01  1.96420623e-01  2.03151432e-01  1.72041857e-01
  7.60837077e-02 -9.56784827e-02 -2.90211745e-01 -3.70608864e-01
 -2.93122922e-01 -2.26224295e-01 -2.22268374e-01 -1.31537119e-01
  4.28631159e-01  1.14279722e+00  1.82909457e+00  1.47695594e+00
 -1.14108561e-03]","[ 1.57911101e-04  6.31455985e-04  8.21164605e-04 -7.13837690e-05
  6.44465042e-04  4.29507873e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487728326825,0.8056900790626699
GRMN,"[0.00192284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702301922716657,[-0.00046673 -0.00046508  0.00016077 -0.00026466  0.00017859  0.0001533 ],"[ 6.65737593e-03  8.62353126e-05  3.27517232e-03  7.74580609e-03
  7.37497244e-04 -2.23036446e-03 -3.22763612e-03 -2.40130505e-03
 -8.92180935e-04 -1.14037874e-03  6.26119886e-04 -2.37819066e-04
 -4.24816447e-03  3.17587580e-03 -5.74531218e-04  1.82743893e-03
 -1.67460722e-03  1.54883525e-03  3.52234145e-04  4.22188366e-03]",-5.864497410426127,0.002838449262059803,0.8056880165923812,-0.041038183246182657,"[-1.45440752e-01 -1.20824450e-01 -8.67262653e-02 -4.49339704e-02
 -1.07612164e-03  4.53623657e-02  8.69691820e-02  1.32770647e-01
  1.71022311e-01  1.96420765e-01  2.03151602e-01  1.72041738e-01
  7.60839637e-02 -9.56781348e-02 -2.90211641e-01 -3.70608784e-01
 -2.93122083e-01 -2.26224437e-01 -2.22268247e-01 -1.31537729e-01
  4.28631243e-01  1.14279774e+00  1.82909508e+00  1.47695660e+00
 -1.14095619e-03]","[ 1.57914640e-04  6.31459198e-04  8.21157695e-04 -7.13815527e-05
  6.44465344e-04  4.29509398e-04]","[ 0.00790232 -0.00487127 -0.00266046  0.00606101 -0.00038257  0.00309082
 -0.00115398 -0.00057101 -0.00067466 -0.00177203  0.00162633  0.00254178
 -0.00100019  0.00210693 -0.00076456  0.0013632   0.00093048  0.00075524
  0.00127664 -0.00080523]",0.08421486771009547,0.8056880165923812
GS,"[0.00204661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974176386370053,"[ 3.24293180e-04 -2.59412127e-05  1.20716602e-04  2.36010967e-04
 -4.75785131e-05  1.05802129e-04]","[ 0.00758329 -0.00572221 -0.00341524  0.00506425 -0.00282438  0.00320594
 -0.00161483 -0.00032142 -0.00168725  0.00054138  0.00285467  0.00294547
 -0.00118753  0.00342234  0.00243084  0.00201448  0.00149084 -0.00124825
  0.00275542  0.00377811]",-6.105623536670052,0.0022302902686431435,0.8056904595506578,-0.04103814192899022,"[-1.45440760e-01 -1.20824638e-01 -8.67263620e-02 -4.49340787e-02
 -1.07601150e-03  4.53624910e-02  8.69693390e-02  1.32770601e-01
  1.71022292e-01  1.96420597e-01  2.03151401e-01  1.72041879e-01
  7.60836605e-02 -9.56785468e-02 -2.90211764e-01 -3.70608879e-01
 -2.93123077e-01 -2.26224268e-01 -2.22268397e-01 -1.31537007e-01
  4.28631144e-01  1.14279712e+00  1.82909448e+00  1.47695581e+00
 -1.14110948e-03]","[ 1.57910448e-04  6.31455392e-04  8.21165880e-04 -7.13841779e-05
  6.44464987e-04  4.29507592e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487904934327,0.8056904595506578
GWW,"[0.0020967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17633986296998264,"[-1.16585146e-06  3.94652399e-04 -6.20758467e-05  2.87119138e-04
 -2.19020265e-05  2.42156197e-04]","[ 0.00625886 -0.00194395 -0.00040914  0.00863093  0.00106427  0.00331838
  0.00189613 -0.00143115  0.00026603 -0.00348282  0.00200318  0.00100769
  0.00097903  0.00051547 -0.0007972  -0.00435366 -0.00278611 -0.00051351
  0.00294992 -0.00492792]",-5.715776641905285,0.0032935915868497535,0.8056914482278492,-0.04103812520771988,"[-1.45440764e-01 -1.20824714e-01 -8.67264012e-02 -4.49341226e-02
 -1.07596693e-03  4.53625417e-02  8.69694025e-02  1.32770583e-01
  1.71022285e-01  1.96420528e-01  2.03151319e-01  1.72041936e-01
  7.60835378e-02 -9.56787136e-02 -2.90211814e-01 -3.70608917e-01
 -2.93123479e-01 -2.26224200e-01 -2.22268458e-01 -1.31536714e-01
  4.28631103e-01  1.14279687e+00  1.82909424e+00  1.47695550e+00
 -1.14117152e-03]","[ 1.57908752e-04  6.31453852e-04  8.21169192e-04 -7.13852403e-05
  6.44464842e-04  4.29506861e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162636  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488363839244,0.8056914482278492
HAL,"[0.00197014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774233849192989,"[ 3.85294931e-04 -1.95130890e-05  9.63289283e-05  2.04317353e-04
 -6.51703803e-05  3.07406611e-05]","[ 7.07096700e-03 -4.38288005e-03 -2.66474849e-03  6.62238480e-03
 -1.03504807e-03  4.20975370e-03  1.26294167e-03 -8.61567379e-04
 -6.07975226e-04 -2.79929478e-03  1.32679533e-03  1.46692659e-03
 -1.01959860e-03  2.16421509e-03  1.03261224e-05 -4.44650021e-04
 -3.62678060e-04 -2.56058038e-04  1.05027730e-03 -1.88266842e-03]",-6.268655847914029,0.00189477373636045,0.8056889501613929,-0.04103816745694431,"[-1.45440755e-01 -1.20824522e-01 -8.67263023e-02 -4.49340118e-02
 -1.07607955e-03  4.53624136e-02  8.69692420e-02  1.32770629e-01
  1.71022304e-01  1.96420700e-01  2.03151525e-01  1.72041792e-01
  7.60838479e-02 -9.56782923e-02 -2.90211688e-01 -3.70608820e-01
 -2.93122463e-01 -2.26224373e-01 -2.22268305e-01 -1.31537453e-01
  4.28631205e-01  1.14279750e+00  1.82909485e+00  1.47695630e+00
 -1.14101477e-03]","[ 1.57913038e-04  6.31457744e-04  8.21160823e-04 -7.13825559e-05
  6.44465208e-04  4.29508708e-04]","[ 0.00790231 -0.00487127 -0.00266045  0.00606101 -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067466 -0.00177202  0.00162633  0.00254178
 -0.00100018  0.00210693 -0.00076456  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487204335423,0.8056889501613929
HAS,"[0.00187829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302376852518322,"[-3.99592478e-04 -2.67421463e-04 -5.16532379e-06 -9.37042820e-05
  2.51542611e-05  3.85179550e-05]","[ 0.00789112 -0.0047234  -0.00214082  0.00439128 -0.00345805  0.00220439
 -0.0012073  -0.00018306 -0.00191002 -0.00168821  0.00015469  0.00325549
 -0.0003088   0.0039761  -0.00030231 -0.00029138 -0.00109658  0.00228545
  0.00096239 -0.00051351]",-6.270878925341264,0.0018905661862251288,0.8056871372459076,-0.04103819811836767,"[-1.45440749e-01 -1.20824382e-01 -8.67262305e-02 -4.49339314e-02
 -1.07616129e-03  4.53623206e-02  8.69691256e-02  1.32770664e-01
  1.71022318e-01  1.96420825e-01  2.03151675e-01  1.72041688e-01
  7.60840729e-02 -9.56779865e-02 -2.90211597e-01 -3.70608750e-01
 -2.93121725e-01 -2.26224498e-01 -2.22268193e-01 -1.31537989e-01
  4.28631279e-01  1.14279796e+00  1.82909529e+00  1.47695688e+00
 -1.14090102e-03]","[ 1.57916149e-04  6.31460568e-04  8.21154749e-04 -7.13806078e-05
  6.44465473e-04  4.29510049e-04]","[ 0.00790232 -0.00487126 -0.00266046  0.00606101 -0.00038257  0.00309083
 -0.00115398 -0.000571   -0.00067466 -0.00177204  0.00162632  0.00254179
 -0.00100019  0.00210692 -0.00076456  0.0013632   0.00093048  0.00075524
  0.00127664 -0.00080523]",0.08421486362851632,0.8056871372459076
HBAN,"[0.00216805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818911483074117,"[ 9.88435068e-05 -3.35096307e-04  2.40890240e-04 -1.33843102e-04
  1.29958509e-04  9.10559989e-05]","[ 0.00791376 -0.0058635  -0.00311113  0.00403039 -0.0042041   0.00194379
 -0.00362341  0.00068632 -0.00115635  0.00266014  0.00432593  0.00244586
 -0.00221664  0.00267057  0.00208743  0.00323637  0.0017188  -0.00159243
  0.00013746  0.00577364]",-5.793151777509111,0.003048359269573007,0.8056928563848532,-0.041038101391883776,"[-1.45440768e-01 -1.20824822e-01 -8.67264569e-02 -4.49341850e-02
 -1.07590344e-03  4.53626139e-02  8.69694929e-02  1.32770556e-01
  1.71022274e-01  1.96420431e-01  2.03151203e-01  1.72042018e-01
  7.60833630e-02 -9.56789510e-02 -2.90211885e-01 -3.70608972e-01
 -2.93124052e-01 -2.26224103e-01 -2.22268544e-01 -1.31536298e-01
  4.28631046e-01  1.14279652e+00  1.82909389e+00  1.47695504e+00
 -1.14125988e-03]","[ 1.57906335e-04  6.31451659e-04  8.21173910e-04 -7.13867535e-05
  6.44464636e-04  4.29505819e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127667 -0.0008052 ]",0.08421489017450129,0.8056928563848532
HBI,"[0.00205785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809436684425982,"[ 2.58536487e-04 -6.35072159e-05  8.16193523e-05  2.27598775e-04
 -6.85268832e-05  7.68955564e-05]","[ 7.77898307e-03 -4.28280157e-03 -1.62401958e-03  4.18208637e-03
 -4.87525680e-03  1.29437727e-03 -3.23330485e-03  2.82467659e-03
  2.04890116e-03  2.00876503e-03  4.13130212e-03  9.07798471e-05
 -1.88224763e-03  2.74175404e-03  2.98201511e-03  4.30835033e-04
 -3.38346723e-04 -2.81497453e-03  2.78235115e-03  2.29534982e-03]",-6.127261598650558,0.002182549481327818,0.8056906813294175,-0.041038138178096976,"[-1.45440761e-01 -1.20824655e-01 -8.67263708e-02 -4.49340886e-02
 -1.07600150e-03  4.53625024e-02  8.69693532e-02  1.32770597e-01
  1.71022290e-01  1.96420581e-01  2.03151382e-01  1.72041892e-01
  7.60836330e-02 -9.56785842e-02 -2.90211775e-01 -3.70608887e-01
 -2.93123167e-01 -2.26224253e-01 -2.22268411e-01 -1.31536941e-01
  4.28631135e-01  1.14279707e+00  1.82909443e+00  1.47695574e+00
 -1.14112340e-03]","[ 1.57910068e-04  6.31455047e-04  8.21166623e-04 -7.13844162e-05
  6.44464954e-04  4.29507428e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127666 -0.00080522]",0.0842148800787527,0.8056906813294175
HCA,"[0.0020209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17882790564927062,"[ 3.38275609e-04  1.83105551e-05 -5.09014489e-05  4.60044501e-04
 -2.44880925e-04 -7.44613861e-06]","[ 0.00730902 -0.00352705 -0.00150774  0.00550869 -0.00359083  0.00264116
 -0.00080194  0.00271901  0.0029867  -0.00022885  0.00331334 -0.00046563
 -0.00065916  0.00246831  0.00286309 -0.00205629 -0.00160552 -0.00292773
  0.00477301 -0.00044904]",-6.061124312807911,0.0023317777655936013,0.8056899520004271,-0.04103815051307074,"[-1.45440758e-01 -1.20824599e-01 -8.67263420e-02 -4.49340562e-02
 -1.07603439e-03  4.53624650e-02  8.69693064e-02  1.32770611e-01
  1.71022296e-01  1.96420631e-01  2.03151443e-01  1.72041850e-01
  7.60837235e-02 -9.56784612e-02 -2.90211738e-01 -3.70608859e-01
 -2.93122871e-01 -2.26224303e-01 -2.22268366e-01 -1.31537157e-01
  4.28631164e-01  1.14279725e+00  1.82909460e+00  1.47695598e+00
 -1.14107763e-03]","[ 1.57911319e-04  6.31456183e-04  8.21164179e-04 -7.13836325e-05
  6.44465061e-04  4.29507967e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487669349549,0.8056899520004271
HD,"[0.00213564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820546128181053,"[-2.68708230e-04 -8.30458982e-04  2.88895257e-04 -6.71902301e-05
  9.08949720e-05  2.00195843e-04]","[ 0.0076442  -0.00171183  0.00153381  0.00453668 -0.00439634 -0.00169914
 -0.00479862  0.00242997  0.00173524  0.00189142  0.0028137   0.00046225
 -0.00123473  0.00412894  0.00332172 -0.00042607 -0.00098509 -0.00200141
  0.00314259  0.0016256 ]",-5.63174163717722,0.0035823307705831727,0.8056922168030543,-0.041038112208983894,"[-1.45440766e-01 -1.20824773e-01 -8.67264316e-02 -4.49341567e-02
 -1.07593228e-03  4.53625811e-02  8.69694518e-02  1.32770568e-01
  1.71022279e-01  1.96420475e-01  2.03151256e-01  1.72041981e-01
  7.60834424e-02 -9.56788432e-02 -2.90211853e-01 -3.70608947e-01
 -2.93123792e-01 -2.26224147e-01 -2.22268505e-01 -1.31536487e-01
  4.28631072e-01  1.14279668e+00  1.82909405e+00  1.47695525e+00
 -1.14121974e-03]","[ 1.57907433e-04  6.31452655e-04  8.21171767e-04 -7.13860662e-05
  6.44464730e-04  4.29506292e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.0842148872058151,0.8056922168030543
HES,"[0.0020817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17826375069123088,"[ 7.83924247e-05  4.73354280e-04 -2.56146956e-04  3.71371048e-04
 -2.20072351e-04 -4.38937306e-05]","[ 6.66349069e-03 -2.79357810e-03 -7.01555498e-04  7.78392885e-03
  7.71286110e-04  2.32133194e-03  2.02240715e-04 -2.73779276e-03
 -2.24101788e-03 -2.89740802e-03 -1.31285748e-04  2.49830127e-03
 -8.29907628e-04  4.82492186e-03  2.75144044e-03  1.92998199e-04
  8.31680923e-06 -1.59613979e-03  2.64996563e-03  1.09899379e-03]",-5.860242555448514,0.0028505521818563938,0.8056911520111758,-0.041038130217564465,"[-1.45440763e-01 -1.20824691e-01 -8.67263895e-02 -4.49341094e-02
 -1.07598028e-03  4.53625265e-02  8.69693834e-02  1.32770588e-01
  1.71022287e-01  1.96420549e-01  2.03151344e-01  1.72041919e-01
  7.60835746e-02 -9.56786636e-02 -2.90211799e-01 -3.70608906e-01
 -2.93123359e-01 -2.26224220e-01 -2.22268440e-01 -1.31536802e-01
  4.28631115e-01  1.14279695e+00  1.82909431e+00  1.47695559e+00
 -1.14115293e-03]","[ 1.57909260e-04  6.31454314e-04  8.21168200e-04 -7.13849220e-05
  6.44464886e-04  4.29507080e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.0842148822634716,0.8056911520111758
HIG,"[0.00204896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782163196531596,"[ 2.74861753e-04 -7.55676834e-04  3.69909815e-04 -8.95222234e-05
  6.46845689e-05  1.70999494e-05]","[ 7.72037036e-03 -5.07567982e-03 -2.36140582e-03  4.26348769e-03
 -4.33878651e-03  1.49098711e-03 -3.77918488e-03  1.49775995e-03
  8.53391904e-05  2.77398923e-03  4.30036371e-03  1.40783313e-03
 -2.87831979e-03  3.22791523e-03  2.91032042e-03  3.86172406e-03
  2.20999576e-03 -1.16853135e-03  3.43997730e-03  7.84640398e-03]",-5.980025717025399,0.0025287612591755005,0.8056905058506076,-0.041038141145929796,"[-1.45440760e-01 -1.20824641e-01 -8.67263639e-02 -4.49340808e-02
 -1.07600942e-03  4.53624934e-02  8.69693419e-02  1.32770600e-01
  1.71022292e-01  1.96420593e-01  2.03151397e-01  1.72041882e-01
  7.60836548e-02 -9.56785546e-02 -2.90211766e-01 -3.70608880e-01
 -2.93123096e-01 -2.26224265e-01 -2.22268400e-01 -1.31536993e-01
  4.28631142e-01  1.14279711e+00  1.82909447e+00  1.47695580e+00
 -1.14111239e-03]","[ 1.57910369e-04  6.31455320e-04  8.21166035e-04 -7.13842277e-05
  6.44464980e-04  4.29507557e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127666 -0.00080522]",0.08421487926424935,0.8056905058506076
HII,"[0.00214154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509556314726855,"[ 4.94158117e-05 -7.90333614e-05  8.84891186e-05  1.50317259e-04
  2.38477580e-06  1.63175683e-04]","[ 0.00714162 -0.00186397  0.00058676  0.0057072  -0.00359558  0.00038015
 -0.00278379  0.00295758  0.00294892  0.00148596  0.00434248  0.00049959
  0.00118963  0.00278302  0.00445082 -0.00329102 -0.00071171 -0.00438605
  0.00581394 -0.00330274]",-6.079966873139442,0.002288252454286606,0.8056923332888045,-0.04103811023888715,"[-1.45440767e-01 -1.20824782e-01 -8.67264362e-02 -4.49341618e-02
 -1.07592703e-03  4.53625871e-02  8.69694593e-02  1.32770566e-01
  1.71022278e-01  1.96420467e-01  2.03151246e-01  1.72041987e-01
  7.60834280e-02 -9.56788628e-02 -2.90211858e-01 -3.70608951e-01
 -2.93123840e-01 -2.26224139e-01 -2.22268512e-01 -1.31536453e-01
  4.28631067e-01  1.14279665e+00  1.82909402e+00  1.47695521e+00
 -1.14122705e-03]","[ 1.57907233e-04  6.31452474e-04  8.21172157e-04 -7.13861914e-05
  6.44464713e-04  4.29506206e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488774649596,0.8056923332888045
