,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00241778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749076507473302,"[ 1.56220751e-03  4.57591726e-04  4.58492318e-04  5.87031611e-05
  3.51165304e-04 -3.56810521e-04]","[ 0.01359272 -0.00418279 -0.00197511  0.00868969 -0.0053627   0.00652658
 -0.00461932 -0.00073408 -0.00109904 -0.00464018  0.00454097  0.00149051
 -0.00216264  0.00628354 -0.00589564  0.0026247  -0.00135352 -0.00068322
  0.00770864  0.0050425 ]",-4.900893558958843,0.007439932081876513,0.8005692742424788,-0.03601348423237032,"[-1.45034591e-01 -1.20528351e-01 -8.56810757e-02 -4.44701253e-02
  1.48710193e-03  4.68958748e-02  8.84051035e-02  1.32807218e-01
  1.73370761e-01  2.03763074e-01  2.14913356e-01  1.89124720e-01
  1.08529512e-01 -5.47278773e-02 -2.56967513e-01 -3.79062773e-01
 -3.17363489e-01 -2.38433210e-01 -2.28688765e-01 -2.01277414e-01
  2.47479924e-01  1.02432125e+00  1.73970663e+00  1.73893812e+00
 -4.31287130e-03]",[ 0.0003604   0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416206
  0.00080046  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.0853176263532963,0.8005692742424788
HPQ,"[0.00228699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678261523658302,"[ 9.54103708e-04  3.39319249e-04  4.70708442e-04  9.58746684e-05
  1.95243611e-04 -3.24796464e-04]","[ 0.0149232  -0.00415457  0.00057355  0.01013184 -0.00376571  0.00998862
 -0.00617353  0.00315188 -0.00422423 -0.00380237  0.00414043  0.00019992
 -0.00015301  0.00656815 -0.00492821  0.00493287 -0.00208903  0.00060607
  0.00893709  0.00409652]",-4.9313059198980405,0.007217072206402624,0.800566572644001,-0.0360135122612324,"[-1.45034573e-01 -1.20528145e-01 -8.56811314e-02 -4.44702268e-02
  1.48697874e-03  4.68956807e-02  8.84050574e-02  1.32807196e-01
  1.73370999e-01  2.03763361e-01  2.14913552e-01  1.89124379e-01
  1.08529775e-01 -5.47275774e-02 -2.56967232e-01 -3.79063477e-01
 -3.17362538e-01 -2.38433427e-01 -2.28688342e-01 -2.01277457e-01
  2.47479274e-01  1.02432244e+00  1.73970736e+00  1.73893903e+00
 -4.31288425e-03]",[ 0.00036037  0.00028384  0.00037476 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.08531764108766278,0.800566572644001
HRL,"[0.00223187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842595076932975,[ 0.00064582 -0.00170166  0.00082796  0.00050007  0.00049544 -0.00013191],"[ 0.00985824 -0.00600702 -0.00547847  0.00212751 -0.00368296 -0.00213619
  0.00254457 -0.00743329  0.00733514 -0.00549201  0.00840644  0.00284395
  0.0001776   0.00612006 -0.00302689  0.00310133 -0.00225553  0.00142145
  0.00136358 -0.0004193 ]",-4.3572353240789905,0.01281376463059014,0.8005654340577805,-0.03601352407397082,"[-1.45034566e-01 -1.20528058e-01 -8.56811549e-02 -4.44702695e-02
  1.48692683e-03  4.68955989e-02  8.84050380e-02  1.32807187e-01
  1.73371100e-01  2.03763482e-01  2.14913635e-01  1.89124236e-01
  1.08529886e-01 -5.47274509e-02 -2.56967114e-01 -3.79063773e-01
 -3.17362137e-01 -2.38433518e-01 -2.28688163e-01 -2.01277475e-01
  2.47478999e-01  1.02432295e+00  1.73970766e+00  1.73893942e+00
 -4.31288971e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214476  0.00557647 -0.00244306  0.00416204
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531764729744812,0.8005654340577805
HSIC,"[0.0022611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716663544234604,"[ 1.42987861e-03  7.03874390e-04  4.37049055e-04 -8.29870471e-05
  1.69379440e-04 -3.44491266e-05]","[ 0.01666991 -0.00162823 -0.00263674  0.01467865 -0.01073885  0.00943243
 -0.00860339 -0.00230448 -0.0016269  -0.00702725  0.00534113  0.00030587
 -0.0007717   0.00523563 -0.00332546  0.00283442 -0.00056262  0.00170634
  0.00508586  0.00289981]",-5.271449266099518,0.005136161511737585,0.8005660379997407,-0.03601351780812264,"[-1.45034570e-01 -1.20528104e-01 -8.56811424e-02 -4.44702468e-02
  1.48695436e-03  4.68956423e-02  8.84050483e-02  1.32807191e-01
  1.73371047e-01  2.03763417e-01  2.14913591e-01  1.89124312e-01
  1.08529828e-01 -5.47275180e-02 -2.56967176e-01 -3.79063616e-01
 -3.17362349e-01 -2.38433470e-01 -2.28688258e-01 -2.01277465e-01
  2.47479145e-01  1.02432268e+00  1.73970750e+00  1.73893921e+00
 -4.31288682e-03]",[ 0.00036037  0.00028384  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.08531764400358256,0.8005660379997407
HST,"[0.00223095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999549258632332,"[ 5.74947464e-04  1.14200612e-03 -1.82788183e-05  7.37159815e-05
  1.59116436e-04 -1.13599830e-04]","[ 0.01425632 -0.00392335 -0.00152225  0.00960868 -0.00533823  0.00746136
 -0.00458027  0.00036503 -0.00132424 -0.00287424  0.00297848  0.0036359
 -0.00516522  0.0070378  -0.00798273  0.00102503 -0.00027546 -0.00254358
  0.0103099   0.00723622]",-5.2476492622839785,0.005259868448774379,0.800565415230349,-0.036013524269303876,"[-1.45034565e-01 -1.20528056e-01 -8.56811552e-02 -4.44702702e-02
  1.48692597e-03  4.68955975e-02  8.84050377e-02  1.32807186e-01
  1.73371102e-01  2.03763484e-01  2.14913636e-01  1.89124233e-01
  1.08529888e-01 -5.47274488e-02 -2.56967112e-01 -3.79063778e-01
 -3.17362130e-01 -2.38433520e-01 -2.28688160e-01 -2.01277475e-01
  2.47478995e-01  1.02432295e+00  1.73970767e+00  1.73893942e+00
 -4.31288980e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214476  0.00557647 -0.00244306  0.00416204
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531764740013188,0.800565415230349
HSY,"[0.00200479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179796695516776,"[ 1.02964163e-03 -6.08814818e-04  6.13096706e-04 -2.15727364e-05
  2.44135455e-04 -6.33237772e-05]","[ 0.0159581  -0.00305797  0.00015685  0.01193767 -0.00443215  0.01027878
 -0.00489007  0.00378193 -0.00351383 -0.00045339  0.0010965   0.00322987
 -0.00355525  0.00547739 -0.00445617  0.00326018 -0.00153612  0.00273349
  0.00507136  0.0044833 ]",-4.848399759554728,0.007840914864284785,0.8005607437277048,-0.036013572735759704,"[-1.45034534e-01 -1.20527700e-01 -8.56812516e-02 -4.44704457e-02
  1.48671296e-03  4.68952619e-02  8.84049581e-02  1.32807149e-01
  1.73371515e-01  2.03763979e-01  2.14913976e-01  1.89123644e-01
  1.08530344e-01 -5.47269301e-02 -2.56966626e-01 -3.79064996e-01
 -3.17360486e-01 -2.38433894e-01 -2.28687428e-01 -2.01277549e-01
  2.47477869e-01  1.02432502e+00  1.73970892e+00  1.73894099e+00
 -4.31291220e-03]",[ 0.00036032  0.00028382  0.00037475 -0.00020505  0.00080585 -0.0008001 ],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.00080039  0.00019781  0.00096069 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172808 -0.0010111   0.00135845  0.0010989   0.00177648
  0.00169113  0.00020018]",0.08531767287824511,0.8005607437277048
HUM,"[0.00219371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287950412815005,[0.00056272 0.00060534 0.0001931  0.00045361 0.00013647 0.00015884],"[ 1.51289747e-02 -2.93312425e-03 -1.83978585e-03  1.12633870e-02
 -6.40776269e-03  7.79714403e-03 -4.58988862e-03 -9.25451463e-05
 -1.08445805e-03 -2.80786683e-03  2.26298725e-03  2.87999815e-03
 -4.74883491e-03  4.20454377e-03 -5.32797982e-03 -6.83857026e-04
 -7.91071154e-05 -1.86839672e-03  4.71607731e-03  2.27442821e-03]",-4.9013204820530385,0.0074367564809684275,0.8005646460135986,-0.036013532249864415,"[-1.45034560e-01 -1.20527998e-01 -8.56811711e-02 -4.44702991e-02
  1.48689089e-03  4.68955423e-02  8.84050246e-02  1.32807180e-01
  1.73371170e-01  2.03763565e-01  2.14913692e-01  1.89124136e-01
  1.08529963e-01 -5.47273634e-02 -2.56967032e-01 -3.79063979e-01
 -3.17361859e-01 -2.38433581e-01 -2.28688040e-01 -2.01277487e-01
  2.47478809e-01  1.02432330e+00  1.73970788e+00  1.73893968e+00
 -4.31289349e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765159539687,0.8005646460135986
IBM,"[0.00181892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14508659160943227,[ 0.00092427 -0.00054391  0.00047241  0.00034646  0.00023002 -0.00018913],"[ 0.00626761 -0.01179268  0.00102566 -0.00804112  0.01116148 -0.00135069
  0.00665492  0.00525838 -0.00419616  0.00094352  0.00010756 -0.00590282
  0.00602085 -0.00452103  0.00609847  0.00435878 -0.00264086  0.00571146
  0.00075896 -0.00824911]",-4.879274744665901,0.007602525801004234,0.8005569045255598,-0.03601361256716629,"[-1.45034509e-01 -1.20527407e-01 -8.56813307e-02 -4.44705900e-02
  1.48653790e-03  4.68949860e-02  8.84048926e-02  1.32807118e-01
  1.73371854e-01  2.03764386e-01  2.14914255e-01  1.89123160e-01
  1.08530718e-01 -5.47265038e-02 -2.56966227e-01 -3.79065996e-01
 -3.17359134e-01 -2.38434202e-01 -2.28686827e-01 -2.01277609e-01
  2.47476945e-01  1.02432673e+00  1.73970995e+00  1.73894229e+00
 -4.31293061e-03]",[ 0.00036029  0.00028381  0.00037474 -0.00020503  0.00080586 -0.00080011],"[ 0.00832431 -0.00338766 -0.00214474  0.00557646 -0.00244304  0.00416202
  0.00080036  0.00019781  0.0009607  -0.00210115  0.00252129 -0.00013509
 -0.00145351  0.00172809 -0.00101112  0.00135844  0.00109891  0.00177646
  0.00169114  0.00020017]",0.08531769381703813,0.8005569045255598
ICE,"[0.00229378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748666030885043,"[ 1.64622526e-03  9.16661083e-04  4.98526585e-04  1.07100046e-04
 -2.56627187e-05  2.03766742e-04]","[ 0.0161238  -0.00135384 -0.00437748  0.01416925 -0.01189425  0.00708719
 -0.00721377 -0.00503365  0.00065673 -0.00756696  0.00560977  0.00037909
 -0.00087019  0.00363087 -0.00218927  0.00139166 -0.00123852  0.0011569
  0.00137563 -0.00256587]",-4.847996648902105,0.007844076257745773,0.8005667128410572,-0.03601351080669947,"[-1.45034574e-01 -1.20528155e-01 -8.56811285e-02 -4.44702215e-02
  1.48698514e-03  4.68956908e-02  8.84050598e-02  1.32807197e-01
  1.73370987e-01  2.03763346e-01  2.14913542e-01  1.89124397e-01
  1.08529762e-01 -5.47275929e-02 -2.56967247e-01 -3.79063440e-01
 -3.17362587e-01 -2.38433416e-01 -2.28688363e-01 -2.01277454e-01
  2.47479307e-01  1.02432238e+00  1.73970732e+00  1.73893898e+00
 -4.31288358e-03]",[ 0.00036037  0.00028384  0.00037477 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.0853176403230359,0.8005667128410572
IDXX,"[0.0023547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17633445002835177,[ 0.00093075  0.00068909  0.00033174 -0.00061059  0.000267   -0.00027671],"[ 0.01467601 -0.00264606 -0.00420854  0.01128193 -0.00980422  0.00531776
 -0.00521656 -0.00559724  0.00296663 -0.00746821  0.00767559  0.00235413
 -0.0017018   0.00731505 -0.00591546  0.00191904 -0.00128878 -0.00220961
  0.00673434  0.00121939]",-5.213429310781223,0.005442975989612956,0.8005679712443811,-0.036013497750868456,"[-1.45034583e-01 -1.20528251e-01 -8.56811025e-02 -4.44701742e-02
  1.48704252e-03  4.68957812e-02  8.84050813e-02  1.32807207e-01
  1.73370876e-01  2.03763212e-01  2.14913450e-01  1.89124556e-01
  1.08529639e-01 -5.47277327e-02 -2.56967377e-01 -3.79063112e-01
 -3.17363030e-01 -2.38433315e-01 -2.28688561e-01 -2.01277435e-01
  2.47479611e-01  1.02432182e+00  1.73970698e+00  1.73893856e+00
 -4.31287755e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080582 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.0853176334597748,0.8005679712443811
IEX,"[0.00248285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660236209441016,[ 0.00035212  0.0004679   0.00035484 -0.00018404  0.00075373 -0.00015968],"[ 0.01403494 -0.00376628 -0.0024079   0.00944698 -0.00641461  0.00611423
 -0.00431049 -0.00245707  0.0013352  -0.00564668  0.00687935  0.00232574
 -0.00107609  0.00774043 -0.00521626  0.00331762 -0.00011574  0.00026355
  0.00782867  0.00655421]",-4.784893351157828,0.008355014753079456,0.8005706181102908,-0.03601347028985227,"[-1.45034600e-01 -1.20528453e-01 -8.56810480e-02 -4.44700748e-02
  1.48716321e-03  4.68959714e-02  8.84051264e-02  1.32807229e-01
  1.73370642e-01  2.03762932e-01  2.14913258e-01  1.89124889e-01
  1.08529381e-01 -5.47280266e-02 -2.56967653e-01 -3.79062422e-01
 -3.17363962e-01 -2.38433102e-01 -2.28688975e-01 -2.01277393e-01
  2.47480248e-01  1.02432065e+00  1.73970627e+00  1.73893767e+00
 -4.31286486e-03]",[ 0.00036041  0.00028385  0.00037478 -0.00020509  0.00080581 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080047  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101105  0.00135849  0.00109889  0.00177651
  0.00169109  0.00020021]",0.08531761902391669,0.8005706181102908
IFF,"[0.00230439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646453305081811,"[ 1.71161360e-03  1.21153551e-03  4.29751937e-04  7.53806867e-05
  6.20019979e-04 -1.83330491e-04]","[ 1.53587488e-02 -2.62113770e-03 -2.20754835e-03  1.18887985e-02
 -7.34990727e-03  7.86212109e-03 -5.11724470e-03 -7.57683489e-04
 -8.28136130e-04 -3.52346151e-03  2.96846930e-03  2.50784399e-03
 -3.60990467e-03  4.19901312e-03 -3.78803109e-03  8.23535987e-05
  1.25544959e-03  1.01748334e-05  5.70404746e-03  3.52861651e-03]",-4.6244603864272475,0.00980894664872641,0.8005669320043437,-0.03601350853289839,"[-1.45034576e-01 -1.20528172e-01 -8.56811240e-02 -4.44702133e-02
  1.48699513e-03  4.68957065e-02  8.84050635e-02  1.32807199e-01
  1.73370968e-01  2.03763323e-01  2.14913526e-01  1.89124424e-01
  1.08529740e-01 -5.47276173e-02 -2.56967269e-01 -3.79063383e-01
 -3.17362664e-01 -2.38433398e-01 -2.28688398e-01 -2.01277451e-01
  2.47479360e-01  1.02432228e+00  1.73970726e+00  1.73893891e+00
 -4.31288253e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135847  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763912773163,0.8005669320043437
ILMN,"[0.00262955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325524595620288,[0.00123675 0.00076414 0.00054016 0.00061775 0.00045601 0.0005351 ],"[ 0.01253413 -0.00443732 -0.0039713   0.00690728 -0.005903    0.00264128
 -0.00143299 -0.00488066  0.00416826 -0.00502966  0.00628354  0.00376362
 -0.00365798  0.00630758 -0.00592154 -0.00097499  0.00256329 -0.00426305
  0.01141231  0.00485186]",-4.66116330874672,0.009455456386136202,0.800573648221807,-0.03601343885269444,"[-1.45034620e-01 -1.20528685e-01 -8.56809855e-02 -4.44699609e-02
  1.48730137e-03  4.68961891e-02  8.84051780e-02  1.32807253e-01
  1.73370374e-01  2.03762610e-01  2.14913038e-01  1.89125272e-01
  1.08529086e-01 -5.47283630e-02 -2.56967968e-01 -3.79061633e-01
 -3.17365028e-01 -2.38432860e-01 -2.28689450e-01 -2.01277345e-01
  2.47480978e-01  1.02431931e+00  1.73970546e+00  1.73893665e+00
 -4.31285033e-03]",[ 0.00036043  0.00028386  0.00037478 -0.00020511  0.0008058  -0.00080007],"[ 0.00832432 -0.00338771 -0.00214479  0.00557647 -0.00244307  0.00416207
  0.00080049  0.00019783  0.00096065 -0.00210114  0.00252129 -0.00013517
 -0.0014535   0.00172803 -0.00101103  0.0013585   0.00109888  0.00177652
  0.00169108  0.00020021]",0.08531760249785854,0.800573648221807
INCY,"[0.00220198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714719613652455,"[ 1.86081402e-03  4.34099085e-04  5.91317513e-04  1.07143800e-04
 -6.00472109e-05  4.37299713e-05]","[ 0.01674918 -0.0009156  -0.00432461  0.0149594  -0.01201231  0.00702898
 -0.00609712 -0.00544819  0.00267116 -0.00656701  0.00586491  0.00252747
 -0.00246469  0.00427783 -0.00282733 -0.00052525  0.00105771 -0.00103374
  0.0043468  -0.00182817]",-5.445803341559224,0.0043143727002114135,0.8005648166964258,-0.03601353047904411,"[-1.45034561e-01 -1.20528011e-01 -8.56811676e-02 -4.44702927e-02
  1.48689868e-03  4.68955545e-02  8.84050275e-02  1.32807182e-01
  1.73371155e-01  2.03763547e-01  2.14913680e-01  1.89124158e-01
  1.08529947e-01 -5.47273824e-02 -2.56967049e-01 -3.79063934e-01
 -3.17361919e-01 -2.38433568e-01 -2.28688066e-01 -2.01277484e-01
  2.47478851e-01  1.02432322e+00  1.73970783e+00  1.73893962e+00
 -4.31289267e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.0853176506645023,0.8005648166964258
INTC,"[0.0023954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17175756929957595,"[-1.70148236e-04  2.30339033e-04  4.28471783e-04 -1.85025999e-05
  6.33285077e-04  3.77479295e-04]","[ 0.01499107 -0.00384939 -0.00024254  0.01080101 -0.00564017  0.01001374
 -0.00810932  0.00199401 -0.00580039 -0.00597343  0.00377135 -0.00266814
  0.00089062  0.00376503 -0.00315634  0.00333056 -0.00043401 -0.00046316
  0.01108681  0.00293193]",-4.803500720184257,0.008200987376568028,0.8005688118295782,-0.03601348902986615,"[-1.45034588e-01 -1.20528316e-01 -8.56810852e-02 -4.44701426e-02
  1.48708085e-03  4.68958416e-02  8.84050956e-02  1.32807214e-01
  1.73370802e-01  2.03763123e-01  2.14913389e-01  1.89124662e-01
  1.08529557e-01 -5.47278260e-02 -2.56967465e-01 -3.79062893e-01
 -3.17363326e-01 -2.38433247e-01 -2.28688692e-01 -2.01277421e-01
  2.47479813e-01  1.02432145e+00  1.73970676e+00  1.73893828e+00
 -4.31287352e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762887527031,0.8005688118295782
