,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00180549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457988597352328,"[ 2.25853423e-04 -4.70541669e-04  2.82713187e-04 -1.92356347e-05
  6.44814650e-05  8.26665547e-05]","[ 0.00230197 -0.00998638  0.00133746 -0.00140792  0.00277752  0.00297564
  0.00293132  0.00424464 -0.00114798  0.00347033 -0.00043279  0.00226866
 -0.00182404  0.00109149  0.0015968   0.00011509  0.00148115  0.0034493
  0.00370708  0.00303804]",-4.967054552782694,0.006963628858590144,0.8323644875757448,-0.038780608043790604,"[-0.11744767 -0.09551056 -0.06218301 -0.02175647  0.01863118  0.05576107
  0.10109631  0.13669761  0.1674237   0.1720933   0.14298353  0.05804814
 -0.09007901 -0.25074499 -0.31910297 -0.2375241  -0.18408103 -0.15444943
 -0.04252312  0.4079251   0.89355086  1.25073412  0.96517095 -0.13104247
 -0.00961002]","[-3.43171117e-04  1.27052824e-03  8.98531790e-04  9.12474236e-05
 -9.35648485e-04  1.05320422e-04]","[ 9.27125493e-03 -5.00977317e-03 -2.60734130e-03  5.60398213e-03
 -3.96584092e-03  2.93001766e-03 -1.85081935e-03 -2.26451978e-04
 -2.30476732e-03  4.63916971e-04  1.36118727e-03 -6.13774658e-05
 -2.23603311e-03  1.75005104e-03 -1.50391891e-04  2.40884040e-05
  1.13136949e-04  1.41373725e-03  1.40760455e-03 -8.53953910e-04]",0.0846301021086063,0.8323644875757448
LUV,"[0.00164824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562308602743218,[ 0.00029396 -0.00058009  0.00050017 -0.00023369  0.00026598  0.00020383],"[ 0.00604483 -0.00208415 -0.00819394  0.00878847 -0.00837552 -0.00020825
  0.00072403 -0.00182976 -0.00220501  0.00094346 -0.0008187  -0.00185915
  0.00132535 -0.00050499  0.00143341  0.00155331 -0.00016951  0.00284896
 -0.00023132  0.00423096]",-5.662495829279513,0.0034738359681366787,0.8323612419230674,-0.038780636524581115,"[-0.11744766 -0.09551043 -0.06218291 -0.02175661  0.01863092  0.05576141
  0.10109666  0.13669753  0.16742355  0.1720934   0.14298341  0.05804816
 -0.09007941 -0.25074465 -0.31910307 -0.23752384 -0.18408154 -0.15444808
 -0.04252476  0.40792559  0.89355138  1.25073569  0.96517199 -0.13104238
 -0.00961009]","[-3.43161690e-04  1.27052514e-03  8.98543760e-04  9.12524332e-05
 -9.35625772e-04  1.05309860e-04]","[ 9.27125840e-03 -5.00975210e-03 -2.60731564e-03  5.60397802e-03
 -3.96585895e-03  2.93001333e-03 -1.85083297e-03 -2.26474036e-04
 -2.30477944e-03  4.63912215e-04  1.36118745e-03 -6.13962069e-05
 -2.23600824e-03  1.75004009e-03 -1.50385102e-04  2.40893476e-05
  1.13139267e-04  1.41373898e-03  1.40758326e-03 -8.53958769e-04]",0.08463008098682856,0.8323612419230674
LVS,"[0.00175077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772954163297705,"[-2.51745686e-04  2.37209873e-04 -1.69898688e-04 -4.24288125e-05
 -2.36166303e-05 -5.82386793e-05]","[ 0.00451553 -0.00383325 -0.00686668  0.00499893 -0.00455849 -0.00086087
  0.00184667  0.00026418 -0.00297021  0.00047027  0.00107289 -0.00298775
  0.0028388   0.00048614  0.00176336  0.0011015   0.00173036  0.0017076
  0.00320652  0.00024779]",-5.370467541587204,0.004651955818949371,0.8323633580775058,-0.03878061795520317,"[-0.11744767 -0.09551051 -0.06218297 -0.02175652  0.01863109  0.05576118
  0.10109643  0.13669758  0.16742365  0.17209333  0.14298349  0.05804815
 -0.09007915 -0.25074487 -0.319103   -0.23752401 -0.1840812  -0.15444896
 -0.04252369  0.40792527  0.89355104  1.25073466  0.96517131 -0.13104244
 -0.00961005]","[-3.43167837e-04  1.27052716e-03  8.98535956e-04  9.12491670e-05
 -9.35640581e-04  1.05316746e-04]","[ 9.27125614e-03 -5.00976584e-03 -2.60733237e-03  5.60398070e-03
 -3.96584719e-03  2.93001616e-03 -1.85082409e-03 -2.26459654e-04
 -2.30477154e-03  4.63915316e-04  1.36118733e-03 -6.13839878e-05
 -2.23602445e-03  1.75004723e-03 -1.50389528e-04  2.40887324e-05
  1.13137756e-04  1.41373785e-03  1.40759714e-03 -8.53955601e-04]",0.08463009475815536,0.8323633580775058
LYB,"[0.00161419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477877850511098,[ 0.00110684  0.00069616  0.0001013   0.00081296 -0.00018272  0.00028604],"[ 5.32158912e-03 -4.61269696e-03 -4.34784644e-03  6.87649086e-03
 -6.09869769e-03  2.66861279e-03 -6.77586867e-04 -1.24028885e-04
 -2.80669741e-03  9.72950696e-04 -2.07460742e-03 -1.41516123e-03
 -4.90312997e-05 -2.42194919e-03  2.80250822e-03  6.12464115e-06
 -5.82819064e-04  2.01737559e-03  2.33645901e-03 -1.89536860e-03]",-5.719882664224916,0.0032800957523422447,0.8323605390096627,-0.038780642692687016,"[-0.11744765 -0.0955104  -0.06218289 -0.02175664  0.01863087  0.05576148
  0.10109674  0.13669751  0.16742352  0.17209342  0.14298338  0.05804817
 -0.09007949 -0.25074458 -0.31910309 -0.23752378 -0.18408165 -0.15444779
 -0.04252511  0.40792569  0.89355149  1.25073603  0.96517222 -0.13104237
 -0.00961011]","[-3.43159649e-04  1.27052447e-03  8.98546353e-04  9.12535182e-05
 -9.35620853e-04  1.05307573e-04]","[ 9.27125915e-03 -5.00974754e-03 -2.60731008e-03  5.60397713e-03
 -3.96586285e-03  2.93001239e-03 -1.85083592e-03 -2.26478813e-04
 -2.30478206e-03  4.63911184e-04  1.36118749e-03 -6.14002657e-05
 -2.23600286e-03  1.75003772e-03 -1.50383632e-04  2.40895520e-05
  1.13139769e-04  1.41373936e-03  1.40757865e-03 -8.53959821e-04]",0.0846300764124695,0.8323605390096627
LYV,"[0.00188274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110971986411853,"[-7.42009066e-04  2.80236957e-04 -9.61247494e-05 -4.34636876e-05
  1.79666048e-04  3.97956319e-04]","[ 0.00402577 -0.0056583  -0.00461262  0.00372574 -0.00356382 -0.00032919
  0.00333155 -0.00040002 -0.00016003  0.00273988 -0.00035608  0.00021426
  0.00195165  0.00041045  0.00207369  0.00443269 -0.00381602  0.00369479
  0.00208421 -0.00155666]",-5.121691299961751,0.005965924190089093,0.8323660818357359,-0.03878059405406671,"[-0.11744768 -0.09551062 -0.06218306 -0.0217564   0.01863131  0.0557609
  0.10109614  0.13669765  0.16742377  0.17209325  0.14298359  0.05804812
 -0.09007882 -0.25074515 -0.31910291 -0.23752423 -0.18408078 -0.1544501
 -0.04252232  0.40792487  0.89355061  1.25073335  0.96517044 -0.13104252
 -0.00960999]","[-3.43175748e-04  1.27052976e-03  8.98525911e-04  9.12449629e-05
 -9.35659642e-04  1.05325610e-04]","[ 9.27125323e-03 -5.00978351e-03 -2.60735390e-03  5.60398414e-03
 -3.96583206e-03  2.93001979e-03 -1.85081266e-03 -2.26441143e-04
 -2.30476137e-03  4.63919308e-04  1.36118719e-03 -6.13682602e-05
 -2.23604532e-03  1.75005641e-03 -1.50395225e-04  2.40879405e-05
  1.13135811e-04  1.41373640e-03  1.40761500e-03 -8.53951523e-04]",0.08463011248359358,0.8323660818357359
MA,"[0.00174485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443395300407307,[ 0.00019195 -0.0008072   0.00023361  0.0003549  -0.00016891  0.00010333],"[ 0.00365441 -0.00535093 -0.0058945   0.00292212 -0.00328664 -0.00234754
  0.00497464 -0.00132307  0.00146988  0.00275364  0.00120897  0.00132932
  0.00139993  0.0020226   0.00117972  0.00319562 -0.00107798  0.00236012
  0.00557494 -0.00028172]",-5.157461055914706,0.0057562960619613,0.8323632359892256,-0.03878061902653491,"[-0.11744767 -0.09551051 -0.06218297 -0.02175652  0.01863108  0.0557612
  0.10109645  0.13669758  0.16742364  0.17209334  0.14298348  0.05804815
 -0.09007916 -0.25074486 -0.31910301 -0.237524   -0.18408122 -0.15444891
 -0.04252375  0.40792529  0.89355106  1.25073472  0.96517135 -0.13104244
 -0.00961005]","[-3.43167482e-04  1.27052704e-03  8.98536406e-04  9.12493554e-05
 -9.35639727e-04  1.05316349e-04]","[ 9.27125627e-03 -5.00976504e-03 -2.60733140e-03  5.60398054e-03
 -3.96584787e-03  2.93001599e-03 -1.85082460e-03 -2.26460484e-04
 -2.30477199e-03  4.63915137e-04  1.36118734e-03 -6.13846928e-05
 -2.23602352e-03  1.75004682e-03 -1.50389273e-04  2.40887679e-05
  1.13137843e-04  1.41373792e-03  1.40759634e-03 -8.53955784e-04]",0.08463009396363981,0.8323632359892256
MAA,"[0.00202956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535458148787376,[-0.00190543  0.00022441 -0.00025364 -0.00061655  0.00043688  0.00046636],"[ 0.00336146 -0.00817602 -0.00057473  0.00187411 -0.00141343  0.00316245
  0.00058624  0.00088673  0.00024274  0.00030279  0.00246521  0.00218401
 -0.0013431   0.00361546 -0.00178485  0.00089899 -0.00089295 -0.00058206
  0.00624062 -0.00109681]",-4.70887807152165,0.00901488596823014,0.8323691123505014,-0.038780567461123856,"[-0.1174477  -0.09551074 -0.06218315 -0.02175627  0.01863155  0.05576058
  0.10109581  0.13669772  0.16742391  0.17209315  0.1429837   0.0580481
 -0.09007845 -0.25074547 -0.31910282 -0.23752448 -0.1840803  -0.15445135
 -0.0425208   0.40792441  0.89355012  1.25073188  0.96516947 -0.1310426
 -0.00960992]","[-3.43184550e-04  1.27053265e-03  8.98514734e-04  9.12402853e-05
 -9.35680850e-04  1.05335471e-04]","[ 9.27124999e-03 -5.00980318e-03 -2.60737786e-03  5.60398798e-03
 -3.96581523e-03  2.93002384e-03 -1.85079994e-03 -2.26420548e-04
 -2.30475006e-03  4.63923750e-04  1.36118702e-03 -6.13507614e-05
 -2.23606853e-03  1.75006663e-03 -1.50401563e-04  2.40870594e-05
  1.13133647e-04  1.41373478e-03  1.40763488e-03 -8.53946986e-04]",0.08463013220531543,0.8323691123505014
MAR,"[0.00151701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315920203768495,"[-3.53866204e-04  3.63413471e-04 -1.21967887e-04  1.38928441e-04
  3.84995319e-05  2.60224480e-04]","[ 6.90459678e-03 -2.56147542e-03 -5.89907682e-03  1.07697172e-02
 -9.85598473e-03  3.74972145e-03 -3.26965841e-03 -1.64056072e-03
 -3.39085692e-03 -1.04571406e-03 -6.88686907e-04 -2.10518249e-03
  1.41937472e-04  8.16974767e-05 -1.27553037e-03  1.13834373e-03
 -2.21811290e-03  1.16344774e-04 -1.37565435e-03  2.84523183e-03]",-5.996977908847141,0.002486254522365943,0.8323585333129248,-0.03878066029279223,"[-0.11744764 -0.09551032 -0.06218283 -0.02175672  0.01863071  0.05576169
  0.10109695  0.13669746  0.16742342  0.17209349  0.14298331  0.05804818
 -0.09007973 -0.25074437 -0.31910316 -0.23752362 -0.18408196 -0.15444696
 -0.04252612  0.40792599  0.89355181  1.250737    0.96517286 -0.13104231
 -0.00961016]","[-3.43153823e-04  1.27052255e-03  8.98553750e-04  9.12566139e-05
 -9.35606817e-04  1.05301047e-04]","[ 9.27126130e-03 -5.00973452e-03 -2.60729423e-03  5.60397459e-03
 -3.96587400e-03  2.93000971e-03 -1.85084434e-03 -2.26492443e-04
 -2.30478954e-03  4.63908245e-04  1.36118759e-03 -6.14118470e-05
 -2.23598750e-03  1.75003096e-03 -1.50379437e-04  2.40901351e-05
  1.13141202e-04  1.41374043e-03  1.40756550e-03 -8.53962824e-04]",0.08463006335996977,0.8323585333129248
MAS,"[0.00178563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059767135183705,"[-9.08432454e-05 -7.47740304e-04  2.91117846e-04  2.86618409e-04
 -1.87872791e-05  3.45399468e-04]","[ 0.00226201 -0.01141893  0.00374106 -0.0015889   0.00275591  0.00528706
  0.0007668   0.00388557 -0.00098936  0.0014868   0.00101746  0.00129199
  0.00094775  0.00098733  0.00385643  0.0035896  -0.00111923  0.00690036
  0.00157235  0.00316196]",-5.3414502136760245,0.004788920713712007,0.8323640775092283,-0.03878061164214808,"[-0.11744767 -0.09551054 -0.062183   -0.02175648  0.01863115  0.05576111
  0.10109636  0.1366976   0.16742368  0.17209331  0.14298352  0.05804814
 -0.09007906 -0.25074495 -0.31910298 -0.23752407 -0.18408109 -0.15444926
 -0.04252333  0.40792517  0.89355093  1.25073432  0.96517108 -0.13104246
 -0.00961003]","[-3.43169926e-04  1.27052784e-03  8.98533303e-04  9.12480565e-05
 -9.35645616e-04  1.05319087e-04]","[ 9.27125537e-03 -5.00977050e-03 -2.60733806e-03  5.60398161e-03
 -3.96584320e-03  2.93001712e-03 -1.85082107e-03 -2.26454765e-04
 -2.30476885e-03  4.63916370e-04  1.36118730e-03 -6.13798337e-05
 -2.23602997e-03  1.75004965e-03 -1.50391033e-04  2.40885232e-05
  1.13137242e-04  1.41373747e-03  1.40760186e-03 -8.53954524e-04]",0.0846300994400109,0.8323640775092283
MCD,"[0.00172981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487266049967459,"[-5.38011493e-04 -6.30895728e-04  1.18889793e-04 -1.03175000e-04
  6.31457427e-05  1.48684121e-04]","[ 0.00472947 -0.00658799 -0.00157478  0.00546996 -0.00510871  0.00470013
 -0.00268258 -0.00048005 -0.00177082 -0.00215413  0.00215998 -0.00173635
  0.00276697  0.00052965  0.00291626  0.00309765 -0.00029124  0.00382034
  0.00416354  0.003463  ]",-5.5180196701108155,0.004013788702569217,0.8323629253699772,-0.03878062175223683,"[-0.11744766 -0.09551049 -0.06218296 -0.02175653  0.01863106  0.05576123
  0.10109648  0.13669757  0.16742363  0.17209335  0.14298347  0.05804815
 -0.0900792  -0.25074483 -0.31910302 -0.23752398 -0.18408127 -0.15444878
 -0.04252391  0.40792534  0.89355111  1.25073487  0.96517145 -0.13104243
 -0.00961006]","[-3.43166580e-04  1.27052674e-03  8.98537552e-04  9.12498348e-05
 -9.35637553e-04  1.05315338e-04]","[ 9.27125660e-03 -5.00976303e-03 -2.60732895e-03  5.60398015e-03
 -3.96584960e-03  2.93001558e-03 -1.85082591e-03 -2.26462595e-04
 -2.30477315e-03  4.63914682e-04  1.36118736e-03 -6.13864864e-05
 -2.23602114e-03  1.75004577e-03 -1.50388623e-04  2.40888582e-05
  1.13138065e-04  1.41373808e-03  1.40759430e-03 -8.53956249e-04]",0.08463009194221874,0.8323629253699772
MCHP,"[0.00174502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483862493639765,[-0.00163925  0.0001294  -0.00024693 -0.00016342  0.000226    0.00053275],"[ 0.00429    -0.00599814 -0.00370271  0.00465698 -0.00521567  0.00147889
  0.00012464 -0.0022117   0.00054052 -0.00136694  0.00308049 -0.00081971
  0.00368601  0.00109812  0.00382036  0.00434028 -0.00131113  0.00481174
  0.00453031 -0.00037054]",-5.209632283720033,0.0054636824032676745,0.8323632393117172,-0.038780618997379855,"[-0.11744767 -0.09551051 -0.06218297 -0.02175652  0.01863108  0.0557612
  0.10109645  0.13669758  0.16742364  0.17209334  0.14298348  0.05804815
 -0.09007916 -0.25074486 -0.31910301 -0.237524   -0.18408122 -0.15444891
 -0.04252375  0.40792529  0.89355106  1.25073472  0.96517135 -0.13104244
 -0.00961005]","[-3.43167492e-04  1.27052704e-03  8.98536394e-04  9.12493503e-05
 -9.35639750e-04  1.05316360e-04]","[ 9.27125626e-03 -5.00976506e-03 -2.60733143e-03  5.60398055e-03
 -3.96584785e-03  2.93001600e-03 -1.85082459e-03 -2.26460461e-04
 -2.30477198e-03  4.63915142e-04  1.36118734e-03 -6.13846736e-05
 -2.23602355e-03  1.75004683e-03 -1.50389280e-04  2.40887669e-05
  1.13137841e-04  1.41373792e-03  1.40759636e-03 -8.53955779e-04]",0.08463009398526164,0.8323632393117172
MCK,"[0.00179727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508922522831378,[-0.00089455  0.00070503 -0.0004563   0.00043052 -0.00011245  0.00038609],"[ 2.96326671e-03 -1.02987207e-02  3.18596270e-03  1.63989937e-05
  1.99799758e-03  6.44137819e-03 -8.07000632e-04  5.14663730e-03
 -3.04885850e-03  1.33970676e-03 -7.37510121e-05  1.32765233e-03
 -2.46296891e-03  1.26007694e-03  6.09373441e-04 -3.21681063e-04
 -1.18355964e-04  3.93244218e-03 -2.45914287e-03  1.72127006e-03]",-5.3441304815072765,0.004776102309628459,0.8323643178303949,-0.0387806095333159,"[-0.11744767 -0.09551055 -0.062183   -0.02175647  0.01863117  0.05576108
  0.10109633  0.1366976   0.16742369  0.1720933   0.14298352  0.05804814
 -0.09007903 -0.25074497 -0.31910297 -0.23752409 -0.18408105 -0.15444936
 -0.04252321  0.40792513  0.89355089  1.2507342   0.96517101 -0.13104247
 -0.00961003]","[-3.43170624e-04  1.27052807e-03  8.98532416e-04  9.12476856e-05
 -9.35647297e-04  1.05319869e-04]","[ 9.27125511e-03 -5.00977206e-03 -2.60733996e-03  5.60398191e-03
 -3.96584186e-03  2.93001744e-03 -1.85082006e-03 -2.26453132e-04
 -2.30476796e-03  4.63916723e-04  1.36118728e-03 -6.13784460e-05
 -2.23603181e-03  1.75005046e-03 -1.50391536e-04  2.40884534e-05
  1.13137071e-04  1.41373734e-03  1.40760343e-03 -8.53954164e-04]",0.0846301010039522,0.8323643178303949
MCO,"[0.00169912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014721119017324,"[-1.13227713e-03  4.21066418e-04 -3.33901441e-04  2.75140179e-04
 -1.42486858e-06  4.79784706e-04]","[ 0.00154956 -0.0127155   0.00517396 -0.00382855  0.00554837  0.00548957
  0.00158175  0.00606835 -0.00189984  0.00225511  0.00115273  0.00132123
  0.00058305  0.0020382   0.00233184  0.00313277 -0.0005498   0.00554787
  0.00182426  0.00354519]",-5.58420179128668,0.003756747241689066,0.8323622921208294,-0.03878062730903484,"[-0.11744766 -0.09551047 -0.06218294 -0.02175656  0.01863101  0.0557613
  0.10109655  0.13669755  0.1674236   0.17209337  0.14298345  0.05804815
 -0.09007928 -0.25074476 -0.31910304 -0.23752392 -0.18408137 -0.15444852
 -0.04252423  0.40792543  0.89355121  1.25073518  0.96517165 -0.13104241
 -0.00961007]","[-3.43164741e-04  1.27052614e-03  8.98539887e-04  9.12508122e-05
 -9.35633121e-04  1.05313278e-04]","[ 9.27125728e-03 -5.00975892e-03 -2.60732394e-03  5.60397935e-03
 -3.96585312e-03  2.93001473e-03 -1.85082856e-03 -2.26466898e-04
 -2.30477552e-03  4.63913754e-04  1.36118739e-03 -6.13901429e-05
 -2.23601629e-03  1.75004363e-03 -1.50387299e-04  2.40890423e-05
  1.13138517e-04  1.41373842e-03  1.40759015e-03 -8.53957197e-04]",0.08463008782121471,0.8323622921208294
MDLZ,"[0.00186983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384569381634416,"[-3.10253351e-03  7.00760192e-05 -4.82353255e-04 -1.16146283e-03
  6.22901430e-04  4.57380021e-04]","[ 3.03484848e-03 -8.16800805e-03 -1.14748584e-03  1.07212405e-03
 -6.94832427e-04  1.77708373e-03  2.45281958e-03  9.80257115e-04
  7.89980356e-04  1.96431886e-03  1.18955629e-03  2.76750425e-03
 -1.53694056e-03  2.37950237e-03  6.12909807e-05  1.03850071e-03
 -1.26567858e-03  1.64706477e-03  4.01937117e-03 -2.72729490e-03]",-4.642892241402872,0.009629805589300107,0.8323658155502741,-0.03878059639073708,"[-0.11744768 -0.09551061 -0.06218305 -0.02175641  0.01863129  0.05576093
  0.10109617  0.13669764  0.16742376  0.17209325  0.14298358  0.05804813
 -0.09007885 -0.25074513 -0.31910292 -0.23752421 -0.18408082 -0.15444998
 -0.04252246  0.40792491  0.89355065  1.25073348  0.96517053 -0.13104251
 -0.00960999]","[-3.43174975e-04  1.27052950e-03  8.98526893e-04  9.12453739e-05
 -9.35657779e-04  1.05324743e-04]","[ 9.27125351e-03 -5.00978178e-03 -2.60735180e-03  5.60398381e-03
 -3.96583354e-03  2.93001944e-03 -1.85081378e-03 -2.26442953e-04
 -2.30476237e-03  4.63918918e-04  1.36118720e-03 -6.13697978e-05
 -2.23604328e-03  1.75005551e-03 -1.50394668e-04  2.40880179e-05
  1.13136001e-04  1.41373654e-03  1.40761326e-03 -8.53951922e-04]",0.08463011075068408,0.8323658155502741
MDT,"[0.00182115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575976116325412,"[ 5.93482837e-04 -6.42941131e-04  2.75496010e-04  3.23077913e-04
 -1.56689546e-04  1.81384313e-06]","[ 0.00173026 -0.01144495  0.00299851 -0.00314332  0.00450124  0.00331896
  0.00354679  0.00463295  0.0001769   0.00351077  0.00151952  0.00382464
 -0.00147709  0.00456469 -0.00143541  0.00339178 -0.00327286  0.00358466
 -0.00034533  0.00107191]",-5.644922632819422,0.003535421916164797,0.8323648106488529,-0.038780605208805344,"[-0.11744767 -0.09551057 -0.06218302 -0.02175645  0.01863121  0.05576103
  0.10109628  0.13669761  0.16742371  0.17209329  0.14298354  0.05804813
 -0.09007897 -0.25074502 -0.31910295 -0.23752413 -0.18408098 -0.15444957
 -0.04252296  0.40792506  0.89355081  1.25073396  0.96517085 -0.13104248
 -0.00961001]","[-3.43172056e-04  1.27052854e-03  8.98530599e-04  9.12469249e-05
 -9.35650746e-04  1.05321473e-04]","[ 9.27125458e-03 -5.00977526e-03 -2.60734385e-03  5.60398254e-03
 -3.96583912e-03  2.93001810e-03 -1.85081799e-03 -2.26449782e-04
 -2.30476612e-03  4.63917445e-04  1.36118726e-03 -6.13756003e-05
 -2.23603558e-03  1.75005213e-03 -1.50392566e-04  2.40883101e-05
  1.13136719e-04  1.41373708e-03  1.40760667e-03 -8.53953426e-04]",0.08463010421107353,0.8323648106488529
