,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00332855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20527262044487748,[-0.00346428  0.00078299 -0.00060036 -0.00202917  0.00102933  0.00025716],"[ 0.00399489 -0.00584274 -0.01188398  0.00599038 -0.01126844  0.00374603
 -0.00564459  0.00119197 -0.00189003  0.00064986  0.0031834   0.00106767
  0.00091     0.00020283 -0.00067052 -0.00130186 -0.002713    0.00131597
 -0.00506222  0.00379021]",-3.9251425944538663,0.01973932195296809,0.7449635784013566,-0.03307451031840646,"[-1.10607980e-01 -8.86819069e-02 -5.65635451e-02 -1.78235956e-02
  2.04932016e-02  5.99800538e-02  1.03331723e-01  1.42776293e-01
  1.71907921e-01  1.89018899e-01  1.77689512e-01  1.22065997e-01
 -5.27973604e-03 -1.89684914e-01 -3.32027844e-01 -3.17962464e-01
 -2.26509955e-01 -2.09528787e-01 -1.56772193e-01  1.03790598e-01
  7.59637183e-01  1.30921969e+00  1.59538634e+00  1.91760318e-01
  5.58316467e-04]",[ 0.0002038  -0.00030966  0.00034073  0.00067012 -0.00051962  0.00017713],"[ 1.02226635e-02 -7.20749179e-03 -5.25888469e-03  4.27033258e-03
 -5.01907261e-03  2.15221420e-03  7.99701177e-04 -2.02756776e-04
  8.14355937e-04  8.09705221e-05  1.86016821e-03  2.36878793e-03
 -3.16964301e-04  2.07889441e-03 -6.09585484e-04  4.38070767e-04
  9.32983838e-04 -2.63727969e-04  1.80692041e-03 -1.01121556e-04]",0.08618276391563609,0.7449635784013566
GPC,"[0.0032573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21062074246285126,[-0.00099999  0.00186076 -0.00062932 -0.00021113  0.00023347  0.00023762],"[ 0.00598132 -0.00785946 -0.01028446 -0.00030167 -0.01177333 -0.00503969
 -0.01003433 -0.00947319 -0.00805258 -0.00624799 -0.00356597 -0.00159619
 -0.00285561  0.00217703 -0.00026269  0.00338006  0.00077226  0.00629688
 -0.00160243  0.00678848]",-4.534738638112433,0.010729711197643436,0.7449620658146681,-0.03307450904549864,"[-1.10608028e-01 -8.86818714e-02 -5.65635536e-02 -1.78235346e-02
  2.04932221e-02  5.99801859e-02  1.03331794e-01  1.42776314e-01
  1.71907639e-01  1.89018821e-01  1.77689466e-01  1.22065810e-01
 -5.27984320e-03 -1.89684766e-01 -3.32028198e-01 -3.17962248e-01
 -2.26509900e-01 -2.09528530e-01 -1.56772059e-01  1.03790529e-01
  7.59637235e-01  1.30921984e+00  1.59538622e+00  1.91760354e-01
  5.58300899e-04]",[ 0.00020379 -0.00030964  0.00034073  0.00067012 -0.00051963  0.00017712],"[ 1.02226602e-02 -7.20750294e-03 -5.25888976e-03  4.27032858e-03
 -5.01907384e-03  2.15221191e-03  7.99703956e-04 -2.02769293e-04
  8.14354847e-04  8.09636224e-05  1.86017046e-03  2.36878848e-03
 -3.16958585e-04  2.07888373e-03 -6.09590785e-04  4.38076686e-04
  9.32984682e-04 -2.63723620e-04  1.80692871e-03 -1.01130579e-04]",0.08618275302531153,0.7449620658146681
GPN,"[0.00304768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20376599457129788,[-0.00023396 -0.00076847  0.00038452 -0.00017998  0.00021343  0.00028276],"[-0.00040723 -0.00678867 -0.01786859  0.00398335 -0.01812855  0.00121834
 -0.01191747 -0.00180807 -0.00439962 -0.00142708  0.00394248 -0.00019289
  0.00420591 -0.00043138  0.00323709 -0.00166742  0.00027082  0.00080422
 -0.00422615  0.00348017]",-4.699591518397874,0.009098993113967752,0.7449576157795872,-0.03307450530059958,"[-1.10608170e-01 -8.86817669e-02 -5.65635785e-02 -1.78233553e-02
  2.04932826e-02  5.99805742e-02  1.03332002e-01  1.42776376e-01
  1.71906809e-01  1.89018594e-01  1.77689332e-01  1.22065261e-01
 -5.28015845e-03 -1.89684330e-01 -3.32029237e-01 -3.17961613e-01
 -2.26509737e-01 -2.09527776e-01 -1.56771665e-01  1.03790326e-01
  7.59637388e-01  1.30922028e+00  1.59538588e+00  1.91760460e-01
  5.58255097e-04]",[ 0.00020377 -0.00030961  0.00034073  0.00067011 -0.00051966  0.0001771 ],"[ 1.02226507e-02 -7.20753576e-03 -5.25890470e-03  4.27031683e-03
 -5.01907748e-03  2.15220516e-03  7.99712134e-04 -2.02806116e-04
  8.14351638e-04  8.09433234e-05  1.86017708e-03  2.36879010e-03
 -3.16941771e-04  2.07885231e-03 -6.09606379e-04  4.38094099e-04
  9.32987166e-04 -2.63710825e-04  1.80695315e-03 -1.01157124e-04]",0.0861827209859404,0.7449576157795872
GRMN,"[0.002958 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19066171246958893,[-0.00173414  0.0033824  -0.00175847  0.00088353 -0.00044865  0.00023947],"[ 0.00658652 -0.00663148 -0.00914399  0.00308997 -0.00973396 -0.00021201
 -0.00678566 -0.00310072 -0.00495138 -0.00132096 -0.00054384  0.00162662
 -0.00092469  0.00318536  0.00040672  0.00220804  0.00072915  0.00391918
 -0.00127837  0.00453083]",-4.2478881129118315,0.014294390192538949,0.7449557119940524,-0.03307450369848083,"[-1.10608231e-01 -8.86817222e-02 -5.65635891e-02 -1.78232785e-02
  2.04933084e-02  5.99807404e-02  1.03332091e-01  1.42776403e-01
  1.71906455e-01  1.89018497e-01  1.77689274e-01  1.22065026e-01
 -5.28029332e-03 -1.89684143e-01 -3.32029682e-01 -3.17961341e-01
 -2.26509668e-01 -2.09527453e-01 -1.56771497e-01  1.03790239e-01
  7.59637454e-01  1.30922047e+00  1.59538573e+00  1.91760506e-01
  5.58235503e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226466e-02 -7.20754980e-03 -5.25891109e-03  4.27031180e-03
 -5.01907904e-03  2.15220228e-03  7.99715632e-04 -2.02821870e-04
  8.14350266e-04  8.09346393e-05  1.86017991e-03  2.36879079e-03
 -3.16934578e-04  2.07883887e-03 -6.09613051e-04  4.38101549e-04
  9.32988229e-04 -2.63705350e-04  1.80696360e-03 -1.01168480e-04]",0.08618270727906165,0.7449557119940524
GS,"[0.00295856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049621994774712,"[-3.68344825e-04 -2.85311691e-04 -2.21983118e-04 -4.81238545e-04
 -7.47015584e-05 -5.65050462e-04]","[-0.00141548 -0.00625906 -0.01890622  0.00638235 -0.01865669  0.00474954
 -0.01138275  0.00245012 -0.00321651  0.0011731   0.00514253  0.00060934
  0.00435265 -0.00117958  0.00202324 -0.00230843 -0.00193458  0.00253588
 -0.00635391  0.00899589]",-5.0228833896417076,0.006585510713849776,0.7449557236780058,-0.03307450370831338,"[-1.10608231e-01 -8.86817225e-02 -5.65635891e-02 -1.78232790e-02
  2.04933082e-02  5.99807394e-02  1.03332090e-01  1.42776402e-01
  1.71906457e-01  1.89018497e-01  1.77689275e-01  1.22065027e-01
 -5.28029249e-03 -1.89684144e-01 -3.32029679e-01 -3.17961343e-01
 -2.26509668e-01 -2.09527455e-01 -1.56771498e-01  1.03790240e-01
  7.59637453e-01  1.30922047e+00  1.59538573e+00  1.91760506e-01
  5.58235623e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226466e-02 -7.20754971e-03 -5.25891105e-03  4.27031183e-03
 -5.01907903e-03  2.15220230e-03  7.99715610e-04 -2.02821773e-04
  8.14350274e-04  8.09346926e-05  1.86017990e-03  2.36879079e-03
 -3.16934622e-04  2.07883895e-03 -6.09613010e-04  4.38101503e-04
  9.32988222e-04 -2.63705384e-04  1.80696354e-03 -1.01168410e-04]",0.0861827073631838,0.7449557236780058
GWW,"[0.00289163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19286024078079228,[ 0.00081998  0.00019635  0.00059246 -0.0004249   0.00048436  0.00022314],"[ 0.01230436 -0.00731018 -0.00202258  0.00113813 -0.00294538 -0.00282685
 -0.00290007 -0.00603407 -0.00599291 -0.00275819 -0.00521448  0.00207858
 -0.00617091  0.00596326 -0.00245903  0.00624444  0.00158612  0.00811821
  0.00297408  0.00695972]",-4.679664897226888,0.009282123831396422,0.7449543028802468,-0.033074502512649956,"[-1.10608276e-01 -8.86816891e-02 -5.65635970e-02 -1.78232217e-02
  2.04933275e-02  5.99808634e-02  1.03332156e-01  1.42776422e-01
  1.71906192e-01  1.89018425e-01  1.77689232e-01  1.22064852e-01
 -5.28039315e-03 -1.89684005e-01 -3.32030011e-01 -3.17961140e-01
 -2.26509616e-01 -2.09527214e-01 -1.56771372e-01  1.03790175e-01
  7.59637502e-01  1.30922061e+00  1.59538562e+00  1.91760540e-01
  5.58220999e-04]",[ 0.00020376 -0.00030959  0.00034074  0.00067011 -0.00051967  0.00017709],"[ 1.02226436e-02 -7.20756019e-03 -5.25891581e-03  4.27030808e-03
 -5.01908019e-03  2.15220015e-03  7.99718221e-04 -2.02833530e-04
  8.14349250e-04  8.09282116e-05  1.86018201e-03  2.36879130e-03
 -3.16929253e-04  2.07882892e-03 -6.09617988e-04  4.38107062e-04
  9.32989015e-04 -2.63701299e-04  1.80697134e-03 -1.01176886e-04]",0.08618269713372137,0.7449543028802468
HAL,"[0.00277681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903689288145562,"[-1.58774977e-04  8.64888567e-04 -5.90545874e-05  1.50056062e-04
  1.57800209e-04  3.98560788e-04]","[-0.00045498 -0.00648601 -0.01774995  0.00498467 -0.01767287  0.00233036
 -0.011126   -0.00118369 -0.00391989 -0.00202915  0.00371537 -0.00188139
  0.00312738 -0.00244939  0.00202444 -0.0021218   0.0002595   0.00310248
 -0.0011945   0.00799483]",-4.717693391070362,0.00893576611349148,0.7449518653078542,-0.03307450046132622,"[-1.10608354e-01 -8.86816318e-02 -5.65636107e-02 -1.78231235e-02
  2.04933606e-02  5.99810761e-02  1.03332270e-01  1.42776456e-01
  1.71905737e-01  1.89018300e-01  1.77689158e-01  1.22064551e-01
 -5.28056583e-03 -1.89683766e-01 -3.32030580e-01 -3.17960792e-01
 -2.26509527e-01 -2.09526801e-01 -1.56771157e-01  1.03790064e-01
  7.59637586e-01  1.30922084e+00  1.59538543e+00  1.91760598e-01
  5.58195911e-04]",[ 0.00020375 -0.00030957  0.00034074  0.00067011 -0.00051969  0.00017708],"[ 1.02226383e-02 -7.20757816e-03 -5.25892399e-03  4.27030164e-03
 -5.01908219e-03  2.15219645e-03  7.99722701e-04 -2.02853701e-04
  8.14347493e-04  8.09170925e-05  1.86018564e-03  2.36879219e-03
 -3.16920043e-04  2.07881171e-03 -6.09626530e-04  4.38116601e-04
  9.32990376e-04 -2.63694290e-04  1.80698472e-03 -1.01191426e-04]",0.08618267958368296,0.7449518653078542
HAS,"[0.00312714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19876360871431326,"[-1.66430227e-03  6.62283714e-04 -3.48912279e-04 -1.02430108e-03
  5.12796070e-04  7.34194738e-05]","[ 9.10800836e-03 -7.88064664e-03 -4.71884852e-03 -6.44255895e-04
 -2.40455203e-03 -6.20528944e-03  4.09211782e-03 -1.24384703e-02
  4.73093976e-03 -1.03737188e-02  8.11257098e-03 -6.75244668e-03
  3.76440852e-03 -3.23800974e-03  9.20224243e-04 -9.90414120e-05
 -1.36658039e-03  4.55661281e-03 -3.25900043e-03  5.10231455e-03]",-4.240577327003997,0.014399276351888538,0.7449593025138513,-0.0330745067200602,"[-1.10608116e-01 -8.86818065e-02 -5.65635690e-02 -1.78234232e-02
  2.04932597e-02  5.99804270e-02  1.03331923e-01  1.42776353e-01
  1.71907124e-01  1.89018680e-01  1.77689383e-01  1.22065469e-01
 -5.28003896e-03 -1.89684495e-01 -3.32028843e-01 -3.17961854e-01
 -2.26509799e-01 -2.09528062e-01 -1.56771815e-01  1.03790403e-01
  7.59637330e-01  1.30922011e+00  1.59538601e+00  1.91760420e-01
  5.58272458e-04]",[ 0.00020378 -0.00030962  0.00034073  0.00067011 -0.00051965  0.00017711],"[ 1.02226543e-02 -7.20752332e-03 -5.25889904e-03  4.27032128e-03
 -5.01907610e-03  2.15220772e-03  7.99709034e-04 -2.02792159e-04
  8.14352855e-04  8.09510175e-05  1.86017457e-03  2.36878948e-03
 -3.16948144e-04  2.07886422e-03 -6.09600468e-04  4.38087499e-04
  9.32986224e-04 -2.63715674e-04  1.80694389e-03 -1.01147062e-04]",0.086182733130093,0.7449593025138513
HBAN,"[0.00294644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20758306039025973,"[-2.49412170e-04 -1.03919596e-03 -8.36496248e-05 -3.86881372e-04
 -2.04854652e-04 -6.56892615e-04]","[-0.00262219 -0.00623667 -0.0204646   0.00678534 -0.02030784  0.00553758
 -0.01275561  0.00385806 -0.00369941  0.00288135  0.00541315  0.00286113
  0.00540682  0.00166501  0.00382724 -0.00013973  0.0006815   0.00253852
 -0.00350936  0.00469107]",-5.195016899139402,0.005544122623299341,0.7449554664923709,-0.03307450349188042,"[-1.10608239e-01 -8.86817164e-02 -5.65635905e-02 -1.78232686e-02
  2.04933117e-02  5.99807618e-02  1.03332102e-01  1.42776406e-01
  1.71906409e-01  1.89018484e-01  1.77689267e-01  1.22064996e-01
 -5.28031071e-03 -1.89684119e-01 -3.32029739e-01 -3.17961306e-01
 -2.26509659e-01 -2.09527411e-01 -1.56771475e-01  1.03790228e-01
  7.59637462e-01  1.30922049e+00  1.59538571e+00  1.91760512e-01
  5.58232976e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226460e-02 -7.20755161e-03 -5.25891191e-03  4.27031115e-03
 -5.01907924e-03  2.15220191e-03  7.99716083e-04 -2.02823901e-04
  8.14350089e-04  8.09335194e-05  1.86018028e-03  2.36879088e-03
 -3.16933650e-04  2.07883714e-03 -6.09613911e-04  4.38102509e-04
  9.32988366e-04 -2.63704645e-04  1.80696495e-03 -1.01169945e-04]",0.08618270551149818,0.7449554664923709
HBI,"[0.00361983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22301920468423048,[-0.0012799   0.00205405 -0.0007394  -0.0004994   0.00035662  0.00019134],"[ 0.0047176  -0.00600535 -0.01068224  0.00532065 -0.00929971  0.00270849
 -0.00247571 -0.00026648  0.00154942 -0.00067383  0.00754401 -0.00030011
  0.00530933 -0.00152296  0.0030896  -0.00338039  0.0002052  -0.00146604
 -0.00323642  0.00074401]",-4.143349156155295,0.015869612590867565,0.7449697619906653,-0.0330745155221672,"[-1.10607782e-01 -8.86820522e-02 -5.65635105e-02 -1.78238448e-02
  2.04931177e-02  5.99795142e-02  1.03331434e-01  1.42776207e-01
  1.71909074e-01  1.89019215e-01  1.77689698e-01  1.22066760e-01
 -5.27929797e-03 -1.89685520e-01 -3.32026400e-01 -3.17963347e-01
 -2.26510181e-01 -2.09529835e-01 -1.56772740e-01  1.03790879e-01
  7.59636970e-01  1.30921909e+00  1.59538682e+00  1.91760170e-01
  5.58380112e-04]",[ 0.00020382 -0.0003097   0.00034072  0.00067012 -0.00051959  0.00017716],"[ 1.02226767e-02 -7.20744619e-03 -5.25886394e-03  4.27034891e-03
 -5.01906755e-03  2.15222357e-03  7.99689814e-04 -2.02705608e-04
  8.14360395e-04  8.09987286e-05  1.86015900e-03  2.36878568e-03
 -3.16987665e-04  2.07893807e-03 -6.09563815e-04  4.38046571e-04
  9.32980386e-04 -2.63745749e-04  1.80688646e-03 -1.01084670e-04]",0.08618280843625428,0.7449697619906653
HCA,"[0.00325916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20051689844287632,"[-3.24597647e-03  2.76655137e-03 -1.86716576e-03 -3.68009420e-04
 -4.41461702e-05 -5.38929363e-05]","[ 0.00803293 -0.00610113 -0.00658632  0.00459321 -0.00557212  0.00132532
 -0.00099777 -0.00255024 -0.00053525 -0.00283371  0.00205116 -0.00189946
 -0.0014633  -0.00155983 -0.0024761  -0.00091848 -0.00267256  0.0038378
 -0.00249008  0.00739538]",-3.9075617745607842,0.020089423939452837,0.7449621053438689,-0.03307450907876419,"[-1.10608027e-01 -8.86818724e-02 -5.65635534e-02 -1.78235362e-02
  2.04932216e-02  5.99801824e-02  1.03331792e-01  1.42776314e-01
  1.71907646e-01  1.89018823e-01  1.77689467e-01  1.22065815e-01
 -5.27984040e-03 -1.89684770e-01 -3.32028188e-01 -3.17962254e-01
 -2.26509901e-01 -2.09528537e-01 -1.56772063e-01  1.03790531e-01
  7.59637233e-01  1.30921984e+00  1.59538623e+00  1.91760353e-01
  5.58301306e-04]",[ 0.00020379 -0.00030964  0.00034073  0.00067012 -0.00051963  0.00017712],"[ 1.02226603e-02 -7.20750265e-03 -5.25888963e-03  4.27032869e-03
 -5.01907381e-03  2.15221197e-03  7.99703883e-04 -2.02768966e-04
  8.14354875e-04  8.09638027e-05  1.86017040e-03  2.36878847e-03
 -3.16958735e-04  2.07888401e-03 -6.09590646e-04  4.38076531e-04
  9.32984660e-04 -2.63723734e-04  1.80692850e-03 -1.01130343e-04]",0.08618275330991396,0.7449621053438689
HD,"[0.00342086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21497815800580797,[-0.00274456 -0.0003458  -0.00069884 -0.00111479  0.00021261 -0.00026474],"[ 0.00179881 -0.00573531 -0.01494428  0.00714479 -0.01496056  0.00563656
 -0.00937952  0.00365735 -0.0038689   0.00231007  0.00270225  0.0016828
  0.00187539 -0.00043783  0.0009579  -0.00259903 -0.00119928  0.00043145
 -0.00445781  0.00463098]",-4.212974061927675,0.01480227991259913,0.7449655380055995,-0.0330745119674991,"[-1.10607917e-01 -8.86819530e-02 -5.65635342e-02 -1.78236746e-02
  2.04931750e-02  5.99798828e-02  1.03331632e-01  1.42776266e-01
  1.71908286e-01  1.89018999e-01  1.77689571e-01  1.22066239e-01
 -5.27959721e-03 -1.89685106e-01 -3.32027387e-01 -3.17962744e-01
 -2.26510027e-01 -2.09529119e-01 -1.56772367e-01  1.03790687e-01
  7.59637115e-01  1.30921950e+00  1.59538649e+00  1.91760271e-01
  5.58336637e-04]",[ 0.0002038  -0.00030967  0.00034073  0.00067012 -0.00051961  0.00017714],"[ 1.02226677e-02 -7.20747734e-03 -5.25887811e-03  4.27033775e-03
 -5.01907100e-03  2.15221717e-03  7.99697576e-04 -2.02740561e-04
  8.14357350e-04  8.09794608e-05  1.86016529e-03  2.36878722e-03
 -3.16971705e-04  2.07890825e-03 -6.09578617e-04  4.38063099e-04
  9.32982744e-04 -2.63733604e-04  1.80690965e-03 -1.01109867e-04]",0.08618277802439848,0.7449655380055995
HES,"[0.00275089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462576236135748,"[ 1.54992711e-04  1.15507194e-03 -2.07042133e-04  5.94144610e-04
 -7.56072633e-05  3.80640692e-04]","[-2.27112645e-04 -7.13415688e-03 -1.76894118e-02  3.02969630e-03
 -1.80428655e-02 -9.07270266e-05 -1.19468312e-02 -3.38800747e-03
 -4.41401833e-03 -2.39411421e-03  4.05973517e-03 -3.25373348e-04
  4.38221275e-03  7.23280230e-04  3.14984032e-03  7.98088890e-04
 -5.17003673e-04  4.68431251e-03 -5.93350876e-03  7.89115162e-03]",-5.087509817467101,0.006173373589555882,0.7449513152103163,-0.033074499998395096,"[-1.10608371e-01 -8.86816189e-02 -5.65636137e-02 -1.78231013e-02
  2.04933681e-02  5.99811241e-02  1.03332296e-01  1.42776464e-01
  1.71905635e-01  1.89018272e-01  1.77689142e-01  1.22064483e-01
 -5.28060481e-03 -1.89683712e-01 -3.32030709e-01 -3.17960714e-01
 -2.26509507e-01 -2.09526708e-01 -1.56771108e-01  1.03790039e-01
  7.59637605e-01  1.30922090e+00  1.59538539e+00  1.91760611e-01
  5.58190249e-04]",[ 0.00020374 -0.00030957  0.00034074  0.00067011 -0.00051969  0.00017708],"[ 1.02226371e-02 -7.20758222e-03 -5.25892584e-03  4.27030019e-03
 -5.01908264e-03  2.15219562e-03  7.99723712e-04 -2.02858253e-04
  8.14347096e-04  8.09145833e-05  1.86018646e-03  2.36879239e-03
 -3.16917964e-04  2.07880783e-03 -6.09628458e-04  4.38118753e-04
  9.32990683e-04 -2.63692708e-04  1.80698774e-03 -1.01194707e-04]",0.08618267562308965,0.7449513152103163
HIG,"[0.00295865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994943771088829,"[-7.22260125e-04 -4.15882964e-05 -2.26426658e-04 -1.50116425e-03
  3.54293186e-04 -8.46077256e-04]","[ 0.00070193 -0.00680084 -0.01659471  0.00375348 -0.01724808  0.0008742
 -0.01225785 -0.00212769 -0.00608218 -0.00139076  0.00105516  0.0003927
  0.00150628  0.00099972  0.00219161  0.00043272  0.00205739  0.00360074
  0.00110101  0.00635767]",-4.724053776779964,0.008879111557806268,0.744955725700594,-0.033074503710015475,"[-1.10608230e-01 -8.86817225e-02 -5.65635891e-02 -1.78232791e-02
  2.04933082e-02  5.99807392e-02  1.03332090e-01  1.42776402e-01
  1.71906457e-01  1.89018498e-01  1.77689275e-01  1.22065028e-01
 -5.28029235e-03 -1.89684145e-01 -3.32029679e-01 -3.17961343e-01
 -2.26509668e-01 -2.09527455e-01 -1.56771498e-01  1.03790240e-01
  7.59637453e-01  1.30922047e+00  1.59538573e+00  1.91760506e-01
  5.58235644e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226466e-02 -7.20754970e-03 -5.25891104e-03  4.27031184e-03
 -5.01907903e-03  2.15220230e-03  7.99715607e-04 -2.02821756e-04
  8.14350276e-04  8.09347018e-05  1.86017989e-03  2.36879078e-03
 -3.16934629e-04  2.07883897e-03 -6.09613003e-04  4.38101495e-04
  9.32988221e-04 -2.63705390e-04  1.80696353e-03 -1.01168398e-04]",0.08618270737774604,0.744955725700594
