,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00317266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21471905175214798,[0.00111243 0.00032342 0.00041515 0.000282   0.00011898 0.00027262],"[ 0.01262186 -0.00230168 -0.00160579  0.00873922 -0.00565173 -0.00133772
  0.00515469  0.00322192 -0.00426788 -0.0021988   0.00133004  0.00015692
  0.00425616  0.00300191 -0.00947319  0.00080496  0.00754199  0.00015538
 -0.00040099 -0.00406711]",-4.508780329068182,0.011011882861944157,0.7451607389458744,-0.03590035040315005,"[-1.22196568e-01 -9.98286040e-02 -6.73909683e-02 -2.89066397e-02
  9.64175646e-03  5.65006679e-02  9.45249118e-02  1.37716484e-01
  1.69665588e-01  1.94294216e-01  1.90779060e-01  1.50935000e-01
  4.06601241e-02 -1.36181293e-01 -3.11977210e-01 -3.47096557e-01
 -2.62166452e-01 -2.15400099e-01 -1.96221059e-01 -5.42592136e-02
  5.92089495e-01  1.25028928e+00  1.82277579e+00  1.09809587e+00
 -1.30405320e-03]","[ 1.13304491e-03 -9.00356238e-05 -2.86170744e-04  2.64395539e-04
  4.83655845e-04  3.70642648e-04]","[ 0.00932461 -0.00073134 -0.00420348  0.0044315  -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211626  0.0033404   0.00221166
 -0.00072636  0.00265123 -0.00088325  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.08550938577407152,0.7451607389458744
ANSS,"[0.00292461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19837088735465744,[0.00239816 0.0017285  0.00073769 0.00094674 0.00032308 0.00099308],"[ 1.05473574e-02 -1.48017038e-03  1.17301155e-03  5.90237336e-03
 -8.33595256e-03  2.76075048e-03  6.69770354e-03 -1.90116226e-03
 -4.73341267e-03  2.14066461e-03  1.60957309e-03 -1.55228986e-03
  2.95771047e-03  2.03142343e-03 -5.85561016e-03  4.05703721e-03
  2.00212155e-03 -3.99075720e-03  5.09372392e-03  4.04774397e-05]",-4.3782196860061715,0.01254767755376428,0.7451557409007549,-0.03590033820172648,"[-1.22196826e-01 -9.98286594e-02 -6.73911477e-02 -2.89065729e-02
  9.64179430e-03  5.65009381e-02  9.45248566e-02  1.37716184e-01
  1.69666012e-01  1.94293872e-01  1.90778992e-01  1.50934342e-01
  4.06601519e-02 -1.36181558e-01 -3.11977231e-01 -3.47095646e-01
 -2.62165794e-01 -2.15399769e-01 -1.96219366e-01 -5.42573766e-02
  5.92089784e-01  1.25029018e+00  1.82277499e+00  1.09809599e+00
 -1.30372583e-03]","[ 1.13307126e-03 -9.00443216e-05 -2.86144625e-04  2.64390209e-04
  4.83680121e-04  3.70629870e-04]","[ 0.0093246  -0.00073133 -0.00420352  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031854 -0.00211625  0.00334038  0.00221166
 -0.0007264   0.0026512  -0.00088322  0.00087193  0.00117814  0.0012662
  0.00134148  0.00056258]",0.08550937319381535,0.7451557409007549
AON,"[0.00329358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22156348363211542,"[1.90620185e-03 2.02239284e-03 1.51872471e-04 9.12487390e-04
 1.90415783e-06 4.56648332e-04]","[ 1.55125782e-02 -3.02788374e-03 -4.79760895e-03  1.07805382e-02
 -3.62323543e-03 -2.91419933e-03  4.72453638e-03  2.79989137e-03
 -3.99980628e-03  9.04467681e-04  3.77358502e-05 -3.30403257e-03
  5.78191380e-03  4.72797030e-03 -8.92612657e-03  2.03532651e-03
  2.61188704e-03 -2.22351825e-03  7.39425524e-03 -3.94580060e-03]",-4.498205434986069,0.011128950253534381,0.7451631756222641,-0.035900356351659925,"[-1.22196443e-01 -9.98285769e-02 -6.73908808e-02 -2.89066723e-02
  9.64173801e-03  5.65005362e-02  9.45249386e-02  1.37716631e-01
  1.69665381e-01  1.94294383e-01  1.90779094e-01  1.50935320e-01
  4.06601106e-02 -1.36181164e-01 -3.11977200e-01 -3.47097001e-01
 -2.62166773e-01 -2.15400260e-01 -1.96221884e-01 -5.42601092e-02
  5.92089354e-01  1.25028884e+00  1.82277619e+00  1.09809581e+00
 -1.30421281e-03]","[ 1.13303207e-03 -9.00313835e-05 -2.86183477e-04  2.64398138e-04
  4.83644009e-04  3.70648877e-04]","[ 0.00932462 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334042  0.00221166
 -0.00072634  0.00265125 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.0855093919072721,0.7451631756222641
AOS,"[0.00344092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23013597537135508,[0.00127786 0.00099682 0.00084471 0.00010597 0.00070377 0.00104006],"[ 1.49386997e-02 -2.10225916e-03 -5.24574531e-03  7.82850771e-03
 -9.79559271e-04  9.34324026e-05  8.46043803e-04  1.16581102e-03
 -1.28208086e-03  1.51817414e-04  2.61436743e-04 -1.79306938e-03
  3.58543729e-03  4.35908452e-03 -7.56586462e-03  8.84519288e-04
  5.68481294e-03 -2.37310665e-03  9.21906516e-05  2.19177144e-03]",-4.565239967296399,0.01040738147588884,0.7451661445580593,-0.03590036359954231,"[-1.22196290e-01 -9.98285440e-02 -6.73907742e-02 -2.89067120e-02
  9.64171553e-03  5.65003758e-02  9.45249714e-02  1.37716809e-01
  1.69665129e-01  1.94294587e-01  1.90779134e-01  1.50935711e-01
  4.06600941e-02 -1.36181007e-01 -3.11977188e-01 -3.47097542e-01
 -2.62167163e-01 -2.15400456e-01 -1.96222889e-01 -5.42612005e-02
  5.92089182e-01  1.25028830e+00  1.82277666e+00  1.09809573e+00
 -1.30440727e-03]","[ 1.13301642e-03 -9.00262168e-05 -2.86198992e-04  2.64401304e-04
  4.83629589e-04  3.70656467e-04]","[ 0.00932463 -0.00073136 -0.00420344  0.00443148 -0.00030774  0.00335984
 -0.00017976  0.00011505 -0.00031851 -0.00211628  0.00334043  0.00221167
 -0.00072631  0.00265127 -0.00088329  0.00087195  0.00117817  0.00126622
  0.00134152  0.00056258]",0.08550939938018841,0.7451661445580593
APA,"[0.00295735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143426359617542,[-0.00061726  0.00085965 -0.00023207 -0.00018852  0.00023237  0.00026444],"[ 0.01971738 -0.00238794 -0.01235283  0.01014311  0.00719692 -0.00392083
 -0.00528525  0.00680502  0.00140892 -0.00505465  0.00067934  0.00064753
  0.0017396   0.00423109 -0.00481436  0.00032213  0.00092908 -0.00306355
  0.00928462  0.00353403]",-5.1411506216612946,0.00585095360476571,0.7451564006273639,-0.03590033981227692,"[-1.22196792e-01 -9.98286521e-02 -6.73911240e-02 -2.89065817e-02
  9.64178931e-03  5.65009024e-02  9.45248639e-02  1.37716223e-01
  1.69665956e-01  1.94293917e-01  1.90779001e-01  1.50934429e-01
  4.06601482e-02 -1.36181523e-01 -3.11977229e-01 -3.47095766e-01
 -2.62165881e-01 -2.15399813e-01 -1.96219589e-01 -5.42576190e-02
  5.92089746e-01  1.25029006e+00  1.82277510e+00  1.09809597e+00
 -1.30376904e-03]","[ 1.13306778e-03 -9.00431735e-05 -2.86148073e-04  2.64390913e-04
  4.83676916e-04  3.70631557e-04]","[ 0.0093246  -0.00073133 -0.00420351  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031853 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117815  0.0012662
  0.00134148  0.00056258]",0.08550937485437053,0.7451564006273639
APD,"[0.00333769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2165030597281454,"[9.40298250e-04 2.60173098e-03 4.53006687e-06 7.47752028e-04
 3.11110252e-04 9.77230770e-04]","[ 0.01296478 -0.0003589  -0.00388182  0.002885    0.00034157  0.00603372
 -0.00356487 -0.00449278  0.00439042  0.00322541 -0.00407438 -0.00211673
  0.00525341  0.00367881 -0.00699929  0.00136721  0.00341085 -0.00285596
  0.00443287  0.00383579]",-4.106122771218069,0.01647151470972032,0.7451640644241457,-0.0359003585214379,"[-1.22196397e-01 -9.98285670e-02 -6.73908489e-02 -2.89066842e-02
  9.64173128e-03  5.65004882e-02  9.45249484e-02  1.37716684e-01
  1.69665306e-01  1.94294444e-01  1.90779106e-01  1.50935437e-01
  4.06601056e-02 -1.36181117e-01 -3.11977197e-01 -3.47097163e-01
 -2.62166890e-01 -2.15400318e-01 -1.96222185e-01 -5.42604359e-02
  5.92089303e-01  1.25028868e+00  1.82277633e+00  1.09809578e+00
 -1.30427102e-03]","[ 1.13302738e-03 -9.00298367e-05 -2.86188122e-04  2.64399086e-04
  4.83639692e-04  3.70651149e-04]","[ 0.00932463 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335984
 -0.00017976  0.00011506 -0.00031851 -0.00211627  0.00334042  0.00221167
 -0.00072633  0.00265125 -0.00088328  0.00087194  0.00117817  0.00126621
  0.00134151  0.00056258]",0.08550939414441784,0.7451640644241457
APH,"[0.00332431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22464482604410943,[ 0.00082175  0.0020782  -0.0002464   0.00131501 -0.00017461  0.00079085],"[ 0.01634735 -0.00246038 -0.00694406  0.00904181  0.00033322 -0.00131112
  0.00044202  0.0022307  -0.00147808  0.00015778  0.00048302 -0.00271746
  0.00359132  0.00559493 -0.007458    0.00015241  0.00464134 -0.00260667
  0.00269394  0.0032303 ]",-4.597750155622958,0.01007447627004184,0.7451637946860283,-0.03590035786294264,"[-1.22196411e-01 -9.98285700e-02 -6.73908586e-02 -2.89066806e-02
  9.64173333e-03  5.65005028e-02  9.45249455e-02  1.37716668e-01
  1.69665329e-01  1.94294426e-01  1.90779102e-01  1.50935401e-01
  4.06601071e-02 -1.36181131e-01 -3.11977198e-01 -3.47097114e-01
 -2.62166854e-01 -2.15400301e-01 -1.96222093e-01 -5.42603368e-02
  5.92089318e-01  1.25028872e+00  1.82277629e+00  1.09809579e+00
 -1.30425336e-03]","[ 1.13302880e-03 -9.00303061e-05 -2.86186712e-04  2.64398798e-04
  4.83641003e-04  3.70650460e-04]","[ 0.00932463 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335984
 -0.00017976  0.00011506 -0.00031851 -0.00211627  0.00334042  0.00221166
 -0.00072633  0.00265125 -0.00088327  0.00087194  0.00117817  0.00126621
  0.00134151  0.00056258]",0.08550939346547747,0.7451637946860283
APTV,"[0.00294795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112264354543242,"[ 6.39175957e-04 -1.53307513e-04  3.38587230e-04  4.91903118e-04
 -2.22795970e-05  3.76593457e-04]","[ 0.01880162 -0.00221903 -0.01112671  0.00900154  0.00620477 -0.00204075
 -0.0053087   0.0043847   0.00250309 -0.00322017 -0.00071817  0.00022513
  0.00260621  0.00387804 -0.0056714   0.00020133  0.00382658 -0.00196615
  0.00242872  0.00334392]",-5.002582492688358,0.0067205687494854,0.7451562111841538,-0.03590033934980074,"[-1.22196802e-01 -9.98286542e-02 -6.73911308e-02 -2.89065792e-02
  9.64179074e-03  5.65009126e-02  9.45248618e-02  1.37716212e-01
  1.69665972e-01  1.94293904e-01  1.90778998e-01  1.50934404e-01
  4.06601492e-02 -1.36181533e-01 -3.11977229e-01 -3.47095732e-01
 -2.62165856e-01 -2.15399800e-01 -1.96219525e-01 -5.42575494e-02
  5.92089757e-01  1.25029009e+00  1.82277507e+00  1.09809598e+00
 -1.30375663e-03]","[ 1.13306878e-03 -9.00435032e-05 -2.86147083e-04  2.64390711e-04
  4.83677837e-04  3.70631073e-04]","[ 0.0093246  -0.00073133 -0.00420351  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031854 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117815  0.0012662
  0.00134148  0.00056258]",0.08550937437753528,0.7451562111841538
ARE,"[0.00316105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124242587775752,[ 0.00196103  0.00074709  0.00050042  0.00132516 -0.00018621  0.00064822],"[ 0.01142572 -0.0018738   0.00052465  0.00700579 -0.00843747  0.00208528
  0.00702259 -0.00251466 -0.00409118  0.00408719 -0.00033836 -0.00331927
  0.00495287  0.00298842 -0.00646703  0.00322323  0.00064596 -0.00118067
  0.00623286 -0.0063887 ]",-4.439630875638169,0.011800293491743545,0.7451605050379826,-0.03590034983212494,"[-1.22196580e-01 -9.98286066e-02 -6.73909767e-02 -2.89066366e-02
  9.64175823e-03  5.65006806e-02  9.45249092e-02  1.37716470e-01
  1.69665608e-01  1.94294199e-01  1.90779057e-01  1.50934969e-01
  4.06601254e-02 -1.36181306e-01 -3.11977211e-01 -3.47096514e-01
 -2.62166421e-01 -2.15400083e-01 -1.96220979e-01 -5.42591276e-02
  5.92089508e-01  1.25028932e+00  1.82277576e+00  1.09809587e+00
 -1.30403788e-03]","[ 1.13304614e-03 -9.00360309e-05 -2.86169521e-04  2.64395290e-04
  4.83656981e-04  3.70642050e-04]","[ 0.00932461 -0.00073134 -0.00420348  0.0044315  -0.00030774  0.00335983
 -0.00017974  0.00011508 -0.00031852 -0.00211626  0.0033404   0.00221166
 -0.00072636  0.00265123 -0.00088325  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.0855093851853171,0.7451605050379826
ATO,"[0.0027637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19202158030248476,"[ 1.14743210e-03  1.68001167e-03 -4.73923841e-05  7.32576454e-04
 -4.79720388e-05  3.49650141e-04]","[ 0.00426905  0.00151932  0.0081425  -0.00200291 -0.01233161  0.01171285
  0.00572769 -0.0092488  -0.00131203  0.00387076 -0.00026538  0.00160067
  0.00145065 -0.0023147  -0.00198     0.00552451 -0.00044517 -0.00119811
  0.00401658 -0.00525169]",-4.616895974961854,0.009883426901710957,0.7451524985016293,-0.035900330286254695,"[-1.22196993e-01 -9.98286954e-02 -6.73912641e-02 -2.89065295e-02
  9.64181885e-03  5.65011133e-02  9.45248209e-02  1.37715989e-01
  1.69666287e-01  1.94293649e-01  1.90778947e-01  1.50933916e-01
  4.06601699e-02 -1.36181730e-01 -3.11977245e-01 -3.47095055e-01
 -2.62165367e-01 -2.15399555e-01 -1.96218268e-01 -5.42561848e-02
  5.92089972e-01  1.25029076e+00  1.82277447e+00  1.09809607e+00
 -1.30351345e-03]","[ 1.13308835e-03 -9.00499641e-05 -2.86127681e-04  2.64386751e-04
  4.83695869e-04  3.70621581e-04]","[ 0.00932458 -0.00073133 -0.00420354  0.00443152 -0.00030773  0.00335983
 -0.00017972  0.00011512 -0.00031855 -0.00211625  0.00334036  0.00221166
 -0.00072642  0.00265118 -0.00088319  0.00087193  0.00117814  0.0012662
  0.00134147  0.00056258]",0.08550936503258218,0.7451524985016293
AVB,"[0.00270995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013255733353607,[ 0.00209772  0.00048611  0.00035754  0.00139417 -0.00043058  0.00028332],"[ 0.00569813  0.0001567   0.00737266  0.00181656 -0.01368987  0.00760523
  0.00878306 -0.00633662 -0.00380098  0.00372327 -0.00046245  0.00013989
  0.00411949 -0.00131747 -0.00538421  0.00624885  0.00053089 -0.00254733
  0.00599351 -0.00568197]",-4.640567125865124,0.009652222050233165,0.7451514154231405,-0.03590032764220105,"[-1.22197049e-01 -9.98287075e-02 -6.73913029e-02 -2.89065150e-02
  9.64182705e-03  5.65011718e-02  9.45248089e-02  1.37715924e-01
  1.69666379e-01  1.94293574e-01  1.90778932e-01  1.50933773e-01
  4.06601759e-02 -1.36181788e-01 -3.11977250e-01 -3.47094858e-01
 -2.62165225e-01 -2.15399484e-01 -1.96217901e-01 -5.42557867e-02
  5.92090034e-01  1.25029096e+00  1.82277430e+00  1.09809609e+00
 -1.30344250e-03]","[ 1.13309406e-03 -9.00518489e-05 -2.86122021e-04  2.64385596e-04
  4.83701130e-04  3.70618812e-04]","[ 0.00932458 -0.00073132 -0.00420355  0.00443152 -0.00030773  0.00335982
 -0.00017972  0.00011513 -0.00031855 -0.00211624  0.00334035  0.00221166
 -0.00072643  0.00265117 -0.00088318  0.00087192  0.00117813  0.0012662
  0.00134146  0.00056258]",0.08550936230643534,0.7451514154231405
AVGO,"[0.00323999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22067185121164978,"[1.09405496e-03 6.27291964e-04 4.30531525e-04 9.34451546e-04
 4.85576333e-05 8.31315146e-04]","[ 0.01670397 -0.00189947 -0.00853336  0.00774443  0.00380686 -0.00084249
 -0.00339822  0.00393953  0.00033132 -0.00373913  0.00212926  0.00059137
 -0.00025239  0.00482469 -0.00351555 -0.0024591   0.00339839  0.00143248
  0.00197184  0.00015649]",-4.63433066023305,0.009712605896502104,0.7451620957664034,-0.03590035371547349,"[-1.22196498e-01 -9.98285889e-02 -6.73909196e-02 -2.89066579e-02
  9.64174619e-03  5.65005946e-02  9.45249267e-02  1.37716566e-01
  1.69665473e-01  1.94294309e-01  1.90779079e-01  1.50935178e-01
  4.06601166e-02 -1.36181222e-01 -3.11977205e-01 -3.47096804e-01
 -2.62166631e-01 -2.15400188e-01 -1.96221518e-01 -5.42597123e-02
  5.92089416e-01  1.25028903e+00  1.82277601e+00  1.09809583e+00
 -1.30414207e-03]","[ 1.13303776e-03 -9.00332627e-05 -2.86177834e-04  2.64396986e-04
  4.83649254e-04  3.70646117e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072635  0.00265124 -0.00088326  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.08550938918923674,0.7451620957664034
AVY,"[0.0033018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2165094636269532,"[ 1.10038926e-03  2.69956526e-03 -4.30036172e-04  4.23867575e-04
  1.09773660e-05  5.73236214e-05]","[ 0.01311166 -0.00204201 -0.00245678  0.00758349 -0.00429557  0.00057092
  0.00338972  0.00049684 -0.00231473  0.0004379  -0.00011031 -0.00100231
  0.00411548  0.00215669 -0.00634671  0.00382413  0.00091225 -0.00404717
  0.00834145  0.00018436]",-4.206165950683617,0.01490339930637413,0.745163341144883,-0.03590035675574023,"[-1.22196434e-01 -9.98285751e-02 -6.73908749e-02 -2.89066745e-02
  9.64173676e-03  5.65005273e-02  9.45249405e-02  1.37716641e-01
  1.69665367e-01  1.94294395e-01  1.90779096e-01  1.50935342e-01
  4.06601096e-02 -1.36181156e-01 -3.11977200e-01 -3.47097031e-01
 -2.62166794e-01 -2.15400271e-01 -1.96221940e-01 -5.42601701e-02
  5.92089344e-01  1.25028881e+00  1.82277621e+00  1.09809580e+00
 -1.30422365e-03]","[ 1.13303119e-03 -9.00310954e-05 -2.86184342e-04  2.64398315e-04
  4.83643205e-04  3.70649300e-04]","[ 0.00932462 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334042  0.00221166
 -0.00072634  0.00265125 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.08550939232389838,0.745163341144883
AWK,"[0.0027908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19546558659663563,"[1.95912136e-03 7.95068053e-04 5.91334535e-04 7.31667567e-04
 7.38135344e-05 4.68905631e-04]","[ 0.0066856   0.00127245  0.00458244 -0.0016523  -0.00814892  0.01155455
  0.00215527 -0.00963824  0.00116385  0.00514905 -0.00149556 -0.00019391
  0.00150958 -0.00036306 -0.00072604  0.00422335 -0.00312065 -0.00110747
  0.00761261 -0.00421163]",-4.726898777797178,0.008853886376240412,0.7451530446824891,-0.03590033161961281,"[-1.22196965e-01 -9.98286894e-02 -6.73912445e-02 -2.89065368e-02
  9.64181472e-03  5.65010838e-02  9.45248269e-02  1.37716022e-01
  1.69666241e-01  1.94293686e-01  1.90778955e-01  1.50933988e-01
  4.06601668e-02 -1.36181701e-01 -3.11977243e-01 -3.47095155e-01
 -2.62165439e-01 -2.15399591e-01 -1.96218453e-01 -5.42563856e-02
  5.92089940e-01  1.25029066e+00  1.82277456e+00  1.09809605e+00
 -1.30354922e-03]","[ 1.13308547e-03 -9.00490137e-05 -2.86130535e-04  2.64387333e-04
  4.83693217e-04  3.70622978e-04]","[ 0.00932459 -0.00073133 -0.00420354  0.00443151 -0.00030773  0.00335983
 -0.00017972  0.00011512 -0.00031854 -0.00211625  0.00334036  0.00221166
 -0.00072642  0.00265118 -0.0008832   0.00087193  0.00117814  0.0012662
  0.00134147  0.00056258]",0.0855093664073387,0.7451530446824891
AXP,"[0.00329924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107827818313957,"[ 5.66193177e-04  1.57517717e-03 -3.22250270e-04  2.78799168e-04
 -5.51765822e-05 -2.98696985e-05]","[ 0.01458094 -0.00177247 -0.00515812  0.00675437 -0.00011827  0.00137659
 -0.00120398  0.00022648  0.00141674 -0.00027084 -0.00177627  0.0001228
  0.00359678  0.0014274  -0.00451832  0.00334221 -0.00013871 -0.00256409
  0.00701381 -0.00099101]",-3.8337923773161537,0.02162744049403975,0.7451632895479207,-0.0359003566297797,"[-1.22196437e-01 -9.98285756e-02 -6.73908767e-02 -2.89066739e-02
  9.64173715e-03  5.65005301e-02  9.45249399e-02  1.37716638e-01
  1.69665371e-01  1.94294391e-01  1.90779095e-01  1.50935335e-01
  4.06601099e-02 -1.36181158e-01 -3.11977200e-01 -3.47097022e-01
 -2.62166788e-01 -2.15400267e-01 -1.96221922e-01 -5.42601511e-02
  5.92089347e-01  1.25028882e+00  1.82277620e+00  1.09809580e+00
 -1.30422027e-03]","[ 1.13303147e-03 -9.00311852e-05 -2.86184073e-04  2.64398260e-04
  4.83643456e-04  3.70649168e-04]","[ 0.00932462 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334042  0.00221166
 -0.00072634  0.00265125 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.085509392194027,0.7451632895479207
