,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00209504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509659131203258,"[-8.65614012e-04  4.83186886e-04 -4.15344306e-04  2.10370786e-04
 -9.53250625e-05  1.89690786e-04]","[ 4.08433236e-03 -5.94723175e-03 -4.69258730e-03  6.22840199e-04
 -1.91924806e-03  5.34807113e-03 -6.58122713e-04 -1.09185039e-03
 -6.14401563e-05  2.80942068e-03 -1.80382552e-03 -1.33798044e-03
  1.49084044e-03  7.80871277e-04  7.81858585e-04  9.37749313e-04
 -1.23177862e-03  3.86016291e-03  1.27633446e-03 -2.43282039e-03]",-5.565269184715068,0.0038285498194308852,0.8226938310006278,-0.037288798151493635,"[-0.11684193 -0.09498143 -0.06294995 -0.02465417  0.01545839  0.05950153
  0.10088338  0.13891053  0.16657976  0.17445811  0.15382626  0.07191612
 -0.07367686 -0.2378262  -0.31990212 -0.2561173  -0.1915564  -0.15765313
 -0.0718852   0.34468484  0.87568744  1.26196927  1.08141291 -0.11474481
  0.00278197]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030668],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069125 -0.00063085  0.0008995
  0.00144209 -0.00104327]",0.08571200462148817,0.8226938310006278
BAC,"[0.0019287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16971351558448702,"[ 5.29657517e-05  2.85263293e-04 -6.94198298e-05 -5.88460893e-05
  2.70043996e-05 -4.54062332e-05]","[ 1.79978431e-03 -2.32884832e-03 -6.25643578e-03 -4.82589867e-03
  1.97362604e-03  6.94708855e-03 -2.27413811e-03 -3.91688485e-04
  9.39610569e-05  3.18795346e-03 -2.24637004e-03 -1.49626256e-03
  2.52119376e-04  9.83672788e-04  1.56762211e-03 -1.87976749e-03
  1.14127980e-03  4.76713777e-03  2.29825428e-03  1.57756312e-03]",-6.513880762583117,0.0014827144806484973,0.8226903017061714,-0.03728885221551712,"[-0.11684194 -0.09498147 -0.06294994 -0.02465433  0.01545834  0.05950178
  0.10088328  0.13891052  0.16657978  0.17445809  0.1538264   0.07191604
 -0.07367768 -0.23782593 -0.31990198 -0.256116   -0.19155639 -0.15765441
 -0.0718854   0.34468498  0.87568683  1.26196935  1.08141038 -0.11474534
  0.00278216]",[-0.0009074   0.00131643 -0.00042053  0.00023493  0.00094483 -0.00030665],"[ 0.00759531 -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053595 -0.00113628  0.00028491  0.00014261  0.00110572  0.00218137
 -0.0017173   0.00170454 -0.00073885 -0.00069123 -0.00063086  0.00089948
  0.00144206 -0.00104328]",0.08571198630090816,0.8226903017061714
BAX,"[0.00210494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166031945202742,"[-2.45093041e-04  7.85085609e-04 -2.27686178e-04  2.21983691e-04
  1.30750050e-05  2.51683056e-04]","[ 4.91695647e-03 -6.85509269e-03 -4.86679176e-03  2.13707417e-03
 -2.13949343e-03  4.53054172e-03 -1.03327724e-03 -3.06245430e-04
 -4.39496503e-05  1.35282995e-03 -1.38543784e-03 -1.00296759e-03
  3.33129717e-03  1.19894396e-03 -2.79465622e-03  3.68448176e-03
 -3.18063803e-04 -7.04226156e-04 -3.19916127e-04 -1.98320792e-03]",-5.603088482050875,0.003686460549071229,0.8226940410913756,-0.03728879493318718,"[-0.11684193 -0.09498143 -0.06294995 -0.02465416  0.01545839  0.05950152
  0.10088338  0.13891053  0.16657976  0.17445811  0.15382625  0.07191613
 -0.07367681 -0.23782621 -0.31990212 -0.25611737 -0.1915564  -0.15765306
 -0.07188518  0.34468483  0.87568748  1.26196926  1.08141306 -0.11474478
  0.00278196]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030668],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069125 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200571207,0.8226940410913756
BBY,"[0.00210461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610095261211996,"[-4.04290219e-04  4.76331521e-04 -3.17018132e-05 -2.60599009e-04
  2.70058175e-04  2.43969289e-04]","[ 3.25624183e-03 -4.62970079e-03 -5.39236399e-03 -2.23559073e-03
  1.73165682e-03  7.03986376e-03 -5.14567705e-03  9.05652159e-04
  7.69650838e-04 -1.67466340e-03  3.24712928e-05  3.15593939e-04
  1.94565932e-03  1.42831318e-03 -1.64949709e-03  2.41059535e-03
 -3.82033832e-05  1.73113563e-03 -3.51098179e-03 -2.42105383e-03]",-5.650570489125832,0.0035155106421349857,0.8226940341191384,-0.03728879503999244,"[-0.11684193 -0.09498143 -0.06294995 -0.02465416  0.01545839  0.05950152
  0.10088338  0.13891053  0.16657976  0.17445811  0.15382625  0.07191613
 -0.07367682 -0.23782621 -0.31990212 -0.25611737 -0.1915564  -0.15765306
 -0.07188518  0.34468483  0.87568748  1.26196926  1.08141306 -0.11474478
  0.00278196]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030668],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069125 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200567587708,0.8226940341191384
BDX,"[0.00210312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540717815389525,"[-1.09270243e-04  3.64642569e-04 -2.03344456e-04  3.92711772e-05
 -6.41792814e-05 -7.70497954e-05]","[ 0.00491985 -0.00672951 -0.00528075  0.0015635  -0.00037406  0.00461078
 -0.00299109  0.00192407 -0.00107516 -0.00236025  0.0016454   0.00016171
  0.00179746  0.00157447 -0.00153136  0.00402716 -0.0017741   0.00049911
 -0.00342996 -0.00229104]",-5.577445198677125,0.0037822159964477245,0.8226940024893545,-0.037288795524518,"[-0.11684193 -0.09498143 -0.06294995 -0.02465416  0.01545839  0.05950152
  0.10088338  0.13891053  0.16657976  0.17445811  0.15382625  0.07191613
 -0.07367682 -0.23782621 -0.31990212 -0.25611736 -0.1915564  -0.15765307
 -0.07188519  0.34468483  0.87568747  1.26196926  1.08141303 -0.11474479
  0.00278196]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030668],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069125 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200551168677,0.8226940024893545
BEN,"[0.00212933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945689118644588,"[ 1.68244287e-04 -3.86348035e-05  2.18124425e-05  6.03901803e-04
 -1.92818003e-04  2.78865816e-04]","[ 0.00263974 -0.00394132 -0.0051948  -0.00248953 -0.0001708   0.00647998
 -0.0012185  -0.00119057  0.00013766  0.00359535 -0.00246942 -0.00136572
  0.00062502  0.00022501  0.00189196 -0.00045168  0.00041323  0.00432577
  0.00111452  0.00204024]",-5.769431172170069,0.003121532623879726,0.8226945586028619,-0.0372887870056103,"[-0.11684193 -0.09498142 -0.06294995 -0.02465414  0.0154584   0.05950148
  0.1008834   0.13891053  0.16657975  0.17445811  0.15382623  0.07191614
 -0.07367669 -0.23782625 -0.31990214 -0.25611756 -0.1915564  -0.15765287
 -0.07188515  0.34468481  0.87568757  1.26196925  1.08141343 -0.1147447
  0.00278193]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030669],"[ 0.00759531 -0.00312783 -0.00484103  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113626  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069126 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200839847395,0.8226945586028619
BIIB,"[0.00199521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058312163936545,"[-3.71087922e-05  4.12528607e-05  3.28106201e-05 -1.08095937e-04
  8.00223595e-05  3.15393933e-05]","[ 0.00315945 -0.00507272 -0.00411335 -0.00165672 -0.00042983  0.00765484
 -0.00345247 -0.00142702  0.00097436  0.0015144  -0.0015061  -0.00160121
  0.0032348   0.0021119  -0.0022352   0.00214859  0.00015899  0.0015843
 -0.00201255 -0.00116702]",-6.278306997389159,0.0018765749526599431,0.8226917129287276,-0.037288830597493924,"[-0.11684194 -0.09498146 -0.06294995 -0.02465426  0.01545836  0.05950168
  0.10088332  0.13891052  0.16657977  0.1744581   0.15382634  0.07191607
 -0.07367735 -0.23782604 -0.31990204 -0.25611652 -0.1915564  -0.1576539
 -0.07188532  0.34468492  0.87568707  1.26196932  1.08141139 -0.11474513
  0.00278209]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094482 -0.00030666],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339703  0.00272511
  0.00053595 -0.00113627  0.00028492  0.00014261  0.00110571  0.00218138
 -0.00171731  0.00170455 -0.00073886 -0.00069124 -0.00063085  0.00089949
  0.00144207 -0.00104328]",0.08571199362656945,0.8226917129287276
BIO,"[0.0019408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439105984669275,"[4.95316937e-04 1.28557716e-04 2.04869860e-04 2.79295593e-06
 1.02129037e-04 7.77136563e-05]","[ 0.00167992 -0.00232301 -0.00614145 -0.00513051  0.00252262  0.00690204
 -0.00216732  0.00092979 -0.00207728  0.00251599 -0.00105817 -0.00325073
  0.00186508  0.00117759  0.00179081  0.00123724 -0.00130905  0.00313486
  0.00299414  0.00528509]",-6.12711560644559,0.0021828681397993107,0.8226905584578934,-0.037288848282427574,"[-0.11684194 -0.09498147 -0.06294994 -0.02465431  0.01545834  0.05950176
  0.10088328  0.13891052  0.16657978  0.17445809  0.15382639  0.07191604
 -0.07367762 -0.23782595 -0.31990199 -0.2561161  -0.19155639 -0.15765432
 -0.07188539  0.34468497  0.87568687  1.26196935  1.08141056 -0.11474531
  0.00278215]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094483 -0.00030665],"[ 0.00759531 -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053595 -0.00113628  0.00028491  0.00014261  0.00110572  0.00218137
 -0.00171731  0.00170454 -0.00073885 -0.00069124 -0.00063086  0.00089948
  0.00144207 -0.00104328]",0.08571198763370726,0.8226905584578934
BK,"[0.00205839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574062849517818,"[-3.97273286e-04  3.14823653e-04 -2.66123913e-04  2.17829189e-04
 -1.12426023e-04  8.95514717e-05]","[ 2.49796133e-03 -4.08477363e-03 -4.67106182e-03 -2.79355978e-03
  9.49009471e-05  7.28188368e-03 -2.45421467e-03 -9.06313859e-04
  7.78745188e-05  1.68184038e-03 -4.43662186e-04 -4.40945169e-04
 -8.78290598e-04  9.05990837e-04  2.38845562e-03 -7.15166460e-04
 -3.17174237e-04  4.01507804e-03  8.62698307e-04  3.57156641e-03]",-5.7608080913076405,0.0031485662411314046,0.822693053497382,-0.03728881006179306,"[-0.11684193 -0.09498144 -0.06294995 -0.0246542   0.01545838  0.05950158
  0.10088335  0.13891053  0.16657976  0.1744581   0.15382629  0.0719161
 -0.07367704 -0.23782614 -0.31990209 -0.25611701 -0.1915564  -0.15765342
 -0.07188524  0.34468487  0.87568731  1.26196929  1.08141235 -0.11474493
  0.00278201]",[-0.0009074   0.00131641 -0.00042052  0.00023492  0.00094482 -0.00030667],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218138
 -0.00171731  0.00170456 -0.00073886 -0.00069125 -0.00063085  0.00089949
  0.00144208 -0.00104327]",0.08571200058546607,0.822693053497382
BKNG,"[0.00193509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652530360060645,"[ 3.41473650e-04  1.47634892e-04  2.42755468e-05  1.79411587e-04
 -6.20896855e-05  5.77259287e-06]","[ 0.0017943  -0.00247463 -0.00612479 -0.00478109  0.00217253  0.0067858
 -0.00220496  0.00053839 -0.00118608  0.00241415 -0.00148194 -0.00202133
  0.00111386  0.00028119  0.00218141  0.00118626 -0.00125536  0.00309147
  0.00212582  0.00390867]",-6.1986985763034115,0.002032073504789215,0.8226904372037739,-0.037288850139876886,"[-0.11684194 -0.09498147 -0.06294994 -0.02465432  0.01545834  0.05950177
  0.10088328  0.13891052  0.16657978  0.17445809  0.15382639  0.07191604
 -0.07367765 -0.23782594 -0.31990199 -0.25611605 -0.19155639 -0.15765436
 -0.0718854   0.34468497  0.87568685  1.26196935  1.08141048 -0.11474532
  0.00278215]",[-0.0009074   0.00131643 -0.00042053  0.00023493  0.00094483 -0.00030665],"[ 0.00759531 -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053595 -0.00113628  0.00028491  0.00014261  0.00110572  0.00218137
 -0.00171731  0.00170454 -0.00073885 -0.00069123 -0.00063086  0.00089948
  0.00144207 -0.00104328]",0.0857119870042767,0.8226904372037739
BKR,"[0.00196793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599985621530206,"[ 6.83620667e-04  5.67300703e-04  1.14836045e-04  3.94929817e-04
 -6.89038388e-06  2.36406812e-04]","[ 0.00183988 -0.00298601 -0.00508968 -0.00432012  0.00090258  0.00772725
 -0.0023653  -0.00126907  0.00034752  0.00328028 -0.00231491 -0.00146243
  0.00063909  0.00019634  0.00242818  0.00015193 -0.00130262  0.00394214
  0.00373741  0.00173218]",-6.106450484737228,0.0022284466967903978,0.8226911341206674,-0.03728883946405152,"[-0.11684194 -0.09498146 -0.06294994 -0.02465429  0.01545835  0.05950172
  0.1008833   0.13891052  0.16657978  0.17445809  0.15382637  0.07191606
 -0.07367749 -0.23782599 -0.31990201 -0.25611631 -0.1915564  -0.15765411
 -0.07188536  0.34468494  0.87568697  1.26196933  1.08141098 -0.11474522
  0.00278212]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094482 -0.00030666],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339703  0.00272511
  0.00053595 -0.00113627  0.00028491  0.00014261  0.00110572  0.00218138
 -0.00171731  0.00170455 -0.00073886 -0.00069124 -0.00063086  0.00089948
  0.00144207 -0.00104328]",0.08571199062197475,0.8226911341206674
BLK,"[0.00202537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756154143871752,"[-8.74631436e-05 -1.43413115e-04 -1.61597540e-05  1.18307190e-04
 -7.43324165e-05  2.16172549e-05]","[ 0.00325764 -0.00587727 -0.00287488 -0.00083457 -0.00184674  0.00820525
 -0.00325928 -0.00218545  0.00076728  0.00083609  0.00059211 -0.00090374
  0.00086033  0.00317625 -0.00123863  0.0007698  -0.00085047  0.00173985
 -0.00061341 -0.00116508]",-5.969396699950127,0.0025557828578967948,0.8226923527683275,-0.03728882079601559,"[-0.11684194 -0.09498145 -0.06294995 -0.02465423  0.01545837  0.05950163
  0.10088333  0.13891053  0.16657977  0.1744581   0.15382632  0.07191609
 -0.07367721 -0.23782609 -0.31990206 -0.25611676 -0.1915564  -0.15765367
 -0.07188528  0.3446849   0.87568719  1.2619693   1.08141185 -0.11474503
  0.00278205]",[-0.0009074   0.00131641 -0.00042053  0.00023492  0.00094482 -0.00030667],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218138
 -0.00171731  0.00170456 -0.00073886 -0.00069125 -0.00063085  0.00089949
  0.00144208 -0.00104327]",0.08571199694797907,0.8226923527683275
BMY,"[0.00189348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321333762537352,"[-5.43488910e-04  1.60539953e-04 -1.77472257e-04  2.14047372e-04
 -4.98225297e-05  2.35371005e-04]","[ 7.76417660e-03 -9.74664947e-03 -5.39344418e-03  8.13955129e-03
 -4.69217139e-03  3.31848913e-04  1.18533906e-03  1.54519555e-03
 -1.21240502e-03 -1.32815591e-03  1.63134653e-03  1.68939961e-03
 -2.17824862e-04  1.44474508e-03 -2.25935068e-03  1.37705835e-03
  1.33301010e-03  5.58414718e-05 -1.78366211e-03 -3.38966115e-03]",-6.1198878887391865,0.002198702448529032,0.8226895543354157,-0.037288863664227505,"[-0.11684194 -0.09498148 -0.06294994 -0.02465436  0.01545833  0.05950183
  0.10088326  0.13891052  0.16657979  0.17445809  0.15382643  0.07191602
 -0.07367785 -0.23782587 -0.31990196 -0.25611573 -0.19155639 -0.15765468
 -0.07188545  0.34468501  0.8756867   1.26196937  1.08140984 -0.11474546
  0.0027822 ]",[-0.0009074   0.00131643 -0.00042053  0.00023494  0.00094483 -0.00030665],"[ 0.0075953  -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053594 -0.00113628  0.00028491  0.00014262  0.00110572  0.00218137
 -0.0017173   0.00170454 -0.00073885 -0.00069123 -0.00063086  0.00089948
  0.00144206 -0.00104328]",0.08571198242130391,0.8226895543354157
BR,"[0.00201944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121805775324086,"[-3.36557363e-04  1.81729269e-04 -1.10597075e-04  1.16119399e-04
 -4.57336074e-07  1.77244352e-04]","[ 4.11281460e-03 -6.36867165e-03 -4.04237870e-03  1.89341987e-04
 -6.23135447e-04  6.80623923e-03 -4.26818101e-03  7.96681096e-05
  4.26186689e-04 -1.90814107e-03  1.48273851e-03  3.84968777e-04
  1.09043243e-03  2.48311941e-03 -1.86553785e-03  2.02269668e-03
  9.27395012e-05  1.10865307e-03 -3.88773000e-03  3.06691438e-04]",-5.604836509836079,0.00368002214249862,0.822692226901412,-0.0372888227241267,"[-0.11684194 -0.09498145 -0.06294995 -0.02465424  0.01545837  0.05950164
  0.10088333  0.13891053  0.16657977  0.1744581   0.15382632  0.07191608
 -0.07367723 -0.23782608 -0.31990206 -0.25611671 -0.1915564  -0.15765371
 -0.07188529  0.3446849   0.87568716  1.26196931  1.08141176 -0.11474505
  0.00278206]",[-0.0009074   0.00131641 -0.00042053  0.00023492  0.00094482 -0.00030667],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218138
 -0.00171731  0.00170456 -0.00073886 -0.00069124 -0.00063085  0.00089949
  0.00144208 -0.00104327]",0.08571199629460347,0.822692226901412
BSX,"[0.00212278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531526025631574,"[ 5.68166576e-04 -4.35872365e-04  3.76354246e-04  3.09909517e-04
 -2.93051622e-06  2.51782122e-04]","[ 0.00592186 -0.00852992 -0.0035977   0.0043392  -0.00334044  0.00481044
 -0.00263283 -0.00059637  0.0013167  -0.00153282  0.00036202  0.00158254
  0.00147302  0.00107652 -0.00229743  0.00310021  0.00033778  0.00061906
 -0.00548003 -0.00202332]",-5.482231985303596,0.00416003419286686,0.8226944196620165,-0.03728878913399636,"[-0.11684193 -0.09498142 -0.06294995 -0.02465414  0.0154584   0.05950149
  0.10088339  0.13891053  0.16657975  0.17445811  0.15382624  0.07191614
 -0.07367673 -0.23782624 -0.31990214 -0.25611751 -0.1915564  -0.15765292
 -0.07188516  0.34468482  0.87568755  1.26196925  1.08141333 -0.11474472
  0.00278194]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030669],"[ 0.00759531 -0.00312783 -0.00484103  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113626  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069126 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200767723153,0.8226944196620165
BWA,"[0.00199752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690182138417515,"[-7.95017923e-05  2.20556627e-05 -5.86598358e-05  3.48243354e-05
 -3.77510900e-05 -1.56073790e-05]","[ 0.00209186 -0.00302424 -0.00566908 -0.00411007  0.00145568  0.00704185
 -0.00224049 -0.00021774 -0.00072419  0.00278762 -0.00137219 -0.00236399
  0.00081374  0.00173373  0.00152488 -0.00134513  0.00031466  0.00507033
  0.00282786  0.00213026]",-6.213953356424393,0.0020013099127762558,0.8226917619935652,-0.03728882984588689,"[-0.11684194 -0.09498146 -0.06294995 -0.02465426  0.01545836  0.05950168
  0.10088332  0.13891052  0.16657977  0.1744581   0.15382634  0.07191607
 -0.07367734 -0.23782604 -0.31990204 -0.25611654 -0.1915564  -0.15765388
 -0.07188532  0.34468492  0.87568708  1.26196932  1.08141143 -0.11474512
  0.00278208]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094482 -0.00030666],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339702  0.00272511
  0.00053595 -0.00113627  0.00028492  0.00014261  0.00110571  0.00218138
 -0.00171731  0.00170455 -0.00073886 -0.00069124 -0.00063085  0.00089949
  0.00144207 -0.00104328]",0.08571199388126519,0.8226917619935652
