,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00204225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18811424646800015,"[ 2.29525660e-04  2.52877339e-04 -2.71451523e-05  9.99084391e-05
 -4.06260979e-05 -3.10660471e-05]","[ 6.02689230e-03 -2.57543548e-03 -1.29769741e-03  9.86025372e-03
  7.13259292e-04  9.67840467e-05 -2.36494788e-03 -2.27297984e-04
  1.76975432e-04 -1.29304477e-03  9.78021665e-04  1.67464053e-03
  3.29051226e-04  3.08226004e-03 -3.09935953e-04 -1.61248940e-03
  2.90377708e-04  8.68114348e-05 -2.95586669e-03  7.89528527e-04]",-6.7916565369110025,0.001123106764546328,0.7907312812980493,-0.0372898122382488,"[-1.36846695e-01 -1.13651764e-01 -7.84059421e-02 -3.81136107e-02
  5.28696431e-03  4.95296577e-02  9.22489954e-02  1.34517101e-01
  1.70786983e-01  1.96153775e-01  2.01147202e-01  1.62192707e-01
  5.51800571e-02 -1.14199490e-01 -3.01399981e-01 -3.63521653e-01
 -2.74179645e-01 -2.24349001e-01 -2.10770474e-01 -1.01375008e-01
  4.94164177e-01  1.20825551e+00  1.85318575e+00  1.30905311e+00
  1.33979816e-03]",[-0.00052488 -0.00074322 -0.00058523 -0.00082264  0.00039546 -0.00038675],"[ 0.00925405 -0.002332   -0.00131796  0.00482447 -0.00154102  0.00412858
 -0.00090145 -0.0008833  -0.00112426 -0.00071945  0.00186103  0.00186602
 -0.00131398  0.00177151  0.00039748 -0.00067988 -0.00025743  0.00026912
  0.0013249  -0.0012113 ]",0.08296016796088733,0.7907312812980493
GWW,"[0.00228119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785275815181643,"[-1.59678255e-04  7.41091892e-04 -1.94875203e-04  8.56468145e-05
  3.63510113e-05  1.29000390e-04]","[ 0.01016558 -0.00066866 -0.00389283  0.00434542  0.00043926  0.00542799
 -0.00104986 -0.00357273 -0.000823    0.00024848  0.00128184  0.00183679
  0.00200087  0.00158443 -0.0039148  -0.00105094  0.00216366  0.00106977
 -0.00117514  0.00454766]",-5.88408686054734,0.0027833866854463955,0.7907360911547685,-0.03728987795181213,"[-1.36846561e-01 -1.13651841e-01 -7.84061506e-02 -3.81137989e-02
  5.28731574e-03  4.95299504e-02  9.22489219e-02  1.34517309e-01
  1.70787260e-01  1.96153457e-01  2.01147031e-01  1.62192799e-01
  5.51801706e-02 -1.14199127e-01 -3.01399699e-01 -3.63520806e-01
 -2.74179140e-01 -2.24349481e-01 -2.10770753e-01 -1.01374294e-01
  4.94162133e-01  1.20825525e+00  1.85318788e+00  1.30905416e+00
  1.33987276e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018639537579,0.7907360911547685
HAL,"[0.00210453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885462645421308,"[-3.38733892e-04  2.66886358e-05 -1.38094037e-04  3.09647044e-05
 -5.17596994e-05  3.33485683e-06]","[ 1.12062178e-02 -5.31539646e-05 -3.91175344e-03  2.64211696e-03
 -1.03251747e-03  6.21991407e-03 -3.86234018e-05 -2.13645244e-03
  5.27515420e-04 -1.50458498e-03 -7.55445983e-04  1.01575840e-03
  1.16371456e-03  3.45647992e-03 -1.46767654e-03 -4.30050270e-04
  1.83086504e-03  1.75701635e-05  1.20950552e-03  2.22325890e-04]",-6.5197841790391955,0.0014739871853588285,0.7907325350205705,-0.03728982936694495,"[-1.36846660e-01 -1.13651784e-01 -7.84059964e-02 -3.81136598e-02
  5.28705591e-03  4.95297340e-02  9.22489763e-02  1.34517155e-01
  1.70787055e-01  1.96153692e-01  2.01147157e-01  1.62192731e-01
  5.51800867e-02 -1.14199395e-01 -3.01399907e-01 -3.63521432e-01
 -2.74179514e-01 -2.24349126e-01 -2.10770547e-01 -1.01374822e-01
  4.94163644e-01  1.20825544e+00  1.85318631e+00  1.30905338e+00
  1.33981761e-03]",[-0.00052489 -0.00074322 -0.00058522 -0.00082262  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131796  0.00482447 -0.00154102  0.00412858
 -0.00090144 -0.0008833  -0.00112427 -0.00071945  0.00186103  0.00186604
 -0.00131399  0.00177152  0.00039747 -0.00067989 -0.00025744  0.00026913
  0.0013249  -0.0012113 ]",0.08296017276596464,0.7907325350205705
HAS,"[0.00222902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177815092059408,"[ 2.10095676e-04 -1.89861239e-04  1.36630066e-04  9.22562359e-05
 -1.76453518e-05  3.84170740e-05]","[ 7.57920082e-03 -1.26069919e-03 -6.87591440e-04  7.32219511e-03
 -8.07894299e-04  5.79984959e-04 -2.46397160e-03  7.31698832e-05
  2.52312341e-04 -2.54117076e-04  2.50534961e-03  1.94466241e-03
  9.60991846e-04  3.64778380e-04 -3.93716997e-03 -1.21895954e-03
  4.33737770e-04  2.12591305e-03 -1.42124992e-03  5.96635651e-03]",-6.354896161793806,0.0017382156824016122,0.7907350408730975,-0.03728986360257989,"[-1.36846590e-01 -1.13651824e-01 -7.84061050e-02 -3.81137578e-02
  5.28723900e-03  4.95298865e-02  9.22489380e-02  1.34517264e-01
  1.70787200e-01  1.96153527e-01  2.01147068e-01  1.62192779e-01
  5.51801459e-02 -1.14199207e-01 -3.01399761e-01 -3.63520991e-01
 -2.74179250e-01 -2.24349376e-01 -2.10770692e-01 -1.01374450e-01
  4.94162579e-01  1.20825530e+00  1.85318741e+00  1.30905393e+00
  1.33985647e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233201 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018237001569,0.7907350408730975
HBAN,"[0.00221854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876718572019782,"[-4.74130795e-04  7.85460302e-04 -2.93993465e-04 -1.29879392e-04
  9.94834647e-05  6.78688086e-05]","[ 0.00593148 -0.00248208 -0.00087075  0.00962039 -0.00024221  0.00012487
 -0.00122334  0.00050117 -0.00034539 -0.00255988  0.00090795  0.00209358
 -0.00059966  0.0035738   0.00188281 -0.00130137 -0.00028906 -0.00119729
 -0.00545715 -0.00284012]",-6.213823357170569,0.002001570098483195,0.7907348300422112,-0.0372898607221513,"[-1.36846596e-01 -1.13651821e-01 -7.84060959e-02 -3.81137496e-02
  5.28722360e-03  4.95298737e-02  9.22489412e-02  1.34517255e-01
  1.70787187e-01  1.96153541e-01  2.01147076e-01  1.62192775e-01
  5.51801409e-02 -1.14199222e-01 -3.01399773e-01 -3.63521028e-01
 -2.74179272e-01 -2.24349355e-01 -2.10770680e-01 -1.01374481e-01
  4.94162669e-01  1.20825532e+00  1.85318732e+00  1.30905388e+00
  1.33985320e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412856
 -0.00090142 -0.00088331 -0.00112427 -0.00071944  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018156197509,0.7907348300422112
HBI,"[0.00233337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19117471914596207,"[ 5.23869037e-04 -7.86700432e-05  1.90334813e-04  2.10092266e-04
 -4.32376650e-05  4.88554180e-05]","[ 0.0082548  -0.00053242  0.00027185  0.00550026 -0.0037      0.0006293
 -0.00077348  0.00342983  0.00253718 -0.00357189 -0.00064654  0.00066975
 -0.00087967  0.00319649  0.00019129  0.00086907  0.00147369 -0.00161844
 -0.00238942  0.00170047]",-5.943213247109446,0.0026235858625996062,0.7907371414990774,-0.03728989230190014,"[-1.36846532e-01 -1.13651858e-01 -7.84061961e-02 -3.81138400e-02
  5.28739248e-03  4.95300143e-02  9.22489059e-02  1.34517355e-01
  1.70787321e-01  1.96153388e-01  2.01146994e-01  1.62192819e-01
  5.51801954e-02 -1.14199048e-01 -3.01399638e-01 -3.63520621e-01
 -2.74179029e-01 -2.24349585e-01 -2.10770814e-01 -1.01374138e-01
  4.94161687e-01  1.20825519e+00  1.85318834e+00  1.30905439e+00
  1.33988905e-03]",[-0.00052493 -0.00074323 -0.0005852  -0.00082258  0.00039543 -0.00038679],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412855
 -0.0009014  -0.00088331 -0.00112427 -0.00071942  0.00186105  0.0018661
 -0.00131401  0.00177157  0.00039747 -0.0006799  -0.00025745  0.00026916
  0.00132489 -0.0012113 ]",0.08296019042097597,0.7907371414990774
HCA,"[0.00210825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652487742979035,"[ 4.94671897e-04 -3.16734664e-05  1.29725162e-04  1.13211679e-04
 -4.56383953e-05 -5.52248681e-05]","[ 0.00630349 -0.0021325  -0.00047069  0.00919886 -0.0006946  -0.00064901
 -0.00184827  0.00168631  0.00036274 -0.00289774  0.00146601  0.0028453
 -0.00096367  0.0010748   0.00088139  0.00116914 -0.00110647 -0.00198555
 -0.00094937  0.00061483]",-6.458011184324754,0.0015679108973710879,0.7907326098325894,-0.03728983038904699,"[-1.36846658e-01 -1.13651785e-01 -7.84059997e-02 -3.81136627e-02
  5.28706138e-03  4.95297386e-02  9.22489751e-02  1.34517159e-01
  1.70787059e-01  1.96153687e-01  2.01147155e-01  1.62192733e-01
  5.51800885e-02 -1.14199390e-01 -3.01399903e-01 -3.63521419e-01
 -2.74179506e-01 -2.24349134e-01 -2.10770551e-01 -1.01374810e-01
  4.94163612e-01  1.20825544e+00  1.85318634e+00  1.30905340e+00
  1.33981877e-03]",[-0.00052489 -0.00074322 -0.00058522 -0.00082262  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131796  0.00482447 -0.00154102  0.00412858
 -0.00090143 -0.0008833  -0.00112427 -0.00071945  0.00186103  0.00186604
 -0.00131399  0.00177152  0.00039747 -0.00067989 -0.00025744  0.00026913
  0.0013249  -0.0012113 ]",0.08296017305269278,0.7907326098325894
HD,"[0.00246238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922130836934671,"[ 5.58850662e-04 -4.21036530e-04  2.43785097e-04  1.47954938e-04
 -7.98864999e-05 -6.37639328e-05]","[ 9.45736075e-03 -1.95070393e-04 -1.05574414e-03  4.19906732e-03
 -2.86711782e-03  2.61746476e-03 -7.57065851e-04  1.19805470e-03
  1.73854153e-03 -1.84983453e-03  3.75536954e-04  3.29481814e-05
 -1.43239173e-03  3.13964087e-03  1.30474479e-04  1.03978853e-03
  1.91739768e-03 -1.54213319e-03 -3.05660334e-03  7.19085140e-04]",-5.533224513008963,0.003953221301690907,0.7907397384111281,-0.03728992778161492,"[-1.36846459e-01 -1.13651900e-01 -7.84063087e-02 -3.81139416e-02
  5.28758223e-03  4.95301723e-02  9.22488662e-02  1.34517467e-01
  1.70787471e-01  1.96153217e-01  2.01146901e-01  1.62192869e-01
  5.51802567e-02 -1.14198852e-01 -3.01399486e-01 -3.63520164e-01
 -2.74178756e-01 -2.24349844e-01 -2.10770964e-01 -1.01373753e-01
  4.94160584e-01  1.20825505e+00  1.85318949e+00  1.30905495e+00
  1.33992933e-03]",[-0.00052495 -0.00074324 -0.00058519 -0.00082255  0.00039542 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.001318    0.00482445 -0.00154102  0.00412854
 -0.00090137 -0.00088332 -0.00112427 -0.00071941  0.00186105  0.00186613
 -0.00131402  0.00177159  0.00039746 -0.00067991 -0.00025746  0.00026918
  0.00132488 -0.00121131]",0.08296020037402614,0.7907397384111281
HES,"[0.00213634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565556875418826,"[-1.58714247e-05  5.48619221e-04 -1.52470325e-04  1.91867142e-04
 -4.05017498e-05  9.30750308e-05]","[ 0.0113116   0.00060237 -0.00245838  0.00143287 -0.00342299  0.00591747
  0.00130512 -0.00048928  0.00039034 -0.00271471 -0.00081438  0.00139363
  0.00150484  0.00331549 -0.00218542 -0.00096203  0.00224839  0.00042465
 -0.00091002  0.00226672]",-6.228847451964985,0.0019717230931333447,0.7907331752701812,-0.03728983811420829,"[-1.36846642e-01 -1.13651794e-01 -7.84060242e-02 -3.81136848e-02
  5.28710269e-03  4.95297730e-02  9.22489665e-02  1.34517183e-01
  1.70787092e-01  1.96153650e-01  2.01147135e-01  1.62192743e-01
  5.51801018e-02 -1.14199347e-01 -3.01399870e-01 -3.63521319e-01
 -2.74179446e-01 -2.24349190e-01 -2.10770584e-01 -1.01374727e-01
  4.94163372e-01  1.20825541e+00  1.85318659e+00  1.30905352e+00
  1.33982754e-03]",[-0.0005249  -0.00074322 -0.00058522 -0.00082262  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131797  0.00482447 -0.00154102  0.00412857
 -0.00090143 -0.0008833  -0.00112427 -0.00071944  0.00186103  0.00186605
 -0.00131399  0.00177153  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.0013249  -0.0012113 ]",0.08296017521981612,0.7907331752701812
HIG,"[0.00231763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640015602972457,"[ 5.51528209e-04  5.97926756e-04 -1.15226319e-04  2.74411905e-04
 -1.27044115e-04 -8.07261560e-05]","[ 0.00556626 -0.00190433  0.00126808  0.00864601 -0.00353642 -0.00057063
  0.0010914   0.00274477 -0.0015371  -0.0042114   0.00265194  0.00260368
 -0.00308164  0.002652    0.00337649 -0.00020589 -0.00165929 -0.00051007
 -0.00241012 -0.00408496]",-5.728822449407558,0.0032509030834545196,0.7907368246957794,-0.03728988797364781,"[-1.36846541e-01 -1.13651853e-01 -7.84061824e-02 -3.81138276e-02
  5.28736934e-03  4.95299950e-02  9.22489107e-02  1.34517341e-01
  1.70787303e-01  1.96153409e-01  2.01147005e-01  1.62192813e-01
  5.51801880e-02 -1.14199072e-01 -3.01399656e-01 -3.63520677e-01
 -2.74179063e-01 -2.24349554e-01 -2.10770795e-01 -1.01374185e-01
  4.94161822e-01  1.20825521e+00  1.85318820e+00  1.30905432e+00
  1.33988414e-03]",[-0.00052493 -0.00074323 -0.0005852  -0.00082258  0.00039543 -0.00038679],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412855
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186105  0.00186609
 -0.00131401  0.00177157  0.00039747 -0.0006799  -0.00025745  0.00026916
  0.00132489 -0.0012113 ]",0.08296018920678039,0.7907368246957794
HII,"[0.00218229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879683672110523,"[-3.96757711e-04  5.05260565e-05 -2.48824509e-04  7.69205667e-05
 -1.36606827e-04 -8.64079446e-05]","[ 0.01274583  0.00231577 -0.00078528 -0.00157949 -0.00612452  0.00550012
  0.00045857  0.00143771  0.00294338 -0.00076045  0.00030528 -0.00208166
 -0.00130836  0.00324027 -0.00321166  0.00037765  0.00315072  0.00232274
  0.00186632  0.00541082]",-6.267025608499079,0.0018978651904083207,0.790734100285129,-0.03728985075201268,"[-1.36846617e-01 -1.13651809e-01 -7.84060643e-02 -3.81137210e-02
  5.28717028e-03  4.95298293e-02  9.22489524e-02  1.34517223e-01
  1.70787145e-01  1.96153589e-01  2.01147102e-01  1.62192761e-01
  5.51801237e-02 -1.14199277e-01 -3.01399816e-01 -3.63521156e-01
 -2.74179349e-01 -2.24349282e-01 -2.10770637e-01 -1.01374589e-01
  4.94162979e-01  1.20825536e+00  1.85318700e+00  1.30905372e+00
  1.33984188e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.00082261  0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090142 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186606
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.00132489 -0.0012113 ]",0.08296017876507294,0.790734100285129
HLT,"[0.00219992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792328371837944,"[ 6.63838971e-04 -5.02048531e-05 -5.16067441e-05  2.37272486e-04
 -2.71994036e-04 -3.52849110e-04]","[ 0.0111708   0.00048262 -0.00241518  0.00181371 -0.00307347  0.00549671
  0.00053014 -0.0005736   0.00089648 -0.00141443  0.00041494 -0.00038122
 -0.00163855  0.00377546  0.00033659  0.00065918  0.0015176  -0.00038977
  0.0007736  -0.00074943]",-6.138012064385799,0.002159211728535664,0.7907344550792973,-0.03728985559930656,"[-1.36846607e-01 -1.13651815e-01 -7.84060796e-02 -3.81137349e-02
  5.28719620e-03  4.95298509e-02  9.22489469e-02  1.34517239e-01
  1.70787166e-01  1.96153565e-01  2.01147089e-01  1.62192768e-01
  5.51801320e-02 -1.14199251e-01 -3.01399795e-01 -3.63521094e-01
 -2.74179312e-01 -2.24349318e-01 -2.10770658e-01 -1.01374537e-01
  4.94162828e-01  1.20825534e+00  1.85318715e+00  1.30905380e+00
  1.33984739e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090142 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186606
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.00132489 -0.0012113 ]",0.08296018012487416,0.7907344550792973
HOLX,"[0.00215738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095312443599932,"[ 5.43727550e-04 -6.49321579e-05  1.89628872e-04  1.57860000e-05
  2.10489548e-05 -4.64141092e-05]","[ 0.00570445 -0.00223744  0.00031714  0.00982797 -0.00086646 -0.00169476
 -0.0026705   0.002067    0.00108229 -0.00166688  0.00198071  0.00147416
 -0.00111052  0.00126113 -0.00136486  0.00034026  0.00083343  0.00132237
  0.00055929  0.00117244]",-6.603215191167885,0.001356001218089989,0.7907335989310128,-0.037289843902377155,"[-1.36846631e-01 -1.13651801e-01 -7.84060425e-02 -3.81137014e-02
  5.28713365e-03  4.95297988e-02  9.22489600e-02  1.34517202e-01
  1.70787116e-01  1.96153622e-01  2.01147119e-01  1.62192752e-01
  5.51801118e-02 -1.14199315e-01 -3.01399845e-01 -3.63521245e-01
 -2.74179402e-01 -2.24349232e-01 -2.10770608e-01 -1.01374664e-01
  4.94163192e-01  1.20825538e+00  1.85318678e+00  1.30905361e+00
  1.33983411e-03]",[-0.0005249  -0.00074323 -0.00058522 -0.00082261  0.00039545 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090143 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186605
 -0.00131399  0.00177153  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.0013249  -0.0012113 ]",0.08296017684355902,0.7907335989310128
HON,"[0.00239242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011038402758448,"[ 6.81042584e-04  3.29905281e-04 -5.90681000e-05  3.49567888e-04
 -2.14845938e-04 -1.65113495e-04]","[ 8.94631438e-03 -7.14791048e-04 -1.68011306e-03  5.55195783e-03
 -7.44805778e-04  2.30163966e-03 -2.65226518e-03 -8.23493867e-04
  1.56555333e-03  1.17743285e-03  1.92121472e-03 -1.17912597e-03
 -1.56031081e-03  2.98438373e-03 -1.38408987e-03 -7.12697002e-05
  2.47544158e-03  3.47651787e-04 -4.52867039e-03  2.44674145e-03]",-5.647918348582261,0.0035248466451640883,0.7907383301851155,-0.037289908542050276,"[-1.36846499e-01 -1.13651877e-01 -7.84062476e-02 -3.81138865e-02
  5.28747933e-03  4.95300866e-02  9.22488877e-02  1.34517406e-01
  1.70787389e-01  1.96153310e-01  2.01146951e-01  1.62192842e-01
  5.51802235e-02 -1.14198959e-01 -3.01399568e-01 -3.63520412e-01
 -2.74178904e-01 -2.24349704e-01 -2.10770883e-01 -1.01373962e-01
  4.94161182e-01  1.20825513e+00  1.85318887e+00  1.30905464e+00
  1.33990749e-03]",[-0.00052494 -0.00074324 -0.00058519 -0.00082257  0.00039543 -0.00038679],"[ 0.00925405 -0.00233202 -0.00131799  0.00482445 -0.00154102  0.00412855
 -0.00090138 -0.00088331 -0.00112427 -0.00071942  0.00186105  0.00186611
 -0.00131401  0.00177158  0.00039747 -0.00067991 -0.00025746  0.00026917
  0.00132489 -0.0012113 ]",0.08296019497679132,0.7907383301851155
HPQ,"[0.00221822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901194671672248,"[ 2.90675458e-04  6.73385092e-05 -7.07914013e-08  1.39669626e-04
 -8.91059020e-05 -7.09563241e-05]","[ 9.73409265e-03 -5.07303596e-04 -2.64998042e-03  4.20870304e-03
 -1.01542576e-03  4.78354296e-03 -4.80022607e-04 -2.64484868e-03
 -7.46544391e-04  6.27614453e-04  2.11582074e-03 -6.39301658e-06
 -5.75837620e-04  3.60031419e-03 -9.16530406e-04 -2.21273947e-03
  3.52275581e-04  1.65207831e-03 -1.99833000e-03  2.30655961e-03]",-6.2531693722099835,0.0019243454939296728,0.7907348236333734,-0.037289860634592026,"[-1.36846596e-01 -1.13651821e-01 -7.84060956e-02 -3.81137493e-02
  5.28722313e-03  4.95298733e-02  9.22489413e-02  1.34517255e-01
  1.70787187e-01  1.96153541e-01  2.01147076e-01  1.62192775e-01
  5.51801407e-02 -1.14199223e-01 -3.01399773e-01 -3.63521029e-01
 -2.74179273e-01 -2.24349354e-01 -2.10770679e-01 -1.01374482e-01
  4.94162672e-01  1.20825532e+00  1.85318732e+00  1.30905388e+00
  1.33985310e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412856
 -0.00090142 -0.00088331 -0.00112427 -0.00071944  0.00186104  0.00186607
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018153741226,0.7907348236333734
