,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.0020233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16590248255556164,"[8.43782385e-04 8.49345808e-04 3.75844429e-05 1.67466767e-05
 2.35940069e-04 1.29029246e-04]","[ 0.01858843 -0.00243555  0.00252331  0.0137449  -0.00308453  0.01250973
 -0.00347468  0.00285112  0.00034557 -0.00277578  0.00554353  0.00133474
  0.00024471  0.00383665 -0.00243814  0.00062048 -0.00103064 -0.00155135
  0.00181294 -0.00177156]",-5.44121322015411,0.004334221714534801,0.7973133560690335,-0.03777126135382454,"[-1.43672962e-01 -1.18413484e-01 -8.48963367e-02 -4.34776160e-02
 -1.42920571e-03  4.43050938e-02  8.80395129e-02  1.31623305e-01
  1.69924380e-01  2.02638775e-01  2.11333366e-01  1.88726633e-01
  1.06419955e-01 -5.73279878e-02 -2.56547138e-01 -3.79168915e-01
 -3.15227337e-01 -2.35327345e-01 -2.23359513e-01 -1.94481406e-01
  2.67920426e-01  1.05320882e+00  1.76128330e+00  1.72470317e+00
 -2.38448635e-03]","[ 8.05750007e-04  4.56632760e-04  9.40969265e-04 -1.86395074e-05
  8.39627712e-04 -5.89567072e-04]","[ 0.00862815 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013487  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377842625084,0.7973133560690335
L,"[0.00227002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343515556697277,"[ 6.34348360e-04 -1.34015740e-05  1.15043578e-03 -5.21794342e-04
  1.97799615e-04  6.21404648e-05]","[ 0.00704594 -0.00779585 -0.00761773 -0.00077109 -0.00345515 -0.00591895
  0.00330472 -0.00768862  0.00574478 -0.00369316  0.00417755  0.00472507
 -0.00505722  0.00624227 -0.00669823  0.00220115 -0.00307905  0.00287457
  0.00039552  0.00582845]",-4.114773588663394,0.01632963720591296,0.7973182355294508,-0.03777132276467309,"[-1.43672832e-01 -1.18413445e-01 -8.48963633e-02 -4.34773227e-02
 -1.42938574e-03  4.43053477e-02  8.80396773e-02  1.31622612e-01
  1.69924356e-01  2.02638717e-01  2.11333248e-01  1.88726834e-01
  1.06419189e-01 -5.73283859e-02 -2.56547771e-01 -3.79168553e-01
 -3.15227015e-01 -2.35327366e-01 -2.23360401e-01 -1.94482895e-01
  2.67919550e-01  1.05320892e+00  1.76128154e+00  1.72470293e+00
 -2.38542370e-03]","[ 8.05775260e-04  4.56665940e-04  9.40969006e-04 -1.86596843e-05
  8.39668792e-04 -5.89559724e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381286861834,0.7973182355294508
LDOS,"[0.00208821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566576695593113,[ 0.00132494  0.00131208 -0.00017642 -0.00011846  0.00023833 -0.00020458],"[ 0.01728996 -0.00227576 -0.00036101  0.01411693 -0.0069888   0.01242859
 -0.00820572  0.00186551 -0.0038443  -0.00446684  0.0032741   0.00015171
 -0.00065083  0.00431479 -0.00314967  0.00320217 -0.00278592  0.00102132
  0.00278501 -0.00364747]",-5.159568543874501,0.005744177511652519,0.7973146398120469,-0.03777127751047733,"[-1.43672928e-01 -1.18413474e-01 -8.48963437e-02 -4.34775388e-02
 -1.42925308e-03  4.43051606e-02  8.80395562e-02  1.31623123e-01
  1.69924374e-01  2.02638760e-01  2.11333335e-01  1.88726686e-01
  1.06419753e-01 -5.73280925e-02 -2.56547305e-01 -3.79168820e-01
 -3.15227252e-01 -2.35327350e-01 -2.23359747e-01 -1.94481798e-01
  2.67920196e-01  1.05320884e+00  1.76128284e+00  1.72470311e+00
 -2.38473296e-03]","[ 8.05756651e-04  4.56641489e-04  9.40969197e-04 -1.86448158e-05
  8.39638520e-04 -5.89565138e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013488  0.00273151  0.00262288
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433378748773404,0.7973146398120469
LEG,"[0.00211498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266307967070604,"[ 1.25647699e-03  1.19255989e-03 -4.54639017e-05 -4.21816377e-04
  5.36318007e-04 -5.51214274e-05]","[ 0.01742395 -0.00218636 -0.00082444  0.01320717 -0.00649635  0.00868676
 -0.0038399  -0.00301063  0.00394786 -0.00662837  0.0079947   0.00213207
 -0.00124452  0.00534062 -0.00482132 -0.00109434  0.00072276 -0.00331329
  0.0040557   0.00311053]",-5.489498529917817,0.004129914683718623,0.7973151691690498,-0.03777128417274323,"[-1.43672914e-01 -1.18413470e-01 -8.48963466e-02 -4.34775070e-02
 -1.42927261e-03  4.43051882e-02  8.80395740e-02  1.31623048e-01
  1.69924371e-01  2.02638753e-01  2.11333322e-01  1.88726708e-01
  1.06419670e-01 -5.73281357e-02 -2.56547373e-01 -3.79168781e-01
 -3.15227217e-01 -2.35327353e-01 -2.23359843e-01 -1.94481959e-01
  2.67920101e-01  1.05320886e+00  1.76128265e+00  1.72470308e+00
 -2.38483465e-03]","[ 8.05759391e-04  4.56645089e-04  9.40969169e-04 -1.86470047e-05
  8.39642977e-04 -5.89564341e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433379122427598,0.7973151691690498
LEN,"[0.00226855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114510211609754,"[ 2.37650514e-03 -7.04605710e-05 -8.13256629e-05  1.15415602e-05
  5.71142265e-04 -6.68780042e-05]","[ 0.01295225 -0.00416436 -0.00467732  0.00765813 -0.00659967  0.00168181
 -0.00150393 -0.00710489  0.00546217 -0.00808646  0.008052    0.00076598
  0.00041042  0.00309419 -0.00022211 -0.00095845  0.00458979  0.00079242
  0.00426397  0.00570986]",-4.7267617755013,0.008855099462097274,0.7973182065113893,-0.0377713223994639,"[-1.43672833e-01 -1.18413445e-01 -8.48963631e-02 -4.34773244e-02
 -1.42938467e-03  4.43053462e-02  8.80396763e-02  1.31622616e-01
  1.69924356e-01  2.02638717e-01  2.11333248e-01  1.88726833e-01
  1.06419194e-01 -5.73283835e-02 -2.56547768e-01 -3.79168555e-01
 -3.15227017e-01 -2.35327366e-01 -2.23360396e-01 -1.94482887e-01
  2.67919555e-01  1.05320892e+00  1.76128155e+00  1.72470293e+00
 -2.38541812e-03]","[ 8.05775110e-04  4.56665743e-04  9.40969007e-04 -1.86595643e-05
  8.39668548e-04 -5.89559767e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381266379021,0.7973182065113893
LH,"[0.00177353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14424454717483098,"[ 2.60618292e-03  1.24644130e-03  4.41720677e-04  8.21065553e-06
  3.84069242e-04 -5.56289342e-05]","[ 0.01600255 -0.00432413  0.00219504  0.00924872  0.00052686  0.0087609
  0.00175797  0.00373458  0.00274506  0.00178698  0.00444567  0.00490585
 -0.00125303  0.00468877 -0.00097988 -0.00025197  0.00506828 -0.00161273
  0.01150888  0.00165615]",-4.866573524570173,0.007699702982481591,0.7973084161885546,-0.03777119918255436,"[-1.43673093e-01 -1.18413524e-01 -8.48963098e-02 -4.34779129e-02
 -1.42902345e-03  4.43048369e-02  8.80393465e-02  1.31624006e-01
  1.69924404e-01  2.02638833e-01  2.11333486e-01  1.88726430e-01
  1.06420730e-01 -5.73275847e-02 -2.56546497e-01 -3.79169282e-01
 -3.15227664e-01 -2.35327323e-01 -2.23358614e-01 -1.94479898e-01
  2.67921313e-01  1.05320871e+00  1.76128508e+00  1.72470342e+00
 -2.38353740e-03]","[ 8.05724441e-04  4.56599168e-04  9.40969528e-04 -1.86190807e-05
  8.39586124e-04 -5.89574510e-04]","[ 0.00862817 -0.00280955 -0.00278906  0.0049604  -0.00199239  0.00459685
 -0.00155802  0.00100662  0.00091561 -0.00013483  0.00273154  0.00262291
 -0.00220384  0.00064471  0.00045239  0.00051643  0.00022415  0.00185753
  0.00271201 -0.00033006]",0.08433374355739973,0.7973084161885546
LHX,"[0.00217662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931912745631497,"[ 2.21154172e-03  2.44541293e-05  6.29050489e-04 -3.17110346e-05
  4.77933661e-04  1.41982951e-04]","[ 0.01329122 -0.00354318 -0.00558278  0.00972061 -0.00950176  0.00445498
 -0.00625975 -0.00524783  0.00051272 -0.00667147  0.00377237  0.00314202
 -0.00587992  0.00696169 -0.00876856  0.00159836 -0.00209119  0.00104566
  0.00448388  0.00888986]",-4.951891978251722,0.007070019943239198,0.797316388311662,-0.037771299516362385,"[-1.43672882e-01 -1.18413460e-01 -8.48963532e-02 -4.34774337e-02
 -1.42931759e-03  4.43052516e-02  8.80396151e-02  1.31622874e-01
  1.69924365e-01  2.02638739e-01  2.11333293e-01  1.88726758e-01
  1.06419479e-01 -5.73282352e-02 -2.56547532e-01 -3.79168690e-01
 -3.15227137e-01 -2.35327358e-01 -2.23360065e-01 -1.94482332e-01
  2.67919882e-01  1.05320888e+00  1.76128221e+00  1.72470302e+00
 -2.38506885e-03]","[ 8.05765700e-04  4.56653379e-04  9.40969104e-04 -1.86520460e-05
  8.39653240e-04 -5.89562505e-04]","[ 0.00862813 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.00273151  0.00262286
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185762
  0.002712   -0.00033004]",0.08433379982976803,0.797316388311662
LIN,"[0.00225513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269393611634125,"[4.17490528e-03 1.03928529e-03 7.41030886e-04 1.37792903e-04
 6.94417546e-04 9.01834025e-05]","[ 0.01283281 -0.00435891 -0.00362727  0.00802551 -0.00563457  0.00495017
 -0.00362942 -0.00154069 -0.0009488  -0.00318064  0.00168186  0.00214783
 -0.00413592  0.00343471 -0.00360431  0.00104216  0.00018159  0.00387362
  0.00098866  0.00773258]",-4.252120591457751,0.014234017346236335,0.7973179411184252,-0.037771319059339024,"[-1.43672840e-01 -1.18413447e-01 -8.48963617e-02 -4.34773404e-02
 -1.42937488e-03  4.43053323e-02  8.80396674e-02  1.31622654e-01
  1.69924358e-01  2.02638721e-01  2.11333255e-01  1.88726822e-01
  1.06419236e-01 -5.73283619e-02 -2.56547733e-01 -3.79168575e-01
 -3.15227034e-01 -2.35327365e-01 -2.23360348e-01 -1.94482806e-01
  2.67919603e-01  1.05320892e+00  1.76128165e+00  1.72470294e+00
 -2.38536714e-03]","[ 8.05773736e-04  4.56663938e-04  9.40969022e-04 -1.86584669e-05
  8.39666313e-04 -5.89560167e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381079047611,0.7973179411184252
LKQ,"[0.0023237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17273364917503892,"[ 1.21318186e-03  6.60310117e-05  2.38723008e-04 -1.76920425e-04
  4.23070774e-05 -3.81531568e-04]","[ 0.0102473  -0.00509639 -0.00775692  0.00558055 -0.00914944 -0.00048552
 -0.00479433 -0.00874431  0.0018907  -0.01011166  0.00604032 -0.00050557
 -0.00143325  0.00444405 -0.00481974  0.00165211 -0.00145688 -0.00032652
  0.00635562  0.00036988]",-4.603537077177949,0.010016344430585609,0.7973192973078289,-0.037771336127771796,"[-1.43672804e-01 -1.18413436e-01 -8.48963690e-02 -4.34772589e-02
 -1.42942492e-03  4.43054029e-02  8.80397131e-02  1.31622461e-01
  1.69924351e-01  2.02638705e-01  2.11333222e-01  1.88726878e-01
  1.06419023e-01 -5.73284725e-02 -2.56547909e-01 -3.79168474e-01
 -3.15226945e-01 -2.35327371e-01 -2.23360594e-01 -1.94483219e-01
  2.67919359e-01  1.05320895e+00  1.76128116e+00  1.72470288e+00
 -2.38562767e-03]","[ 8.05780755e-04  4.56673160e-04  9.40968949e-04 -1.86640749e-05
  8.39677731e-04 -5.89558125e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.08433382036333249,0.7973192973078289
LLY,"[0.00209938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421998562635748,[0.0010211  0.00096614 0.00062964 0.00032849 0.00030574 0.0007231 ],"[ 1.51250865e-02 -3.40593632e-03 -1.51181338e-03  1.09503184e-02
 -5.77751631e-03  8.95226742e-03 -5.87694761e-03  4.74803764e-04
 -2.72702437e-03 -4.28871451e-03  2.57169978e-03 -3.21811998e-05
 -1.97566644e-03  2.38648779e-03 -3.28760748e-03 -1.16852536e-04
 -5.11591001e-04 -2.25124726e-03  5.85854121e-03 -4.00747467e-03]",-4.988396272051815,0.006816587683154839,0.7973148606449764,-0.037771280289788246,"[-1.43672922e-01 -1.18413472e-01 -8.48963449e-02 -4.34775255e-02
 -1.42926122e-03  4.43051721e-02  8.80395636e-02  1.31623091e-01
  1.69924373e-01  2.02638757e-01  2.11333330e-01  1.88726695e-01
  1.06419719e-01 -5.73281105e-02 -2.56547333e-01 -3.79168803e-01
 -3.15227238e-01 -2.35327351e-01 -2.23359787e-01 -1.94481865e-01
  2.67920156e-01  1.05320885e+00  1.76128276e+00  1.72470310e+00
 -2.38477538e-03]","[ 8.05757794e-04  4.56642991e-04  9.40969185e-04 -1.86457289e-05
  8.39640379e-04 -5.89564806e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013488  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433378904651478,0.7973148606449764
LMT,"[0.00231966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706714558892608,[0.00291588 0.00029416 0.00065598 0.00027812 0.00038375 0.00013626],"[ 0.01437527 -0.00385934 -0.00191257  0.00955886 -0.00493303  0.00698618
 -0.00344308 -0.00061078  0.00039104 -0.00335932  0.00424519  0.0028297
 -0.00250704  0.00603401 -0.00525559  0.00222811 -0.00110281 -0.00031578
  0.00733081  0.00181147]",-4.580257687504609,0.010252254078215303,0.797319217225756,-0.03777133511989231,"[-1.43672806e-01 -1.18413437e-01 -8.48963686e-02 -4.34772637e-02
 -1.42942196e-03  4.43053987e-02  8.80397104e-02  1.31622473e-01
  1.69924351e-01  2.02638705e-01  2.11333224e-01  1.88726874e-01
  1.06419035e-01 -5.73284660e-02 -2.56547899e-01 -3.79168480e-01
 -3.15226950e-01 -2.35327371e-01 -2.23360580e-01 -1.94483195e-01
  2.67919374e-01  1.05320894e+00  1.76128119e+00  1.72470288e+00
 -2.38561228e-03]","[ 8.05780341e-04  4.56672616e-04  9.40968954e-04 -1.86637437e-05
  8.39677057e-04 -5.89558245e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.08433381979806176,0.797319217225756
LNC,"[0.00228555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576261961809486,"[ 1.44681410e-03  4.09767665e-04  8.14671013e-04 -2.64050311e-04
  2.88721863e-04  4.69392319e-05]","[ 0.01307857 -0.00381932 -0.00511322  0.0094675  -0.00911803  0.00526969
 -0.00732546 -0.00425768 -0.00114866 -0.007513    0.00438403  0.00124357
 -0.00311457  0.00712095 -0.0076647   0.00420848 -0.00402005  0.00172789
  0.0053213   0.00496812]",-4.997776993032739,0.006752942163211427,0.7973185426799401,-0.03777132663034072,"[-1.43672824e-01 -1.18413442e-01 -8.48963649e-02 -4.34773042e-02
 -1.42939707e-03  4.43053636e-02  8.80396877e-02  1.31622569e-01
  1.69924355e-01  2.02638713e-01  2.11333240e-01  1.88726847e-01
  1.06419141e-01 -5.73284110e-02 -2.56547811e-01 -3.79168530e-01
 -3.15226995e-01 -2.35327368e-01 -2.23360457e-01 -1.94482989e-01
  2.67919495e-01  1.05320893e+00  1.76128143e+00  1.72470292e+00
 -2.38548270e-03]","[ 8.05776850e-04  4.56668029e-04  9.40968990e-04 -1.86609544e-05
  8.39671378e-04 -5.89559261e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381503668388,0.7973185426799401
LNT,"[0.001969 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15874883687730693,"[ 6.39129053e-04  6.19395874e-04 -3.41532910e-05 -4.73838373e-05
  3.85246055e-04  2.52235295e-04]","[ 0.0157077  -0.00334615 -0.00056161  0.01105013 -0.00434491  0.00907715
 -0.00337743  0.00125765  0.00011496 -0.00165191  0.00378557  0.00395365
 -0.00282876  0.00662635 -0.00502778  0.00273272 -0.00094354  0.00069208
  0.00677706  0.00217358]",-5.1118897374992,0.006024687082316178,0.797312282078946,-0.03777124783703437,"[-1.43672991e-01 -1.18413493e-01 -8.48963308e-02 -4.34776805e-02
 -1.42916609e-03  4.43050380e-02  8.80394768e-02  1.31623457e-01
  1.69924385e-01  2.02638787e-01  2.11333392e-01  1.88726589e-01
  1.06420123e-01 -5.73279001e-02 -2.56546999e-01 -3.79168995e-01
 -3.15227408e-01 -2.35327340e-01 -2.23359317e-01 -1.94481078e-01
  2.67920619e-01  1.05320879e+00  1.76128369e+00  1.72470323e+00
 -2.38428004e-03]","[ 8.05744449e-04  4.56625457e-04  9.40969322e-04 -1.86350664e-05
  8.39618670e-04 -5.89568689e-04]","[ 0.00862815 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051646  0.00022413  0.00185757
  0.00271201 -0.00033005]",0.08433377084533858,0.797312282078946
LOW,"[0.00203743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668631510509436,"[ 1.29243600e-03  8.11010515e-04  5.53351093e-05  3.55061498e-04
 -6.21983811e-05 -7.88506946e-05]","[ 0.01869749 -0.0017868   0.00101697  0.01505317 -0.00590319  0.0127817
 -0.00607637  0.00146261 -0.00070994 -0.0041646   0.00476222  0.00139737
 -0.00152768  0.00393264 -0.00325042 -0.00037511  0.00132916 -0.00094568
  0.00360951  0.00415419]",-5.4281470973766055,0.004391224781157179,0.7973136354429251,-0.03777126486990753,"[-1.43672955e-01 -1.18413482e-01 -8.48963382e-02 -4.34775992e-02
 -1.42921602e-03  4.43051084e-02  8.80395223e-02  1.31623265e-01
  1.69924379e-01  2.02638771e-01  2.11333360e-01  1.88726645e-01
  1.06419911e-01 -5.73280106e-02 -2.56547174e-01 -3.79168894e-01
 -3.15227319e-01 -2.35327346e-01 -2.23359564e-01 -1.94481491e-01
  2.67920376e-01  1.05320882e+00  1.76128320e+00  1.72470316e+00
 -2.38454002e-03]","[ 8.05751453e-04  4.56634660e-04  9.40969250e-04 -1.86406627e-05
  8.39630064e-04 -5.89566651e-04]","[ 0.00862815 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013487  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051648  0.00022412  0.00185759
  0.002712   -0.00033005]",0.0843337803982513,0.7973136354429251
LRCX,"[0.00219676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025726624653967,"[1.99757413e-03 8.40815322e-04 3.71041226e-04 2.82405578e-05
 3.47926551e-04 5.13296643e-05]","[ 1.29075977e-02 -3.83231822e-03 -5.33450520e-03  9.00940163e-03
 -8.75968707e-03  4.15839517e-03 -5.98722234e-03 -5.08710765e-03
  6.79146262e-05 -7.41548232e-03  4.11627831e-03  1.06798119e-03
 -3.77443274e-03  4.68445402e-03 -6.10926362e-03  2.97050183e-04
  7.46978308e-06 -1.20235445e-03  8.51136143e-03  3.80932908e-03]",-4.945248632817861,0.007117144888272914,0.797316786741335,-0.037771304530831655,"[-1.43672871e-01 -1.18413457e-01 -8.48963554e-02 -4.34774098e-02
 -1.42933229e-03  4.43052723e-02  8.80396285e-02  1.31622818e-01
  1.69924363e-01  2.02638734e-01  2.11333283e-01  1.88726774e-01
  1.06419417e-01 -5.73282677e-02 -2.56547583e-01 -3.79168661e-01
 -3.15227111e-01 -2.35327360e-01 -2.23360137e-01 -1.94482453e-01
  2.67919810e-01  1.05320889e+00  1.76128206e+00  1.72470300e+00
 -2.38514539e-03]","[ 8.05767762e-04  4.56656088e-04  9.40969083e-04 -1.86536935e-05
  8.39656595e-04 -5.89561905e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064477  0.00045241  0.00051651  0.0002241   0.00185762
  0.002712   -0.00033004]",0.08433380264214073,0.797316786741335
