,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00357786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22512698123122415,[-0.00347072  0.00118349 -0.00086376 -0.00057123  0.00048065  0.00081422],"[ 0.00874308 -0.00677792 -0.0059181   0.00388517 -0.00586236  0.00084777
 -0.00132293  0.00015697 -0.00306042  0.00423506 -0.00371428  0.00908791
 -0.00999241  0.0089107  -0.0090876   0.00333919 -0.00249002  0.00107561
  0.00739006  0.00269069]",-4.043275916915216,0.01753991887984297,0.724929085968448,-0.02901612788429218,"[-1.04972122e-01 -8.31204759e-02 -5.24189849e-02 -1.56882012e-02
  2.29303575e-02  6.30243335e-02  1.04039874e-01  1.40163078e-01
  1.71619138e-01  1.88426231e-01  1.77960283e-01  1.24003672e-01
  1.58785593e-03 -1.74543552e-01 -3.29582857e-01 -3.22778178e-01
 -2.32350417e-01 -2.02371293e-01 -1.59557251e-01  7.05012370e-02
  7.38050699e-01  1.30654083e+00  1.66419570e+00  3.90146697e-01
  1.42693357e-03]",[-0.00053834  0.00027381  0.00034566 -0.00078293  0.00013725  0.00072013],"[ 1.42371234e-02 -5.99107470e-03 -2.08933841e-03  4.00192366e-03
 -3.12980169e-03  1.06087832e-03 -8.24098926e-05 -2.42767196e-03
 -1.83539344e-04 -6.55393721e-04  1.31526021e-03 -6.87546006e-04
 -2.10871790e-03  5.13159566e-04 -2.19463441e-03 -2.77891921e-04
  1.01189411e-04  1.22697985e-03  2.26712925e-03  4.13706842e-04]",0.0856934079543787,0.724929085968448
IBM,"[0.00372398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2445659629796298,[-0.00106961 -0.00036843  0.00017974 -0.00062902  0.00044784  0.00034379],"[ 0.00493812 -0.00857547 -0.00910428 -0.00137123 -0.00683762 -0.00457789
 -0.00138403 -0.00359022 -0.00431721  0.00114093 -0.00478253  0.00359551
 -0.00735313  0.0019108  -0.00233731 -0.00020582  0.0041157   0.00386646
  0.00601253  0.00821645]",-4.758613235086373,0.008577496124217154,0.7249320900694738,-0.029016104382828523,"[-1.04972243e-01 -8.31205440e-02 -5.24189649e-02 -1.56882619e-02
  2.29305692e-02  6.30243680e-02  1.04039944e-01  1.40163235e-01
  1.71619062e-01  1.88426213e-01  1.77960350e-01  1.24003949e-01
  1.58770805e-03 -1.74543894e-01 -3.29583015e-01 -3.22778319e-01
 -2.32350563e-01 -2.02371142e-01 -1.59558093e-01  7.05013905e-02
  7.38051109e-01  1.30654055e+00  1.66419597e+00  3.90147150e-01
  1.42665201e-03]",[-0.00053832  0.0002738   0.00034565 -0.00078293  0.00013723  0.00072014],"[ 1.42371542e-02 -5.99109686e-03 -2.08936327e-03  4.00195741e-03
 -3.12980696e-03  1.06087299e-03 -8.24042183e-05 -2.42766974e-03
 -1.83521805e-04 -6.55389171e-04  1.31527897e-03 -6.87536591e-04
 -2.10870773e-03  5.13163249e-04 -2.19459556e-03 -2.77902504e-04
  1.01201464e-04  1.22700419e-03  2.26712675e-03  4.13720891e-04]",0.08569344848960128,0.7249320900694738
ICE,"[0.00356194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22421167388003604,[-0.00560167  0.00116461 -0.00069233 -0.00259963  0.0016768   0.0011761 ],"[ 0.00649881 -0.00752883 -0.00901259  0.0005642  -0.00869749 -0.00561106
 -0.00122864 -0.00975794  0.00144338 -0.00600992  0.00476679  0.00127971
  0.00021806  0.0063638  -0.00148479  0.00576821  0.00043557  0.00469995
  0.00566031  0.00370803]",-3.999421425247312,0.01832623892113442,0.7249287587217883,-0.02901613044438434,"[-1.04972109e-01 -8.31204685e-02 -5.24189870e-02 -1.56881946e-02
  2.29303345e-02  6.30243298e-02  1.04039867e-01  1.40163061e-01
  1.71619146e-01  1.88426233e-01  1.77960276e-01  1.24003642e-01
  1.58787204e-03 -1.74543515e-01 -3.29582840e-01 -3.22778162e-01
 -2.32350402e-01 -2.02371309e-01 -1.59557160e-01  7.05012203e-02
  7.38050654e-01  1.30654086e+00  1.66419567e+00  3.90146647e-01
  1.42696424e-03]",[-0.00053834  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371201e-02 -5.99107229e-03 -2.08933570e-03  4.00191998e-03
 -3.12980112e-03  1.06087890e-03 -8.24105107e-05 -2.42767220e-03
 -1.83541255e-04 -6.55394216e-04  1.31525816e-03 -6.87547032e-04
 -2.10871901e-03  5.13159165e-04 -2.19463864e-03 -2.77890768e-04
  1.01188098e-04  1.22697720e-03  2.26712952e-03  4.13705312e-04]",0.08569340353874286,0.7249287587217883
IDXX,"[0.00334724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21505583266145992,[-0.00174535 -0.00170521  0.00076688 -0.00187826  0.00109238  0.00037662],"[ 0.0077344  -0.00793278 -0.00527444  0.00084904 -0.00286239 -0.00105382
  0.00075024  0.00053858 -0.00392374  0.00400806 -0.00522912  0.00468982
 -0.00763204  0.00196931 -0.00253973  0.00043729  0.00257206  0.00567332
  0.00228569  0.01029273]",-4.194124166177136,0.015083947710030342,0.7249243445365485,-0.029016164977115795,"[-1.04971933e-01 -8.31203684e-02 -5.24190163e-02 -1.56881055e-02
  2.29300234e-02  6.30242790e-02  1.04039764e-01  1.40162831e-01
  1.71619259e-01  1.88426259e-01  1.77960177e-01  1.24003236e-01
  1.58808933e-03 -1.74543012e-01 -3.29582608e-01 -3.22777954e-01
 -2.32350187e-01 -2.02371530e-01 -1.59555922e-01  7.05009948e-02
  7.38050051e-01  1.30654127e+00  1.66419528e+00  3.90145981e-01
  1.42737796e-03]",[-0.00053836  0.00027384  0.00034567 -0.00078292  0.00013726  0.00072012],"[ 1.42370748e-02 -5.99103973e-03 -2.08929918e-03  4.00187038e-03
 -3.12979338e-03  1.06088674e-03 -8.24188484e-05 -2.42767547e-03
 -1.83567027e-04 -6.55400901e-04  1.31523059e-03 -6.87560866e-04
 -2.10873397e-03  5.13153753e-04 -2.19469572e-03 -2.77875218e-04
  1.01170387e-04  1.22694145e-03  2.26713320e-03  4.13684668e-04]",0.08569334397683742,0.7249243445365485
IEX,"[0.00366009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24289532582983053,[-0.00109282  0.00014699 -0.00059673  0.0002082  -0.0003014  -0.00011631],"[ 0.00432765 -0.00839133 -0.01162265 -0.00090319 -0.01178051 -0.00614009
 -0.00541772 -0.00837884 -0.00560114 -0.00397762 -0.00436234  0.00146771
 -0.00843684  0.00347283 -0.00600487  0.00227816  0.00022068  0.00568589
  0.00577397  0.01309675]",-4.81917915133369,0.008073411468978378,0.7249307764962984,-0.029016114659078215,"[-1.04972190e-01 -8.31205142e-02 -5.24189736e-02 -1.56882354e-02
  2.29304767e-02  6.30243529e-02  1.04039914e-01  1.40163166e-01
  1.71619095e-01  1.88426221e-01  1.77960321e-01  1.24003828e-01
  1.58777271e-03 -1.74543744e-01 -3.29582946e-01 -3.22778257e-01
 -2.32350499e-01 -2.02371208e-01 -1.59557725e-01  7.05013234e-02
  7.38050930e-01  1.30654067e+00  1.66419585e+00  3.90146952e-01
  1.42677512e-03]",[-0.00053833  0.0002738   0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371407e-02 -5.99108717e-03 -2.08935240e-03  4.00194265e-03
 -3.12980465e-03  1.06087532e-03 -8.24066994e-05 -2.42767071e-03
 -1.83529474e-04 -6.55391160e-04  1.31527077e-03 -6.87540708e-04
 -2.10871218e-03  5.13161639e-04 -2.19461255e-03 -2.77897877e-04
  1.01196194e-04  1.22699355e-03  2.26712785e-03  4.13714748e-04]",0.08569343076517039,0.7249307764962984
IFF,"[0.00354335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22430574403918202,[-0.00569897  0.00418446 -0.00252647 -0.00075748  0.00044679  0.00077255],"[ 1.10452937e-02 -5.17944421e-03 -4.80957877e-03  8.35900175e-03
 -8.46737203e-03  5.10425664e-03 -6.50093291e-03  3.02288320e-04
 -7.05976016e-03 -1.66580796e-03 -2.43768862e-03 -4.58884223e-04
 -2.78971239e-03  1.37318720e-03 -4.85102577e-06  2.02822662e-03
  3.81071332e-03  5.12786624e-03  6.19120852e-03  7.84014259e-03]",-4.1577517800164765,0.01564268661731573,0.7249283765212282,-0.029016133434387838,"[-1.04972094e-01 -8.31204598e-02 -5.24189896e-02 -1.56881869e-02
  2.29303075e-02  6.30243254e-02  1.04039858e-01  1.40163041e-01
  1.71619156e-01  1.88426235e-01  1.77960267e-01  1.24003607e-01
  1.58789085e-03 -1.74543471e-01 -3.29582820e-01 -3.22778144e-01
 -2.32350383e-01 -2.02371328e-01 -1.59557052e-01  7.05012008e-02
  7.38050602e-01  1.30654090e+00  1.66419564e+00  3.90146590e-01
  1.42700006e-03]",[-0.00053834  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371161e-02 -5.99106947e-03 -2.08933254e-03  4.00191569e-03
 -3.12980045e-03  1.06087958e-03 -8.24112326e-05 -2.42767249e-03
 -1.83543487e-04 -6.55394795e-04  1.31525578e-03 -6.87548230e-04
 -2.10872031e-03  5.13158696e-04 -2.19464358e-03 -2.77889422e-04
  1.01186565e-04  1.22697411e-03  2.26712984e-03  4.13703524e-04]",0.0856933983815978,0.7249283765212282
ILMN,"[0.00344611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22887618716265312,"[-1.46672911e-03  1.53377411e-03 -8.93505123e-04 -2.55579998e-04
  7.36507819e-05  3.38433403e-05]","[ 1.54571874e-02 -3.60388550e-03 -7.39426270e-04  1.32035745e-02
 -7.03488811e-03  9.79326574e-03 -7.28099378e-03  1.48196971e-03
 -6.96398026e-03 -4.58525534e-03 -1.56943729e-04 -4.33014867e-03
 -3.87991353e-04 -8.74419866e-05 -1.16777477e-03  2.95932323e-03
 -3.07351455e-03  5.61271942e-03 -4.05701006e-03  6.15534382e-03]",-4.816657125963407,0.008093798515045401,0.7249263772934084,-0.029016149074600848,"[-1.04972014e-01 -8.31204145e-02 -5.24190028e-02 -1.56881465e-02
  2.29301666e-02  6.30243024e-02  1.04039811e-01  1.40162937e-01
  1.71619207e-01  1.88426247e-01  1.77960222e-01  1.24003423e-01
  1.58798927e-03 -1.74543243e-01 -3.29582715e-01 -3.22778050e-01
 -2.32350286e-01 -2.02371428e-01 -1.59556492e-01  7.05010987e-02
  7.38050329e-01  1.30654108e+00  1.66419546e+00  3.90146288e-01
  1.42718744e-03]",[-0.00053835  0.00027383  0.00034566 -0.00078292  0.00013726  0.00072012],"[ 1.42370957e-02 -5.99105472e-03 -2.08931600e-03  4.00189322e-03
 -3.12979694e-03  1.06088313e-03 -8.24150088e-05 -2.42767396e-03
 -1.83555159e-04 -6.55397823e-04  1.31524329e-03 -6.87554495e-04
 -2.10872708e-03  5.13156245e-04 -2.19466943e-03 -2.77882379e-04
  1.01178543e-04  1.22695791e-03  2.26713151e-03  4.13694174e-04]",0.08569337140542622,0.7249263772934084
INCY,"[0.00364364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24215457306575888,"[-2.10048840e-03  8.74368005e-04 -8.22896048e-04 -5.56482375e-05
 -2.15455460e-06  2.71614720e-04]","[ 0.00338586 -0.00876812 -0.01215953 -0.00186207 -0.01127463 -0.00637587
 -0.00460005 -0.00669308 -0.00574681 -0.00088799 -0.00574101  0.0042834
 -0.00981458  0.00449082 -0.00594063  0.00182974  0.00122429  0.00474712
  0.00512927  0.00990215]",-4.825770450253438,0.008020372191575262,0.7249304383000563,-0.02901611730483035,"[-1.04972176e-01 -8.31205065e-02 -5.24189759e-02 -1.56882286e-02
  2.29304528e-02  6.30243491e-02  1.04039906e-01  1.40163148e-01
  1.71619104e-01  1.88426223e-01  1.77960313e-01  1.24003797e-01
  1.58778936e-03 -1.74543706e-01 -3.29582928e-01 -3.22778241e-01
 -2.32350483e-01 -2.02371225e-01 -1.59557630e-01  7.05013061e-02
  7.38050883e-01  1.30654070e+00  1.66419582e+00  3.90146901e-01
  1.42680682e-03]",[-0.00053833  0.00027381  0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371373e-02 -5.99108467e-03 -2.08934960e-03  4.00193885e-03
 -3.12980406e-03  1.06087592e-03 -8.24073382e-05 -2.42767096e-03
 -1.83531449e-04 -6.55391673e-04  1.31526866e-03 -6.87541768e-04
 -2.10871332e-03  5.13161224e-04 -2.19461692e-03 -2.77896685e-04
  1.01194837e-04  1.22699081e-03  2.26712813e-03  4.13713166e-04]",0.08569342620178859,0.7249304383000563
INTC,"[0.00380989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24595722950562507,[-0.00286263  0.00162747 -0.00117674 -0.0002435   0.00012852  0.0003954 ],"[ 0.00503777 -0.00802267 -0.01039612  0.00067542 -0.01073239 -0.00267415
 -0.00625644 -0.003217   -0.00869262  0.00010598 -0.00778192  0.00269197
 -0.0097372   0.00226007 -0.00462463  0.00111804  0.00207664  0.00544207
  0.00546537  0.01051843]",-4.558254778226436,0.010480333498428439,0.7249338561281089,-0.029016090566727642,"[-1.04972313e-01 -8.31205841e-02 -5.24189532e-02 -1.56882976e-02
  2.29306937e-02  6.30243883e-02  1.04039985e-01  1.40163327e-01
  1.71619017e-01  1.88426203e-01  1.77960390e-01  1.24004111e-01
  1.58762112e-03 -1.74544095e-01 -3.29583108e-01 -3.22778403e-01
 -2.32350649e-01 -2.02371054e-01 -1.59558589e-01  7.05014807e-02
  7.38051350e-01  1.30654038e+00  1.66419612e+00  3.90147417e-01
  1.42648648e-03]",[-0.00053832  0.00027379  0.00034565 -0.00078293  0.00013723  0.00072015],"[ 1.42371723e-02 -5.99110988e-03 -2.08937788e-03  4.00197725e-03
 -3.12981005e-03  1.06086986e-03 -8.24008824e-05 -2.42766844e-03
 -1.83511494e-04 -6.55386497e-04  1.31529001e-03 -6.87531057e-04
 -2.10870174e-03  5.13165414e-04 -2.19457273e-03 -2.77908726e-04
  1.01208550e-04  1.22701849e-03  2.26712528e-03  4.13729151e-04]",0.08569347231955216,0.7249338561281089
INTU,"[0.00324778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21579317628725447,[-0.00088574  0.00145313 -0.00052775 -0.00087522  0.00038817 -0.00018986],"[ 0.00581146 -0.00793861 -0.00905947 -0.00025741 -0.00817175 -0.00505179
 -0.00228667 -0.0070798  -0.00294531 -0.00369633 -0.00147305  0.00012766
 -0.00446016  0.00145966 -0.00229314  0.00109488  0.00092421  0.00453623
  0.00142731  0.00740194]",-4.52740598660873,0.01080867759330075,0.7249222998089445,-0.02901618097327939,"[-1.04971851e-01 -8.31203220e-02 -5.24190299e-02 -1.56880642e-02
  2.29298793e-02  6.30242555e-02  1.04039716e-01  1.40162724e-01
  1.71619311e-01  1.88426271e-01  1.77960131e-01  1.24003047e-01
  1.58818998e-03 -1.74542779e-01 -3.29582500e-01 -3.22777857e-01
 -2.32350088e-01 -2.02371633e-01 -1.59555349e-01  7.05008903e-02
  7.38049772e-01  1.30654147e+00  1.66419510e+00  3.90145672e-01
  1.42756961e-03]",[-0.00053837  0.00027385  0.00034567 -0.00078292  0.00013727  0.00072011],"[ 1.42370539e-02 -5.99102465e-03 -2.08928226e-03  4.00184741e-03
 -3.12978980e-03  1.06089036e-03 -8.24227106e-05 -2.42767698e-03
 -1.83578966e-04 -6.55403998e-04  1.31521782e-03 -6.87567274e-04
 -2.10874090e-03  5.13151246e-04 -2.19472216e-03 -2.77868014e-04
  1.01162183e-04  1.22692489e-03  2.26713490e-03  4.13675105e-04]",0.08569331638672383,0.7249222998089445
IP,"[0.00332552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23032628028251298,"[-1.75383095e-03 -1.91145000e-05 -4.56629156e-04 -1.47233886e-04
  1.84007546e-05  2.09121082e-04]","[ 0.00117908 -0.01135419 -0.01221986 -0.00900148 -0.00639171 -0.01422324
  0.00273184 -0.012057    0.00051874 -0.00290022 -0.00256228  0.00249428
 -0.0081645   0.0008921  -0.00398995 -0.00225359  0.00346152  0.00330702
  0.00492117  0.01279998]",-5.077469639654585,0.006235667556052971,0.7249238980859664,-0.02901616846975537,"[-1.04971915e-01 -8.31203582e-02 -5.24190193e-02 -1.56880964e-02
  2.29299919e-02  6.30242739e-02  1.04039753e-01  1.40162808e-01
  1.71619270e-01  1.88426262e-01  1.77960167e-01  1.24003194e-01
  1.58811131e-03 -1.74542961e-01 -3.29582584e-01 -3.22777933e-01
 -2.32350166e-01 -2.02371553e-01 -1.59555797e-01  7.05009720e-02
  7.38049990e-01  1.30654132e+00  1.66419524e+00  3.90145913e-01
  1.42741981e-03]",[-0.00053837  0.00027384  0.00034567 -0.00078292  0.00013727  0.00072011],"[ 1.42370703e-02 -5.99103644e-03 -2.08929548e-03  4.00186537e-03
 -3.12979260e-03  1.06088753e-03 -8.24196917e-05 -2.42767580e-03
 -1.83569634e-04 -6.55401578e-04  1.31522780e-03 -6.87562265e-04
 -2.10873548e-03  5.13153206e-04 -2.19470149e-03 -2.77873645e-04
  1.01168596e-04  1.22693783e-03  2.26713357e-03  4.13682580e-04]",0.08569333795274783,0.7249238980859664
IPG,"[0.00370107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23616499050537892,[-0.00274757  0.00094608 -0.00062945 -0.00063577  0.00049744  0.00065749],"[ 0.00761951 -0.00664182 -0.00823195  0.00366223 -0.00984791 -0.00078743
 -0.00523656 -0.00422595 -0.00528072 -0.00239519 -0.0026731   0.00184057
 -0.00593931  0.00424659 -0.00465973  0.00336683 -0.0006788   0.00490433
  0.00401977  0.00779935]",-4.333625624864702,0.01311989334272511,0.724931619077317,-0.029016108067459953,"[-1.04972224e-01 -8.31205333e-02 -5.24189680e-02 -1.56882524e-02
  2.29305360e-02  6.30243626e-02  1.04039933e-01  1.40163210e-01
  1.71619074e-01  1.88426216e-01  1.77960340e-01  1.24003905e-01
  1.58773124e-03 -1.74543840e-01 -3.29582990e-01 -3.22778297e-01
 -2.32350540e-01 -2.02371166e-01 -1.59557961e-01  7.05013664e-02
  7.38051045e-01  1.30654059e+00  1.66419592e+00  3.90147079e-01
  1.42669615e-03]",[-0.00053833  0.0002738   0.00034565 -0.00078293  0.00013724  0.00072014],"[ 1.42371494e-02 -5.99109338e-03 -2.08935937e-03  4.00195212e-03
 -3.12980613e-03  1.06087383e-03 -8.24051079e-05 -2.42767009e-03
 -1.83524555e-04 -6.55389884e-04  1.31527603e-03 -6.87538067e-04
 -2.10870932e-03  5.13162672e-04 -2.19460165e-03 -2.77900845e-04
  1.01199575e-04  1.22700037e-03  2.26712714e-03  4.13718689e-04]",0.08569344213436499,0.724931619077317
IPGP,"[0.00371577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23492539055927056,"[-1.84401566e-03  2.15281162e-03 -1.45844704e-03  3.25410119e-04
 -3.37418555e-04 -4.65339632e-05]","[ 0.00990498 -0.00520438 -0.00735733  0.00759844 -0.01226312  0.00208353
 -0.00864154 -0.00556282 -0.00621388 -0.00727152 -0.00013515 -0.00273657
 -0.00282497  0.00299118 -0.00484265  0.00380925 -0.00478784  0.00285244
  0.00028768  0.00128333]",-4.221340018267405,0.014678961243669278,0.7249319211291034,-0.029016105704470486,"[-1.04972236e-01 -8.31205402e-02 -5.24189660e-02 -1.56882585e-02
  2.29305573e-02  6.30243661e-02  1.04039940e-01  1.40163226e-01
  1.71619066e-01  1.88426214e-01  1.77960347e-01  1.24003933e-01
  1.58771637e-03 -1.74543875e-01 -3.29583006e-01 -3.22778311e-01
 -2.32350555e-01 -2.02371151e-01 -1.59558046e-01  7.05013819e-02
  7.38051086e-01  1.30654056e+00  1.66419595e+00  3.90147125e-01
  1.42666784e-03]",[-0.00053833  0.0002738   0.00034565 -0.00078293  0.00013724  0.00072014],"[ 1.42371525e-02 -5.99109561e-03 -2.08936187e-03  4.00195551e-03
 -3.12980666e-03  1.06087329e-03 -8.24045374e-05 -2.42766987e-03
 -1.83522791e-04 -6.55389427e-04  1.31527792e-03 -6.87537121e-04
 -2.10870830e-03  5.13163042e-04 -2.19459775e-03 -2.77901909e-04
  1.01200787e-04  1.22700282e-03  2.26712689e-03  4.13720101e-04]",0.08569344621003896,0.7249319211291034
IQV,"[0.00365549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23837971595194735,[-0.00385503 -0.00095705 -0.00053576 -0.00127297  0.00051499  0.00037155],"[ 0.00615614 -0.00825475 -0.00805088  0.00049306 -0.00743524 -0.00179525
 -0.00437556 -0.00152481 -0.00857348  0.00029693 -0.0075102   0.00015316
 -0.00730162 -0.00060878 -0.00207705  0.00209345 -0.00157362  0.00991301
 -0.00910659  0.01193515]",-4.632366619452283,0.00973170059581635,0.7249306818245764,-0.029016115399707117,"[-1.04972186e-01 -8.31205121e-02 -5.24189743e-02 -1.56882335e-02
  2.29304700e-02  6.30243519e-02  1.04039911e-01  1.40163161e-01
  1.71619097e-01  1.88426221e-01  1.77960319e-01  1.24003819e-01
  1.58777737e-03 -1.74543734e-01 -3.29582941e-01 -3.22778253e-01
 -2.32350495e-01 -2.02371213e-01 -1.59557699e-01  7.05013186e-02
  7.38050917e-01  1.30654068e+00  1.66419584e+00  3.90146938e-01
  1.42678400e-03]",[-0.00053833  0.0002738   0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371398e-02 -5.99108647e-03 -2.08935161e-03  4.00194159e-03
 -3.12980449e-03  1.06087549e-03 -8.24068782e-05 -2.42767078e-03
 -1.83530027e-04 -6.55391304e-04  1.31527018e-03 -6.87541005e-04
 -2.10871250e-03  5.13161522e-04 -2.19461377e-03 -2.77897543e-04
  1.01195814e-04  1.22699278e-03  2.26712792e-03  4.13714305e-04]",0.08569342948773688,0.7249306818245764
