,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00320379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21492027381368115,"[-2.84105986e-03  3.18369226e-03 -1.61428445e-03 -1.79769432e-04
  9.69000616e-05  1.08423583e-04]","[ 0.01511466 -0.00424911 -0.0005179   0.0108477  -0.00499095  0.00784801
 -0.00364011  0.00164734 -0.00375659 -0.00148227 -0.00013738 -0.00043766
 -0.00271245  0.00034198 -0.00225587 -0.00203296  0.00086434 -0.00217915
  0.0035354  -0.00051176]",-4.647329860288944,0.009587166859336279,0.735771015980582,-0.02938689720620427,"[-1.09242053e-01 -8.57840034e-02 -5.42084426e-02 -1.65867780e-02
  2.16903224e-02  6.19415025e-02  1.00772171e-01  1.40902070e-01
  1.73585081e-01  1.90841960e-01  1.81294194e-01  1.25821570e-01
  1.55870025e-03 -1.76068547e-01 -3.26859461e-01 -3.23796686e-01
 -2.29859968e-01 -2.00554383e-01 -1.54657038e-01  7.22655009e-02
  7.19200870e-01  1.30076384e+00  1.68475684e+00  4.43806498e-01
  1.86892165e-03]","[-8.54995436e-04  6.67039043e-05 -8.68789863e-04 -2.15766086e-04
 -1.54747998e-03  5.17315316e-04]","[ 1.22245771e-02 -5.27152209e-03 -2.36677378e-03  4.60888212e-03
 -3.07971973e-03  1.26378698e-03  1.29834999e-03 -1.51495640e-03
 -1.01003399e-03 -5.66095944e-04  1.16860777e-03  8.22745979e-04
 -1.60407043e-03  1.88578170e-03 -2.99911297e-06 -2.42702137e-04
 -1.59280555e-04  1.46794270e-03  2.09639444e-03  3.38536684e-04]",0.0857236877491034,0.735771015980582
CMA,"[0.00339857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23371431884061727,[-0.00050739 -0.00030455 -0.00087263 -0.00018901 -0.0003364   0.0002612 ],"[ 0.00403279 -0.00866205 -0.01146743 -0.00142771 -0.00951813 -0.0078537
 -0.00266604 -0.01030553 -0.00217511 -0.00607595 -0.00019611 -0.0005197
 -0.003863    0.00328256 -0.00415565  0.00343168 -0.00117315  0.00467374
  0.00527824  0.00566291]",-4.9885804573288,0.006815332283680919,0.7357750030414149,-0.029386870053400186,"[-1.09242022e-01 -8.57839216e-02 -5.42084701e-02 -1.65867068e-02
  2.16899226e-02  6.19414692e-02  1.00772488e-01  1.40902289e-01
  1.73584936e-01  1.90841656e-01  1.81294601e-01  1.25822053e-01
  1.55828886e-03 -1.76068984e-01 -3.26860215e-01 -3.23796268e-01
 -2.29858958e-01 -2.00553707e-01 -1.54655779e-01  7.22651605e-02
  7.19202052e-01  1.30075949e+00  1.68475587e+00  4.43807010e-01
  1.86859845e-03]","[-8.54961079e-04  6.67378676e-05 -8.68781797e-04 -2.15770733e-04
 -1.54748526e-03  5.17320656e-04]","[ 1.22245777e-02 -5.27153376e-03 -2.36679172e-03  4.60887949e-03
 -3.07969057e-03  1.26377871e-03  1.29834968e-03 -1.51496282e-03
 -1.01005048e-03 -5.66108729e-04  1.16863720e-03  8.22728026e-04
 -1.60406628e-03  1.88578003e-03 -2.99251951e-06 -2.42698962e-04
 -1.59280970e-04  1.46791600e-03  2.09642444e-03  3.38552307e-04]",0.0857236575891862,0.7357750030414149
CMCSA,"[0.00322013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22921812801374378,"[-3.80851764e-04  2.65251331e-05 -2.74184155e-04 -4.99111839e-04
  1.75686541e-04  3.84063795e-04]","[ 0.00161841 -0.01066933 -0.01199534 -0.00652056 -0.00591939 -0.01333626
  0.00251849 -0.01244726  0.00041572 -0.00504314 -0.00177133 -0.00060397
 -0.00625268 -0.00081109 -0.00358033 -0.00210656  0.00087983  0.00288645
  0.00165745  0.0091947 ]",-5.246708118947832,0.005264821069111198,0.7357713505786841,-0.029386894927514003,"[-1.09242051e-01 -8.57839965e-02 -5.42084449e-02 -1.65867720e-02
  2.16902889e-02  6.19414997e-02  1.00772198e-01  1.40902089e-01
  1.73585069e-01  1.90841935e-01  1.81294228e-01  1.25821610e-01
  1.55866572e-03 -1.76068584e-01 -3.26859524e-01 -3.23796651e-01
 -2.29859884e-01 -2.00554326e-01 -1.54656932e-01  7.22654724e-02
  7.19200969e-01  1.30076347e+00  1.68475675e+00  4.43806541e-01
  1.86889452e-03]","[-8.54992552e-04  6.67067546e-05 -8.68789186e-04 -2.15766476e-04
 -1.54748042e-03  5.17315764e-04]","[ 1.22245772e-02 -5.27152307e-03 -2.36677529e-03  4.60888190e-03
 -3.07971728e-03  1.26378629e-03  1.29834997e-03 -1.51495694e-03
 -1.01003537e-03 -5.66097017e-04  1.16861024e-03  8.22744472e-04
 -1.60407009e-03  1.88578156e-03 -2.99855964e-06 -2.42701870e-04
 -1.59280590e-04  1.46794046e-03  2.09639696e-03  3.38537995e-04]",0.08572368521805321,0.7357713505786841
CME,"[0.00333746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22674081213889247,[-0.00188838 -0.00010919 -0.00053874 -0.00118246  0.00042813  0.00038137],"[ 6.89001791e-03 -6.98040869e-03 -1.00377233e-02  2.64446755e-03
 -1.08778947e-02 -4.19437329e-03 -4.29937173e-03 -9.24362626e-03
 -2.18466594e-03 -6.01769604e-03 -9.02526794e-05  6.16024134e-04
 -5.76732997e-03  3.95475100e-03 -6.59113465e-03  1.35113356e-03
 -1.18347709e-03  1.25770960e-03  5.98381206e-03  5.45651252e-03]",-4.799004702791277,0.008237942170900864,0.7357737520736989,-0.02938687857277893,"[-1.09242032e-01 -8.57839473e-02 -5.42084615e-02 -1.65867292e-02
  2.16900481e-02  6.19414797e-02  1.00772389e-01  1.40902220e-01
  1.73584981e-01  1.90841752e-01  1.81294473e-01  1.25821901e-01
  1.55841794e-03 -1.76068847e-01 -3.26859978e-01 -3.23796399e-01
 -2.29859275e-01 -2.00553919e-01 -1.54656174e-01  7.22652673e-02
  7.19201681e-01  1.30076086e+00  1.68475617e+00  4.43806849e-01
  1.86869986e-03]","[-8.54971858e-04  6.67272114e-05 -8.68784328e-04 -2.15769275e-04
 -1.54748360e-03  5.17318981e-04]","[ 1.22245775e-02 -5.27153010e-03 -2.36678609e-03  4.60888032e-03
 -3.07969972e-03  1.26378131e-03  1.29834978e-03 -1.51496081e-03
 -1.01004530e-03 -5.66104718e-04  1.16862797e-03  8.22733659e-04
 -1.60406758e-03  1.88578055e-03 -2.99458825e-06 -2.42699958e-04
 -1.59280839e-04  1.46792438e-03  2.09641502e-03  3.38547405e-04]",0.08572366705206733,0.7357737520736989
CMG,"[0.0030934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22279704447003407,"[-6.70528906e-05  3.97805989e-04 -6.64331300e-05  2.10549367e-04
  1.11983108e-04  6.67943946e-04]","[ 0.00145767 -0.01199421 -0.00847498 -0.00876118  0.00059078 -0.01174663
  0.00547703 -0.00569465 -0.00272176 -0.00027908 -0.00620423 -0.00239948
 -0.00523626 -0.00520316 -0.00029852 -0.0024834  -0.00135519  0.00375179
 -0.00386731 -0.00011046]",-5.337258158490232,0.004809038271118673,0.7357687565222173,-0.029386912593636988,"[-1.09242071e-01 -8.57840498e-02 -5.42084270e-02 -1.65868183e-02
  2.16905490e-02  6.19415214e-02  1.00771992e-01  1.40901947e-01
  1.73585163e-01  1.90842133e-01  1.81293963e-01  1.25821296e-01
  1.55893338e-03 -1.76068299e-01 -3.26859033e-01 -3.23796923e-01
 -2.29860541e-01 -2.00554765e-01 -1.54657751e-01  7.22656939e-02
  7.19200200e-01  1.30076630e+00  1.68475738e+00  4.43806209e-01
  1.86910480e-03]","[-8.55014906e-04  6.66846574e-05 -8.68794434e-04 -2.15763453e-04
 -1.54747699e-03  5.17312290e-04]","[ 1.22245768e-02 -5.27151547e-03 -2.36676362e-03  4.60888361e-03
 -3.07973626e-03  1.26379168e-03  1.29835017e-03 -1.51495276e-03
 -1.01002465e-03 -5.66088699e-04  1.16859110e-03  8.22756153e-04
 -1.60407279e-03  1.88578264e-03 -3.00284946e-06 -2.42703935e-04
 -1.59280320e-04  1.46795784e-03  2.09637744e-03  3.38527830e-04]",0.08572370484066032,0.7357687565222173
CMI,"[0.0030135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21183339015372618,[ 0.00053345 -0.00148904 -0.00035616  0.00052795 -0.0007699  -0.00015874],"[ 1.98015473e-03 -1.15024645e-02 -8.94886794e-03 -8.21623757e-03
  7.95638008e-05 -1.30406352e-02  7.71870615e-03 -8.25629180e-03
  2.14540626e-03 -1.18056692e-04 -2.32657501e-03  1.65596289e-03
 -5.41269455e-03 -1.44720699e-03 -7.39145015e-04 -2.23481066e-03
  2.16302158e-03  4.18599123e-03 -4.16628713e-05  7.28186201e-03]",-4.912213149421721,0.0073561899551042986,0.7357671209408689,-0.029386923732323298,"[-1.09242083e-01 -8.57840833e-02 -5.42084157e-02 -1.65868475e-02
  2.16907130e-02  6.19415350e-02  1.00771862e-01  1.40901857e-01
  1.73585223e-01  1.90842257e-01  1.81293796e-01  1.25821098e-01
  1.55910214e-03 -1.76068120e-01 -3.26858724e-01 -3.23797094e-01
 -2.29860956e-01 -2.00555042e-01 -1.54658267e-01  7.22658335e-02
  7.19199715e-01  1.30076809e+00  1.68475778e+00  4.43805999e-01
  1.86923738e-03]","[-8.55029000e-04  6.66707249e-05 -8.68797742e-04 -2.15761547e-04
 -1.54747482e-03  5.17310099e-04]","[ 1.22245766e-02 -5.27151068e-03 -2.36675626e-03  4.60888469e-03
 -3.07974822e-03  1.26379507e-03  1.29835030e-03 -1.51495012e-03
 -1.01001788e-03 -5.66083454e-04  1.16857903e-03  8.22763517e-04
 -1.60407450e-03  1.88578333e-03 -3.00555424e-06 -2.42705238e-04
 -1.59280149e-04  1.46796879e-03  2.09636513e-03  3.38521421e-04]",0.08572371721293154,0.7357671209408689
CMS,"[0.00358317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23090932438424358,"[-2.11609679e-03  3.51061556e-03 -1.45129189e-03  4.53489751e-05
 -6.07720909e-06 -2.45322486e-04]","[ 0.01084094 -0.00772309 -0.00011673  0.00218564  0.00366651  0.00076496
  0.00653141  0.00320818  0.00026668  0.00552676 -0.00259684  0.00407574
 -0.00436567 -0.00059446  0.00062928 -0.00235473  0.00288488  0.00350578
 -0.0022618   0.00594529]",-4.3368344063154725,0.013077861943182395,0.7357787816164549,-0.02938684432043245,"[-1.09241993e-01 -8.57838441e-02 -5.42084962e-02 -1.65866394e-02
  2.16895437e-02  6.19414377e-02  1.00772788e-01  1.40902496e-01
  1.73584798e-01  1.90841368e-01  1.81294987e-01  1.25822510e-01
  1.55789899e-03 -1.76069399e-01 -3.26860930e-01 -3.23795872e-01
 -2.29858000e-01 -2.00553068e-01 -1.54654586e-01  7.22648378e-02
  7.19203173e-01  1.30075537e+00  1.68475495e+00  4.43807494e-01
  1.86829216e-03]","[-8.54928518e-04  6.67700549e-05 -8.68774153e-04 -2.15775137e-04
 -1.54749026e-03  5.17325717e-04]","[ 1.22245782e-02 -5.27154483e-03 -2.36680872e-03  4.60887700e-03
 -3.07966293e-03  1.26377086e-03  1.29834938e-03 -1.51496891e-03
 -1.01006610e-03 -5.66120845e-04  1.16866509e-03  8.22711012e-04
 -1.60406233e-03  1.88577844e-03 -2.98627084e-06 -2.42695954e-04
 -1.59281363e-04  1.46789069e-03  2.09645287e-03  3.38567113e-04]",0.0857236290063491,0.7357787816164549
CNC,"[0.00317134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20987749829417693,[-0.00370931  0.0004518  -0.00117326 -0.00158942  0.00039723 -0.00020303],"[ 0.01366835 -0.00568662  0.00029292  0.00766716 -0.00043545  0.00613318
  0.00172506  0.00481141 -0.00091822  0.00538949 -0.0006905   0.00771186
 -0.00513905  0.00748796 -0.00539759  0.00426144 -0.00236612  0.00350312
  0.00198346  0.00337135]",-4.423365040526672,0.011993804663818162,0.7357703518703366,-0.029386901728948252,"[-1.09242058e-01 -8.57840170e-02 -5.42084380e-02 -1.65867898e-02
  2.16903890e-02  6.19415081e-02  1.00772119e-01  1.40902034e-01
  1.73585105e-01  1.90842011e-01  1.81294126e-01  1.25821489e-01
  1.55876877e-03 -1.76068474e-01 -3.26859335e-01 -3.23796756e-01
 -2.29860137e-01 -2.00554495e-01 -1.54657247e-01  7.22655576e-02
  7.19200673e-01  1.30076456e+00  1.68475700e+00  4.43806413e-01
  1.86897548e-03]","[-8.55001158e-04  6.66982472e-05 -8.68791206e-04 -2.15765312e-04
 -1.54747910e-03  5.17314427e-04]","[ 1.22245770e-02 -5.27152014e-03 -2.36677080e-03  4.60888256e-03
 -3.07972459e-03  1.26378836e-03  1.29835005e-03 -1.51495533e-03
 -1.01003124e-03 -5.66093815e-04  1.16860287e-03  8.22748969e-04
 -1.60407113e-03  1.88578198e-03 -3.00021121e-06 -2.42702665e-04
 -1.59280486e-04  1.46794715e-03  2.09638944e-03  3.38534081e-04]",0.08572369277273129,0.7357703518703366
CNP,"[0.00324412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22189360861670732,"[ 2.24223572e-04  2.41978727e-03 -8.24869996e-04 -6.93241403e-05
  6.18224926e-05  2.75223125e-04]","[ 0.00819562 -0.00898834 -0.00264374 -0.00099795  0.0032844  -0.00311872
  0.00829372  0.00141265  0.00194685  0.00772059 -0.00369191  0.00930045
 -0.00859723  0.00415984 -0.00396463 -0.00020452  0.00196954  0.00489733
  0.00083415  0.01181639]",-4.84569685029302,0.00786213681327283,0.73577184152808,-0.029386891584035357,"[-1.09242047e-01 -8.57839865e-02 -5.42084483e-02 -1.65867633e-02
  2.16902396e-02  6.19414956e-02  1.00772237e-01  1.40902116e-01
  1.73585051e-01  1.90841897e-01  1.81294278e-01  1.25821670e-01
  1.55861507e-03 -1.76068637e-01 -3.26859617e-01 -3.23796600e-01
 -2.29859759e-01 -2.00554243e-01 -1.54656777e-01  7.22654304e-02
  7.19201115e-01  1.30076294e+00  1.68475664e+00  4.43806604e-01
  1.86885473e-03]","[-8.54988322e-04  6.67109366e-05 -8.68788193e-04 -2.15767048e-04
 -1.54748107e-03  5.17316422e-04]","[ 1.22245772e-02 -5.27152450e-03 -2.36677750e-03  4.60888158e-03
 -3.07971369e-03  1.26378527e-03  1.29834993e-03 -1.51495773e-03
 -1.01003740e-03 -5.66098591e-04  1.16861387e-03  8.22742262e-04
 -1.60406957e-03  1.88578135e-03 -2.99774775e-06 -2.42701479e-04
 -1.59280641e-04  1.46793717e-03  2.09640065e-03  3.38539918e-04]",0.08572368150429169,0.73577184152808
COF,"[0.00333039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23316532990796368,[-0.00038603 -0.00049788 -0.00061492 -0.00025124 -0.00032629 -0.00015906],"[ 0.00341466 -0.00906155 -0.01225268 -0.00252452 -0.00961496 -0.00971546
 -0.00168262 -0.01168729 -0.00156817 -0.00549953 -0.002412    0.00093422
 -0.0084162   0.00245026 -0.00753936 -0.00039844 -0.00079474  0.00176467
  0.00565009  0.00935113]",-5.146786693826618,0.005818069962350689,0.7357736075474817,-0.02938687955703581,"[-1.09242033e-01 -8.57839502e-02 -5.42084605e-02 -1.65867317e-02
  2.16900625e-02  6.19414809e-02  1.00772377e-01  1.40902212e-01
  1.73584986e-01  1.90841763e-01  1.81294458e-01  1.25821884e-01
  1.55843285e-03 -1.76068831e-01 -3.26859951e-01 -3.23796414e-01
 -2.29859311e-01 -2.00553944e-01 -1.54656220e-01  7.22652796e-02
  7.19201639e-01  1.30076101e+00  1.68475621e+00  4.43806831e-01
  1.86871157e-03]","[-8.54973104e-04  6.67259802e-05 -8.68784620e-04 -2.15769107e-04
 -1.54748341e-03  5.17318787e-04]","[ 1.22245775e-02 -5.27152968e-03 -2.36678544e-03  4.60888041e-03
 -3.07970077e-03  1.26378161e-03  1.29834979e-03 -1.51496057e-03
 -1.01004470e-03 -5.66104254e-04  1.16862690e-03  8.22734310e-04
 -1.60406773e-03  1.88578061e-03 -2.99482726e-06 -2.42700073e-04
 -1.59280824e-04  1.46792534e-03  2.09641394e-03  3.38546839e-04]",0.08572366814532849,0.7357736075474817
COO,"[0.00339451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22777783439132476,[-0.0019984  -0.00033425 -0.00141309  0.00024676 -0.0005551   0.00074719],"[ 3.53970588e-03 -9.78799235e-03 -9.75260343e-03 -4.46365621e-03
 -4.14171790e-03 -1.05778395e-02  3.87976901e-03 -9.72660655e-03
  1.94588813e-03 -2.66629105e-03 -1.22073414e-04  2.29498856e-03
 -5.75692737e-03  2.33972728e-03 -4.90614865e-03  4.13480085e-05
 -1.50733391e-03  2.21261070e-03  4.14127322e-04  4.80877155e-03]",-4.646780562706847,0.00959243451353368,0.7357749200248402,-0.02938687061876221,"[-1.09242023e-01 -8.57839233e-02 -5.42084695e-02 -1.65867083e-02
  2.16899309e-02  6.19414699e-02  1.00772482e-01  1.40902284e-01
  1.73584939e-01  1.90841663e-01  1.81294592e-01  1.25822043e-01
  1.55829743e-03 -1.76068975e-01 -3.26860200e-01 -3.23796277e-01
 -2.29858979e-01 -2.00553722e-01 -1.54655805e-01  7.22651676e-02
  7.19202028e-01  1.30075958e+00  1.68475589e+00  4.43806999e-01
  1.86860518e-03]","[-8.54961794e-04  6.67371604e-05 -8.68781965e-04 -2.15770636e-04
 -1.54748515e-03  5.17320545e-04]","[ 1.22245776e-02 -5.27153352e-03 -2.36679135e-03  4.60887954e-03
 -3.07969117e-03  1.26377888e-03  1.29834969e-03 -1.51496269e-03
 -1.01005013e-03 -5.66108463e-04  1.16863659e-03  8.22728400e-04
 -1.60406636e-03  1.88578006e-03 -2.99265680e-06 -2.42699028e-04
 -1.59280961e-04  1.46791655e-03  2.09642381e-03  3.38551982e-04]",0.08572365821716083,0.7357749200248402
COP,"[0.00340554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23300387957591087,[-0.00132667 -0.00013456 -0.00106493 -0.00037511 -0.00020186  0.00049731],"[ 0.00187304 -0.01046592 -0.01127064 -0.00578788 -0.0053927  -0.01126086
  0.00167175 -0.0094225  -0.00150148 -0.00307439 -0.00303471  0.00018219
 -0.00574175  0.00051947 -0.00321356  0.00079124 -0.00046678  0.00492624
  0.00186765  0.00634554]",-4.907339617195333,0.007392128085601028,0.7357751457593739,-0.02938686908145796,"[-1.09242021e-01 -8.57839187e-02 -5.42084711e-02 -1.65867043e-02
  2.16899083e-02  6.19414680e-02  1.00772499e-01  1.40902297e-01
  1.73584930e-01  1.90841645e-01  1.81294615e-01  1.25822070e-01
  1.55827414e-03 -1.76069000e-01 -3.26860242e-01 -3.23796253e-01
 -2.29858922e-01 -2.00553683e-01 -1.54655734e-01  7.22651483e-02
  7.19202095e-01  1.30075934e+00  1.68475583e+00  4.43807028e-01
  1.86858688e-03]","[-8.54959849e-04  6.67390833e-05 -8.68781508e-04 -2.15770899e-04
 -1.54748544e-03  5.17320847e-04]","[ 1.22245777e-02 -5.27153418e-03 -2.36679236e-03  4.60887940e-03
 -3.07968952e-03  1.26377841e-03  1.29834967e-03 -1.51496305e-03
 -1.01005107e-03 -5.66109187e-04  1.16863825e-03  8.22727384e-04
 -1.60406613e-03  1.88577997e-03 -2.99228350e-06 -2.42698849e-04
 -1.59280984e-04  1.46791504e-03  2.09642551e-03  3.38552866e-04]",0.08572365650960352,0.7357751457593739
COST,"[0.00321798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21598684759339848,[-0.00182928  0.00120324 -0.00018195 -0.00107901  0.00098339  0.00117085],"[ 0.00983503 -0.00571468 -0.00720482  0.0063647  -0.01032045  0.00101907
 -0.00624991 -0.00498577 -0.0049564  -0.00492761 -0.00173152 -0.00099867
 -0.00483765  0.00154149 -0.00381743  0.00028502  0.00104626  0.00269007
  0.00496122  0.00811753]",-4.588624446345991,0.01016683378456423,0.7357713066014938,-0.029386895227008814,"[-1.09242051e-01 -8.57839974e-02 -5.42084446e-02 -1.65867728e-02
  2.16902933e-02  6.19415001e-02  1.00772194e-01  1.40902086e-01
  1.73585070e-01  1.90841938e-01  1.81294223e-01  1.25821605e-01
  1.55867026e-03 -1.76068579e-01 -3.26859516e-01 -3.23796656e-01
 -2.29859895e-01 -2.00554333e-01 -1.54656946e-01  7.22654761e-02
  7.19200956e-01  1.30076352e+00  1.68475676e+00  4.43806536e-01
  1.86889809e-03]","[-8.54992931e-04  6.67063799e-05 -8.68789275e-04 -2.15766425e-04
 -1.54748036e-03  5.17315705e-04]","[ 1.22245772e-02 -5.27152294e-03 -2.36677509e-03  4.60888193e-03
 -3.07971761e-03  1.26378638e-03  1.29834997e-03 -1.51495687e-03
 -1.01003519e-03 -5.66096876e-04  1.16860992e-03  8.22744670e-04
 -1.60407013e-03  1.88578158e-03 -2.99863236e-06 -2.42701905e-04
 -1.59280585e-04  1.46794076e-03  2.09639662e-03  3.38537822e-04]",0.08572368555071641,0.7357713066014938
CPB,"[0.00354743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23029161117222657,[-0.00141395  0.00398546 -0.00071352 -0.00021769  0.00062803  0.00028011],"[ 0.01492932 -0.00450932 -0.00047698  0.01048478 -0.00467751  0.00790377
 -0.00377064  0.00261223 -0.00524006 -0.00032711 -0.0031638  -0.00055388
 -0.00500772 -0.00196917 -0.00169831 -0.005038    0.00432001 -0.00254096
  0.00667243  0.00449334]",-4.444495761864708,0.011743025819767442,0.7357780499857421,-0.02938684930300639,"[-1.09241999e-01 -8.57838591e-02 -5.42084911e-02 -1.65866524e-02
  2.16896171e-02  6.19414438e-02  1.00772730e-01  1.40902456e-01
  1.73584824e-01  1.90841424e-01  1.81294912e-01  1.25822422e-01
  1.55797448e-03 -1.76069318e-01 -3.26860792e-01 -3.23795949e-01
 -2.29858185e-01 -2.00553192e-01 -1.54654817e-01  7.22649003e-02
  7.19202956e-01  1.30075617e+00  1.68475513e+00  4.43807401e-01
  1.86835146e-03]","[-8.54934823e-04  6.67638226e-05 -8.68775633e-04 -2.15774284e-04
 -1.54748929e-03  5.17324737e-04]","[ 1.22245781e-02 -5.27154269e-03 -2.36680543e-03  4.60887748e-03
 -3.07966828e-03  1.26377238e-03  1.29834944e-03 -1.51496773e-03
 -1.01006307e-03 -5.66118499e-04  1.16865969e-03  8.22714307e-04
 -1.60406310e-03  1.88577875e-03 -2.98748074e-06 -2.42696536e-04
 -1.59281287e-04  1.46789559e-03  2.09644736e-03  3.38564246e-04]",0.0857236345407321,0.7357780499857421
