,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00207393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154980818533905,"[ 3.25285773e-04 -4.57047985e-04  1.89821286e-04  2.22356288e-04
 -1.04762058e-04  8.77392412e-05]","[ 6.71122236e-03 -9.95131774e-03 -3.38557145e-03  6.29405708e-03
 -4.04075211e-03  3.94788217e-03 -2.38706266e-03  3.98669967e-04
  8.56604151e-05 -3.27477844e-03  2.57479306e-03  9.05469412e-04
  2.57896145e-03  3.32480480e-03 -5.54098764e-03  4.46449091e-03
 -1.14262638e-03 -2.45926557e-03 -3.19334130e-03 -5.33345489e-03]",-5.8332472268150966,0.002928551851365268,0.8199459858238264,-0.03900192461979007,"[-0.11881181 -0.09689656 -0.06276143 -0.02303714  0.01708931  0.05798939
  0.0991449   0.13822451  0.16387579  0.17293861  0.1500847   0.06823871
 -0.07476824 -0.2399401  -0.32300931 -0.25705403 -0.19245726 -0.16386964
 -0.06474325  0.33837968  0.88159445  1.26154684  1.07773617 -0.11616196
  0.00383774]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.0008816  -0.00052814],"[ 7.60488413e-03 -3.60272881e-03 -4.10167129e-03  4.37607705e-03
 -2.90732025e-03  1.36730556e-03  3.45076586e-04 -1.43013204e-03
  6.96451589e-04  1.06032054e-04  2.71762567e-04  2.10781079e-03
 -1.49120586e-03  2.03502966e-03 -8.87903845e-04  3.58294833e-04
 -6.69475827e-05  1.06262882e-03  2.05229510e-03  4.39250550e-04]",0.0856457996308105,0.8199459858238264
LOW,"[0.00190888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003122391059367,"[-2.24296795e-04 -4.75859933e-04  1.73467192e-04 -1.98489192e-04
  5.91755139e-05  4.22596574e-05]","[ 6.67741038e-03 -1.01765261e-02 -3.04880780e-03  6.94136252e-03
 -5.58856929e-03  3.16870399e-03  2.29548190e-05 -4.70215937e-04
 -6.47549189e-04 -8.62401030e-04  1.43455650e-03  9.12859428e-04
  8.01236511e-04  6.07605908e-04 -3.14239690e-04  4.27665512e-03
 -2.09315000e-03 -1.75827784e-04 -4.38124966e-03  1.50906901e-03]",-6.2955621477951365,0.001844472135593198,0.8199425765640268,-0.03900189251751148,"[-0.11881173 -0.09689643 -0.06276154 -0.02303729  0.01708911  0.05798971
  0.0991451   0.13822447  0.16387593  0.1729384   0.15008469  0.0682388
 -0.07476844 -0.2399402  -0.32300885 -0.2570543  -0.19245761 -0.16386802
 -0.064743    0.33838019  0.88159469  1.26154675  1.0777371  -0.11616173
  0.00383811]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60491737e-03 -3.60272673e-03 -4.10167876e-03  4.37610094e-03
 -2.90736626e-03  1.36731243e-03  3.45066564e-04 -1.43012160e-03
  6.96451476e-04  1.06031475e-04  2.71745907e-04  2.10780891e-03
 -1.49121404e-03  2.03500780e-03 -8.87917240e-04  3.58292488e-04
 -6.69296775e-05  1.06262420e-03  2.05228633e-03  4.39251060e-04]",0.08564578004030414,0.8199425765640268
LRCX,"[0.00193825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230784322174614,"[ 1.86678811e-04  1.87468359e-04  1.08519647e-04 -2.09680933e-05
  2.99788870e-06  1.40687849e-04]","[ 3.19465400e-03 -1.60289512e-03 -8.22837844e-03 -2.20872112e-03
  2.03576732e-03  3.74431037e-03 -3.90889493e-04  1.46395546e-03
 -4.00696988e-04  3.19326451e-03 -3.08498254e-03 -5.24228942e-04
  6.34864676e-05 -8.99318417e-05  5.03655226e-04 -1.75159554e-03
  2.85936743e-03  2.95437169e-03  2.61244981e-03 -4.04722185e-04]",-6.4701121075908254,0.00154905206269765,0.8199431832206225,-0.03900189822991247,"[-0.11881175 -0.09689646 -0.06276152 -0.02303727  0.01708914  0.05798966
  0.09914506  0.13822447  0.16387591  0.17293844  0.15008469  0.06823878
 -0.0747684  -0.23994018 -0.32300894 -0.25705425 -0.19245755 -0.16386831
 -0.06474305  0.3383801   0.88159464  1.26154677  1.07773693 -0.11616177
  0.00383804]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60491146e-03 -3.60272710e-03 -4.10167743e-03  4.37609669e-03
 -2.90735807e-03  1.36731121e-03  3.45068348e-04 -1.43012346e-03
  6.96451496e-04  1.06031578e-04  2.71748872e-04  2.10780924e-03
 -1.49121258e-03  2.03501169e-03 -8.87914856e-04  3.58292905e-04
 -6.69328636e-05  1.06262503e-03  2.05228789e-03  4.39250969e-04]",0.08564578352631301,0.8199431832206225
LUMN,"[0.00189088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843218986705144,"[ 4.01696327e-04 -1.63780000e-04  2.27164013e-04 -1.29824791e-04
 -1.56976638e-05  4.58208855e-06]","[ 5.78654571e-03 -8.55317961e-03 -3.81829727e-03  4.89496001e-03
 -4.38132347e-03  3.54649512e-03  5.39813254e-04 -2.46052800e-04
 -1.54608067e-03  6.34240010e-04  1.23567871e-03 -5.03534981e-04
  7.75272032e-05  1.41336636e-03  7.43879043e-04  1.84803930e-03
 -1.30496254e-03  1.71681509e-03 -1.19896078e-03  1.93337016e-03]",-6.2709027716654715,0.0018905211037084442,0.819942204680105,-0.0390018890157774,"[-0.11881173 -0.09689642 -0.06276155 -0.02303731  0.01708908  0.05798975
  0.09914512  0.13822446  0.16387595  0.17293838  0.15008469  0.06823881
 -0.07476846 -0.23994021 -0.3230088  -0.25705433 -0.19245765 -0.16386784
 -0.06474298  0.33838025  0.88159471  1.26154674  1.0777372  -0.11616171
  0.00383815]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60492100e-03 -3.60272651e-03 -4.10167958e-03  4.37610355e-03
 -2.90737128e-03  1.36731318e-03  3.45065471e-04 -1.43012046e-03
  6.96451464e-04  1.06031412e-04  2.71744090e-04  2.10780870e-03
 -1.49121493e-03  2.03500542e-03 -8.87918701e-04  3.58292232e-04
 -6.69277244e-05  1.06262370e-03  2.05228538e-03  4.39251116e-04]",0.085645777903361,0.819942204680105
LUV,"[0.00196917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585278343137655,"[-4.47173183e-04  1.94267403e-04 -9.56856600e-05 -3.27001274e-04
  4.18268488e-05  4.21134660e-05]","[ 4.82443437e-03 -5.84920578e-03 -5.83836189e-03  2.12989911e-03
 -1.14501595e-03  2.92723878e-03  3.70435051e-04  2.58036979e-03
 -3.31911992e-03 -1.03127899e-05  1.64013855e-03 -6.28063617e-04
 -1.08394216e-03 -1.03754482e-04  4.13729848e-03  1.91070262e-03
 -2.65443479e-03  2.79005954e-03  1.34337332e-03  5.01234357e-03]",-5.873011061754378,0.002814386272028032,0.8199438217793044,-0.03900190424270994,"[-0.11881176 -0.09689648 -0.0627615  -0.02303724  0.01708918  0.0579896
  0.09914503  0.13822448  0.16387588  0.17293848  0.15008469  0.06823877
 -0.07476837 -0.23994016 -0.32300902 -0.2570542  -0.19245748 -0.16386861
 -0.06474309  0.33838     0.8815946   1.26154678  1.07773676 -0.11616181
  0.00383797]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088159 -0.00052814],"[ 7.60490523e-03 -3.60272749e-03 -4.10167603e-03  4.37609222e-03
 -2.90734946e-03  1.36730992e-03  3.45070225e-04 -1.43012542e-03
  6.96451517e-04  1.06031686e-04  2.71751992e-04  2.10780959e-03
 -1.49121105e-03  2.03501579e-03 -8.87912347e-04  3.58293344e-04
 -6.69362173e-05  1.06262589e-03  2.05228953e-03  4.39250874e-04]",0.08564578719563969,0.8199438217793044
LVS,"[0.00188087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266099255864664,"[-7.46683019e-05  1.57755316e-04  2.91803831e-05  2.46158683e-05
  5.53286733e-05  1.33472748e-04]","[ 0.00281412 -0.00193332 -0.00686491 -0.00312925  0.00264604  0.0058215
 -0.00224648  0.00160797 -0.00109231  0.00204177 -0.00209828 -0.00242167
  0.00176438  0.0008856   0.00091537 -0.00066353  0.00165083  0.00421098
  0.00334736  0.00259591]",-6.683368827533589,0.001251554591068519,0.8199419978611028,-0.03900188706832791,"[-0.11881172 -0.09689641 -0.06276155 -0.02303732  0.01708907  0.05798977
  0.09914513  0.13822446  0.16387596  0.17293836  0.15008469  0.06823882
 -0.07476848 -0.23994022 -0.32300878 -0.25705435 -0.19245767 -0.16386774
 -0.06474296  0.33838028  0.88159473  1.26154674  1.07773725 -0.11616169
  0.00383817]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60492302e-03 -3.60272638e-03 -4.10168003e-03  4.37610500e-03
 -2.90737407e-03  1.36731360e-03  3.45064863e-04 -1.43011983e-03
  6.96451457e-04  1.06031376e-04  2.71743079e-04  2.10780859e-03
 -1.49121543e-03  2.03500409e-03 -8.87919514e-04  3.58292090e-04
 -6.69266382e-05  1.06262342e-03  2.05228484e-03  4.39251147e-04]",0.08564577671492445,0.8199419978611028
LYB,"[0.00200763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243901743344736,"[3.99307794e-04 2.39247325e-04 1.39129516e-04 2.74270511e-04
 1.98051695e-05 2.44100778e-04]","[ 3.44087578e-03 -2.99434925e-03 -6.78102182e-03 -1.41545985e-03
  1.17204059e-03  4.78513158e-03 -1.21131865e-03  1.08140226e-03
 -6.74598586e-04  2.10819351e-03 -1.79749783e-03 -9.01411205e-04
  2.48801750e-05  2.07083426e-04  2.38076353e-03 -9.67684909e-04
  1.75372652e-05  4.96140966e-03  3.01012728e-03 -1.15816215e-03]",-6.200527140858926,0.0020283611224039878,0.8199446161928053,-0.039001911723067856,"[-0.11881178 -0.09689651 -0.06276147 -0.0230372   0.01708923  0.05798952
  0.09914498  0.13822449  0.16387585  0.17293852  0.1500847   0.06823875
 -0.07476832 -0.23994014 -0.32300913 -0.25705414 -0.1924574  -0.16386899
 -0.06474315  0.33837988  0.88159454  1.2615468   1.07773654 -0.11616187
  0.00383789]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489749e-03 -3.60272798e-03 -4.10167429e-03  4.37608665e-03
 -2.90733873e-03  1.36730832e-03  3.45072560e-04 -1.43012785e-03
  6.96451544e-04  1.06031822e-04  2.71755874e-04  2.10781003e-03
 -1.49120914e-03  2.03502088e-03 -8.87909226e-04  3.58293891e-04
 -6.69403895e-05  1.06262697e-03  2.05229158e-03  4.39250755e-04]",0.08564579176054928,0.8199446161928053
LYV,"[0.00198407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373321755486862,"[ 1.83928737e-04  2.81846002e-04  8.73593231e-06 -1.53670533e-04
  2.10064160e-05 -2.11046436e-05]","[ 3.93498053e-03 -4.56243756e-03 -5.44256949e-03 -2.32411061e-04
  1.59849483e-04  5.78324254e-03 -2.47176678e-03  3.68656205e-04
  3.09509389e-05  7.98476603e-04 -1.36735518e-03 -1.28071286e-03
  2.92531944e-03  1.33068601e-03 -1.82884533e-03  2.26239398e-03
  1.94158204e-04  1.77322673e-03 -3.07935808e-03 -2.18696786e-03]",-6.354318967998744,0.0017392192593092932,0.8199441296187252,-0.03900190714138808,"[-0.11881177 -0.09689649 -0.06276149 -0.02303723  0.0170892   0.05798957
  0.09914501  0.13822448  0.16387587  0.17293849  0.1500847   0.06823876
 -0.07476835 -0.23994015 -0.32300906 -0.25705418 -0.19245745 -0.16386876
 -0.06474311  0.33837996  0.88159458  1.26154679  1.07773668 -0.11616184
  0.00383794]",[-0.00053616 -0.00041997 -0.0006719  -0.00125042 -0.00088159 -0.00052814],"[ 7.60490223e-03 -3.60272768e-03 -4.10167536e-03  4.37609006e-03
 -2.90734530e-03  1.36730930e-03  3.45071130e-04 -1.43012636e-03
  6.96451527e-04  1.06031739e-04  2.71753496e-04  2.10780976e-03
 -1.49121031e-03  2.03501776e-03 -8.87911138e-04  3.58293556e-04
 -6.69378341e-05  1.06262631e-03  2.05229033e-03  4.39250828e-04]",0.08564578896456622,0.8199441296187252
MA,"[0.00177722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218156551362065,"[2.39133445e-04 3.11111252e-04 4.16223325e-05 3.36142936e-05
 1.29852755e-05 9.96068767e-05]","[ 2.41219606e-03 -1.91355602e-03 -5.74827467e-03 -3.23802011e-03
  1.30360023e-03  6.68386207e-03 -1.61655189e-03  2.58784129e-04
 -1.47920315e-03  2.37399294e-03 -3.67798177e-04 -2.57266128e-03
  7.18208103e-04  1.97959965e-03  9.84273702e-04  4.72261054e-04
 -9.55775585e-04  2.41801894e-03  4.95521222e-05  2.28555224e-03]",-6.9973734857449745,0.0009142801846355558,0.8199398570058227,-0.03900186690960237,"[-0.11881167 -0.09689633 -0.06276162 -0.02303742  0.01708894  0.05798997
  0.09914526  0.13822444  0.16387605  0.17293824  0.15008469  0.06823887
 -0.0747686  -0.23994029 -0.32300849 -0.25705452 -0.19245788 -0.16386672
 -0.06474281  0.3383806   0.88159488  1.26154669  1.07773783 -0.11616155
  0.0038384 ]",[-0.00053616 -0.00041999 -0.00067191 -0.0012504  -0.00088157 -0.00052816],"[ 7.60494389e-03 -3.60272508e-03 -4.10168472e-03  4.37612000e-03
 -2.90740296e-03  1.36731791e-03  3.45058570e-04 -1.43011327e-03
  6.96451386e-04  1.06031012e-04  2.71732618e-04  2.10780741e-03
 -1.49122056e-03  2.03499037e-03 -8.87927926e-04  3.58290617e-04
 -6.69153945e-05  1.06262052e-03  2.05227934e-03  4.39251467e-04]",0.08564576441300513,0.8199398570058227
MAA,"[0.00178092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776914453322433,"[ 8.06572617e-05 -2.42618970e-04  6.77327883e-05 -3.89875532e-05
 -5.07139458e-05  2.29261291e-05]","[ 6.77043250e-03 -1.08717117e-02 -2.04410090e-03  6.94939861e-03
 -5.29202989e-03  4.38627597e-03 -1.65879356e-03  4.68708182e-04
 -1.93873650e-03 -3.69840188e-03  4.83287755e-03 -9.09134883e-05
  1.49985712e-03  3.08486543e-03 -1.71107400e-03  5.91488329e-03
 -4.29391861e-03 -1.08197060e-03 -6.28718291e-03  6.94542592e-04]",-6.595891064250457,0.0013659692019416835,0.819939933318029,-0.03900186762817351,"[-0.11881168 -0.09689633 -0.06276162 -0.02303741  0.01708895  0.05798997
  0.09914525  0.13822444  0.16387604  0.17293824  0.15008469  0.06823887
 -0.0747686  -0.23994028 -0.3230085  -0.25705451 -0.19245788 -0.16386676
 -0.06474281  0.33838059  0.88159487  1.26154669  1.07773781 -0.11616155
  0.00383839]",[-0.00053616 -0.00041999 -0.00067191 -0.0012504  -0.00088157 -0.00052816],"[ 7.60494315e-03 -3.60272513e-03 -4.10168455e-03  4.37611947e-03
 -2.90740193e-03  1.36731776e-03  3.45058795e-04 -1.43011350e-03
  6.96451388e-04  1.06031025e-04  2.71732991e-04  2.10780745e-03
 -1.49122038e-03  2.03499086e-03 -8.87927626e-04  3.58290670e-04
 -6.69157953e-05  1.06262062e-03  2.05227953e-03  4.39251456e-04]",0.0856457648515152,0.819939933318029
MAR,"[0.00202724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045520255775806,"[ 1.01497721e-04 -5.10102148e-05  1.49931656e-04 -5.13855850e-05
 -9.39294364e-07  1.73563937e-04]","[ 5.53202566e-03 -8.03388866e-03 -3.72064098e-03  4.00702954e-03
 -3.91142815e-03  5.08621814e-03 -1.61984349e-03 -2.21022761e-03
  2.38661698e-03  5.26360068e-04 -1.28312995e-03  2.05021387e-03
  6.59890920e-04  6.41705953e-04 -2.10114366e-03  1.60785766e-03
  3.31688763e-04 -6.79447088e-05  2.95670945e-04 -3.41165061e-03]",-5.9405737554263585,0.0026305199428616317,0.8199450213543666,-0.03900191553815091,"[-0.11881179 -0.09689653 -0.06276146 -0.02303719  0.01708925  0.05798948
  0.09914495  0.13822449  0.16387583  0.17293855  0.1500847   0.06823874
 -0.07476829 -0.23994013 -0.32300918 -0.25705411 -0.19245736 -0.16386918
 -0.06474318  0.33837982  0.88159451  1.26154681  1.07773643 -0.11616189
  0.00383784]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489353e-03 -3.60272822e-03 -4.10167340e-03  4.37608381e-03
 -2.90733327e-03  1.36730751e-03  3.45073751e-04 -1.43012909e-03
  6.96451557e-04  1.06031890e-04  2.71757854e-04  2.10781025e-03
 -1.49120817e-03  2.03502348e-03 -8.87907634e-04  3.58294169e-04
 -6.69425174e-05  1.06262752e-03  2.05229262e-03  4.39250694e-04]",0.0856457940887145,0.8199450213543666
MAS,"[0.00204362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702477776846285,"[-6.44166510e-05  8.40912533e-04 -1.18201151e-04  9.12274004e-05
 -5.42962566e-05  2.50222148e-04]","[ 5.13211863e-03 -7.69515102e-03 -3.12634957e-03  3.22076978e-03
 -3.25528878e-03  5.78962370e-03 -2.06085151e-03 -1.31580774e-03
  6.05660879e-04  2.36503884e-05 -2.95445416e-04 -3.92411421e-04
  2.84190803e-03  1.32035858e-03 -2.12599816e-03  3.94922356e-03
 -8.31352497e-04  5.10101270e-04 -6.10342685e-03 -8.63548342e-04]",-5.873277345545322,0.0028136369463534028,0.8199453596082473,-0.039001918723217746,"[-0.11881179 -0.09689654 -0.06276145 -0.02303717  0.01708927  0.05798945
  0.09914494  0.1382245   0.16387581  0.17293857  0.1500847   0.06823873
 -0.07476827 -0.23994012 -0.32300923 -0.25705408 -0.19245733 -0.16386934
 -0.0647432   0.33837977  0.88159449  1.26154682  1.07773634 -0.11616192
  0.00383781]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489024e-03 -3.60272843e-03 -4.10167266e-03  4.37608144e-03
 -2.90732870e-03  1.36730682e-03  3.45074745e-04 -1.43013013e-03
  6.96451568e-04  1.06031948e-04  2.71759507e-04  2.10781044e-03
 -1.49120736e-03  2.03502565e-03 -8.87906305e-04  3.58294402e-04
 -6.69442939e-05  1.06262798e-03  2.05229349e-03  4.39250643e-04]",0.08564579603241056,0.8199453596082473
MCD,"[0.00192254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340688317788926,"[ 1.28252682e-04 -1.95211573e-04  1.02878153e-04  4.79503254e-05
  3.32317733e-06  1.01872411e-04]","[ 0.00490686 -0.00675583 -0.00453043  0.00273985 -0.00274538  0.00411087
  0.00021621  0.0002367  -0.00212172  0.00101733  0.0018133  -0.0013978
 -0.00096094  0.00287469  0.00116116 -0.00075673 -0.00111945  0.00311527
  0.0035586   0.00041238]",-5.846436594995173,0.0028901797111703115,0.8199428586752033,-0.03900189517392728,"[-0.11881174 -0.09689645 -0.06276153 -0.02303728  0.01708912  0.05798969
  0.09914508  0.13822447  0.16387592  0.17293842  0.15008469  0.06823879
 -0.07476842 -0.23994019 -0.32300889 -0.25705428 -0.19245758 -0.16386815
 -0.06474302  0.33838015  0.88159467  1.26154676  1.07773702 -0.11616175
  0.00383808]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60491462e-03 -3.60272691e-03 -4.10167814e-03  4.37609897e-03
 -2.90736245e-03  1.36731186e-03  3.45067394e-04 -1.43012247e-03
  6.96451485e-04  1.06031523e-04  2.71747286e-04  2.10780906e-03
 -1.49121336e-03  2.03500961e-03 -8.87916132e-04  3.58292682e-04
 -6.69311591e-05  1.06262459e-03  2.05228706e-03  4.39251018e-04]",0.08564578166138939,0.8199428586752033
MCHP,"[0.00203677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437580099019573,"[ 4.59766387e-05  4.62750718e-04  3.43545791e-05 -1.51940396e-04
  1.04326788e-04  1.34214728e-04]","[ 2.90138232e-03 -3.04990842e-03 -5.22809871e-03 -2.48246549e-03
  1.18703460e-03  7.38863250e-03 -3.32733654e-03 -3.59920739e-04
  6.33371849e-04  1.32514944e-03 -1.77512392e-03 -1.04889681e-03
  1.67009573e-03  7.41379268e-04  5.33458118e-04  1.10245236e-03
 -5.45024816e-04  3.00939861e-03  7.38898235e-04 -6.48978008e-06]",-6.2190230758495435,0.0019911895085169963,0.8199452181158687,-0.039001917390896944,"[-0.11881179 -0.09689653 -0.06276145 -0.02303718  0.01708926  0.05798946
  0.09914494  0.1382245   0.16387582  0.17293856  0.1500847   0.06823873
 -0.07476828 -0.23994012 -0.32300921 -0.25705409 -0.19245734 -0.16386928
 -0.06474319  0.33837979  0.8815945   1.26154682  1.07773638 -0.11616191
  0.00383782]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489162e-03 -3.60272834e-03 -4.10167297e-03  4.37608243e-03
 -2.90733061e-03  1.36730711e-03  3.45074329e-04 -1.43012969e-03
  6.96451564e-04  1.06031924e-04  2.71758815e-04  2.10781036e-03
 -1.49120770e-03  2.03502474e-03 -8.87906861e-04  3.58294305e-04
 -6.69435508e-05  1.06262778e-03  2.05229313e-03  4.39250665e-04]",0.08564579521935801,0.8199452181158687
MCK,"[0.00187886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989174068018065,"[-4.11224265e-04  5.24936389e-06 -1.51873374e-04 -7.25707755e-05
 -7.46758279e-06 -2.41063663e-05]","[ 0.00539026 -0.0086584  -0.00224824  0.00456141 -0.00539707  0.00518104
  0.00019563 -0.00221127 -0.00074857  0.00149382  0.0010341  -0.00072687
 -0.00057248  0.00144013  0.00243341  0.00110932 -0.00229256  0.00298919
  0.00115303  0.00375986]",-6.38371052263698,0.001688844819308651,0.8199419563114047,-0.039001886677087566,"[-0.11881172 -0.09689641 -0.06276156 -0.02303732  0.01708907  0.05798977
  0.09914514  0.13822446  0.16387596  0.17293836  0.15008469  0.06823882
 -0.07476848 -0.23994022 -0.32300877 -0.25705435 -0.19245767 -0.16386772
 -0.06474296  0.33838029  0.88159473  1.26154674  1.07773727 -0.11616169
  0.00383818]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60492342e-03 -3.60272636e-03 -4.10168012e-03  4.37610529e-03
 -2.90737463e-03  1.36731368e-03  3.45064741e-04 -1.43011970e-03
  6.96451455e-04  1.06031369e-04  2.71742876e-04  2.10780857e-03
 -1.49121553e-03  2.03500383e-03 -8.87919677e-04  3.58292061e-04
 -6.69264200e-05  1.06262336e-03  2.05228474e-03  4.39251153e-04]",0.08564577647616892,0.8199419563114047
