,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00189046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14340060410361355,"[ 1.25394191e-04  4.70333675e-04 -8.60930043e-05  1.26906061e-03
 -3.37023937e-04  7.05196044e-04]","[ 0.005774   -0.00781716 -0.00349173  0.00366653 -0.00461797  0.00437483
  0.00036538 -0.00084572 -0.00129654  0.00039472  0.00221845  0.00044413
 -0.00175943  0.00108782  0.00324003  0.00191055 -0.00612515  0.00193872
  0.00541522 -0.00436987]",-4.531908717254853,0.010760118435903434,0.82049381522989,-0.03619203623056315,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964166  0.17073797  0.17692411  0.155235    0.07577905
 -0.06542216 -0.23332733 -0.32081103 -0.25655505 -0.19155922 -0.16229044
 -0.06886845  0.32833658  0.87310409  1.26627327  1.13975457 -0.11514182
  0.00167758]","[ 8.64613835e-04  9.51452305e-05 -5.30078341e-04  4.47277906e-04
 -1.76568923e-04  1.17261605e-03]","[ 7.23549475e-03 -5.30116147e-03 -5.29730554e-03  5.47239954e-03
 -5.06980436e-03  3.07940172e-03  1.03683852e-03 -1.52719156e-03
 -3.86881591e-04  4.73582499e-04  1.31549534e-03  1.89867203e-03
 -3.40958485e-04  2.61047378e-03 -7.29859568e-04  8.28458077e-05
  2.10187095e-04  1.23411535e-03  3.41312500e-03 -5.39725133e-05]",0.08587615686231667,0.82049381522989
HPE,"[0.0018051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15127028675812076,"[ 1.25347454e-03 -2.56500409e-04  4.42610600e-04  2.10662817e-04
 -3.07043741e-05 -5.28292263e-05]","[ 0.00071598 -0.00191665 -0.0014164  -0.00666631 -0.00055928  0.01264884
 -0.00380373 -0.00400127 -0.00141784  0.00256899  0.00217349 -0.00477878
  0.00178875  0.00484495 -0.00062327  0.00197596 -0.00435264  0.00059184
  0.00124155 -0.00117217]",-5.500472188547919,0.004084842167318579,0.8204920699588052,-0.03619202711902204,"[-0.11655801 -0.09417004 -0.05878063 -0.02157835  0.01806761  0.06070691
  0.10331175  0.1396418   0.170738    0.17692411  0.15523491  0.07577865
 -0.06542216 -0.23332703 -0.32081111 -0.25655486 -0.19155964 -0.16229041
 -0.06886877  0.32833701  0.87310484  1.26627313  1.13975459 -0.11514146
  0.00167777]","[ 8.64604836e-04  9.51533264e-05 -5.30075740e-04  4.47282181e-04
 -1.76573455e-04  1.17262295e-03]","[ 7.23549615e-03 -5.30116795e-03 -5.29731163e-03  5.47240307e-03
 -5.06981505e-03  3.07939951e-03  1.03683979e-03 -1.52718668e-03
 -3.86889642e-04  4.73582746e-04  1.31550326e-03  1.89867445e-03
 -3.40964443e-04  2.61047711e-03 -7.29875451e-04  8.28528549e-05
  2.10188689e-04  1.23411100e-03  3.41310922e-03 -5.39798219e-05]",0.08587615253048632,0.8204920699588052
HPQ,"[0.00182921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562004198045636,"[ 9.26853688e-04  2.05332504e-04  1.19144763e-04 -3.79427967e-05
 -4.28383602e-05 -3.12253570e-04]","[ 0.00105627 -0.00223589 -0.00178539 -0.00584933 -0.00088646  0.01141908
 -0.00251839 -0.0030738  -0.0026459   0.00254759  0.00335101 -0.00501617
  0.00033387  0.00532852  0.0008365   0.00041392 -0.00447568  0.00238599
  0.00253719 -0.0013086 ]",-5.729585475414552,0.0032484235059669843,0.8204925628083263,-0.036192029692042764,"[-0.11655804 -0.09417001 -0.05878066 -0.02157836  0.0180676   0.0607069
  0.10331173  0.13964176  0.17073799  0.17692411  0.15523493  0.07577876
 -0.06542216 -0.23332711 -0.32081109 -0.25655491 -0.19155953 -0.16229042
 -0.06886868  0.32833689  0.87310463  1.26627317  1.13975458 -0.11514156
  0.00167771]","[ 8.64607378e-04  9.51510402e-05 -5.30076474e-04  4.47280974e-04
 -1.76572175e-04  1.17262100e-03]","[ 7.23549575e-03 -5.30116612e-03 -5.29730991e-03  5.47240207e-03
 -5.06981204e-03  3.07940014e-03  1.03683943e-03 -1.52718806e-03
 -3.86887369e-04  4.73582677e-04  1.31550102e-03  1.89867376e-03
 -3.40962761e-04  2.61047617e-03 -7.29870966e-04  8.28508648e-05
  2.10188239e-04  1.23411223e-03  3.41311368e-03 -5.39777580e-05]",0.0858761537537579,0.8204925628083263
HRL,"[0.00178273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13989936986116122,[ 0.00117913 -0.00124731  0.00053661  0.00042827 -0.00025344 -0.00012165],"[ 3.78519837e-03 -5.26819871e-03 -3.21250454e-03 -1.33596757e-03
 -1.34603004e-03  8.82223110e-03 -4.46539658e-03 -2.34423883e-03
  1.59668932e-03 -8.93779807e-06 -7.38778940e-05  7.08688265e-04
  4.73250676e-04  1.01241587e-03  1.01666492e-03  1.90949097e-03
 -3.27631371e-03  3.42155400e-03 -2.01316285e-03 -6.53371021e-03]",-4.772217885151984,0.00846159249285867,0.8204916126394598,-0.03619202473149379,"[-0.11655798 -0.09417008 -0.05878061 -0.02157833  0.01806763  0.06070692
  0.10331177  0.13964183  0.17073801  0.17692411  0.15523488  0.07577855
 -0.06542216 -0.23332695 -0.32081114 -0.25655481 -0.19155976 -0.1622904
 -0.06886886  0.32833713  0.87310503  1.2662731   1.13975459 -0.11514136
  0.00167782]","[ 8.64602479e-04  9.51554478e-05 -5.30075058e-04  4.47283301e-04
 -1.76574643e-04  1.17262476e-03]","[ 7.23549651e-03 -5.30116965e-03 -5.29731323e-03  5.47240400e-03
 -5.06981786e-03  3.07939894e-03  1.03684013e-03 -1.52718541e-03
 -3.86891752e-04  4.73582811e-04  1.31550533e-03  1.89867508e-03
 -3.40966005e-04  2.61047799e-03 -7.29879613e-04  8.28547015e-05
  2.10189106e-04  1.23410986e-03  3.41310509e-03 -5.39817371e-05]",0.085876151395402,0.8204916126394598
HSIC,"[0.00167816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395171977694851,"[ 9.25019002e-05 -7.21150010e-04 -8.57272386e-05  8.30626345e-05
 -3.20718830e-04 -4.43853654e-04]","[ 0.00963809 -0.01125576 -0.00619623  0.01120288 -0.00693781 -0.00388087
  0.00632826  0.00458253 -0.00596964 -0.00060238  0.00508852 -0.0005205
 -0.00208902  0.00256829  0.00076312  0.00036893 -0.00068815  0.0022076
 -0.0027919  -0.00167209]",-4.976881159553649,0.006895535129188255,0.8204894744545087,-0.03619201356866628,"[-0.11655787 -0.09417024 -0.05878051 -0.02157827  0.0180677   0.06070695
  0.10331185  0.139642    0.17073804  0.17692411  0.15523477  0.07577806
 -0.06542217 -0.23332657 -0.32081124 -0.25655458 -0.19156027 -0.16229035
 -0.06886925  0.32833766  0.87310596  1.26627293  1.13975461 -0.11514092
  0.00167805]","[ 8.64591454e-04  9.51653664e-05 -5.30071870e-04  4.47288539e-04
 -1.76580195e-04  1.17263322e-03]","[ 7.23549823e-03 -5.30117758e-03 -5.29732069e-03  5.47240833e-03
 -5.06983095e-03  3.07939623e-03  1.03684168e-03 -1.52717943e-03
 -3.86901615e-04  4.73583114e-04  1.31551504e-03  1.89867805e-03
 -3.40973304e-04  2.61048207e-03 -7.29899073e-04  8.28633353e-05
  2.10191058e-04  1.23410454e-03  3.41308576e-03 -5.39906911e-05]",0.08587614608834424,0.8204894744545087
HST,"[0.00176804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889485250304704,"[ 7.39912373e-04 -1.47548141e-03  6.81094342e-04  1.83371376e-04
 -3.38623333e-05  1.03496170e-04]","[ 3.99162484e-03 -7.27153419e-03  8.77446929e-05  1.66330561e-03
 -8.13770607e-03  9.08637359e-03  1.05489647e-03 -7.97327050e-03
  1.20857409e-03  5.21350353e-03 -1.30842874e-03 -1.04168860e-03
 -4.41297889e-04  7.58733084e-04  2.77597590e-03  1.46102001e-03
 -3.38192239e-03  2.67549112e-03 -6.97119132e-04 -1.68907798e-03]",-5.366252077137629,0.0046716073644199165,0.8204913121431404,-0.036192023162691905,"[-0.11655797 -0.0941701  -0.0587806  -0.02157832  0.01806764  0.06070692
  0.10331178  0.13964186  0.17073801  0.17692411  0.15523487  0.07577848
 -0.06542216 -0.23332689 -0.32081115 -0.25655478 -0.19155983 -0.16229039
 -0.06886891  0.3283372   0.87310516  1.26627307  1.13975459 -0.1151413
  0.00167785]","[ 8.64600929e-04  9.51568418e-05 -5.30074610e-04  4.47284037e-04
 -1.76575423e-04  1.17262595e-03]","[ 7.23549675e-03 -5.30117076e-03 -5.29731428e-03  5.47240461e-03
 -5.06981970e-03  3.07939856e-03  1.03684034e-03 -1.52718457e-03
 -3.86893138e-04  4.73582854e-04  1.31550670e-03  1.89867550e-03
 -3.40967030e-04  2.61047856e-03 -7.29882348e-04  8.28559149e-05
  2.10189380e-04  1.23410911e-03  3.41310237e-03 -5.39829954e-05]",0.08587615064955852,0.8204913121431404
HSY,"[0.00185594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450297190579351,[ 0.00316427 -0.00181672  0.00106357  0.00140678 -0.00068833 -0.00019211],"[ 0.0079852  -0.01166314 -0.00135626  0.0096923  -0.01184682  0.00287701
  0.00498232 -0.00644051  0.00120274  0.00505032 -0.00255449  0.0011593
 -0.00049604 -0.00142023  0.00249622  0.00280127 -0.00331174  0.00028826
  0.00353289 -0.00077415]",-4.6916964220427335,0.00917111487081977,0.8204931093621655,-0.036192032545437756,"[-0.11655806 -0.09416996 -0.05878068 -0.02157838  0.01806758  0.0607069
  0.1033117   0.13964171  0.17073798  0.17692411  0.15523496  0.07577889
 -0.06542216 -0.23332721 -0.32081106 -0.25655497 -0.19155939 -0.16229043
 -0.06886858  0.32833675  0.87310439  1.26627321  1.13975458 -0.11514167
  0.00167765]","[ 8.64610196e-04  9.51485049e-05 -5.30077289e-04  4.47279635e-04
 -1.76570756e-04  1.17261884e-03]","[ 7.23549531e-03 -5.30116409e-03 -5.29730800e-03  5.47240097e-03
 -5.06980869e-03  3.07940083e-03  1.03683903e-03 -1.52718959e-03
 -3.86884848e-04  4.73582599e-04  1.31549854e-03  1.89867301e-03
 -3.40960895e-04  2.61047513e-03 -7.29865992e-04  8.28486579e-05
  2.10187740e-04  1.23411359e-03  3.41311862e-03 -5.39754693e-05]",0.08587615511032566,0.8204931093621655
HUM,"[0.0021199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15884012808661427,[ 0.00065856  0.00025697 -0.00039076  0.00083108 -0.00062427 -0.00035473],"[ 0.00569132 -0.00648545 -0.00499058  0.00117218 -0.00017426  0.0068278
 -0.0066601  -0.00156922  0.00500885 -0.00085781 -0.00451221  0.00201753
  0.00539772  0.00034989 -0.00652065  0.00315671  0.00361845 -0.00086683
 -0.00412554 -0.00261611]",-4.826632653958508,0.008013459977252259,0.8204985062456827,-0.036192060720961004,"[-0.11655836 -0.09416956 -0.05878093 -0.02157853  0.01806739  0.06070682
  0.10331148  0.13964129  0.17073788  0.17692412  0.15523524  0.07578011
 -0.06542214 -0.23332815 -0.32081079 -0.25655557 -0.19155809 -0.16229054
 -0.06886758  0.32833541  0.87310206  1.26627363  1.13975454 -0.1151428
  0.00167707]","[ 8.64638022e-04  9.51234699e-05 -5.30085334e-04  4.47266414e-04
 -1.76556740e-04  1.17259749e-03]","[ 7.23549098e-03 -5.30114405e-03 -5.29728916e-03  5.47239003e-03
 -5.06977563e-03  3.07940766e-03  1.03683510e-03 -1.52720466e-03
 -3.86859952e-04  4.73581835e-04  1.31547405e-03  1.89866551e-03
 -3.40942470e-04  2.61046482e-03 -7.29816876e-04  8.28268657e-05
  2.10182812e-04  1.23412703e-03  3.41316740e-03 -5.39528688e-05]",0.08587616850559936,0.8204985062456827
IBM,"[0.00185723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453339649717385,"[ 6.92357522e-04 -4.81259772e-05  3.01317342e-04  5.10372508e-04
 -6.12584996e-05  3.05476282e-04]","[ 3.15968938e-03 -6.12135523e-03  3.12567843e-05 -1.95172455e-04
 -6.86327998e-03  1.00492616e-02  4.49784018e-04 -7.33487683e-03
 -1.86272989e-04  4.72937939e-03  1.52526540e-03 -2.58097009e-03
 -2.08379077e-03  4.09676204e-03  1.99350546e-03 -2.00349570e-03
 -1.84412378e-03  3.10321606e-03  3.71459212e-03  1.67865763e-03]",-5.431944511025393,0.004374581105699125,0.8204931358434654,-0.036192032683688743,"[-0.11655807 -0.09416996 -0.05878068 -0.02157838  0.01806758  0.0607069
  0.1033117   0.13964171  0.17073798  0.17692411  0.15523496  0.07577889
 -0.06542216 -0.23332721 -0.32081106 -0.25655498 -0.19155939 -0.16229043
 -0.06886857  0.32833675  0.87310438  1.26627322  1.13975458 -0.11514168
  0.00167765]","[ 8.64610332e-04  9.51483820e-05 -5.30077329e-04  4.47279570e-04
 -1.76570687e-04  1.17261874e-03]","[ 7.23549529e-03 -5.30116399e-03 -5.29730791e-03  5.47240091e-03
 -5.06980853e-03  3.07940086e-03  1.03683901e-03 -1.52718966e-03
 -3.86884725e-04  4.73582595e-04  1.31549842e-03  1.89867297e-03
 -3.40960804e-04  2.61047508e-03 -7.29865751e-04  8.28485510e-05
  2.10187715e-04  1.23411366e-03  3.41311886e-03 -5.39753584e-05]",0.08587615517605328,0.8204931358434654
ICE,"[0.00183967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245958398075554,[ 0.00101673  0.00081652 -0.00013603  0.00060316 -0.00030374 -0.00015333],"[ 0.00115128 -0.00297881 -0.00040833 -0.0057949  -0.00170859  0.01417322
 -0.00600636 -0.00663742  0.00213244  0.00159615  0.0019039  -0.00121163
 -0.00135183  0.00481575 -0.00049107 -0.00153286 -0.0012444   0.00077809
  0.00560813  0.00248653]",-5.4289323888747765,0.00438777774331188,0.8204927768229808,-0.03619203080934961,"[-0.11655805 -0.09416999 -0.05878067 -0.02157837  0.01806759  0.0607069
  0.10331172  0.13964174  0.17073798  0.17692411  0.15523494  0.07577881
 -0.06542216 -0.23332715 -0.32081108 -0.25655494 -0.19155947 -0.16229042
 -0.06886864  0.32833684  0.87310453  1.26627319  1.13975458 -0.1151416
  0.00167769]","[ 8.64608481e-04  9.51500474e-05 -5.30076793e-04  4.47280449e-04
 -1.76571619e-04  1.17262016e-03]","[ 7.23549558e-03 -5.30116532e-03 -5.29730916e-03  5.47240164e-03
 -5.06981072e-03  3.07940041e-03  1.03683928e-03 -1.52718866e-03
 -3.86886382e-04  4.73582646e-04  1.31550005e-03  1.89867347e-03
 -3.40962030e-04  2.61047576e-03 -7.29869018e-04  8.28500007e-05
  2.10188043e-04  1.23411276e-03  3.41311561e-03 -5.39768618e-05]",0.08587615428495055,0.8204927768229808
IDXX,"[0.00191886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007975489708852,"[6.16970791e-05 4.90057323e-04 6.65842960e-06 4.91014919e-06
 1.13038014e-04 1.53566134e-04]","[ 0.00062615 -0.00198524 -0.00075047 -0.00727095 -0.00031533  0.0149124
 -0.00729557 -0.00641798  0.00300446  0.00138599  0.00018474 -0.00066628
  0.0002475   0.0029007  -0.00038813  0.00110365 -0.00218209 -0.00052675
  0.00414603  0.00298508]",-4.9926910134021645,0.006787374977572889,0.8204943959511823,-0.036192039262336245,"[-0.11655813 -0.09416987 -0.05878074 -0.02157841  0.01806753  0.06070688
  0.10331165  0.13964161  0.17073796  0.17692411  0.15523502  0.07577918
 -0.06542215 -0.23332743 -0.320811   -0.25655512 -0.19155908 -0.16229045
 -0.06886834  0.32833643  0.87310384  1.26627331  1.13975457 -0.11514194
  0.00167751]","[ 8.64616829e-04  9.51425367e-05 -5.30079207e-04  4.47276483e-04
 -1.76567414e-04  1.17261375e-03]","[ 7.23549428e-03 -5.30115931e-03 -5.29730351e-03  5.47239836e-03
 -5.06980081e-03  3.07940246e-03  1.03683810e-03 -1.52719318e-03
 -3.86878913e-04  4.73582417e-04  1.31549270e-03  1.89867122e-03
 -3.40956503e-04  2.61047267e-03 -7.29854283e-04  8.28434628e-05
  2.10186565e-04  1.23411679e-03  3.41313025e-03 -5.39700814e-05]",0.08587615830368939,0.8204943959511823
IEX,"[0.00179618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539011757636345,"[6.51762372e-04 7.60883906e-04 1.54034773e-04 5.54443960e-05
 1.87191044e-04 2.10122241e-04]","[ 3.66108636e-05 -1.39939147e-03 -4.63027368e-04 -7.75216270e-03
 -1.22978367e-03  1.43695318e-02 -4.09459705e-03 -6.29979558e-03
 -3.78361479e-05  3.82937824e-03  7.59744067e-04 -4.05997563e-03
  7.80781491e-04  3.45404648e-03  2.05078552e-03  1.38606086e-03
 -4.52333912e-03  2.86063367e-03 -1.06057239e-03 -3.30462056e-05]",-5.712934005233402,0.003302967390765263,0.8204918874799366,-0.036192026166354155,"[-0.116558   -0.09417006 -0.05878062 -0.02157834  0.01806762  0.06070691
  0.10331175  0.13964181  0.170738    0.17692411  0.1552349   0.07577861
 -0.06542216 -0.23332699 -0.32081112 -0.25655484 -0.19155969 -0.1622904
 -0.0688688   0.32833706  0.87310492  1.26627312  1.13975459 -0.11514142
  0.00167779]","[ 8.64603896e-04  9.51541729e-05 -5.30075468e-04  4.47282628e-04
 -1.76573929e-04  1.17262368e-03]","[ 7.23549629e-03 -5.30116863e-03 -5.29731227e-03  5.47240344e-03
 -5.06981617e-03  3.07939928e-03  1.03683993e-03 -1.52718617e-03
 -3.86890484e-04  4.73582772e-04  1.31550409e-03  1.89867470e-03
 -3.40965066e-04  2.61047746e-03 -7.29877112e-04  8.28535918e-05
  2.10188855e-04  1.23411055e-03  3.41310757e-03 -5.39805861e-05]",0.0858761520775667,0.8204918874799366
IFF,"[0.00187825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451143006196935,[0.00074678 0.00093023 0.00011424 0.00017318 0.00014375 0.00022854],"[ 0.00106156 -0.00205291 -0.00215933 -0.00603303 -0.00022633  0.01118197
 -0.00301148 -0.00235766 -0.002391    0.00189155  0.00280787 -0.00416428
  0.00072537  0.00392165  0.00144076  0.00189101 -0.00502909  0.0023992
 -0.00041715 -0.00220946]",-5.441881567185695,0.004331325918123921,0.8204935655288977,-0.03619203492694856,"[-0.11655809 -0.09416993 -0.0587807  -0.02157839  0.01806756  0.06070689
  0.10331168  0.13964168  0.17073797  0.17692411  0.15523498  0.07577899
 -0.06542216 -0.23332729 -0.32081104 -0.25655502 -0.19155928 -0.16229044
 -0.06886849  0.32833664  0.87310419  1.26627325  1.13975458 -0.11514177
  0.0016776 ]","[ 8.64612548e-04  9.51463888e-05 -5.30077969e-04  4.47278517e-04
 -1.76569571e-04  1.17261704e-03]","[ 7.23549495e-03 -5.30116240e-03 -5.29730641e-03  5.47240004e-03
 -5.06980589e-03  3.07940141e-03  1.03683870e-03 -1.52719086e-03
 -3.86882743e-04  4.73582535e-04  1.31549647e-03  1.89867237e-03
 -3.40959338e-04  2.61047426e-03 -7.29861840e-04  8.28468159e-05
  2.10187323e-04  1.23411473e-03  3.41312274e-03 -5.39735590e-05]",0.08587615624254914,0.8204935655288977
ILMN,"[0.00181181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116857559784502,"[ 1.01652777e-03  5.42546103e-04  1.45044313e-04  4.45113966e-04
 -7.22274605e-05  1.14608259e-04]","[ 3.16433672e-04 -1.30035691e-03 -1.26701174e-03 -7.85171656e-03
  2.15311352e-04  1.40134733e-02 -5.43388657e-03 -4.86829012e-03
 -8.70678392e-05  2.59622212e-03  1.17432783e-03 -4.81989860e-03
  2.95876957e-03  5.36129367e-03 -2.64506126e-03  1.67928000e-03
 -2.95682729e-03  4.08219591e-04  6.61629814e-04 -3.14967681e-03]",-5.487579904263264,0.004137846050210509,0.8204922071697933,-0.03619202783535979,"[-0.11655802 -0.09417003 -0.05878064 -0.02157835  0.01806761  0.06070691
  0.10331174  0.13964178  0.17073799  0.17692411  0.15523491  0.07577868
 -0.06542216 -0.23332705 -0.32081111 -0.25655488 -0.19155961 -0.16229041
 -0.06886875  0.32833698  0.87310478  1.26627314  1.13975459 -0.11514149
  0.00167775]","[ 8.64605544e-04  9.51526899e-05 -5.30075944e-04  4.47281845e-04
 -1.76573099e-04  1.17262241e-03]","[ 7.23549604e-03 -5.30116744e-03 -5.29731115e-03  5.47240280e-03
 -5.06981421e-03  3.07939969e-03  1.03683969e-03 -1.52718707e-03
 -3.86889009e-04  4.73582727e-04  1.31550264e-03  1.89867426e-03
 -3.40963975e-04  2.61047685e-03 -7.29874203e-04  8.28523009e-05
  2.10188563e-04  1.23411134e-03  3.41311046e-03 -5.39792473e-05]",0.0858761528710493,0.8204922071697933
INCY,"[0.00193834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490564005442563,"[ 1.34115530e-03 -1.23198151e-03 -6.72278349e-05  1.04802711e-03
 -9.91339267e-04 -7.99245192e-04]","[ 0.00520316 -0.00696    -0.00388988  0.00239041 -0.0039357   0.00429638
  0.00189305  0.00019612 -0.00442655  0.00202864  0.00353886 -0.00484193
  0.0015388   0.00580973 -0.00286254  0.0001427  -0.00025058  0.00126339
 -0.00156343 -0.00164803]",-4.484488262156848,0.011282659807660753,0.8204947941647004,-0.03619204134129055,"[-0.11655816 -0.09416984 -0.05878076 -0.02157842  0.01806752  0.06070687
  0.10331163  0.13964158  0.17073795  0.17692411  0.15523505  0.07577927
 -0.06542215 -0.2333275  -0.32081098 -0.25655516 -0.19155899 -0.16229046
 -0.06886827  0.32833633  0.87310366  1.26627334  1.13975457 -0.11514203
  0.00167747]","[ 8.64618882e-04  9.51406894e-05 -5.30079801e-04  4.47275507e-04
 -1.76566380e-04  1.17261218e-03]","[ 7.23549396e-03 -5.30115784e-03 -5.29730212e-03  5.47239755e-03
 -5.06979837e-03  3.07940296e-03  1.03683781e-03 -1.52719429e-03
 -3.86877076e-04  4.73582361e-04  1.31549090e-03  1.89867067e-03
 -3.40955143e-04  2.61047191e-03 -7.29850659e-04  8.28418548e-05
  2.10186201e-04  1.23411779e-03  3.41313385e-03 -5.39684138e-05]",0.08587615929207074,0.8204947941647004
