,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00287378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18948876310068333,"[-9.47565624e-05  2.10682667e-03 -2.94176291e-04  4.04920873e-04
  2.68031226e-04  8.87628062e-04]","[ 0.01515692 -0.00123434 -0.00619588  0.00555291  0.00023498  0.00326346
 -0.00039943 -0.00257501 -0.00080487  0.00382058  0.00104094 -0.00480409
  0.00168162  0.00605769 -0.00361596  0.00052118  0.0009207  -0.00277515
  0.00584286  0.00288958]",-4.34530184444636,0.012967593460900463,0.7658223775312504,-0.035184627096764794,"[-0.12522454 -0.10445901 -0.07092658 -0.03098896  0.00844705  0.05418767
  0.09466365  0.13507662  0.17156434  0.19501722  0.19193733  0.15014847
  0.04033884 -0.1346135  -0.30913508 -0.35277915 -0.25987508 -0.21772829
 -0.20598246 -0.05486658  0.57900704  1.25886785  1.82892548  1.13031651
 -0.00858754]","[-3.51222557e-04 -6.18450314e-04 -7.79641158e-05 -2.37813683e-06
  7.38184539e-05  1.65533206e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.08334436419605877,0.7658223775312504
HLT,"[0.00283017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884396422753606,"[-4.73145562e-04  5.61463842e-04 -2.73930668e-04 -3.56394714e-05
  1.16640758e-07 -4.78222855e-05]","[ 0.01874084 -0.00241661 -0.0108596   0.00957293  0.00328378 -0.00303159
 -0.00074937  0.00388774 -0.00282545 -0.00142008  0.00430402 -0.00255554
 -0.00088969  0.00632403 -0.00234231 -0.0010588   0.00037032 -0.0011312
  0.00622007  0.00047892]",-5.026759541900015,0.006560033679953835,0.7658214619315041,-0.035184634376050045,"[-0.12522458 -0.10445894 -0.07092654 -0.03098897  0.00844708  0.05418764
  0.09466358  0.13507665  0.17156436  0.19501728  0.19193722  0.15014842
  0.04033886 -0.13461341 -0.30913484 -0.35277916 -0.25987495 -0.21772825
 -0.20598234 -0.05486677  0.57900765  1.2588679   1.82892587  1.13031634
 -0.00858753]","[-3.51221399e-04 -6.18448640e-04 -7.79592395e-05 -2.37338508e-06
  7.38148568e-05  1.65518944e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038556 -0.00021017 -0.00125129 -0.00229388  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145025]",0.08334436254211844,0.7658214619315041
HOLX,"[0.0025246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717656552020685,[0.00064296 0.00271235 0.000561   0.000789   0.00043986 0.00019023],"[ 5.71998814e-03  8.31724921e-05  7.25345102e-03  2.35613518e-03
 -1.10772705e-02  7.05731423e-03  6.09122331e-03 -4.44547132e-03
 -1.44982111e-03  1.84682699e-03 -2.34481572e-03  9.62731426e-04
  6.12056801e-03 -9.49471263e-04 -6.97236803e-03  5.80069930e-03
  2.89599648e-03 -3.66473008e-03  4.90114887e-03  7.09405475e-04]",-4.450253715329537,0.011675604314779498,0.7658150462668959,-0.03518468538245645,"[-0.12522482 -0.10445846 -0.07092629 -0.03098902  0.00844729  0.05418741
  0.09466314  0.13507685  0.17156446  0.19501765  0.1919365   0.15014802
  0.04033895 -0.13461275 -0.30913315 -0.35277926 -0.25987406 -0.21772793
 -0.20598148 -0.0548681   0.57901195  1.25886825  1.8289286   1.13031519
 -0.00858744]","[-3.51213281e-04 -6.18436915e-04 -7.79250714e-05 -2.34008931e-06
  7.37896516e-05  1.65419010e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406717
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016492  0.00196874  0.00132226
  0.00256631 -0.00145024]",0.08334435095285528,0.7658150462668959
HON,"[0.00321061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20692389455451,[ 0.00016149  0.00314007 -0.00044197 -0.00010737  0.00044271  0.00032453],"[ 0.01321871 -0.0016656  -0.00290065  0.00675449 -0.00350005  0.00140103
  0.0031074  -0.00053464 -0.00285388  0.0017955   0.0012659  -0.00325278
  0.00328732  0.00503639 -0.00591936  0.00090966  0.00276619 -0.002158
  0.00493059  0.00064502]",-4.357305281223025,0.012812868247566821,0.765829449471702,-0.03518457087277387,"[-0.12522427 -0.10445954 -0.07092685 -0.03098891  0.00844682  0.05418793
  0.09466413  0.13507639  0.17156422  0.1950168   0.19193812  0.15014891
  0.04033874 -0.13461423 -0.30913695 -0.35277903 -0.25987607 -0.21772865
 -0.20598341 -0.05486511  0.5790023   1.25886746  1.82892246  1.13031777
 -0.00858764]","[-3.51231506e-04 -6.18463238e-04 -7.80017790e-05 -2.41483851e-06
  7.38462374e-05  1.65643362e-05]","[ 0.01073023 -0.00137841 -0.00319521  0.00485377 -0.00070814  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276384 -0.00203885  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.0833443769708193,0.765829449471702
HPQ,"[0.00255146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900195889627585,"[ 4.38996430e-04  1.43855024e-03 -1.31662559e-05  6.89019200e-04
  5.93961072e-07  3.04106208e-04]","[ 0.0190369  -0.00185365 -0.01162817  0.00793776  0.00446918 -0.00060877
 -0.00198491  0.00140662 -0.00223174  0.00093508  0.00444512 -0.00447338
 -0.0011157   0.00790785 -0.00313572 -0.00209329  0.0025017  -0.00149017
  0.00357678  0.00273608]",-5.40540530376436,0.0044922333130892715,0.7658156102133082,-0.035184680898917846,"[-0.1252248  -0.1044585  -0.07092631 -0.03098901  0.00844727  0.05418743
  0.09466318  0.13507684  0.17156446  0.19501762  0.19193657  0.15014806
  0.04033895 -0.13461281 -0.3091333  -0.35277926 -0.25987414 -0.21772796
 -0.20598155 -0.05486798  0.57901158  1.25886822  1.82892836  1.13031529
 -0.00858744]","[-3.51213994e-04 -6.18437946e-04 -7.79280748e-05 -2.34301606e-06
  7.37918672e-05  1.65427794e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.08334435197156866,0.7658156102133082
HRL,"[0.00232176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546231353989818,[ 0.00145564  0.00497113 -0.00024942  0.00073823  0.00045216  0.00045332],"[ 0.00482914  0.00149426  0.00761226 -0.0015534  -0.00985616  0.01246783
  0.00354599 -0.00894039  0.00048053  0.00388358 -0.00182194  0.0020089
  0.00251517 -0.00323769 -0.00263488  0.00686529  0.00124057 -0.00188093
  0.00076868 -0.00434129]",-4.78503204503876,0.0083538560440129,0.7658107875579494,-0.03518471924043571,"[-0.12522498 -0.10445814 -0.07092612 -0.03098905  0.00844742  0.05418725
  0.09466285  0.13507699  0.17156454  0.19501791  0.19193603  0.15014776
  0.04033902 -0.13461231 -0.30913202 -0.35277933 -0.25987347 -0.21772771
 -0.20598091 -0.05486898  0.57901481  1.25886848  1.82893041  1.13031443
 -0.00858738]","[-3.51207892e-04 -6.18429132e-04 -7.79023907e-05 -2.31798763e-06
  7.37729204e-05  1.65352674e-05]","[ 0.01073034 -0.00137843 -0.00319519  0.00485372 -0.00070821  0.00406719
 -0.00038554 -0.0002102  -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434325991905,0.7658107875579494
HSIC,"[0.00315865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20545076331034953,"[-1.52412142e-05  2.75105747e-03 -4.06295385e-04  6.19957140e-05
  3.62221927e-04  4.06917442e-04]","[ 0.01203566 -0.00194939 -0.00061311  0.00779966 -0.00662704 -0.00034687
  0.00694515  0.00150595 -0.00646643 -0.00039754  0.0045058  -0.00141164
  0.0014018   0.00369802 -0.0055582   0.00162317  0.00381307 -0.00194897
  0.00219937 -0.00061713]",-4.433609096588311,0.011871566632051495,0.7658283583968575,-0.03518457954713738,"[-0.12522432 -0.10445946 -0.07092681 -0.03098891  0.00844686  0.05418789
  0.09466406  0.13507642  0.17156424  0.19501687  0.191938    0.15014884
  0.04033875 -0.13461412 -0.30913666 -0.35277905 -0.25987591 -0.21772859
 -0.20598327 -0.05486534  0.57900303  1.25886752  1.82892293  1.13031758
 -0.00858763]","[-3.51230125e-04 -6.18461244e-04 -7.79959682e-05 -2.40917609e-06
  7.38419509e-05  1.65626367e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437499990056,0.7658283583968575
HST,"[0.00279742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189762433201167,[-0.00062124  0.00140704 -0.00078277  0.00031052 -0.00018203  0.00017209],"[ 0.01552206 -0.00267347 -0.00552977  0.01024141 -0.00258906 -0.00418981
  0.0047679   0.00557833 -0.0065171  -0.00408467  0.00631865  0.0009631
 -0.00131979  0.00241166 -0.00254576  0.00226149  0.00069457 -0.00181169
  0.00548293 -0.0022373 ]",-4.592827079830738,0.010124195966783914,0.765820774260785,-0.035184639843233,"[-0.1252246  -0.10445889 -0.07092651 -0.03098897  0.0084471   0.05418761
  0.09466354  0.13507667  0.17156437  0.19501732  0.19193715  0.15014837
  0.04033887 -0.13461334 -0.30913466 -0.35277917 -0.25987486 -0.21772821
 -0.20598225 -0.05486691  0.57900811  1.25886794  1.82892616  1.13031622
 -0.00858752]","[-3.51220529e-04 -6.18447383e-04 -7.79555772e-05 -2.36981624e-06
  7.38121551e-05  1.65508232e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.00016491  0.00196872  0.00132224
  0.00256634 -0.00145025]",0.08334436129990935,0.765820774260785
HSY,"[0.00316199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20077525620120648,[-0.00194523  0.00491294 -0.00089902  0.00020551  0.00090845  0.00172566],"[ 0.01258258 -0.00105282 -0.00241375  0.00494424 -0.00331623  0.00391023
  0.00257778 -0.0026755  -0.00309728  0.00314542  0.00351381 -0.00392152
 -0.00087148  0.00602324 -0.00148632 -0.00108893 -0.00025061 -0.00042525
  0.00615069  0.00120797]",-4.1403883815695925,0.015916668563199926,0.7658284285252319,-0.03518457898959633,"[-0.12522431 -0.10445946 -0.07092681 -0.03098891  0.00844686  0.05418789
  0.09466406  0.13507642  0.17156424  0.19501687  0.19193801  0.15014885
  0.04033875 -0.13461412 -0.30913668 -0.35277905 -0.25987592 -0.2177286
 -0.20598327 -0.05486532  0.57900298  1.25886752  1.8289229   1.13031759
 -0.00858763]","[-3.51230214e-04 -6.18461372e-04 -7.79963417e-05 -2.40954004e-06
  7.38422264e-05  1.65627459e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437512658054,0.7658284285252319
HUM,"[0.00236656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746929129607304,"[ 7.37917168e-04  5.00225003e-04  7.64568147e-04  9.74936752e-04
 -6.26423731e-05 -2.87000129e-04]","[ 0.01841573 -0.00136477 -0.01172841  0.00679994  0.00660843  0.00082601
 -0.00683838  0.00044937  0.00396675  0.00092998 -0.00182814 -0.00368121
  0.00187566  0.00745841 -0.00181313 -0.00320454 -0.00188671  0.00063103
  0.00924124  0.00206831]",-5.035261639079517,0.00650449606375842,0.7658117282569775,-0.03518471176160384,"[-0.12522495 -0.10445821 -0.07092616 -0.03098905  0.00844739  0.05418729
  0.09466292  0.13507696  0.17156452  0.19501785  0.19193613  0.15014782
  0.040339   -0.13461241 -0.30913227 -0.35277932 -0.2598736  -0.21772776
 -0.20598103 -0.05486878  0.57901418  1.25886843  1.82893001  1.1303146
 -0.00858739]","[-3.51209082e-04 -6.18430851e-04 -7.79074006e-05 -2.32286964e-06
  7.37766162e-05  1.65367327e-05]","[ 0.01073033 -0.00137843 -0.00319519  0.00485373 -0.00070821  0.00406719
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434495919874,0.7658117282569775
IBM,"[0.00284604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367545825979815,[ 0.00135885 -0.00027897 -0.00012896  0.0009789  -0.00060173  0.00019518],"[ 1.81097670e-02 -2.58257928e-03 -9.67272662e-03  9.97182422e-03
  1.78929711e-03 -3.56768510e-03  7.78681712e-04  4.41157161e-03
 -3.80920306e-03 -2.01470322e-03  4.59431947e-03 -1.78710203e-03
 -5.24531939e-04  5.32998269e-03 -2.88629579e-03 -6.87533274e-05
  7.04252521e-04 -1.39172077e-03  6.33126126e-03 -4.12591791e-04]",-4.659792396221837,0.009468427879083962,0.7658217950133721,-0.03518463172795197,"[-0.12522457 -0.10445896 -0.07092655 -0.03098897  0.00844707  0.05418765
  0.09466361  0.13507663  0.17156435  0.19501726  0.19193726  0.15014844
  0.04033885 -0.13461344 -0.30913493 -0.35277915 -0.259875   -0.21772827
 -0.20598238 -0.0548667   0.57900743  1.25886788  1.82892572  1.1303164
 -0.00858753]","[-3.51221820e-04 -6.18449249e-04 -7.79610134e-05 -2.37511370e-06
  7.38161654e-05  1.65524132e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203881  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.08334436314379787,0.7658217950133721
ICE,"[0.0025566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17102202172665418,[0.00326761 0.00275515 0.00044781 0.00088827 0.00019994 0.00061072],"[ 0.01165616 -0.00026833 -0.00172768  0.00297156 -0.00238447  0.00690859
 -0.00098818 -0.00570751  0.00266184  0.00526543 -0.00401092 -0.00388676
  0.00512269  0.00410305 -0.0037186   0.00116062 -0.00199924 -0.00011547
  0.01087238 -0.00413349]",-4.219555375340821,0.014705181337816025,0.7658157182883283,-0.03518468003968989,"[-0.1252248  -0.10445851 -0.07092631 -0.03098901  0.00844726  0.05418743
  0.09466319  0.13507683  0.17156445  0.19501762  0.19193658  0.15014806
  0.04033894 -0.13461282 -0.30913332 -0.35277925 -0.25987415 -0.21772796
 -0.20598157 -0.05486796  0.5790115   1.25886821  1.82892831  1.13031531
 -0.00858745]","[-3.51214131e-04 -6.18438143e-04 -7.79286504e-05 -2.34357695e-06
  7.37922918e-05  1.65429478e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.08334435216679549,0.7658157182883283
IDXX,"[0.00235506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868991254424168,[0.00047119 0.001357   0.00030766 0.00053605 0.00025755 0.00053732],"[ 5.93974480e-03  1.68618147e-03  6.11686724e-03 -1.95902046e-03
 -8.58507296e-03  1.36617648e-02  2.37371927e-03 -1.14255865e-02
  2.00679946e-03  8.04130656e-03 -4.58824496e-03 -2.53090212e-03
  6.07426726e-03  4.93638806e-05 -5.53754551e-03  6.12072841e-03
  1.85198436e-03 -3.72263779e-03  3.83135817e-03 -1.03705555e-03]",-4.856317801681895,0.007779075317230747,0.7658114867896383,-0.03518471368133967,"[-0.12522496 -0.10445819 -0.07092615 -0.03098905  0.0084474   0.05418728
  0.0946629   0.13507697  0.17156452  0.19501787  0.1919361   0.1501478
  0.04033901 -0.13461239 -0.30913221 -0.35277932 -0.25987356 -0.21772775
 -0.205981   -0.05486883  0.57901434  1.25886845  1.82893011  1.13031456
 -0.00858739]","[-3.51208777e-04 -6.18430410e-04 -7.79061146e-05 -2.32161648e-06
  7.37756675e-05  1.65363566e-05]","[ 0.01073033 -0.00137843 -0.00319519  0.00485372 -0.00070821  0.00406719
 -0.00038554 -0.0002102  -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434452301188,0.7658114867896383
IEX,"[0.0028989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20002871795815957,[ 0.00027959  0.00192869 -0.00018952  0.00012245  0.00024649  0.00033172],"[ 0.01743324 -0.00279414 -0.00867476  0.01080774  0.00100448 -0.00499175
  0.00080057  0.00607439 -0.00252294 -0.00376765  0.0014547  -0.00031011
  0.00374891  0.0040481  -0.00680245  0.00126524  0.00275762 -0.00245317
  0.00732507  0.00022622]",-4.8650858594802076,0.007711166086327309,0.7658229049310565,-0.03518462290378239,"[-0.12522452 -0.10445905 -0.0709266  -0.03098896  0.00844703  0.05418769
  0.09466368  0.1350766   0.17156433  0.19501719  0.19193739  0.15014851
  0.04033884 -0.13461356 -0.30913522 -0.35277914 -0.25987515 -0.21772832
 -0.20598253 -0.05486647  0.57900669  1.25886782  1.82892525  1.1303166
 -0.00858755]","[-3.51223225e-04 -6.18451277e-04 -7.79669245e-05 -2.38087391e-06
  7.38205259e-05  1.65541421e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256635 -0.00145026]",0.08334436514875432,0.7658229049310565
IFF,"[0.00274598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856239874207427,"[ 1.55383117e-03  9.36659413e-04 -4.62861528e-04 -3.89065890e-04
  3.68766290e-05  3.55036041e-04]","[ 0.01216525 -0.00047217 -0.00193342  0.00333581 -0.00350037  0.00638402
  0.00234585 -0.00522438 -0.00256757  0.00510286  0.00273808 -0.00426273
  0.00017501  0.00453161 -0.00328024  0.00213716  0.00307162 -0.00405038
 -0.00014057  0.00544295]",-4.106046571545877,0.016472769881562935,0.7658196942648559,-0.035184648429515894,"[-0.12522465 -0.10445881 -0.07092647 -0.03098898  0.00844714  0.05418757
  0.09466346  0.1350767   0.17156439  0.19501738  0.19193703  0.15014831
  0.04033888 -0.13461323 -0.30913437 -0.35277919 -0.25987471 -0.21772816
 -0.2059821  -0.05486713  0.57900884  1.258868    1.82892662  1.13031603
 -0.0085875 ]","[-3.51219162e-04 -6.18445410e-04 -7.79498254e-05 -2.36421131e-06
  7.38079122e-05  1.65491410e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196872  0.00132224
  0.00256633 -0.00145025]",0.08334435934900358,0.7658196942648559
ILMN,"[0.00255456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827772310975407,[ 0.00036352  0.00012188  0.00077731 -0.0003748   0.00067797  0.00058403],"[ 0.01270423 -0.00223037 -0.00193506  0.00879214 -0.00490382 -0.00238277
  0.00518009  0.00447593 -0.00544249 -0.00402754  0.00452877  0.00130274
  0.00045221  0.00302986 -0.00440325 -0.00011451  0.00278594  0.00083759
  0.00376209 -0.0035557 ]",-4.69493791483412,0.009141434897774334,0.7658156753911418,-0.035184680380735044,"[-0.1252248  -0.1044585  -0.07092631 -0.03098901  0.00844727  0.05418743
  0.09466319  0.13507683  0.17156445  0.19501762  0.19193657  0.15014806
  0.04033894 -0.13461282 -0.30913331 -0.35277925 -0.25987415 -0.21772796
 -0.20598156 -0.05486797  0.57901153  1.25886822  1.82892833  1.13031531
 -0.00858745]","[-3.51214077e-04 -6.18438065e-04 -7.79284220e-05 -2.34335432e-06
  7.37921232e-05  1.65428810e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.08334435208930596,0.7658156753911418
INCY,"[0.00289377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651751587303936,"[-1.28798244e-03  4.38018411e-03 -2.68320922e-05 -3.64239597e-04
  1.09720748e-03  2.05973396e-04]","[ 0.01155983 -0.00097384 -0.00134028  0.00479351 -0.00362727  0.00337436
  0.00219374 -0.00059921 -0.00288758 -0.00110678  0.00452479  0.00127564
 -0.00330532  0.00177334  0.00115482  0.00051558 -0.00141538  0.00143447
  0.00433009 -0.00398143]",-4.122911564179234,0.016197286282863328,0.7658227972115393,-0.03518462376018399,"[-0.12522453 -0.10445904 -0.07092659 -0.03098896  0.00844704  0.05418769
  0.09466368  0.1350766   0.17156433  0.1950172   0.19193737  0.1501485
  0.04033884 -0.13461355 -0.30913519 -0.35277914 -0.25987514 -0.21772832
 -0.20598252 -0.05486649  0.57900676  1.25886783  1.8289253   1.13031658
 -0.00858755]","[-3.51223088e-04 -6.18451081e-04 -7.79663509e-05 -2.38031487e-06
  7.38201027e-05  1.65539743e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.08334436495416968,0.7658227972115393
