,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00129263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258933937619963,"[-6.40266452e-04  5.78426125e-04 -3.34982593e-04 -1.98012916e-04
  8.49851640e-05  2.58568302e-05]","[ 0.00281219 -0.00963552  0.00580437  0.01062103 -0.01262857 -0.00495423
  0.00394446  0.00495002 -0.0004247  -0.00070482  0.00057186 -0.00232202
  0.00049647  0.00678679 -0.00302756 -0.00205452  0.0040425  -0.00042315
 -0.00118356  0.00404528]",-5.740989661765906,0.0032115883158602386,0.825855958619696,-0.038885740876207685,"[-0.12400639 -0.10058295 -0.06639923 -0.02666502  0.01528327  0.05792942
  0.09901575  0.13809832  0.16865753  0.18119951  0.16058887  0.08735408
 -0.05076668 -0.22407199 -0.32468047 -0.27627941 -0.20144631 -0.16869044
 -0.09973825  0.25904245  0.83280533  1.28024863  1.21555056 -0.10388279
  0.0052068 ]","[ 8.81879256e-04 -1.15914041e-04  1.36086466e-05 -5.52519881e-04
  8.26747134e-04  4.07896335e-04]","[ 0.00667079 -0.00501332 -0.00354255  0.00459846 -0.00455372  0.00445618
  0.00019801 -0.00179701 -0.00187849  0.00035378  0.00033069  0.00130014
 -0.0020941   0.00279668 -0.00039324 -0.00057069  0.00032637  0.00086297
  0.00161371  0.00016273]",0.08690315924121329,0.825855958619696
EA,"[0.00166143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13743904649199076,"[-4.17743104e-05  7.42238290e-04 -4.08805115e-04  1.74097124e-05
 -1.55161967e-04 -3.04469308e-04]","[ 0.00660861 -0.01022909 -0.0012768   0.01160214 -0.00337642 -0.00509887
 -0.00420998  0.00316182  0.00294431  0.00198149  0.00390217 -0.00314881
 -0.00815983  0.00352198  0.00374649  0.00301353  0.00123123 -0.00232423
 -0.00165699 -0.00480284]",-5.0424676310845635,0.006457793189487616,0.8258635557567531,-0.03888568855061745,"[-0.12400645 -0.1005829  -0.06639889 -0.02666508  0.01528365  0.05792874
  0.09901617  0.13809888  0.1686572   0.18119914  0.1605892   0.08735421
 -0.05076685 -0.22407138 -0.32468195 -0.27627955 -0.20144498 -0.16868997
 -0.09974008  0.25904325  0.83280647  1.28025075  1.21554915 -0.10388168
  0.00520541]","[ 8.81890144e-04 -1.15877905e-04  1.36350416e-05 -5.52531238e-04
  8.26828200e-04  4.07908888e-04]","[ 0.00667079 -0.00501328 -0.00354261  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033073  0.00130015
 -0.00209416  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690311903530268,0.8258635557567531
EBAY,"[0.00107795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11460664815015788,[0.00037629 0.00055218 0.00012781 0.00023548 0.00013155 0.00037843],"[ 0.00504563 -0.00823171  0.00352191  0.00665687 -0.01221543  0.00071817
  0.00593965 -0.00136467 -0.00367731  0.00369516  0.00243813 -0.00483215
  0.00049298  0.00886066 -0.00395233 -0.00435909  0.00449347  0.00178749
 -0.00179944  0.0047471 ]",-5.712187091106608,0.003305435345330095,0.8258515363231707,-0.03888577133495472,"[-0.12400635 -0.10058297 -0.06639942 -0.02666498  0.01528304  0.05792981
  0.09901551  0.13809799  0.16865772  0.18119972  0.16058868  0.087354
 -0.05076658 -0.22407235 -0.32467962 -0.27627933 -0.20144709 -0.16869071
 -0.09973718  0.25904199  0.83280467  1.28024739  1.21555138 -0.10388344
  0.00520762]","[ 8.81872919e-04 -1.15935076e-04  1.35932821e-05 -5.52513271e-04
  8.26699946e-04  4.07889028e-04]","[ 0.00667079 -0.00501335 -0.00354252  0.00459847 -0.00455372  0.00445617
  0.00019801 -0.00179704 -0.00187849  0.0003538   0.00033066  0.00130013
 -0.00209407  0.00279667 -0.00039326 -0.00057072  0.00032636  0.00086296
  0.00161372  0.00016273]",0.08690318264508996,0.8258515363231707
ECL,"[0.001548 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12866534907596194,"[ 3.06117922e-04  1.68522866e-03 -2.11883161e-05  1.59942708e-04
  3.17003033e-04  5.44247553e-04]","[ 0.00700976 -0.00994057 -0.00125659  0.01085431 -0.00436244 -0.00456043
 -0.00269867  0.00365527  0.0021382   0.00044634  0.00297303 -0.00190659
 -0.00577719  0.00441235  0.00248681 -0.00028728  0.00030236  0.00233785
  0.00038496 -0.0070984 ]",-4.856603990898183,0.007776849348301607,0.825861219204694,-0.038885704643714714,"[-0.12400643 -0.10058292 -0.06639899 -0.02666506  0.01528353  0.05792895
  0.09901604  0.13809871  0.1686573   0.18119926  0.1605891   0.08735417
 -0.0507668  -0.22407157 -0.32468149 -0.27627951 -0.20144539 -0.16869011
 -0.09973951  0.25904301  0.83280612  1.2802501   1.21554958 -0.10388202
  0.00520584]","[ 8.81886795e-04 -1.15889019e-04  1.36269236e-05 -5.52527745e-04
  8.26803267e-04  4.07905027e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033071  0.00130015
 -0.00209414  0.0027967  -0.00039322 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690313140090863,0.825861219204694
ED,"[0.00147819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298474178557285,"[ 6.87959675e-04 -1.28831802e-03  4.68407342e-04 -1.80173004e-04
 -6.33902586e-05 -3.46941709e-04]","[ 3.18137078e-03 -1.03322358e-02  4.33460188e-03  1.20426269e-02
 -1.01084442e-02 -6.18493359e-03  1.89333429e-03  5.69531394e-03
 -2.56578818e-04 -1.89540596e-03  1.65965045e-03  7.84502539e-04
  7.60368268e-05  1.96855246e-03 -3.98018993e-03  7.25324811e-04
  3.70943888e-03  9.33278309e-04  4.14446376e-03  1.55088532e-05]",-5.262814654100342,0.005180702293005255,0.8258597811513934,-0.038885714548365265,"[-0.12400642 -0.10058293 -0.06639906 -0.02666505  0.01528346  0.05792908
  0.09901596  0.1380986   0.16865736  0.18119933  0.16058904  0.08735415
 -0.05076677 -0.22407168 -0.32468122 -0.27627948 -0.20144564 -0.1686902
 -0.09973917  0.25904285  0.83280591  1.2802497   1.21554985 -0.10388223
  0.0052061 ]","[ 8.81884734e-04 -1.15895859e-04  1.36219273e-05 -5.52525595e-04
  8.26787923e-04  4.07902651e-04]","[ 0.00667079 -0.0050133  -0.00354258  0.00459845 -0.00455373  0.00445618
  0.000198   -0.00179698 -0.0018785   0.00035375  0.00033071  0.00130014
 -0.00209413  0.00279669 -0.00039323 -0.00057068  0.00032637  0.00086298
  0.0016137   0.00016273]",0.08690313901143902,0.8258597811513934
EFX,"[0.00132571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12228015300730515,"[-9.65939155e-05  9.97848614e-04 -2.95206271e-04 -1.42933640e-04
  7.50083531e-05 -7.68934486e-05]","[ 0.00409118 -0.00984075  0.00344135  0.01059273 -0.00994463 -0.00401118
  0.00276904  0.00269007 -0.00250718  0.00157002  0.00519737 -0.00303714
 -0.00604565  0.00551318  0.00158481 -0.00075946  0.00079424  0.0007412
  0.00138358 -0.00090509]",-5.299727514192623,0.004992954230732091,0.8258566401893206,-0.03888573618186919,"[-0.12400639 -0.10058294 -0.06639919 -0.02666502  0.0152833   0.05792936
  0.09901579  0.13809837  0.1686575   0.18119948  0.1605889   0.08735409
 -0.0507667  -0.22407194 -0.32468061 -0.27627942 -0.20144619 -0.16869039
 -0.09973841  0.25904252  0.83280543  1.28024882  1.21555043 -0.10388269
  0.00520668]","[ 8.81880233e-04 -1.15910799e-04  1.36110146e-05 -5.52520900e-04
  8.26754407e-04  4.07897461e-04]","[ 0.00667079 -0.00501332 -0.00354256  0.00459846 -0.00455372  0.00445618
  0.00019801 -0.001797   -0.0018785   0.00035377  0.00033069  0.00130014
 -0.00209411  0.00279668 -0.00039324 -0.00057069  0.00032637  0.00086297
  0.00161371  0.00016273]",0.08690315563417984,0.8258566401893206
EIX,"[0.00139215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640641533529554,"[ 3.51749775e-04 -1.21816970e-03  3.72812247e-04 -2.60159976e-04
 -4.07678925e-05 -3.36209576e-04]","[ 0.00248501 -0.01083725  0.00456294  0.01317009 -0.00944072 -0.00689927
  0.00134905  0.00517785 -0.00129778 -0.00078521  0.00390949  0.00070873
 -0.00215434  0.00034701 -0.00362913  0.00222487  0.00357789  0.00125061
  0.00708371 -0.00126278]",-5.338397838478727,0.004803560628409958,0.8258580087216167,-0.03888572675604739,"[-0.12400641 -0.10058294 -0.06639913 -0.02666503  0.01528337  0.05792924
  0.09901586  0.13809847  0.16865744  0.18119941  0.16058896  0.08735412
 -0.05076673 -0.22407183 -0.32468087 -0.27627945 -0.20144595 -0.16869031
 -0.09973874  0.25904267  0.83280564  1.2802492   1.21555018 -0.10388249
  0.00520643]","[ 8.81882194e-04 -1.15904290e-04  1.36157693e-05 -5.52522946e-04
  8.26769010e-04  4.07899723e-04]","[ 0.00667079 -0.00501331 -0.00354257  0.00459845 -0.00455373  0.00445618
  0.000198   -0.00179699 -0.0018785   0.00035376  0.0003307   0.00130014
 -0.00209412  0.00279669 -0.00039323 -0.00057068  0.00032637  0.00086298
  0.00161371  0.00016273]",0.08690314839157165,0.8258580087216167
EL,"[0.00162666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163974314783794,"[ 8.53282650e-04  2.30141185e-04  3.53565537e-04  6.60748345e-04
 -2.01878468e-05  4.84947417e-04]","[ 0.01205666 -0.00699368 -0.00519805  0.00343494 -0.00576411  0.0033716
  0.00281702 -0.00042215 -0.0022455  -0.00174736  0.00167115  0.00243559
 -0.00014645  0.00297965 -0.0005579  -0.00265785 -0.00132992  0.00412474
  0.00372789 -0.0024112 ]",-4.727252726889514,0.008850753105735734,0.825862839487451,-0.03888569348395137,"[-0.12400645 -0.10058291 -0.06639892 -0.02666507  0.01528361  0.05792881
  0.09901613  0.13809883  0.16865723  0.18119918  0.16058917  0.0873542
 -0.05076684 -0.22407143 -0.32468181 -0.27627954 -0.2014451  -0.16869001
 -0.0997399   0.25904318  0.83280636  1.28025055  1.21554928 -0.10388178
  0.00520554]","[ 8.81889117e-04 -1.15881312e-04  1.36325530e-05 -5.52530167e-04
  8.26820557e-04  4.07907704e-04]","[ 0.00667079 -0.00501328 -0.0035426   0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.0869031228259753,0.825862839487451
EMN,"[0.00147435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316760967563131,"[-2.47445482e-04  7.01109465e-04 -8.61886935e-05  5.35537086e-04
  1.40469125e-05  5.93061463e-04]","[ 0.01515325 -0.00601227 -0.00922491  0.00112437 -0.00249646  0.00625543
  0.0009684  -0.00314142 -0.00139663 -0.00012208  0.00150992  0.00142117
 -0.00065193  0.00401306  0.00020623 -0.00338045 -0.00076871  0.00426562
 -0.00129198 -0.00293805]",-5.246406699986335,0.00526640822519777,0.8258597020571674,-0.03888571509312996,"[-0.12400642 -0.10058293 -0.06639906 -0.02666505  0.01528346  0.05792909
  0.09901596  0.1380986   0.16865737  0.18119933  0.16058904  0.08735415
 -0.05076677 -0.22407169 -0.3246812  -0.27627948 -0.20144565 -0.1686902
 -0.09973915  0.25904285  0.83280589  1.28024968  1.21554986 -0.10388224
  0.00520612]","[ 8.81884621e-04 -1.15896235e-04  1.36216525e-05 -5.52525477e-04
  8.26787079e-04  4.07902520e-04]","[ 0.00667079 -0.0050133  -0.00354258  0.00459845 -0.00455373  0.00445618
  0.000198   -0.00179698 -0.0018785   0.00035375  0.00033071  0.00130014
 -0.00209413  0.00279669 -0.00039323 -0.00057068  0.00032637  0.00086298
  0.0016137   0.00016273]",0.08690313943002505,0.8258597020571674
EMR,"[0.00154177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292724159413606,"[-5.01389142e-04  8.92903322e-04 -1.17359261e-04 -6.77803659e-05
  2.60235717e-04  4.15125816e-04]","[ 0.00922471 -0.0075938  -0.0013401   0.00518376 -0.00911673  0.00113749
  0.00488033  0.00132154 -0.00346475 -0.00163881  0.00275601  0.00052545
 -0.00193749  0.00583702  0.00076301 -0.00476276 -0.00109116  0.00565443
  0.00094548 -0.00415046]",-4.92529206547625,0.007260605397938366,0.8258610908227303,-0.038885705527950704,"[-0.12400643 -0.10058292 -0.066399   -0.02666506  0.01528353  0.05792896
  0.09901603  0.1380987   0.16865731  0.18119926  0.1605891   0.08735417
 -0.0507668  -0.22407158 -0.32468147 -0.27627951 -0.20144541 -0.16869012
 -0.09973948  0.25904299  0.8328061   1.28025006  1.21554961 -0.10388204
  0.00520586]","[ 8.81886611e-04 -1.15889630e-04  1.36264776e-05 -5.52527553e-04
  8.26801898e-04  4.07904815e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035375  0.00033071  0.00130015
 -0.00209414  0.0027967  -0.00039322 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690313208033744,0.8258610908227303
EOG,"[0.00154079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12416641011029736,[-0.00281801  0.00399516 -0.00149797 -0.00033104  0.00053144  0.00083754],"[ 0.01055642 -0.00831149 -0.00423154  0.00693848 -0.00455639 -0.00121005
 -0.00050267  0.00390792  0.00152714 -0.00383714  0.00032274  0.0028751
 -0.00170807  0.00231312  0.00209858 -0.00045841 -0.00293218  0.00019631
  0.00276556  0.0002702 ]",-4.54460168780671,0.010624403703110885,0.8258610705093131,-0.03888570566786019,"[-0.12400643 -0.10058292 -0.066399   -0.02666506  0.01528353  0.05792896
  0.09901603  0.1380987   0.16865731  0.18119926  0.16058909  0.08735417
 -0.0507668  -0.22407158 -0.32468147 -0.27627951 -0.20144541 -0.16869012
 -0.09973948  0.25904299  0.8328061   1.28025006  1.21554961 -0.10388204
  0.00520586]","[ 8.81886582e-04 -1.15889726e-04  1.36264070e-05 -5.52527523e-04
  8.26801681e-04  4.07904782e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179698 -0.0018785   0.00035375  0.00033071  0.00130015
 -0.00209414  0.00279669 -0.00039322 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690313218784101,0.8258610705093131
EQIX,"[0.00144709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331445628810715,"[-2.26737925e-04  5.50521980e-04 -2.86581145e-04  5.98121604e-05
 -6.74011121e-05 -5.33715857e-05]","[ 0.0033798  -0.01126001  0.00251559  0.01427107 -0.00588892 -0.00823281
 -0.00334787  0.00591915  0.00338004  0.00013401  0.00203674 -0.0015924
 -0.00370455  0.00254338 -0.00046719  0.00226174  0.00194403 -0.00095115
  0.00394168 -0.0004698 ]",-5.587552553735947,0.0037441803402090356,0.8258591405259635,-0.03888571896069895,"[-0.12400641 -0.10058293 -0.06639908 -0.02666504  0.01528343  0.05792914
  0.09901593  0.13809855  0.16865739  0.18119936  0.16058901  0.08735414
 -0.05076675 -0.22407173 -0.32468109 -0.27627947 -0.20144575 -0.16869024
 -0.09973901  0.25904279  0.83280581  1.28024952  1.21554997 -0.10388233
  0.00520622]","[ 8.81883816e-04 -1.15898906e-04  1.36197016e-05 -5.52524638e-04
  8.26781087e-04  4.07901593e-04]","[ 0.00667079 -0.0050133  -0.00354257  0.00459845 -0.00455373  0.00445618
  0.000198   -0.00179699 -0.0018785   0.00035376  0.0003307   0.00130014
 -0.00209413  0.00279669 -0.00039323 -0.00057068  0.00032637  0.00086298
  0.0016137   0.00016273]",0.08690314240178575,0.8258591405259635
EQR,"[0.0015654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12967509361089863,[-0.00061913 -0.00067917  0.00047407 -0.00021455  0.00039715  0.00063678],"[ 0.00963131 -0.00779395 -0.00246708  0.00530012 -0.00784603  0.00186094
  0.00521426 -0.00025447 -0.00675089 -0.00136341  0.00682992  0.00380441
 -0.00453721 -0.00136026 -0.00025583  0.0020461   0.0006278   0.00057049
  0.00273932 -0.00013308]",-4.825550787657109,0.008022134160866681,0.825861577643788,-0.03888570217495089,"[-0.12400644 -0.10058291 -0.06639898 -0.02666506  0.01528355  0.05792892
  0.09901606  0.13809874  0.16865729  0.18119924  0.16058912  0.08735418
 -0.05076681 -0.22407154 -0.32468156 -0.27627952 -0.20144532 -0.16869009
 -0.0997396   0.25904304  0.83280617  1.2802502   1.21554951 -0.10388197
  0.00520577]","[ 8.81887309e-04 -1.15887314e-04  1.36281689e-05 -5.52528281e-04
  8.26807092e-04  4.07905619e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033072  0.00130015
 -0.00209414  0.0027967  -0.00039322 -0.00057067  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312950396113,0.825861577643788
ES,"[0.00149069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12596771500984927,"[ 5.26260886e-05 -1.65744517e-03  3.29172262e-04 -5.86190377e-04
 -4.29149430e-05 -5.99467653e-04]","[ 0.00602901 -0.00958868  0.00093785  0.00991675 -0.00802574 -0.00369546
  0.00176593  0.00412425 -0.00142639 -0.00249239  0.00279371  0.00306703
 -0.00084641 -0.00088673 -0.00332139  0.00244071  0.0028234   0.00071292
  0.00533229 -0.00162856]",-4.88858604705803,0.00753206493462505,0.8258600386619237,-0.03888571277475102,"[-0.12400642 -0.10058292 -0.06639904 -0.02666505  0.01528347  0.05792906
  0.09901597  0.13809862  0.16865735  0.18119931  0.16058905  0.08735415
 -0.05076677 -0.22407166 -0.32468127 -0.27627949 -0.20144559 -0.16869018
 -0.09973923  0.25904288  0.83280594  1.28024977  1.2155498  -0.10388219
  0.00520605]","[ 8.81885103e-04 -1.15894634e-04  1.36228220e-05 -5.52525980e-04
  8.26790671e-04  4.07903077e-04]","[ 0.00667079 -0.0050133  -0.00354258  0.00459845 -0.00455373  0.00445618
  0.000198   -0.00179698 -0.0018785   0.00035375  0.00033071  0.00130014
 -0.00209413  0.00279669 -0.00039323 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690313764863021,0.8258600386619237
ESS,"[0.00163007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233246397597423,"[-7.00088834e-04  9.35457330e-05 -2.24836063e-05  2.53566633e-05
  1.38340627e-04  3.96226156e-04]","[ 9.66238641e-03 -7.99278103e-03 -2.78327298e-03  5.78671726e-03
 -7.00766911e-03  1.28175643e-03  3.98266925e-03  1.55570890e-04
 -5.54596224e-03 -1.41214792e-03  6.37900177e-03  3.84645214e-03
 -4.76581426e-03 -2.06055021e-03  4.31385599e-05  3.52025668e-03
  8.33680887e-04 -1.40803129e-03  2.19966102e-03  7.14011453e-04]",-4.770920731588409,0.008472575599562281,0.8258629097327865,-0.038885693000133774,"[-0.12400645 -0.10058291 -0.06639892 -0.02666507  0.01528362  0.0579288
  0.09901613  0.13809883  0.16865723  0.18119917  0.16058917  0.0873542
 -0.05076684 -0.22407143 -0.32468182 -0.27627954 -0.20144509 -0.16869001
 -0.09973992  0.25904318  0.83280637  1.28025057  1.21554927 -0.10388177
  0.00520553]","[ 8.81889218e-04 -1.15880978e-04  1.36327971e-05 -5.52530272e-04
  8.26821306e-04  4.07907820e-04]","[ 0.00667079 -0.00501328 -0.0035426   0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312245421979,0.8258629097327865
ETN,"[0.00171515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373587521061567,"[-3.30269338e-04  1.35938430e-03 -3.89949232e-04  3.31732280e-05
  8.88800651e-05  1.52571594e-04]","[ 0.01034571 -0.00774452 -0.00355979  0.00517575 -0.00608028  0.00178281
  0.0020215  -0.00033431 -0.00175554  0.00022456  0.00263263 -0.00036652
 -0.0024141   0.00504854  0.00074455 -0.00308352 -0.00076064  0.00422017
  0.00162607 -0.00420256]",-4.812625653888276,0.008126494299528537,0.8258646622062069,-0.03888568092990186,"[-0.12400646 -0.1005829  -0.06639884 -0.02666509  0.01528371  0.05792865
  0.09901623  0.13809897  0.16865715  0.18119909  0.16058925  0.08735423
 -0.05076688 -0.22407129 -0.32468216 -0.27627957 -0.20144478 -0.1686899
 -0.09974034  0.25904337  0.83280664  1.28025106  1.21554894 -0.10388151
  0.0052052 ]","[ 8.81891729e-04 -1.15872642e-04  1.36388857e-05 -5.52532892e-04
  8.26840006e-04  4.07910716e-04]","[ 0.00667079 -0.00501327 -0.00354262  0.00459843 -0.00455374  0.00445619
  0.00019799 -0.00179695 -0.00187851  0.00035372  0.00033073  0.00130015
 -0.00209416  0.0027967  -0.00039321 -0.00057065  0.00032639  0.00086299
  0.00161369  0.00016273]",0.08690311317970108,0.8258646622062069
ETR,"[0.00154823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12894347588186383,"[ 3.15807959e-05 -8.77391115e-04  7.82303217e-05 -5.92828835e-04
 -3.70977509e-05 -6.49150085e-04]","[ 0.00408124 -0.01060361  0.00252909  0.01250753 -0.00762465 -0.00639858
 -0.00032045  0.005196    0.00049594 -0.00089073  0.00294014  0.00011677
 -0.0028647   0.00163501 -0.001694    0.00148417  0.00255202  0.00140793
  0.00461382 -0.00345417]",-4.90825566299105,0.007385359658314799,0.825861223916627,-0.038885704611261084,"[-0.12400643 -0.10058292 -0.06639899 -0.02666506  0.01528353  0.05792895
  0.09901604  0.13809871  0.1686573   0.18119926  0.1605891   0.08735417
 -0.0507668  -0.22407156 -0.3246815  -0.27627951 -0.20144539 -0.16869011
 -0.09973951  0.25904301  0.83280612  1.2802501   1.21554958 -0.10388202
  0.00520584]","[ 8.81886802e-04 -1.15888997e-04  1.36269400e-05 -5.52527752e-04
  8.26803318e-04  4.07905035e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033071  0.00130015
 -0.00209414  0.0027967  -0.00039322 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690313137597193,0.825861223916627
