,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00208062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992410146129567,"[ 1.47065870e-04 -4.40754492e-04  1.75921530e-04  5.09253376e-06
  4.58135556e-06  1.98215132e-05]","[ 0.00572352 -0.00835928 -0.004148    0.00550109 -0.00373287  0.00248813
  0.00019678  0.00077878 -0.00140601 -0.00099737  0.00206494  0.00139119
 -0.00160064  0.00068047  0.00177056  0.0016839  -0.0023743   0.00138094
  0.00209276  0.00119038]",-6.170606602283165,0.0020899678366569936,0.8102587359248913,-0.03789779515595705,"[-1.17290829e-01 -9.21747826e-02 -6.08764474e-02 -2.36138017e-02
  1.74949178e-02  5.75081821e-02  9.94064793e-02  1.38258809e-01
  1.63353685e-01  1.74347512e-01  1.45672674e-01  6.67698086e-02
 -7.33357102e-02 -2.38740318e-01 -3.19013951e-01 -2.55360567e-01
 -1.89708295e-01 -1.58146920e-01 -6.56516148e-02  3.53928205e-01
  8.79473541e-01  1.27291194e+00  1.08624933e+00 -1.25644795e-01
 -6.80567859e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938250e-03 -2.98094370e-03 -4.75423838e-03  4.77975456e-03
 -6.18719075e-03  2.31259881e-03  1.07378234e-03 -9.53136375e-04
 -7.66966898e-05  6.31931946e-04  2.25631991e-03  2.05613267e-03
 -2.21045776e-03  2.90625486e-03  2.95407993e-04  1.88130943e-04
  8.41543481e-04  6.72147888e-04  3.16773164e-03 -1.37546006e-03]",0.08619938343813062,0.8102587359248913
KR,"[0.00191509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083486824998588,"[ 4.96892128e-05 -1.05689942e-04  3.18617376e-05 -7.67192367e-05
  1.76534501e-05 -5.08393486e-05]","[ 4.77367610e-03 -6.49643852e-03 -5.42841435e-03  3.39470091e-03
 -2.67287544e-03  2.62466379e-03  1.09715168e-03 -3.45619123e-04
 -1.38146044e-04  1.84017929e-03 -3.57737405e-04  1.07211487e-03
 -2.08956736e-03  1.49285147e-03 -9.25730102e-05 -2.59350075e-03
  1.74727935e-03  1.94133804e-03  4.32932670e-03 -2.71263540e-03]",-6.813567530578756,0.0010987660181185207,0.8102553940825648,-0.03789781478549223,"[-1.17290903e-01 -9.21748466e-02 -6.08765279e-02 -2.36138944e-02
  1.74950571e-02  5.75080411e-02  9.94064793e-02  1.38258622e-01
  1.63354064e-01  1.74347603e-01  1.45672599e-01  6.67693868e-02
 -7.33358494e-02 -2.38739633e-01 -3.19014932e-01 -2.55361323e-01
 -1.89708171e-01 -1.58147141e-01 -6.56520889e-02  3.53927087e-01
  8.79473380e-01  1.27290991e+00  1.08624851e+00 -1.25644757e-01
 -6.78460696e-05]",[ 0.00015924  0.00118715 -0.00081913 -0.00021603  0.00082901 -0.00102091],"[ 7.70938629e-03 -2.98095928e-03 -4.75426533e-03  4.77972219e-03
 -6.18720462e-03  2.31255389e-03  1.07376069e-03 -9.53161982e-04
 -7.67020627e-05  6.31926163e-04  2.25632867e-03  2.05611277e-03
 -2.21044593e-03  2.90623099e-03  2.95413312e-04  1.88115054e-04
  8.41569726e-04  6.72123692e-04  3.16771643e-03 -1.37546226e-03]",0.08619936643387421,0.8102553940825648
L,"[0.00226454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440678117556067,"[ 4.28886637e-04  1.42923235e-04 -8.26729554e-05  3.42742492e-04
 -2.28022318e-04 -1.31043262e-04]","[ 0.00461161 -0.00702245 -0.0045588   0.00272909 -0.00122686  0.00441506
 -0.00197861  0.00094802 -0.00031753 -0.00075601 -0.00017214  0.00114137
  0.00014775 -0.00125106  0.00262729  0.00237481 -0.00096641  0.00357124
 -0.00198077  0.00268006]",-5.811917588709337,0.0029916877417358804,0.8102624492356287,-0.03789777334446607,"[-1.17290747e-01 -9.21747115e-02 -6.08763581e-02 -2.36136986e-02
  1.74947630e-02  5.75083388e-02  9.94064793e-02  1.38259018e-01
  1.63353265e-01  1.74347412e-01  1.45672756e-01  6.67702773e-02
 -7.33355556e-02 -2.38741079e-01 -3.19012861e-01 -2.55359728e-01
 -1.89708434e-01 -1.58146674e-01 -6.56510880e-02  3.53929447e-01
  8.79473721e-01  1.27291420e+00  1.08625024e+00 -1.25644837e-01
 -6.82909248e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937829e-03 -2.98092640e-03 -4.75420843e-03  4.77979053e-03
 -6.18717534e-03  2.31264872e-03  1.07380640e-03 -9.53107923e-04
 -7.66907197e-05  6.31938372e-04  2.25631017e-03  2.05615479e-03
 -2.21047090e-03  2.90628139e-03  2.95402082e-04  1.88148597e-04
  8.41514318e-04  6.72174774e-04  3.16774854e-03 -1.37545762e-03]",0.0861994023325253,0.8102624492356287
LDOS,"[0.00200325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098308395400411,"[ 5.69003532e-05 -6.37184687e-05 -2.05663937e-06  8.03087725e-05
 -5.72349072e-05 -2.30970721e-05]","[ 0.00170019 -0.00136139 -0.00750367 -0.00378447  0.00386286  0.00535915
 -0.0026496   0.00099588  0.00059827  0.00192527 -0.00218241 -0.00058549
  0.00087521  0.00201507 -0.00152195 -0.00237402  0.0024325   0.00348205
  0.0034923  -0.00461847]",-6.548481199319371,0.0014322893091508653,0.8102571739558194,-0.03789780433075462,"[-1.17290863e-01 -9.21748125e-02 -6.08764850e-02 -2.36138450e-02
  1.74949829e-02  5.75081162e-02  9.94064793e-02  1.38258722e-01
  1.63353862e-01  1.74347555e-01  1.45672639e-01  6.67696115e-02
 -7.33357753e-02 -2.38739998e-01 -3.19014409e-01 -2.55360920e-01
 -1.89708237e-01 -1.58147023e-01 -6.56518364e-02  3.53927682e-01
  8.79473466e-01  1.27291099e+00  1.08624895e+00 -1.25644777e-01
 -6.79582976e-05]",[ 0.00015925  0.00118715 -0.00081914 -0.00021604  0.000829   -0.00102091],"[ 7.70938427e-03 -2.98095098e-03 -4.75425098e-03  4.77973943e-03
 -6.18719724e-03  2.31257781e-03  1.07377222e-03 -9.53148344e-04
 -7.66992011e-05  6.31929243e-04  2.25632400e-03  2.05612337e-03
 -2.21045223e-03  2.90624370e-03  2.95410479e-04  1.88123516e-04
  8.41555748e-04  6.72136579e-04  3.16772453e-03 -1.37546109e-03]",0.08619937549038205,0.8102571739558194
LEG,"[0.00208427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834682952445123,"[-6.08288173e-05  2.80575337e-04 -6.30038334e-05  1.42966856e-04
  1.49665633e-06  1.48197692e-04]","[ 5.15273678e-03 -8.15867585e-03 -3.47029330e-03  4.43369494e-03
 -3.85030761e-03  4.51566418e-03 -9.47263762e-04 -1.23857689e-03
  6.53673886e-04  1.21486455e-04  5.13537470e-04  1.29793105e-03
 -8.28193267e-04  1.49568033e-03 -4.64406206e-04  2.36086184e-05
  4.84461568e-04  1.23488800e-03  1.37372662e-03 -7.59834113e-04]",-6.351309589128285,0.0017444611124043182,0.8102588096556189,-0.03789779472287261,"[-1.17290827e-01 -9.21747812e-02 -6.08764457e-02 -2.36137996e-02
  1.74949147e-02  5.75081852e-02  9.94064793e-02  1.38258814e-01
  1.63353677e-01  1.74347510e-01  1.45672675e-01  6.67698179e-02
 -7.33357071e-02 -2.38740333e-01 -3.19013929e-01 -2.55360551e-01
 -1.89708298e-01 -1.58146915e-01 -6.56516044e-02  3.53928229e-01
  8.79473545e-01  1.27291199e+00  1.08624935e+00 -1.25644796e-01
 -6.80614349e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938242e-03 -2.98094336e-03 -4.75423778e-03  4.77975527e-03
 -6.18719045e-03  2.31259980e-03  1.07378282e-03 -9.53135811e-04
 -7.66965713e-05  6.31932074e-04  2.25631971e-03  2.05613311e-03
 -2.21045802e-03  2.90625539e-03  2.95407875e-04  1.88131293e-04
  8.41542901e-04  6.72148422e-04  3.16773197e-03 -1.37546001e-03]",0.0861993838132938,0.8102588096556189
LEN,"[0.00197456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175991487300955,"[-2.14645802e-04 -4.22677225e-05 -8.73823655e-05  2.00705605e-04
 -9.30798980e-05  9.59370115e-05]","[ 0.00505254 -0.00843788 -0.00273826  0.00448466 -0.00401559  0.00493948
 -0.00111235 -0.00093274 -0.00052768 -0.00033153  0.00159463  0.00037581
 -0.00081735  0.00179964  0.001332    0.00038076 -0.00118238  0.00311274
  0.00193235  0.00134397]",-6.623713199368176,0.0013284888318738349,0.8102565946989589,-0.037897807733231995,"[-1.17290876e-01 -9.21748236e-02 -6.08764990e-02 -2.36138611e-02
  1.74950071e-02  5.75080917e-02  9.94064793e-02  1.38258689e-01
  1.63353928e-01  1.74347570e-01  1.45672626e-01  6.67695384e-02
 -7.33357994e-02 -2.38739879e-01 -3.19014579e-01 -2.55361051e-01
 -1.89708215e-01 -1.58147062e-01 -6.56519186e-02  3.53927489e-01
  8.79473438e-01  1.27291064e+00  1.08624881e+00 -1.25644770e-01
 -6.79217732e-05]",[ 0.00015925  0.00118715 -0.00081914 -0.00021604  0.000829   -0.00102091],"[ 7.70938493e-03 -2.98095368e-03 -4.75425565e-03  4.77973382e-03
 -6.18719964e-03  2.31257003e-03  1.07376847e-03 -9.53152782e-04
 -7.67001324e-05  6.31928241e-04  2.25632552e-03  2.05611992e-03
 -2.21045018e-03  2.90623957e-03  2.95411401e-04  1.88120762e-04
  8.41560297e-04  6.72132384e-04  3.16772189e-03 -1.37546147e-03]",0.08619937254295627,0.8102565946989589
LH,"[0.00227082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831281576996157,[ 0.00060333 -0.00065332  0.00020043  0.00034102 -0.00024699 -0.00014285],"[ 5.14655883e-03 -7.81820561e-03 -4.21699470e-03  4.02660885e-03
 -2.55041587e-03  3.78080500e-03 -7.94433500e-04  5.48123525e-04
 -9.45554915e-04  9.56103996e-05 -3.60592201e-04 -1.85384469e-04
  2.17639795e-03 -9.42439996e-05 -9.04472542e-05  3.87986015e-03
 -6.35141852e-04  9.05007274e-04 -3.03639681e-03  2.68960908e-03]",-5.693623384550807,0.0033673695628479825,0.8102625760549031,-0.0378977725995466,"[-1.17290744e-01 -9.21747091e-02 -6.08763550e-02 -2.36136950e-02
  1.74947577e-02  5.75083442e-02  9.94064793e-02  1.38259025e-01
  1.63353251e-01  1.74347408e-01  1.45672759e-01  6.67702933e-02
 -7.33355503e-02 -2.38741105e-01 -3.19012824e-01 -2.55359699e-01
 -1.89708439e-01 -1.58146666e-01 -6.56510700e-02  3.53929489e-01
  8.79473727e-01  1.27291428e+00  1.08625027e+00 -1.25644838e-01
 -6.82989212e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082894 -0.00102088],"[ 7.70937815e-03 -2.98092581e-03 -4.75420741e-03  4.77979175e-03
 -6.18717482e-03  2.31265043e-03  1.07380722e-03 -9.53106951e-04
 -7.66905158e-05  6.31938592e-04  2.25630984e-03  2.05615554e-03
 -2.21047135e-03  2.90628229e-03  2.95401880e-04  1.88149200e-04
  8.41513322e-04  6.72175692e-04  3.16774912e-03 -1.37545754e-03]",0.08619940297781829,0.8102625760549031
LHX,"[0.00208268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346973231288935,"[ 1.06865877e-04  6.99494705e-05 -6.39655884e-05  4.61805101e-05
 -8.06833468e-05 -1.21007258e-04]","[ 0.00386397 -0.0054437  -0.00536028  0.00078992  0.00108056  0.00495449
 -0.00387822  0.00188363  0.00033963 -0.00213647 -0.00012626  0.00157042
  0.00156308 -0.00137009  0.00074217  0.00501894 -0.00175967  0.00069844
 -0.00487284  0.00344591]",-6.41859461205002,0.0016309467377809636,0.8102587776648036,-0.037897794910782386,"[-1.17290828e-01 -9.21747818e-02 -6.08764464e-02 -2.36138005e-02
  1.74949161e-02  5.75081839e-02  9.94064793e-02  1.38258812e-01
  1.63353681e-01  1.74347511e-01  1.45672675e-01  6.67698139e-02
 -7.33357085e-02 -2.38740327e-01 -3.19013939e-01 -2.55360558e-01
 -1.89708297e-01 -1.58146917e-01 -6.56516089e-02  3.53928219e-01
  8.79473543e-01  1.27291197e+00  1.08624934e+00 -1.25644795e-01
 -6.80594178e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938246e-03 -2.98094351e-03 -4.75423804e-03  4.77975496e-03
 -6.18719058e-03  2.31259937e-03  1.07378261e-03 -9.53136056e-04
 -7.66966227e-05  6.31932019e-04  2.25631980e-03  2.05613292e-03
 -2.21045790e-03  2.90625516e-03  2.95407926e-04  1.88131141e-04
  8.41543153e-04  6.72148190e-04  3.16773183e-03 -1.37546004e-03]",0.08619938365051531,0.8102587776648036
LIN,"[0.00219681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947514143976148,"[-2.69011580e-04  1.68300433e-05  5.69863727e-05 -2.94406301e-04
  1.90300427e-04  6.97884710e-05]","[ 4.01216112e-03 -6.12863122e-03 -4.68357335e-03  1.26324885e-03
  1.50136007e-05  5.64704490e-03 -3.82799890e-03  7.21313532e-04
  9.33845033e-04 -1.63498117e-03 -1.26986892e-04  1.66948165e-03
  6.97582110e-04 -7.48681873e-04  1.29550217e-03  3.18048368e-03
 -1.94836654e-03  2.81332943e-03 -2.57532638e-03 -1.56320286e-03]",-5.741755796791306,0.0032091287478651924,0.8102610818883378,-0.03789778137608131,"[-1.17290777e-01 -9.21747377e-02 -6.08763910e-02 -2.36137365e-02
  1.74948200e-02  5.75082811e-02  9.94064793e-02  1.38258941e-01
  1.63353420e-01  1.74347449e-01  1.45672726e-01  6.67701047e-02
 -7.33356125e-02 -2.38740799e-01 -3.19013262e-01 -2.55360037e-01
 -1.89708383e-01 -1.58146765e-01 -6.56512820e-02  3.53928989e-01
  8.79473655e-01  1.27291337e+00  1.08624991e+00 -1.25644821e-01
 -6.82047081e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082896 -0.00102089],"[ 7.70937984e-03 -2.98093277e-03 -4.75421946e-03  4.77977728e-03
 -6.18718102e-03  2.31263034e-03  1.07379754e-03 -9.53118400e-04
 -7.66929181e-05  6.31936006e-04  2.25631376e-03  2.05614664e-03
 -2.21046606e-03  2.90627162e-03  2.95404259e-04  1.88142096e-04
  8.41525056e-04  6.72164874e-04  3.16774232e-03 -1.37545852e-03]",0.0861993953750684,0.8102610818883378
LKQ,"[0.00212051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407126666184656,"[-2.48092353e-04 -2.68337923e-04 -1.36503523e-04  5.79611960e-05
 -1.57010066e-04 -1.49532899e-04]","[ 0.0032188  -0.00422549 -0.00562401 -0.000239    0.0003993   0.00583882
 -0.0038887  -0.00133031  0.00378678 -0.00021505 -0.00133309  0.00233362
  0.00132049  0.00205693 -0.00527012  0.00157263  0.00140679 -0.00228674
 -0.00295507 -0.0057762 ]",-6.301540664352762,0.0018334778259686759,0.810259541411347,-0.037897790424637263,"[-1.17290811e-01 -9.21747672e-02 -6.08764280e-02 -2.36137793e-02
  1.74948842e-02  5.75082161e-02  9.94064793e-02  1.38258855e-01
  1.63353594e-01  1.74347490e-01  1.45672692e-01  6.67699103e-02
 -7.33356767e-02 -2.38740483e-01 -3.19013714e-01 -2.55360385e-01
 -1.89708325e-01 -1.58146867e-01 -6.56515005e-02  3.53928474e-01
  8.79473580e-01  1.27291243e+00  1.08624953e+00 -1.25644804e-01
 -6.81075750e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082897 -0.00102089],"[ 7.70938159e-03 -2.98093995e-03 -4.75423188e-03  4.77976236e-03
 -6.18718741e-03  2.31260964e-03  1.07378756e-03 -9.53130204e-04
 -7.66953948e-05  6.31933340e-04  2.25631780e-03  2.05613747e-03
 -2.21046061e-03  2.90626061e-03  2.95406711e-04  1.88134772e-04
  8.41537155e-04  6.72153720e-04  3.16773530e-03 -1.37545953e-03]",0.08619938753667773,0.810259541411347
LLY,"[0.00215399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912056071646182,"[-5.85950569e-04  9.38953376e-05 -1.07007522e-04 -1.64851510e-04
  9.33502619e-05  9.02993157e-05]","[ 0.00399447 -0.00617312 -0.00472976  0.0015865  -0.00079709  0.00443986
 -0.00032623  0.00097351 -0.00258191  0.00218366 -0.00129181 -0.00330897
  0.00380797  0.00188112 -0.00106899  0.00120141  0.00151069  0.00340277
 -0.00065354 -0.0003707 ]",-5.8437609512987825,0.0028979231570273327,0.8102602172998125,-0.037897786454558754,"[-1.17290796e-01 -9.21747542e-02 -6.08764118e-02 -2.36137605e-02
  1.74948561e-02  5.75082446e-02  9.94064793e-02  1.38258892e-01
  1.63353518e-01  1.74347472e-01  1.45672707e-01  6.67699956e-02
 -7.33356485e-02 -2.38740622e-01 -3.19013516e-01 -2.55360233e-01
 -1.89708351e-01 -1.58146822e-01 -6.56514047e-02  3.53928700e-01
  8.79473613e-01  1.27291284e+00  1.08624969e+00 -1.25644811e-01
 -6.81501924e-05]",[ 0.00015927  0.00118715 -0.00081916 -0.00021605  0.00082897 -0.00102089],"[ 7.70938082e-03 -2.98093680e-03 -4.75422643e-03  4.77976891e-03
 -6.18718461e-03  2.31261872e-03  1.07379194e-03 -9.53125025e-04
 -7.66943081e-05  6.31934510e-04  2.25631602e-03  2.05614149e-03
 -2.21046300e-03  2.90626544e-03  2.95405635e-04  1.88137986e-04
  8.41531846e-04  6.72158614e-04  3.16773838e-03 -1.37545909e-03]",0.08619939097579293,0.8102602172998125
LMT,"[0.00208454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824050765340568,"[-1.80954118e-05 -3.72359081e-04  9.83362606e-05  1.39947286e-04
 -4.69987263e-05  9.98938712e-05]","[ 5.72874109e-03 -7.94156355e-03 -4.72840300e-03  5.53065317e-03
 -3.87779356e-03  2.06990505e-03  4.39419297e-04  5.14318569e-05
 -1.01178332e-04 -3.61384181e-04  8.83938482e-04  1.71928775e-03
  5.77087706e-06  7.58238671e-04 -1.29946317e-03  3.58286421e-03
 -1.91590477e-03 -2.12048207e-03 -5.59235826e-04  7.93829484e-04]",-6.31457013311761,0.0018097435422324813,0.8102588151836724,-0.03789779469040156,"[-1.17290827e-01 -9.21747811e-02 -6.08764455e-02 -2.36137995e-02
  1.74949145e-02  5.75081854e-02  9.94064793e-02  1.38258814e-01
  1.63353676e-01  1.74347510e-01  1.45672676e-01  6.67698186e-02
 -7.33357069e-02 -2.38740334e-01 -3.19013928e-01 -2.55360549e-01
 -1.89708298e-01 -1.58146915e-01 -6.56516036e-02  3.53928231e-01
  8.79473545e-01  1.27291199e+00  1.08624935e+00 -1.25644796e-01
 -6.80617835e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938241e-03 -2.98094333e-03 -4.75423774e-03  4.77975532e-03
 -6.18719042e-03  2.31259987e-03  1.07378286e-03 -9.53135768e-04
 -7.66965624e-05  6.31932084e-04  2.25631970e-03  2.05613314e-03
 -2.21045804e-03  2.90625543e-03  2.95407866e-04  1.88131319e-04
  8.41542858e-04  6.72148462e-04  3.16773200e-03 -1.37546001e-03]",0.08619938384142213,0.8102588151836724
LNC,"[0.00208397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813673487771251,"[ 5.05801080e-05  2.07276612e-04 -1.10553376e-04 -2.11103801e-05
 -4.75345752e-05 -1.32021060e-04]","[ 3.60312377e-03 -4.62631135e-03 -6.50537639e-03  4.51315397e-05
  1.89175094e-03  3.98799113e-03 -2.46161295e-03  2.52714057e-03
 -4.23257472e-04 -5.08686430e-04 -1.44346918e-03  1.05605556e-03
  9.27103831e-04 -2.17016555e-03  1.92994608e-03  2.71496476e-03
  3.15292202e-04  2.12793250e-03 -1.39092196e-03  4.44825692e-03]",-6.295808235462054,0.0018440182895938964,0.8102588036991296,-0.03789779475786023,"[-1.17290827e-01 -9.21747813e-02 -6.08764458e-02 -2.36137998e-02
  1.74949150e-02  5.75081850e-02  9.94064793e-02  1.38258813e-01
  1.63353678e-01  1.74347510e-01  1.45672675e-01  6.67698172e-02
 -7.33357074e-02 -2.38740332e-01 -3.19013931e-01 -2.55360552e-01
 -1.89708298e-01 -1.58146916e-01 -6.56516052e-02  3.53928227e-01
  8.79473545e-01  1.27291198e+00  1.08624935e+00 -1.25644795e-01
 -6.80610594e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938243e-03 -2.98094339e-03 -4.75423783e-03  4.77975521e-03
 -6.18719047e-03  2.31259972e-03  1.07378278e-03 -9.53135856e-04
 -7.66965809e-05  6.31932064e-04  2.25631973e-03  2.05613307e-03
 -2.21045800e-03  2.90625535e-03  2.95407885e-04  1.88131265e-04
  8.41542948e-04  6.72148379e-04  3.16773195e-03 -1.37546002e-03]",0.08619938378298546,0.8102588036991296
LNT,"[0.00227987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18433258027868676,"[ 3.97531992e-04 -3.10251528e-04  1.95794878e-04  2.95173565e-04
 -8.29523902e-05  1.15632370e-04]","[ 0.00427373 -0.00546371 -0.00582375  0.00245297 -0.00205925  0.00302122
  0.00030142 -0.00099349  0.00096448  0.00178718 -0.00044212  0.00058915
  0.00018224  0.00355616 -0.00464984 -0.00080229  0.00162503 -0.00147212
  0.00191483 -0.00625669]",-5.743603162339371,0.003203205786598846,0.810262758858604,-0.037897771525782095,"[-1.17290740e-01 -9.21747056e-02 -6.08763506e-02 -2.36136900e-02
  1.74947501e-02  5.75083519e-02  9.94064793e-02  1.38259035e-01
  1.63353230e-01  1.74347403e-01  1.45672763e-01  6.67703164e-02
 -7.33355427e-02 -2.38741143e-01 -3.19012770e-01 -2.55359658e-01
 -1.89708445e-01 -1.58146654e-01 -6.56510441e-02  3.53929550e-01
  8.79473736e-01  1.27291439e+00  1.08625032e+00 -1.25644840e-01
 -6.83104477e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082894 -0.00102088],"[ 7.70937794e-03 -2.98092496e-03 -4.75420593e-03  4.77979352e-03
 -6.18717406e-03  2.31265289e-03  1.07380841e-03 -9.53105551e-04
 -7.66902219e-05  6.31938908e-04  2.25630936e-03  2.05615663e-03
 -2.21047199e-03  2.90628360e-03  2.95401589e-04  1.88150069e-04
  8.41511886e-04  6.72177016e-04  3.16774995e-03 -1.37545741e-03]",0.08619940390797619,0.810262758858604
