,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00327043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132616315839016,[ 0.00072855  0.00169284 -0.00016678  0.00096244 -0.00010478  0.00058092],"[ 1.73376882e-02 -6.79253024e-03 -1.02200978e-03  1.39454854e-02
 -1.19014690e-02 -4.62131888e-04  8.80772418e-03 -6.46283252e-03
 -1.10740414e-03  6.58609006e-03 -7.02277887e-04 -2.76164846e-03
 -3.12082121e-05  3.82306126e-03 -2.04234493e-03 -2.83944182e-03
  3.13115791e-03  1.96816348e-03  2.82350345e-03  5.23855666e-04]",-4.566466912953176,0.010394620014799119,0.7361126620638786,-0.03459692073324992,"[-1.16304400e-01 -9.40563345e-02 -6.12279830e-02 -2.36588645e-02
  1.46207557e-02  5.43061140e-02  9.63377985e-02  1.38137478e-01
  1.70549097e-01  1.92125037e-01  1.87003558e-01  1.44901872e-01
  3.09152790e-02 -1.45318462e-01 -3.13511203e-01 -3.48799238e-01
 -2.52607717e-01 -2.20395070e-01 -1.94689122e-01 -2.72809102e-02
  6.15709398e-01  1.24998148e+00  1.79519311e+00  9.16914622e-01
  1.41880151e-04]","[-3.17419643e-04 -8.44250038e-04  2.31254400e-04 -9.22500167e-05
 -1.47090179e-03  3.32356124e-04]","[ 1.13454682e-02 -1.60759857e-03 -4.50122890e-03  5.04981975e-03
 -1.81242247e-03  1.17969429e-03  1.09503867e-03 -8.50449967e-04
 -1.04618416e-03  4.74137678e-05  1.14615359e-03  1.36868444e-03
 -2.67059580e-05 -2.87286892e-04 -1.86494636e-03  1.47858834e-04
  9.24676442e-04  8.58350719e-04  7.73937316e-04 -4.60261314e-05]",0.08487584282715303,0.7361126620638786
CAG,"[0.00352988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274465483487848,[ 0.00257253  0.00015386  0.00062143  0.00114118 -0.00033423  0.00011207],"[ 0.01756774 -0.00676086 -0.00165955  0.01390849 -0.01051932 -0.00081336
  0.00679432 -0.0049856   0.00019316  0.0037277  -0.00053513  0.00107993
 -0.00109203  0.00060725 -0.00131813  0.00098626  0.00198685 -0.00427766
  0.00783751  0.00776485]",-4.617805207610346,0.009874444651389362,0.7361181381799511,-0.03459696004335254,"[-1.16304388e-01 -9.40564325e-02 -6.12280756e-02 -2.36592046e-02
  1.46207499e-02  5.43058825e-02  9.63375083e-02  1.38137277e-01
  1.70548915e-01  1.92124611e-01  1.87003665e-01  1.44902279e-01
  3.09166687e-02 -1.45318264e-01 -3.13510759e-01 -3.48799228e-01
 -2.52608839e-01 -2.20394653e-01 -1.94689461e-01 -2.72824841e-02
  6.15708223e-01  1.24997964e+00  1.79519116e+00  9.16914063e-01
  1.41175173e-04]","[-3.17434576e-04 -8.44271692e-04  2.31260315e-04 -9.22394819e-05
 -1.47091809e-03  3.32359930e-04]","[ 1.13454522e-02 -1.60757267e-03 -4.50119761e-03  5.04984885e-03
 -1.81243940e-03  1.17969371e-03  1.09505158e-03 -8.50489250e-04
 -1.04617931e-03  4.74209920e-05  1.14615017e-03  1.36869118e-03
 -2.67063779e-05 -2.87270239e-04 -1.86493860e-03  1.47865985e-04
  9.24689445e-04  8.58320276e-04  7.73966762e-04 -4.60377103e-05]",0.08487592920447812,0.7361181381799511
CAH,"[0.00371108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.228012682067125,[-0.00039757  0.00309381 -0.00117661  0.00138552 -0.00048021  0.00047738],"[ 1.61809096e-02 -5.20497218e-03 -2.03036229e-03  1.06795906e-02
 -6.92575547e-03  1.25770094e-03  3.11694847e-03 -2.79563031e-03
 -4.71950506e-04  2.45725301e-05  3.37767774e-03  2.02054868e-03
 -3.90700072e-03  3.65445099e-03 -1.69920448e-03 -3.04781383e-03
  3.36395610e-03 -1.83467282e-03  6.37287863e-03  5.34473479e-03]",-4.110664069692862,0.016396882237522135,0.7361219625996456,-0.034596987496812004,"[-1.16304379e-01 -9.40565008e-02 -6.12281403e-02 -2.36594421e-02
  1.46207459e-02  5.43057209e-02  9.63373056e-02  1.38137137e-01
  1.70548788e-01  1.92124314e-01  1.87003741e-01  1.44902564e-01
  3.09176392e-02 -1.45318125e-01 -3.13510449e-01 -3.48799220e-01
 -2.52609622e-01 -2.20394362e-01 -1.94689697e-01 -2.72835832e-02
  6.15707402e-01  1.24997836e+00  1.79518981e+00  9.16913672e-01
  1.40682829e-04]","[-3.17445005e-04 -8.44286815e-04  2.31264447e-04 -9.22321246e-05
 -1.47092946e-03  3.32362588e-04]","[ 1.13454410e-02 -1.60755458e-03 -4.50117576e-03  5.04986917e-03
 -1.81245122e-03  1.17969330e-03  1.09506059e-03 -8.50516684e-04
 -1.04617592e-03  4.74260372e-05  1.14614779e-03  1.36869588e-03
 -2.67066711e-05 -2.87258609e-04 -1.86493319e-03  1.47870978e-04
  9.24698525e-04  8.58299015e-04  7.73987327e-04 -4.60457968e-05]",0.08487598952882824,0.7361219625996456
CAT,"[0.00341854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2249773414808432,"[-1.79911025e-03  7.01537811e-04 -7.22423997e-04 -1.28405875e-04
 -1.98481055e-05  1.15350902e-04]","[ 0.01835321 -0.00756063 -0.00199711  0.01480572 -0.00953659 -0.00081219
  0.00347701 -0.00389864  0.0026223  -0.00070849  0.00155341  0.00689801
 -0.00610004 -0.00073192  0.00141308 -0.00203378  0.00252987 -0.00150853
  0.0069236   0.00616548]",-4.8179794771381435,0.008083102744411945,0.7361157881800081,-0.03459694317396232,"[-1.16304393e-01 -9.40563904e-02 -6.12280359e-02 -2.36590586e-02
  1.46207524e-02  5.43059819e-02  9.63376328e-02  1.38137364e-01
  1.70548993e-01  1.92124794e-01  1.87003619e-01  1.44902104e-01
  3.09160724e-02 -1.45318349e-01 -3.13510950e-01 -3.48799232e-01
 -2.52608357e-01 -2.20394832e-01 -1.94689315e-01 -2.72818087e-02
  6.15708727e-01  1.24998043e+00  1.79519200e+00  9.16914303e-01
  1.41477704e-04]","[-3.17428168e-04 -8.44262400e-04  2.31257777e-04 -9.22440028e-05
 -1.47091109e-03  3.32358297e-04]","[ 1.13454590e-02 -1.60758378e-03 -4.50121103e-03  5.04983636e-03
 -1.81243213e-03  1.17969396e-03  1.09504604e-03 -8.50472392e-04
 -1.04618139e-03  4.74178918e-05  1.14615164e-03  1.36868829e-03
 -2.67061977e-05 -2.87277385e-04 -1.86494193e-03  1.47862916e-04
  9.24683865e-04  8.58333340e-04  7.73954126e-04 -4.60327414e-05]",0.08487589213683631,0.7361157881800081
CB,"[0.00310191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034256002279938,[-0.0001486   0.00177317 -0.00081402  0.00014766 -0.00021196 -0.0003164 ],"[ 0.01501626 -0.00410911 -0.00049177  0.00940123 -0.01019437  0.00318292
  0.00807744 -0.00837886 -0.00068747  0.01000364 -0.00450612 -0.00674261
  0.00579612  0.00303885 -0.0044625   0.0023403   0.00221128 -0.00165055
  0.00191131  0.00301002]",-4.534430715259439,0.010733015629656176,0.7361091050429076,-0.03459689519930259,"[-1.16304408e-01 -9.40562709e-02 -6.12279228e-02 -2.36586436e-02
  1.46207595e-02  5.43062644e-02  9.63379870e-02  1.38137609e-01
  1.70549216e-01  1.92125313e-01  1.87003488e-01  1.44901607e-01
  3.09143764e-02 -1.45318591e-01 -3.13511492e-01 -3.48799245e-01
 -2.52606989e-01 -2.20395340e-01 -1.94688902e-01 -2.72798879e-02
  6.15710161e-01  1.24998268e+00  1.79519437e+00  9.16914985e-01
  1.42338071e-04]","[-3.17409943e-04 -8.44235973e-04  2.31250558e-04 -9.22568596e-05
 -1.47089121e-03  3.32353652e-04]","[ 1.13454786e-02 -1.60761539e-03 -4.50124922e-03  5.04980084e-03
 -1.81241147e-03  1.17969466e-03  1.09503028e-03 -8.50424450e-04
 -1.04618731e-03  4.74090753e-05  1.14615580e-03  1.36868007e-03
 -2.67056853e-05 -2.87297709e-04 -1.86495139e-03  1.47854190e-04
  9.24667997e-04  8.58370493e-04  7.73918189e-04 -4.60186103e-05]",0.08487578672060732,0.7361091050429076
CBOE,"[0.00346492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21678540974001917,[ 0.00092179  0.00132843 -0.00070689  0.00040836 -0.00057621 -0.00086263],"[ 0.00848503  0.00499397 -0.00283922 -0.00677218  0.00598328  0.0133201
 -0.00724752 -0.0015226  -0.00047852 -0.00095727  0.00310075 -0.00378406
  0.00173883  0.00738233 -0.00472251 -0.00098916  0.00076827 -0.0007032
  0.00539514 -0.00031588]",-4.350889755771982,0.01289533377691164,0.7361167670048184,-0.03459695020042108,"[-1.16304391e-01 -9.40564079e-02 -6.12280524e-02 -2.36591194e-02
  1.46207514e-02  5.43059405e-02  9.63375810e-02  1.38137328e-01
  1.70548961e-01  1.92124718e-01  1.87003638e-01  1.44902177e-01
  3.09163207e-02 -1.45318313e-01 -3.13510870e-01 -3.48799230e-01
 -2.52608558e-01 -2.20394757e-01 -1.94689376e-01 -2.72820900e-02
  6.15708517e-01  1.24998010e+00  1.79519165e+00  9.16914203e-01
  1.41351694e-04]","[-3.17430837e-04 -8.44266270e-04  2.31258834e-04 -9.22421197e-05
 -1.47091401e-03  3.32358977e-04]","[ 1.13454562e-02 -1.60757915e-03 -4.50120544e-03  5.04984156e-03
 -1.81243516e-03  1.17969385e-03  1.09504834e-03 -8.50479414e-04
 -1.04618052e-03  4.74191831e-05  1.14615103e-03  1.36868949e-03
 -2.67062728e-05 -2.87274409e-04 -1.86494054e-03  1.47864194e-04
  9.24686189e-04  8.58327898e-04  7.73959389e-04 -4.60348111e-05]",0.08487590757629519,0.7361167670048184
CBRE,"[0.00335754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22139341184437247,[ 0.00037672  0.00156808 -0.00033124  0.00092039 -0.00021642  0.00040717],"[ 0.01965698 -0.00872146 -0.00203306  0.01816118 -0.01361607 -0.0047691
  0.01107094 -0.00457061 -0.00220231  0.0052984   0.00023097 -0.00101015
 -0.00080338  0.0023808  -0.00224792 -0.00020537  0.00211009 -0.00379813
  0.00929398  0.00572276]",-4.7382677692561606,0.008753796655321727,0.736114500671946,-0.03459693393163192,"[-1.16304396e-01 -9.40563674e-02 -6.12280141e-02 -2.36589787e-02
  1.46207538e-02  5.43060363e-02  9.63377011e-02  1.38137411e-01
  1.70549036e-01  1.92124894e-01  1.87003594e-01  1.44902008e-01
  3.09157456e-02 -1.45318396e-01 -3.13511054e-01 -3.48799235e-01
 -2.52608094e-01 -2.20394930e-01 -1.94689236e-01 -2.72814386e-02
  6.15709003e-01  1.24998087e+00  1.79519246e+00  9.16914434e-01
  1.41643454e-04]","[-3.17424657e-04 -8.44257308e-04  2.31256386e-04 -9.22464796e-05
 -1.47090726e-03  3.32357402e-04]","[ 1.13454628e-02 -1.60758987e-03 -4.50121839e-03  5.04982952e-03
 -1.81242815e-03  1.17969409e-03  1.09504300e-03 -8.50463156e-04
 -1.04618253e-03  4.74161933e-05  1.14615244e-03  1.36868670e-03
 -2.67060990e-05 -2.87281301e-04 -1.86494375e-03  1.47861235e-04
  9.24680808e-04  8.58340498e-04  7.73947203e-04 -4.60300190e-05]",0.08487587182837299,0.736114500671946
CCI,"[0.00333686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217882124102097,"[ 4.48223464e-04  3.51318454e-04 -4.64161760e-05  9.93032808e-04
 -3.09188162e-04  4.08359631e-04]","[ 1.44997451e-02 -3.78880585e-03 -5.36228381e-04  7.70638311e-03
 -7.43559711e-03  5.87086825e-03  1.82925845e-03 -8.24455512e-03
  4.56043033e-03  5.06664217e-03 -4.66043323e-03  1.49280939e-03
  7.61401092e-04 -1.92036348e-03  1.27600582e-03  1.71388104e-03
 -4.68133499e-05  2.51733858e-03  9.34840958e-04 -5.89965948e-04]",-4.348703230125624,0.012923560603027028,0.7361140640284964,-0.0345969307972026,"[-1.16304397e-01 -9.40563596e-02 -6.12280067e-02 -2.36589516e-02
  1.46207542e-02  5.43060548e-02  9.63377242e-02  1.38137427e-01
  1.70549051e-01  1.92124928e-01  1.87003585e-01  1.44901976e-01
  3.09156348e-02 -1.45318411e-01 -3.13511090e-01 -3.48799236e-01
 -2.52608004e-01 -2.20394963e-01 -1.94689209e-01 -2.72813131e-02
  6.15709097e-01  1.24998101e+00  1.79519261e+00  9.16914479e-01
  1.41699666e-04]","[-3.17423466e-04 -8.44255582e-04  2.31255914e-04 -9.22473196e-05
 -1.47090596e-03  3.32357098e-04]","[ 1.13454641e-02 -1.60759194e-03 -4.50122088e-03  5.04982720e-03
 -1.81242680e-03  1.17969414e-03  1.09504197e-03 -8.50460024e-04
 -1.04618292e-03  4.74156173e-05  1.14615271e-03  1.36868617e-03
 -2.67060655e-05 -2.87282629e-04 -1.86494437e-03  1.47860665e-04
  9.24679771e-04  8.58342925e-04  7.73944855e-04 -4.60290958e-05]",0.08487586494099283,0.7361140640284964
CCL,"[0.00368914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22766092196183663,[ 0.00101506  0.00188225 -0.00098411  0.00102829 -0.00086641 -0.00077442],"[ 0.01348774 -0.00213957 -0.00160525  0.00529414 -0.00414897  0.00519536
  0.00183649 -0.00323756 -0.00234307  0.00178862  0.00393078 -0.00348679
 -0.00060077  0.00817807 -0.00533593 -0.00378588  0.00356996 -0.0021633
  0.00750144  0.00307723]",-4.205644240260305,0.014911176593704565,0.7361214995581501,-0.03459698417288525,"[-1.16304380e-01 -9.40564926e-02 -6.12281325e-02 -2.36594134e-02
  1.46207463e-02  5.43057405e-02  9.63373301e-02  1.38137154e-01
  1.70548803e-01  1.92124350e-01  1.87003732e-01  1.44902529e-01
  3.09175217e-02 -1.45318142e-01 -3.13510486e-01 -3.48799221e-01
 -2.52609527e-01 -2.20394397e-01 -1.94689669e-01 -2.72834501e-02
  6.15707502e-01  1.24997852e+00  1.79518997e+00  9.16913720e-01
  1.40742439e-04]","[-3.17443742e-04 -8.44284984e-04  2.31263946e-04 -9.22330154e-05
 -1.47092809e-03  3.32362266e-04]","[ 1.13454424e-02 -1.60755677e-03 -4.50117840e-03  5.04986671e-03
 -1.81244979e-03  1.17969335e-03  1.09505950e-03 -8.50513363e-04
 -1.04617633e-03  4.74254264e-05  1.14614808e-03  1.36869531e-03
 -2.67066356e-05 -2.87260017e-04 -1.86493384e-03  1.47870374e-04
  9.24697426e-04  8.58301589e-04  7.73984838e-04 -4.60448178e-05]",0.08487598222505942,0.7361214995581501
CDNS,"[0.00358572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21798215643614557,[-0.00225965  0.00299435 -0.0013815  -0.00053395  0.0002811   0.00014085],"[ 0.01101349  0.00112111 -0.00168934 -0.00058104  0.00010154  0.01033267
 -0.00313921 -0.00463471  0.0011312   0.00241346 -0.00039103 -0.00398136
  0.00430576  0.00607596 -0.00764974  0.00058998  0.00394691 -0.00423111
  0.00422126  0.0037073 ]",-3.987348621733207,0.018548828941992154,0.7361193166281442,-0.03459696850280058,"[-1.16304385e-01 -9.40564535e-02 -6.12280955e-02 -2.36592778e-02
  1.46207487e-02  5.43058327e-02  9.63374458e-02  1.38137234e-01
  1.70548876e-01  1.92124520e-01  1.87003689e-01  1.44902367e-01
  3.09169678e-02 -1.45318221e-01 -3.13510663e-01 -3.48799226e-01
 -2.52609080e-01 -2.20394564e-01 -1.94689534e-01 -2.72828227e-02
  6.15707970e-01  1.24997925e+00  1.79519075e+00  9.16913942e-01
  1.41023463e-04]","[-3.17437789e-04 -8.44276352e-04  2.31261588e-04 -9.22372148e-05
 -1.47092159e-03  3.32360749e-04]","[ 1.13454487e-02 -1.60756709e-03 -4.50119087e-03  5.04985511e-03
 -1.81244304e-03  1.17969358e-03  1.09505435e-03 -8.50497703e-04
 -1.04617826e-03  4.74225466e-05  1.14614944e-03  1.36869262e-03
 -2.67064682e-05 -2.87266656e-04 -1.86493693e-03  1.47867523e-04
  9.24692243e-04  8.58313724e-04  7.73973099e-04 -4.60402021e-05]",0.08487594779268942,0.7361193166281442
CDW,"[0.00347408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22053043301721656,"[-6.39640146e-04  1.54584267e-03 -1.04805073e-03 -1.79584182e-05
 -3.36694491e-04 -6.07107908e-04]","[ 7.73439794e-03  5.60946792e-03 -1.54102962e-03 -8.53264996e-03
  5.88803561e-03  1.74418933e-02 -1.04785313e-02 -5.35608180e-03
  4.52734149e-03  5.28738290e-05 -8.66294640e-04 -1.80276796e-03
  3.65205030e-03  4.91027394e-03 -6.01923593e-03  9.88875800e-04
  2.33107276e-03 -2.89393169e-03  4.02739136e-03  2.36533854e-03]",-4.562261396049933,0.01043842681552936,0.736116960294172,-0.034596951587941766,"[-1.16304391e-01 -9.40564114e-02 -6.12280557e-02 -2.36591315e-02
  1.46207512e-02  5.43059323e-02  9.63375707e-02  1.38137321e-01
  1.70548954e-01  1.92124703e-01  1.87003642e-01  1.44902191e-01
  3.09163698e-02 -1.45318306e-01 -3.13510855e-01 -3.48799230e-01
 -2.52608598e-01 -2.20394743e-01 -1.94689388e-01 -2.72821455e-02
  6.15708476e-01  1.24998004e+00  1.79519158e+00  9.16914183e-01
  1.41326810e-04]","[-3.17431364e-04 -8.44267034e-04  2.31259043e-04 -9.22417479e-05
 -1.47091458e-03  3.32359111e-04]","[ 1.13454556e-02 -1.60757824e-03 -4.50120434e-03  5.04984259e-03
 -1.81243576e-03  1.17969383e-03  1.09504880e-03 -8.50480800e-04
 -1.04618035e-03  4.74194381e-05  1.14615091e-03  1.36868973e-03
 -2.67062876e-05 -2.87273821e-04 -1.86494027e-03  1.47864447e-04
  9.24686648e-04  8.58326824e-04  7.73960429e-04 -4.60352198e-05]",0.08487591062513804,0.736116960294172
CE,"[0.00314998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21062497642566175,"[-4.28827799e-05  1.18618273e-03 -3.65915369e-04  7.41724425e-04
 -2.00380878e-04  3.54224351e-04]","[ 0.01875364 -0.00632186 -0.00535861  0.01426293 -0.00542754 -0.00496929
  0.00411084  0.00185704 -0.001011   -0.00211747  0.00158566  0.00441164
 -0.00181271 -0.00094351 -0.00173508  0.0024755   0.00369561 -0.00509057
  0.00266422  0.00935226]",-4.819678100038886,0.008069384255549423,0.736110119733075,-0.03459690248321953,"[-1.16304406e-01 -9.40562891e-02 -6.12279400e-02 -2.36587066e-02
  1.46207584e-02  5.43062215e-02  9.63379333e-02  1.38137571e-01
  1.70549182e-01  1.92125234e-01  1.87003508e-01  1.44901682e-01
  3.09146339e-02 -1.45318555e-01 -3.13511410e-01 -3.48799243e-01
 -2.52607196e-01 -2.20395263e-01 -1.94688965e-01 -2.72801795e-02
  6.15709944e-01  1.24998233e+00  1.79519401e+00  9.16914881e-01
  1.42207443e-04]","[-3.17412710e-04 -8.44239985e-04  2.31251654e-04 -9.22549076e-05
 -1.47089423e-03  3.32354357e-04]","[ 1.13454756e-02 -1.60761059e-03 -4.50124342e-03  5.04980624e-03
 -1.81241461e-03  1.17969456e-03  1.09503268e-03 -8.50431729e-04
 -1.04618641e-03  4.74104139e-05  1.14615517e-03  1.36868132e-03
 -2.67057631e-05 -2.87294623e-04 -1.86494996e-03  1.47855515e-04
  9.24670406e-04  8.58364853e-04  7.73923645e-04 -4.60207558e-05]",0.08487580272578714,0.736110119733075
CF,"[0.00353614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22880650970625488,[ 0.00148035  0.00026196  0.00047789  0.00126325 -0.0002138   0.00066277],"[ 1.77335926e-02 -7.26802414e-03 -1.14232639e-03  1.39029921e-02
 -1.01636273e-02  1.04909853e-03  3.26159212e-03 -6.15210788e-03
  3.98562730e-03  1.25185992e-03 -3.70854075e-04  5.88053520e-03
 -4.80198602e-03 -6.72175672e-04  1.05089072e-03 -2.50280073e-03
  2.83746652e-03 -1.60283636e-05  6.49823625e-03  4.32760577e-03]",-4.686763922484324,0.009216463139084927,0.7361182701728044,-0.034596960990858495,"[-1.16304388e-01 -9.40564348e-02 -6.12280778e-02 -2.36592128e-02
  1.46207498e-02  5.43058770e-02  9.63375013e-02  1.38137273e-01
  1.70548911e-01  1.92124601e-01  1.87003668e-01  1.44902289e-01
  3.09167022e-02 -1.45318259e-01 -3.13510748e-01 -3.48799228e-01
 -2.52608866e-01 -2.20394643e-01 -1.94689469e-01 -2.72825220e-02
  6.15708195e-01  1.24997960e+00  1.79519112e+00  9.16914049e-01
  1.41158180e-04]","[-3.17434936e-04 -8.44272214e-04  2.31260458e-04 -9.22392280e-05
 -1.47091848e-03  3.32360022e-04]","[ 1.13454518e-02 -1.60757204e-03 -4.50119685e-03  5.04984955e-03
 -1.81243980e-03  1.17969369e-03  1.09505189e-03 -8.50490197e-04
 -1.04617919e-03  4.74211661e-05  1.14615009e-03  1.36869134e-03
 -2.67063880e-05 -2.87269838e-04 -1.86493841e-03  1.47866157e-04
  9.24689758e-04  8.58319542e-04  7.73967472e-04 -4.60379894e-05]",0.08487593128646277,0.7361182701728044
CFG,"[0.00337432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21597215573307738,[ 0.00042471  0.00156273 -0.00087351  0.00104925 -0.00072534 -0.00036271],"[ 0.01817837 -0.00696124 -0.00287556  0.01480055 -0.00963981 -0.00323233
  0.00745744 -0.00237639 -0.00151063  0.00209696  0.00127321  0.00192373
 -0.00317643  0.00036504  0.00105695 -0.0003983   0.00148594 -0.00089435
  0.00497955  0.00596847]",-4.397160370250018,0.012312252548741659,0.73611485471969,-0.034596936473150944,"[-1.16304395e-01 -9.40563737e-02 -6.12280201e-02 -2.36590007e-02
  1.46207534e-02  5.43060213e-02  9.63376823e-02  1.38137398e-01
  1.70549024e-01  1.92124866e-01  1.87003601e-01  1.44902035e-01
  3.09158355e-02 -1.45318383e-01 -3.13511025e-01 -3.48799234e-01
 -2.52608166e-01 -2.20394903e-01 -1.94689258e-01 -2.72815404e-02
  6.15708928e-01  1.24998075e+00  1.79519233e+00  9.16914398e-01
  1.41597875e-04]","[-3.17425622e-04 -8.44258708e-04  2.31256769e-04 -9.22457985e-05
 -1.47090832e-03  3.32357648e-04]","[ 1.13454618e-02 -1.60758820e-03 -4.50121637e-03  5.04983140e-03
 -1.81242925e-03  1.17969405e-03  1.09504384e-03 -8.50465696e-04
 -1.04618222e-03  4.74166604e-05  1.14615222e-03  1.36868714e-03
 -2.67061261e-05 -2.87280224e-04 -1.86494325e-03  1.47861697e-04
  9.24681649e-04  8.58338529e-04  7.73949106e-04 -4.60307677e-05]",0.08487587741293268,0.73611485471969
