,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00236105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063712424589482,"[ 5.81566723e-04  1.95416516e-04 -4.36519399e-05 -1.26301913e-05
  3.31407509e-05 -1.56935551e-04]","[ 9.61279516e-03 -6.31637110e-04 -2.77249320e-03  4.87342935e-03
  8.88514340e-05  3.65594574e-03 -2.56145369e-03 -2.20975695e-03
  4.09446860e-04  1.21495313e-03  2.55221641e-03  6.16500857e-04
  5.00284617e-04  3.18826372e-04 -5.06296158e-03  3.93444451e-04
  2.41560599e-03  2.77571636e-03  2.66165425e-03  4.87455978e-03]",-5.94823985636147,0.002610431210973953,0.7923462523184649,-0.03762746408087653,"[-1.34834680e-01 -1.12243262e-01 -7.79969576e-02 -3.66668380e-02
  4.43812321e-03  4.84208627e-02  9.09498930e-02  1.34072330e-01
  1.70394364e-01  1.93131001e-01  1.92950516e-01  1.62298994e-01
  5.98830907e-02 -1.13129730e-01 -2.96259546e-01 -3.59022183e-01
 -2.70140990e-01 -2.31298194e-01 -2.06289839e-01 -1.03307080e-01
  5.14134007e-01  1.20011789e+00  1.81867787e+00  1.29953105e+00
  5.34463973e-04]","[-1.31062260e-03  1.51449575e-03  3.59521802e-04 -1.07547664e-03
 -9.09839097e-04  2.41324367e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802187609867,0.7923462523184649
MSI,"[0.00218393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849347234009362,"[-4.54819863e-06 -4.63763739e-05 -3.42566380e-05  1.40949045e-04
 -6.94135486e-05  2.13752958e-05]","[ 1.19717674e-02  1.56994259e-03 -2.28355233e-03  5.66676212e-06
 -4.09843340e-03  5.75270288e-03  3.79693729e-04  1.77700199e-04
  2.46403453e-03 -1.52784005e-03 -6.29471193e-04 -1.13424124e-03
 -7.57578352e-04  3.55362698e-03 -1.68277086e-03  1.64458404e-03
  3.56154127e-03 -9.00875981e-04  7.47109079e-04  2.06290359e-03]",-6.148208765411249,0.0021373067610840875,0.7923426329678318,-0.03762748725943621,"[-1.34834609e-01 -1.12243342e-01 -7.79968977e-02 -3.66668062e-02
  4.43814795e-03  4.84207923e-02  9.09500470e-02  1.34072387e-01
  1.70394300e-01  1.93130820e-01  1.92950364e-01  1.62299454e-01
  5.98830090e-02 -1.13129522e-01 -2.96259175e-01 -3.59021778e-01
 -2.70141584e-01 -2.31297216e-01 -2.06288898e-01 -1.03306666e-01
  5.14134018e-01  1.20011680e+00  1.81867580e+00  1.29953103e+00
  5.34714699e-04]","[-1.31060267e-03  1.51448579e-03  3.59507510e-04 -1.07547298e-03
 -9.09852043e-04  2.41262105e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803787573895,0.7923426329678318
MTB,"[0.00219717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866159388940975,"[ 1.59855449e-04  1.06592824e-03 -3.72362297e-04  4.07504220e-05
 -1.55780312e-05 -1.24527676e-04]","[ 6.87726912e-03 -2.10705507e-03 -4.01647090e-04  8.58800171e-03
 -1.25930886e-03 -9.48906602e-05 -2.05632518e-03  2.33357744e-03
  2.02577104e-03 -3.03507634e-03  4.62683958e-05  1.22961407e-03
 -1.22843019e-03  2.65328552e-03  5.15401324e-04  1.53069996e-03
  1.93965653e-03 -1.32095203e-03 -1.26493991e-03 -2.99956580e-03]",-6.280297207486257,0.0018728438882737492,0.7923429034833427,-0.03762748552703707,"[-1.34834614e-01 -1.12243336e-01 -7.79969022e-02 -3.66668086e-02
  4.43814610e-03  4.84207976e-02  9.09500355e-02  1.34072383e-01
  1.70394305e-01  1.93130833e-01  1.92950375e-01  1.62299420e-01
  5.98830151e-02 -1.13129538e-01 -2.96259203e-01 -3.59021808e-01
 -2.70141540e-01 -2.31297289e-01 -2.06288968e-01 -1.03306697e-01
  5.14134017e-01  1.20011688e+00  1.81867596e+00  1.29953103e+00
  5.34695960e-04]","[-1.31060416e-03  1.51448654e-03  3.59508578e-04 -1.07547326e-03
 -9.09851075e-04  2.41266759e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803667990265,0.7923429034833427
MTD,"[0.00227 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18733836447231125,"[ 5.79560066e-04  1.06920502e-03 -2.84674308e-04  1.12089645e-04
  2.97872448e-05 -9.11857556e-05]","[ 5.52992247e-03 -2.89080427e-03  3.77754750e-04  1.03083933e-02
 -1.33758265e-03 -9.50557234e-04 -1.12765699e-03  2.30200219e-03
  3.05039502e-06 -3.56620928e-03  1.37390410e-03  2.68275846e-03
 -1.40082412e-03  2.22891333e-03  1.42002570e-03  2.81264040e-04
  5.36717477e-05 -7.55982498e-04 -2.16717822e-03 -2.74223428e-03]",-6.09204162055336,0.002260788527555765,0.7923443916887387,-0.03762747599647176,"[-1.34834643e-01 -1.12243303e-01 -7.79969268e-02 -3.66668217e-02
  4.43813593e-03  4.84208265e-02  9.09499722e-02  1.34072359e-01
  1.70394331e-01  1.93130908e-01  1.92950438e-01  1.62299231e-01
  5.98830487e-02 -1.13129623e-01 -2.96259355e-01 -3.59021975e-01
 -2.70141296e-01 -2.31297691e-01 -2.06289355e-01 -1.03306867e-01
  5.14134013e-01  1.20011733e+00  1.81867681e+00  1.29953104e+00
  5.34592866e-04]","[-1.31061236e-03  1.51449063e-03  3.59514455e-04 -1.07547476e-03
 -9.09845752e-04  2.41292360e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.086148030101167,0.7923443916887387
MU,"[0.00228695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19225520712632316,"[-7.28584242e-05  1.06945141e-04 -1.49123452e-04  1.70747277e-04
 -4.78384267e-05  5.80640142e-05]","[ 1.20405890e-02  1.38614737e-03 -2.99104454e-03  2.89135718e-04
 -2.60070266e-03  6.28016226e-03 -7.57217324e-04 -1.90404168e-03
  1.93326781e-03  1.01127467e-03  4.71618215e-04 -2.24378854e-03
 -6.93677104e-05  3.97830030e-03 -3.41417942e-03 -7.90668167e-04
  3.16423888e-03  2.15497422e-03  6.53130470e-04  4.56553069e-03]",-6.247657925371278,0.0019349807025910617,0.7923447381408509,-0.03762747377776963,"[-1.34834650e-01 -1.12243295e-01 -7.79969326e-02 -3.66668247e-02
  4.43813356e-03  4.84208333e-02  9.09499574e-02  1.34072354e-01
  1.70394337e-01  1.93130925e-01  1.92950452e-01  1.62299187e-01
  5.98830565e-02 -1.13129643e-01 -2.96259391e-01 -3.59022014e-01
 -2.70141239e-01 -2.31297785e-01 -2.06289445e-01 -1.03306907e-01
  5.14134012e-01  1.20011744e+00  1.81867700e+00  1.29953104e+00
  5.34568866e-04]","[-1.31061426e-03  1.51449159e-03  3.59515823e-04 -1.07547511e-03
 -9.09844513e-04  2.41298319e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802856964665,0.7923447381408509
NCLH,"[0.00238508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925877605799681,"[ 7.88230929e-04 -1.21378937e-04  2.92617154e-04  3.79831052e-05
  5.45929713e-05 -2.27324616e-05]","[ 0.00740659 -0.00188149 -0.00096048  0.00799901 -0.00064963  0.00068874
 -0.00241781  0.0009195   0.00140933 -0.00146325  0.00116211  0.00062383
 -0.00181693  0.00262818  0.00096346  0.00123214  0.0011158  -0.00207937
 -0.00314958 -0.00140146]",-6.000788142217774,0.0024767993370872748,0.7923467434575248,-0.03762746093558966,"[-1.34834689e-01 -1.12243251e-01 -7.79969657e-02 -3.66668423e-02
  4.43811986e-03  4.84208722e-02  9.09498721e-02  1.34072322e-01
  1.70394373e-01  1.93131025e-01  1.92950537e-01  1.62298932e-01
  5.98831018e-02 -1.13129758e-01 -2.96259596e-01 -3.59022238e-01
 -2.70140910e-01 -2.31298327e-01 -2.06289967e-01 -1.03307136e-01
  5.14134006e-01  1.20011804e+00  1.81867815e+00  1.29953106e+00
  5.34429950e-04]","[-1.31062531e-03  1.51449711e-03  3.59523742e-04 -1.07547713e-03
 -9.09837341e-04  2.41332816e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801970497764,0.7923467434575248
NDAQ,"[0.00225495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644501606189484,"[5.90737057e-04 5.60080813e-04 5.89399926e-06 2.68077733e-05
 1.85712487e-04 1.14319782e-04]","[ 9.12283948e-03 -8.45849410e-04 -2.30974405e-03  5.45896723e-03
 -5.06635355e-05  3.06163431e-03 -3.03012481e-03 -1.77834892e-03
  1.49455216e-03  1.92348646e-03  2.26655949e-03 -2.07999432e-03
 -2.17960121e-03  3.24062754e-03 -1.50665857e-03  3.72979828e-04
  3.07494147e-03  6.38599252e-04 -3.10285031e-03  1.73698714e-03]",-6.048531845226732,0.0023613262552541884,0.7923440842547294,-0.037627477965299395,"[-1.34834637e-01 -1.12243310e-01 -7.79969217e-02 -3.66668190e-02
  4.43813803e-03  4.84208205e-02  9.09499853e-02  1.34072364e-01
  1.70394326e-01  1.93130892e-01  1.92950425e-01  1.62299270e-01
  5.98830418e-02 -1.13129605e-01 -2.96259324e-01 -3.59021940e-01
 -2.70141346e-01 -2.31297608e-01 -2.06289275e-01 -1.03306832e-01
  5.14134014e-01  1.20011724e+00  1.81867663e+00  1.29953104e+00
  5.34614163e-04]","[-1.31061066e-03  1.51448979e-03  3.59513241e-04 -1.07547445e-03
 -9.09846852e-04  2.41287071e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.0861480314602046,0.7923440842547294
NEE,"[0.00243124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668151813188583,"[ 5.38101538e-04 -8.94503360e-04  3.94591368e-04  2.84607914e-04
 -2.19878269e-04 -6.81383641e-05]","[ 0.01077559  0.00110312 -0.00094639  0.00147433 -0.00449923  0.00418458
  0.00022282  0.00069857  0.00151289 -0.0010111   0.00112417 -0.0010123
 -0.00163379  0.00338006 -0.00090253 -0.00018467  0.00108657  0.00066721
 -0.00094416  0.00324773]",-5.42607255557191,0.004400344016386305,0.7923476866766547,-0.03762745489515227,"[-1.34834708e-01 -1.12243230e-01 -7.79969813e-02 -3.66668506e-02
  4.43811341e-03  4.84208906e-02  9.09498319e-02  1.34072308e-01
  1.70394389e-01  1.93131072e-01  1.92950576e-01  1.62298812e-01
  5.98831231e-02 -1.13129812e-01 -2.96259693e-01 -3.59022343e-01
 -2.70140755e-01 -2.31298581e-01 -2.06290212e-01 -1.03307244e-01
  5.14134003e-01  1.20011832e+00  1.81867869e+00  1.29953107e+00
  5.34364609e-04]","[-1.31063050e-03  1.51449970e-03  3.59527466e-04 -1.07547808e-03
 -9.09833967e-04  2.41349042e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801553539908,0.7923476866766547
NEM,"[0.00229503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18728020784770527,"[ 4.16070314e-04 -2.91163008e-04  1.73584299e-04  5.26394708e-05
 -3.27844413e-05 -6.61153138e-05]","[ 0.009996   -0.00063833 -0.00351385  0.00449219  0.00053603  0.00466904
 -0.00206799 -0.00333203 -0.0003385   0.00159211  0.00280609  0.00032333
 -0.00042973  0.00108548 -0.00305343  0.0006698   0.00170681  0.00081006
  0.00184312  0.00416344]",-5.936660641635347,0.002640833632888253,0.7923449032965939,-0.03762747272010138,"[-1.34834653e-01 -1.12243292e-01 -7.79969353e-02 -3.66668262e-02
  4.43813243e-03  4.84208365e-02  9.09499504e-02  1.34072351e-01
  1.70394340e-01  1.93130933e-01  1.92950459e-01  1.62299166e-01
  5.98830603e-02 -1.13129652e-01 -2.96259408e-01 -3.59022032e-01
 -2.70141212e-01 -2.31297830e-01 -2.06289488e-01 -1.03306926e-01
  5.14134011e-01  1.20011749e+00  1.81867710e+00  1.29953104e+00
  5.34557425e-04]","[-1.31061517e-03  1.51449204e-03  3.59516475e-04 -1.07547527e-03
 -9.09843922e-04  2.41301161e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802783956196,0.7923449032965939
NFLX,"[0.00218755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19438336988152866,"[ 1.48932977e-04  2.02295112e-04  4.12530052e-05 -6.91269075e-05
  4.66367452e-05 -2.38837016e-05]","[ 5.80643673e-03 -2.56052893e-03  1.43778499e-04  9.89506078e-03
 -4.81594818e-04 -2.84581949e-04 -1.63626245e-03 -1.48243936e-04
 -2.13744728e-03 -8.67468049e-04  3.85045344e-03  3.05144242e-03
 -2.63964422e-05  1.69726394e-03  1.90869256e-04 -3.95660083e-03
 -3.39215858e-03  2.14637633e-03 -6.08693013e-03  6.24008422e-04]",-6.8044961016636405,0.0011087787421404864,0.7923427069288226,-0.037627486785785154,"[-1.34834611e-01 -1.12243340e-01 -7.79968990e-02 -3.66668069e-02
  4.43814744e-03  4.84207938e-02  9.09500439e-02  1.34072386e-01
  1.70394302e-01  1.93130823e-01  1.92950367e-01  1.62299445e-01
  5.98830107e-02 -1.13129526e-01 -2.96259183e-01 -3.59021786e-01
 -2.70141572e-01 -2.31297236e-01 -2.06288917e-01 -1.03306674e-01
  5.14134018e-01  1.20011682e+00  1.81867584e+00  1.29953103e+00
  5.34709576e-04]","[-1.31060308e-03  1.51448599e-03  3.59507802e-04 -1.07547306e-03
 -9.09851778e-04  2.41263377e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803754878825,0.7923427069288226
NI,"[0.0022669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18394565283100017,"[ 6.60175046e-06 -3.44050732e-04 -4.49034467e-05  2.18403913e-04
 -2.38830326e-04 -1.56845618e-04]","[ 1.02629645e-02  3.55948726e-04 -2.13634289e-03  3.95737454e-03
 -9.18887271e-05  2.54524417e-03 -5.48747125e-03 -8.50291187e-04
  4.39849674e-03  2.81493688e-03  8.83922601e-04 -2.38448077e-03
  1.22580923e-03  1.47803658e-03 -6.98683113e-03  1.84013134e-04
  4.42578927e-03  2.19042321e-03 -2.28265485e-03  9.88572132e-03]",-5.8519629471096035,0.002874251613089398,0.7923443283463936,-0.03762747640212031,"[-1.34834642e-01 -1.12243304e-01 -7.79969258e-02 -3.66668211e-02
  4.43813636e-03  4.84208253e-02  9.09499749e-02  1.34072360e-01
  1.70394330e-01  1.93130904e-01  1.92950435e-01  1.62299239e-01
  5.98830473e-02 -1.13129619e-01 -2.96259349e-01 -3.59021968e-01
 -2.70141306e-01 -2.31297674e-01 -2.06289339e-01 -1.03306860e-01
  5.14134013e-01  1.20011731e+00  1.81867677e+00  1.29953104e+00
  5.34597254e-04]","[-1.31061201e-03  1.51449046e-03  3.59514205e-04 -1.07547469e-03
 -9.09845979e-04  2.41291270e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803038117712,0.7923443283463936
NKE,"[0.00218609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726324118818166,"[ 6.17694658e-04  8.00775763e-05  7.25217572e-05  2.23115719e-05
  1.00105559e-05 -1.21447899e-04]","[ 6.05828219e-03 -2.10666060e-03  9.39203884e-04  9.19462001e-03
 -1.99988319e-03 -9.39277537e-04 -1.54582677e-03  1.93097173e-03
 -5.88569287e-04 -1.87620286e-03  3.63907748e-03  2.56654182e-03
 -1.81401972e-03  7.16741233e-05 -8.75423809e-04  3.25944238e-04
 -2.92477334e-04  9.82458863e-04 -2.81654372e-03  1.46828491e-03]",-6.394341605929351,0.0016709856686289105,0.7923426769929164,-0.03762748697749667,"[-1.34834610e-01 -1.12243341e-01 -7.79968985e-02 -3.66668066e-02
  4.43814765e-03  4.84207932e-02  9.09500452e-02  1.34072386e-01
  1.70394301e-01  1.93130822e-01  1.92950366e-01  1.62299448e-01
  5.98830100e-02 -1.13129525e-01 -2.96259180e-01 -3.59021783e-01
 -2.70141577e-01 -2.31297228e-01 -2.06288909e-01 -1.03306671e-01
  5.14134018e-01  1.20011681e+00  1.81867583e+00  1.29953103e+00
  5.34711650e-04]","[-1.31060291e-03  1.51448591e-03  3.59507684e-04 -1.07547303e-03
 -9.09851885e-04  2.41262862e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.0861480376811224,0.7923426769929164
NOC,"[0.00235324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854382429574004,"[ 3.54506616e-04  8.46147040e-05 -1.14729697e-04  1.75467451e-04
 -4.50334970e-05 -6.15457814e-05]","[ 0.0094618   0.00016611 -0.00055851  0.0040341  -0.00311924  0.00205579
 -0.00193441  0.00175763  0.00332798 -0.00124143 -0.00036883 -0.00095215
  0.00023353  0.00353723 -0.0024541  -0.00058925  0.00241502  0.00042917
 -0.00394313  0.00498505]",-5.832239213140819,0.0029315053600157417,0.7923460927811922,-0.03762746510256372,"[-1.34834677e-01 -1.12243265e-01 -7.79969550e-02 -3.66668366e-02
  4.43812430e-03  4.84208596e-02  9.09498998e-02  1.34072333e-01
  1.70394361e-01  1.93130993e-01  1.92950509e-01  1.62299015e-01
  5.98830871e-02 -1.13129721e-01 -2.96259530e-01 -3.59022165e-01
 -2.70141016e-01 -2.31298151e-01 -2.06289798e-01 -1.03307062e-01
  5.14134008e-01  1.20011784e+00  1.81867778e+00  1.29953105e+00
  5.34475025e-04]","[-1.31062172e-03  1.51449531e-03  3.59521172e-04 -1.07547648e-03
 -9.09839668e-04  2.41321623e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802258134643,0.7923460927811922
NOV,"[0.00220887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539605634352546,"[ 3.57467377e-04  9.74374723e-05 -1.42417616e-05  3.07573711e-04
 -1.65434128e-04 -4.08051481e-05]","[ 0.0118281   0.00095583 -0.00334647  0.00074463 -0.00287974  0.00640577
  0.00087771 -0.00084789  0.00136075 -0.0023903  -0.00134716  0.00067038
  0.00111537  0.00340877 -0.00177285  0.00087711  0.00290427 -0.00128823
  0.00097518  0.00158321]",-6.070646837569285,0.0023096787403322524,0.7923431425113238,-0.03762748399628615,"[-1.34834619e-01 -1.12243331e-01 -7.79969062e-02 -3.66668107e-02
  4.43814447e-03  4.84208022e-02  9.09500253e-02  1.34072379e-01
  1.70394309e-01  1.93130845e-01  1.92950385e-01  1.62299389e-01
  5.98830205e-02 -1.13129551e-01 -2.96259227e-01 -3.59021835e-01
 -2.70141501e-01 -2.31297354e-01 -2.06289031e-01 -1.03306724e-01
  5.14134017e-01  1.20011695e+00  1.81867609e+00  1.29953103e+00
  5.34679401e-04]","[-1.31060548e-03  1.51448719e-03  3.59509522e-04 -1.07547350e-03
 -9.09850220e-04  2.41270870e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.0861480356232596,0.7923431425113238
