,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00249856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639211780834894,"[ 3.34142704e-03  1.71225128e-03  6.13670944e-04 -1.66101322e-04
 -8.72151725e-04  3.17134950e-05]","[ 0.01426964 -0.00068604 -0.00633033  0.00563208 -0.00204909 -0.00118513
  0.00664105 -0.00120275 -0.00218818  0.00877938 -0.00689684 -0.00495577
  0.0057886  -0.00260166 -0.000387    0.00426828  0.00326558  0.00225879
 -0.00386719  0.00459924]",-4.15060498872532,0.015754882075015943,0.7790791614210624,-0.03439477253316223,"[-0.12413292 -0.10072097 -0.06703643 -0.02666722  0.01488074  0.05649579
  0.09803502  0.13949421  0.17506346  0.19764356  0.19261545  0.14667951
  0.03386599 -0.14444139 -0.30938533 -0.34539887 -0.24594058 -0.21793474
 -0.19200361 -0.02611149  0.64207855  1.26080546  1.797264    0.87758585
  0.00217162]",[ 0.00083348 -0.00164427  0.00015951 -0.00071285 -0.00099616 -0.00043663],"[ 1.34981783e-02 -3.79793381e-03 -2.77526395e-03  6.54755160e-03
 -2.16842200e-03  4.02696215e-03  3.39680169e-04 -1.30754652e-03
 -1.08248488e-03 -7.17541461e-04  1.54270867e-03  1.40640283e-03
 -1.00473740e-03  4.97758091e-04 -1.49579798e-04 -1.57156217e-05
 -3.46406915e-04  9.58223544e-04  2.02316708e-03 -5.07008191e-04]",0.08443380546819504,0.7790791614210624
JPM,"[0.00282305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869423566342515,[-0.00089367  0.0029634  -0.00096139  0.00048525 -0.00015551  0.00040085],"[ 0.01765135 -0.00664961 -0.00271674  0.01411931 -0.00953003 -0.00278766
  0.00780804 -0.00297905 -0.00203053  0.00428188  0.0002711  -0.0002492
 -0.00161772  0.00120516  0.00027949 -0.0010023   0.00264265  0.00074469
  0.00252381  0.00478627]",-4.530763879932748,0.010772444075158826,0.7790861738476962,-0.03439484680925673,"[-0.12413296 -0.10072118 -0.06703648 -0.02666767  0.01488036  0.05649604
  0.09803451  0.13949422  0.17506288  0.19764355  0.19261525  0.14667862
  0.03386514 -0.14444104 -0.30938561 -0.34539923 -0.24594105 -0.21793513
 -0.19200208 -0.02610983  0.642078    1.26080872  1.79726063  0.87758649
  0.00217237]",[ 0.00083351 -0.00164427  0.00015955 -0.0007129  -0.00099619 -0.00043665],"[ 1.34981824e-02 -3.79792281e-03 -2.77528465e-03  6.54760485e-03
 -2.16841498e-03  4.02693204e-03  3.39645882e-04 -1.30753397e-03
 -1.08251784e-03 -7.17510293e-04  1.54269977e-03  1.40639251e-03
 -1.00472461e-03  4.97741977e-04 -1.49620860e-04 -1.56893496e-05
 -3.46431578e-04  9.58190057e-04  2.02316717e-03 -5.06983869e-04]",0.08443377781604618,0.7790861738476962
K,"[0.00286067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288674296669236,[ 0.00384372  0.00377217  0.0001732  -0.00050049 -0.00100586 -0.00023409],"[ 0.01082309  0.00332759 -0.00590227 -0.00329032  0.00565599  0.00779925
 -0.00430054 -0.00136526  0.00334947  0.00259152 -0.00664995 -0.00080764
  0.00644186 -0.00281462 -0.00419807  0.00678248  0.00380124 -0.00352803
 -0.00018013  0.00792446]",-4.27450058799213,0.013918998298329186,0.7790869868653988,-0.03439485542079491,"[-0.12413297 -0.10072121 -0.06703648 -0.02666772  0.01488031  0.05649607
  0.09803445  0.13949422  0.17506281  0.19764354  0.19261522  0.14667851
  0.03386504 -0.14444099 -0.30938564 -0.34539927 -0.24594111 -0.21793517
 -0.1920019  -0.02610964  0.64207794  1.2608091   1.79726023  0.87758657
  0.00217246]",[ 0.00083351 -0.00164426  0.00015955 -0.00071291 -0.00099619 -0.00043665],"[ 1.34981829e-02 -3.79792153e-03 -2.77528705e-03  6.54761103e-03
 -2.16841416e-03  4.02692855e-03  3.39641907e-04 -1.30753252e-03
 -1.08252166e-03 -7.17506680e-04  1.54269874e-03  1.40639131e-03
 -1.00472312e-03  4.97740109e-04 -1.49625621e-04 -1.56863037e-05
 -3.46434438e-04  9.58186175e-04  2.02316717e-03 -5.06981049e-04]",0.08443377461006803,0.7790869868653988
KEY,"[0.00265653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789630252812436,[-0.00104288  0.00129866 -0.00093114  0.00163922 -0.00055831  0.00036658],"[ 0.01877553 -0.00800058 -0.00231532  0.01657093 -0.01149962 -0.00398838
  0.00879016 -0.0033486  -0.00195594  0.0038867   0.00105894  0.00091892
 -0.00305463  0.001039    0.00093406 -0.00165989  0.0027061   0.00033241
  0.00362061  0.00606324]",-4.520242675545593,0.010886381489403801,0.7790825753776439,-0.03439480869401993,"[-0.12413294 -0.10072107 -0.06703645 -0.02666744  0.01488056  0.05649591
  0.09803477  0.13949422  0.17506318  0.19764355  0.19261535  0.14667908
  0.03386557 -0.14444122 -0.30938547 -0.34539904 -0.24594081 -0.21793493
 -0.19200286 -0.02611069  0.64207828  1.26080704  1.79726236  0.87758617
  0.00217198]",[ 0.00083349 -0.00164427  0.00015953 -0.00071288 -0.00099618 -0.00043664],"[ 1.34981803e-02 -3.79792846e-03 -2.77527403e-03  6.54757753e-03
 -2.16841858e-03  4.02694749e-03  3.39663477e-04 -1.30754041e-03
 -1.08250093e-03 -7.17526287e-04  1.54270434e-03  1.40639781e-03
 -1.00473117e-03  4.97750246e-04 -1.49599789e-04 -1.57028313e-05
 -3.46418922e-04  9.58207241e-04  2.02316712e-03 -5.06996350e-04]",0.0844337920059172,0.7790825753776439
KEYS,"[0.00263279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757660647635142,[ 0.0041339   0.00310792  0.0009659   0.00162585 -0.00098553  0.0014937 ],"[ 0.01162257  0.00229121 -0.00652274 -0.00196909  0.00711657  0.00626895
 -0.00656198  0.00293382  0.00173824 -0.00534744  0.00161813  0.0047005
 -0.00269297 -0.0004233   0.00086323 -0.00090058  0.00354921  0.0020805
 -0.00060354  0.00347905]",-4.003731279053382,0.018247425469791398,0.7790820622137875,-0.034394803258553854,"[-0.12413293 -0.10072106 -0.06703645 -0.02666741  0.01488058  0.05649589
  0.09803481  0.13949422  0.17506322  0.19764355  0.19261537  0.14667914
  0.03386564 -0.14444124 -0.30938545 -0.34539902 -0.24594078 -0.2179349
 -0.19200297 -0.02611081  0.64207832  1.26080681  1.79726261  0.87758612
  0.00217193]",[ 0.00083349 -0.00164427  0.00015953 -0.00071287 -0.00099617 -0.00043664],"[ 1.34981800e-02 -3.79792926e-03 -2.77527251e-03  6.54757363e-03
 -2.16841910e-03  4.02694970e-03  3.39665986e-04 -1.30754133e-03
 -1.08249852e-03 -7.17528568e-04  1.54270499e-03  1.40639856e-03
 -1.00473211e-03  4.97751425e-04 -1.49596784e-04 -1.57047539e-05
 -3.46417117e-04  9.58209692e-04  2.02316712e-03 -5.06998130e-04]",0.08443379402947968,0.7790820622137875
KHC,"[0.00286343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695276241631986,[ 0.00017645  0.0007763   0.00023061  0.00050136 -0.00036769  0.00053345],"[ 0.01663551 -0.00500513 -0.00388723  0.01141823 -0.00631791 -0.00218382
  0.00612319 -0.0009074  -0.00292825  0.00277134  0.00139322 -0.00114661
 -0.00072964  0.00320825 -0.00281835 -0.00137625  0.00496746 -0.00129195
  0.00248341  0.00637158]",-4.415814216951929,0.01208471054203307,0.7790870464698859,-0.03439485605212964,"[-0.12413297 -0.10072121 -0.06703648 -0.02666773  0.01488031  0.05649607
  0.09803444  0.13949422  0.17506281  0.19764354  0.19261522  0.14667851
  0.03386503 -0.14444099 -0.30938564 -0.34539927 -0.24594111 -0.21793518
 -0.19200188 -0.02610963  0.64207793  1.26080912  1.79726021  0.87758657
  0.00217247]",[ 0.00083351 -0.00164426  0.00015955 -0.00071291 -0.00099619 -0.00043665],"[ 1.34981829e-02 -3.79792144e-03 -2.77528722e-03  6.54761148e-03
 -2.16841410e-03  4.02692830e-03  3.39641615e-04 -1.30753241e-03
 -1.08252194e-03 -7.17506415e-04  1.54269866e-03  1.40639122e-03
 -1.00472301e-03  4.97739972e-04 -1.49625970e-04 -1.56860803e-05
 -3.46434647e-04  9.58185890e-04  2.02316718e-03 -5.06980842e-04]",0.08443377437502926,0.7790870464698859
KIM,"[0.00280627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840759340545613,[ 0.00246804  0.00117491  0.00023507  0.00055427 -0.00112068  0.00011733],"[ 1.40299042e-02 -9.18243988e-05 -7.04142580e-03  4.85950976e-03
 -7.47112126e-04 -1.68477108e-03  6.60939764e-03  4.27199402e-04
 -3.68275271e-03  8.09142170e-03 -5.98575748e-03 -5.99908488e-03
  6.69734725e-03 -2.20987139e-03 -5.81429127e-04  7.11591917e-03
 -1.84763161e-03 -4.62830881e-04  3.67460609e-03  8.09712845e-04]",-4.475623591776161,0.011383121489846671,0.779085811352406,-0.03439484296968223,"[-0.12413296 -0.10072117 -0.06703647 -0.02666765  0.01488038  0.05649603
  0.09803453  0.13949422  0.17506291  0.19764355  0.19261526  0.14667866
  0.03386518 -0.14444105 -0.30938559 -0.34539921 -0.24594103 -0.21793511
 -0.19200215 -0.02610992  0.64207803  1.26080855  1.7972608   0.87758646
  0.00217233]",[ 0.00083351 -0.00164427  0.00015955 -0.0007129  -0.00099619 -0.00043665],"[ 1.34981822e-02 -3.79792338e-03 -2.77528358e-03  6.54760210e-03
 -2.16841534e-03  4.02693360e-03  3.39647655e-04 -1.30753462e-03
 -1.08251614e-03 -7.17511904e-04  1.54270023e-03  1.40639304e-03
 -1.00472527e-03  4.97742810e-04 -1.49618738e-04 -1.56907077e-05
 -3.46430303e-04  9.58191788e-04  2.02316716e-03 -5.06985126e-04]",0.08443377924547628,0.779085811352406
KLAC,"[0.00279358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896512520549848,"[-1.57957735e-03  3.36035908e-05 -3.65762949e-04  3.92839387e-04
 -2.62924989e-04  3.59595940e-04]","[ 0.01570284 -0.00233126 -0.00719628  0.00809422 -0.00087851 -0.00364292
  0.00449486  0.00352333 -0.0035627   0.00060151  0.00026874  0.00062327
 -0.0007353  -0.00153287  0.00131026  0.00192651  0.00283545 -0.00038912
  0.00084794  0.00903813]",-4.1960767622050525,0.015054523589705276,0.7790855371288786,-0.03439484006508819,"[-0.12413296 -0.10072116 -0.06703647 -0.02666763  0.01488039  0.05649602
  0.09803455  0.13949422  0.17506293  0.19764355  0.19261527  0.1466787
  0.03386521 -0.14444107 -0.30938558 -0.34539919 -0.24594101 -0.21793509
 -0.19200221 -0.02610998  0.64207805  1.26080842  1.79726093  0.87758643
  0.0021723 ]",[ 0.00083351 -0.00164427  0.00015955 -0.0007129  -0.00099619 -0.00043665],"[ 1.34981820e-02 -3.79792381e-03 -2.77528277e-03  6.54760002e-03
 -2.16841561e-03  4.02693478e-03  3.39648995e-04 -1.30753511e-03
 -1.08251485e-03 -7.17513123e-04  1.54270058e-03  1.40639344e-03
 -1.00472577e-03  4.97743440e-04 -1.49617132e-04 -1.56917351e-05
 -3.46429339e-04  9.58193098e-04  2.02316716e-03 -5.06986077e-04]",0.08443378032682375,0.7790855371288786
KMB,"[0.00272769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063571825508262,"[ 1.83898887e-03  2.33140182e-03  8.71205434e-05 -2.27547173e-04
 -6.18748686e-04  2.59637647e-04]","[ 0.01553822 -0.0023833  -0.00570809  0.00871901 -0.00488792 -0.00298017
  0.00902777 -0.0016434  -0.00351013  0.00965978 -0.00601516 -0.00622867
  0.00647674 -0.00111673 -0.002508    0.00569177  0.0018032  -0.00193799
  0.00202562  0.0060739 ]",-4.480860296148897,0.011323667255757308,0.7790841131187621,-0.03439482498187727,"[-0.12413295 -0.10072112 -0.06703646 -0.02666754  0.01488047  0.05649597
  0.09803466  0.13949422  0.17506305  0.19764355  0.19261531  0.14667888
  0.03386539 -0.14444114 -0.30938553 -0.34539912 -0.24594092 -0.21793501
 -0.19200253 -0.02611032  0.64207816  1.26080776  1.79726162  0.87758631
  0.00217215]",[ 0.0008335  -0.00164427  0.00015954 -0.00071289 -0.00099618 -0.00043664],"[ 1.34981812e-02 -3.79792604e-03 -2.77527857e-03  6.54758921e-03
 -2.16841704e-03  4.02694089e-03  3.39655958e-04 -1.30753766e-03
 -1.08250816e-03 -7.17519453e-04  1.54270239e-03  1.40639554e-03
 -1.00472837e-03  4.97746712e-04 -1.49608793e-04 -1.56970702e-05
 -3.46424331e-04  9.58199898e-04  2.02316714e-03 -5.06991016e-04]",0.08443378594213237,0.7790841131187621
KMI,"[0.00269819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264654212089848,"[ 2.38251252e-04  1.32004328e-04  1.25211449e-04  1.18381796e-04
 -5.50859191e-05 -1.86173753e-05]","[ 1.72580098e-02 -5.04890232e-03 -5.14748539e-03  1.23654452e-02
 -6.00174698e-03 -4.19014165e-03  6.44442440e-03  6.04807256e-05
 -1.64950441e-03  1.81126475e-03  9.24540173e-05  3.13314793e-03
 -3.91079070e-03 -2.71529642e-03  4.56807243e-03 -3.34123811e-04
  9.68210371e-04  1.88689287e-03  3.44271310e-03  5.14002407e-03]",-4.705333902749882,0.009046892931095288,0.7790834755806424,-0.034394818229030635,"[-0.12413294 -0.1007211  -0.06703646 -0.0266675   0.01488051  0.05649594
  0.0980347   0.13949422  0.1750631   0.19764355  0.19261533  0.14667896
  0.03386546 -0.14444117 -0.3093855  -0.34539909 -0.24594087 -0.21793498
 -0.19200266 -0.02611047  0.64207821  1.26080746  1.79726193  0.87758625
  0.00217208]",[ 0.0008335  -0.00164427  0.00015954 -0.00071288 -0.00099618 -0.00043664],"[ 1.34981808e-02 -3.79792704e-03 -2.77527668e-03  6.54758436e-03
 -2.16841768e-03  4.02694363e-03  3.39659075e-04 -1.30753880e-03
 -1.08250516e-03 -7.17522286e-04  1.54270320e-03  1.40639648e-03
 -1.00472953e-03  4.97748177e-04 -1.49605060e-04 -1.56994587e-05
 -3.46422088e-04  9.58202942e-04  2.02316713e-03 -5.06993228e-04]",0.0844337884561407,0.7790834755806424
KMX,"[0.00250604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023951888278613,[-0.00015613  0.000236   -0.00035375  0.00154119 -0.00053802  0.00014133],"[ 0.01823275 -0.00675247 -0.00411682  0.01456978 -0.00744097 -0.00466305
  0.00657791  0.00105506 -0.00380407 -0.00047313  0.00420177  0.00202033
 -0.00425907  0.00133307  0.00178739 -0.0003643  -0.00029804 -0.0006763
  0.00597999  0.00421056]",-4.490115894033979,0.011219343479265875,0.7790793232042865,-0.03439477424678102,"[-0.12413292 -0.10072097 -0.06703643 -0.02666723  0.01488074  0.05649579
  0.09803501  0.13949421  0.17506344  0.19764355  0.19261544  0.14667949
  0.03386597 -0.14444138 -0.30938534 -0.34539888 -0.2459406  -0.21793475
 -0.19200357 -0.02611145  0.64207854  1.26080553  1.79726392  0.87758587
  0.00217163]",[ 0.00083348 -0.00164427  0.00015951 -0.00071286 -0.00099616 -0.00043663],"[ 1.34981784e-02 -3.79793356e-03 -2.77526443e-03  6.54755283e-03
 -2.16842184e-03  4.02696146e-03  3.39679378e-04 -1.30754623e-03
 -1.08248564e-03 -7.17540742e-04  1.54270847e-03  1.40640260e-03
 -1.00473711e-03  4.97757719e-04 -1.49580745e-04 -1.57150156e-05
 -3.46407484e-04  9.58222771e-04  2.02316708e-03 -5.07007630e-04]",0.08443380483023417,0.7790793232042865
KO,"[0.00285044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480625483934696,[ 0.00068839  0.00283529 -0.00010597 -0.00044911 -0.00030173  0.00064355],"[ 0.0155628  -0.00179431 -0.0074012   0.00819671 -0.0024334  -0.00478311
  0.0085093   0.0019521  -0.00523907  0.00681123 -0.00392867 -0.00489862
  0.00449718 -0.0021387   0.00066926  0.00553176  0.00015945  0.00053476
 -0.00027667  0.00484084]",-4.370767113986113,0.012641539345871236,0.7790867657920797,-0.03439485307917144,"[-0.12413297 -0.1007212  -0.06703648 -0.02666771  0.01488033  0.05649606
  0.09803446  0.13949422  0.17506283  0.19764354  0.19261523  0.14667854
  0.03386507 -0.14444101 -0.30938563 -0.34539926 -0.24594109 -0.21793516
 -0.19200195 -0.02610969  0.64207796  1.26080899  1.79726034  0.87758655
  0.00217244]",[ 0.00083351 -0.00164426  0.00015955 -0.00071291 -0.00099619 -0.00043665],"[ 1.34981827e-02 -3.79792188e-03 -2.77528640e-03  6.54760935e-03
 -2.16841438e-03  4.02692950e-03  3.39642988e-04 -1.30753291e-03
 -1.08252062e-03 -7.17507662e-04  1.54269902e-03  1.40639164e-03
 -1.00472353e-03  4.97740617e-04 -1.49624326e-04 -1.56871319e-05
 -3.46433660e-04  9.58187231e-04  2.02316717e-03 -5.06981816e-04]",0.08443377548182793,0.7790867657920797
KR,"[0.00326875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20584961908528204,"[ 9.53288159e-04  2.23377464e-03 -3.58331753e-05 -4.53494405e-04
  6.60768046e-05  1.46603577e-04]","[ 0.01534865 -0.0024795  -0.00610976  0.00794604 -0.00214094 -0.00268596
  0.00566092  0.00214956 -0.00484212  0.00278239  0.00066038 -0.00303834
  0.00116963  0.00219446 -0.001754    0.00087018  0.00292726 -0.00041071
  0.00219797  0.00530951]",-4.384235998560915,0.012472413437011593,0.7790958057427553,-0.034394948830936946,"[-0.12413302 -0.10072147 -0.06703654 -0.02666829  0.01487983  0.05649639
  0.0980338   0.13949422  0.17506209  0.19764353  0.19261497  0.14667739
  0.03386397 -0.14444055 -0.30938598 -0.34539972 -0.24594169 -0.21793566
 -0.19199997 -0.02610755  0.64207725  1.2608132   1.79725599  0.87758737
  0.00217341]",[ 0.00083355 -0.00164426  0.0001596  -0.00071297 -0.00099623 -0.00043668],"[ 1.34981880e-02 -3.79790770e-03 -2.77531307e-03  6.54767800e-03
 -2.16840532e-03  4.02689069e-03  3.39598787e-04 -1.30751673e-03
 -1.08256311e-03 -7.17467482e-04  1.54268755e-03  1.40637832e-03
 -1.00470703e-03  4.97719843e-04 -1.49677261e-04 -1.56532637e-05
 -3.46465454e-04  9.58144062e-04  2.02316728e-03 -5.06950461e-04]",0.08443373983452994,0.7790958057427553
L,"[0.00278905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256371766116597,"[-2.26691323e-03  1.88250693e-03 -1.13362475e-03  2.04249418e-04
 -7.72888734e-05  1.34503978e-04]","[ 0.0179573  -0.00652822 -0.00353342  0.01436066 -0.00888446 -0.00369553
  0.00750002 -0.00219471 -0.00126926  0.00351618 -0.00076343  0.00165581
 -0.00172314 -0.00189864  0.00186135  0.00204417  0.0003078  -0.00182101
  0.00624562  0.00737186]",-4.37755223591348,0.012556055297862618,0.7790854391037864,-0.03439483902679982,"[-0.12413296 -0.10072116 -0.06703647 -0.02666762  0.0148804   0.05649602
  0.09803456  0.13949422  0.17506294  0.19764355  0.19261527  0.14667871
  0.03386523 -0.14444107 -0.30938558 -0.34539919 -0.245941   -0.21793509
 -0.19200224 -0.02611001  0.64207806  1.26080838  1.79726098  0.87758643
  0.00217229]",[ 0.00083351 -0.00164427  0.00015954 -0.0007129  -0.00099619 -0.00043665],"[ 1.34981820e-02 -3.79792396e-03 -2.77528248e-03  6.54759927e-03
 -2.16841571e-03  4.02693520e-03  3.39649475e-04 -1.30753529e-03
 -1.08251439e-03 -7.17513559e-04  1.54270070e-03  1.40639359e-03
 -1.00472595e-03  4.97743665e-04 -1.49616558e-04 -1.56921024e-05
 -3.46428994e-04  9.58193566e-04  2.02316716e-03 -5.06986417e-04]",0.08443378071336675,0.7790854391037864
LDOS,"[0.0028836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18321254823058114,[ 0.00236816  0.00341381 -0.00070724  0.00028157 -0.00178692 -0.00045911],"[ 0.01205923  0.00173986 -0.00610375 -0.00021058  0.00365349  0.00492416
 -0.00202966 -0.00063283  0.00237694  0.00232313 -0.00571179  0.00053214
  0.00429743 -0.00410722 -0.00147861  0.00668059  0.00178292 -0.00353373
  0.00301912  0.00844309]",-4.213985376559729,0.014787317717354476,0.7790874823626687,-0.034394860669135316,"[-0.12413297 -0.10072122 -0.06703649 -0.02666775  0.01488029  0.05649609
  0.09803441  0.13949422  0.17506277  0.19764354  0.19261521  0.14667845
  0.03386498 -0.14444097 -0.30938566 -0.34539929 -0.24594114 -0.2179352
 -0.19200179 -0.02610952  0.6420779   1.26080933  1.79726     0.87758661
  0.00217251]",[ 0.00083352 -0.00164426  0.00015955 -0.00071291 -0.0009962  -0.00043665],"[ 1.34981832e-02 -3.79792076e-03 -2.77528851e-03  6.54761479e-03
 -2.16841366e-03  4.02692643e-03  3.39639484e-04 -1.30753163e-03
 -1.08252399e-03 -7.17504477e-04  1.54269811e-03  1.40639058e-03
 -1.00472222e-03  4.97738970e-04 -1.49628522e-04 -1.56844473e-05
 -3.46436180e-04  9.58183809e-04  2.02316718e-03 -5.06979330e-04]",0.08443377265617033,0.7790874823626687
LEG,"[0.00262813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810600044595709,"[-6.43333992e-04  1.03504793e-03 -1.79701317e-04  9.90780163e-05
 -5.24277584e-05  5.27183134e-04]","[ 1.83362325e-02 -7.00147186e-03 -3.18513098e-03  1.54685132e-02
 -1.04274563e-02 -4.32436221e-03  8.90079512e-03 -2.86871218e-03
 -1.85625790e-03  4.05351411e-03  7.70287435e-04  1.73064059e-03
 -4.38756789e-03  1.36437725e-05  2.89805623e-03 -2.54893460e-03
  1.46676396e-03  6.85052832e-04  8.29748032e-03  5.41063560e-03]",-4.771129216203891,0.008470809382017249,0.7790819616269675,-0.03439480219313149,"[-0.12413293 -0.10072105 -0.06703645 -0.0266674   0.01488059  0.05649589
  0.09803481  0.13949422  0.17506323  0.19764355  0.19261537  0.14667915
  0.03386565 -0.14444125 -0.30938544 -0.34539901 -0.24594077 -0.21793489
 -0.19200299 -0.02611083  0.64207833  1.26080676  1.79726265  0.87758611
  0.00217192]",[ 0.00083349 -0.00164427  0.00015953 -0.00071287 -0.00099617 -0.00043664],"[ 1.34981799e-02 -3.79792942e-03 -2.77527222e-03  6.54757287e-03
 -2.16841920e-03  4.02695013e-03  3.39666478e-04 -1.30754151e-03
 -1.08249804e-03 -7.17529015e-04  1.54270512e-03  1.40639871e-03
 -1.00473229e-03  4.97751656e-04 -1.49596195e-04 -1.57051307e-05
 -3.46416764e-04  9.58210172e-04  2.02316711e-03 -5.06998479e-04]",0.08443379442612436,0.7790819616269675
