,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00292074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20755597778143475,[-0.00337649  0.00116851 -0.00067361 -0.00097232  0.00067278  0.00081506],"[ 0.00730466 -0.00656052 -0.00914352  0.00513635 -0.01099402  0.00264329
 -0.00953856  0.00050545 -0.01088093  0.00165099 -0.00833651  0.00362836
 -0.00923711  0.004614   -0.00619244  0.00373394 -0.0017452   0.0052822
  0.00188492  0.0048087 ]",-4.6507111926496245,0.009554804207063878,0.7422486139614792,-0.03437740555490251,"[-0.11480957 -0.09126513 -0.05997372 -0.01990781  0.01756847  0.05812853
  0.09891061  0.13851505  0.16903726  0.18515201  0.17859168  0.12215194
 -0.00358404 -0.18540017 -0.33338892 -0.32738809 -0.2292353  -0.19474936
 -0.16347349  0.07995281  0.75014603  1.32296658  1.65500882  0.33794002
  0.00214168]","[-2.38663312e-04 -4.01166115e-05  5.37998264e-05  4.86300833e-04
 -1.93084903e-04  6.66661660e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317351007023,0.7422486139614792
LUMN,"[0.00305456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216393821417972,"[-1.31779136e-03  1.68159250e-04 -2.15075120e-04 -7.91406923e-05
  1.60801963e-04  3.89649792e-04]","[ 0.00337184 -0.00987182 -0.01210508 -0.004567   -0.00868182 -0.01088733
 -0.00079009 -0.01299952 -0.00026472 -0.00635385 -0.00089312  0.00199648
 -0.00756581  0.00507776 -0.00759777  0.00314067 -0.0012836   0.00426011
  0.00665143  0.00762438]",-5.016758998369653,0.0066259667159282495,0.7422512485250108,-0.0343773839174393,"[-0.11480956 -0.0912651  -0.05997386 -0.01990796  0.01756857  0.05812857
  0.09891067  0.13851525  0.16903738  0.18515202  0.17859163  0.12215175
 -0.00358319 -0.18540058 -0.3333888  -0.32738849 -0.2292356  -0.19474916
 -0.16347371  0.07995343  0.75014542  1.32296605  1.6550097   0.33794027
  0.00214163]","[-2.38679386e-04 -4.01010764e-05  5.38283448e-05  4.86300055e-04
 -1.93058675e-04  6.66657370e-04]","[ 0.01225931 -0.00652558 -0.0042127   0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317785074052,0.7422512485250108
LUV,"[0.00287735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801216879330425,"[-9.40544017e-04 -9.83749455e-04 -1.81322462e-04  5.19134699e-04
  1.90628659e-05  6.55773975e-05]","[ 2.84755848e-03 -8.37845132e-03 -1.38759898e-02 -6.30042964e-04
 -1.20609644e-02 -5.33846520e-03 -5.17391042e-03 -7.06924834e-03
 -2.95754546e-03 -2.11964046e-03  1.56319085e-04  3.68721219e-03
 -2.62004938e-03  5.35452901e-03 -7.76404384e-04  2.27175203e-03
  3.58044591e-03  1.00466958e-03  7.51869421e-03  1.84549595e-05]",-4.78470307835606,0.008356604636396323,0.7422477597682259,-0.03437741257032457,"[-0.11480957 -0.09126514 -0.05997368 -0.01990776  0.01756844  0.05812852
  0.0989106   0.13851498  0.16903723  0.18515201  0.17859169  0.12215201
 -0.00358432 -0.18540004 -0.33338896 -0.32738795 -0.2292352  -0.19474942
 -0.16347342  0.07995262  0.75014622  1.32296675  1.65500853  0.33793994
  0.0021417 ]","[-2.38658101e-04 -4.01216485e-05  5.37905800e-05  4.86301085e-04
 -1.93093406e-04  6.66663051e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304905  0.0007207
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.00034199  0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317210271327,0.7422477597682259
LVS,"[0.00290038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107279808871524,[-0.00117482  0.00096717 -0.00066963 -0.00039953 -0.00014244 -0.00046461],"[ 4.95755337e-03 -1.03095053e-02 -8.51511789e-03 -5.25894519e-03
 -3.43400039e-03 -1.04423675e-02  4.52335496e-03 -1.00941792e-02
  1.72858771e-03 -1.81745394e-03 -3.06945247e-03  4.65760858e-03
 -1.15577521e-02  4.32580498e-03 -9.99751190e-03  9.25966142e-05
 -9.11775033e-04  3.53328534e-03  6.38433098e-03  1.27286467e-02]",-4.958480270733088,0.007023593686811956,0.7422482131450094,-0.034377408846776675,"[-0.11480957 -0.09126513 -0.0599737  -0.01990779  0.01756845  0.05812853
  0.0989106   0.13851501  0.16903725  0.18515201  0.17859169  0.12215197
 -0.00358417 -0.18540011 -0.33338894 -0.32738802 -0.22923525 -0.19474939
 -0.16347346  0.07995272  0.75014612  1.32296666  1.65500869  0.33793999
  0.00214169]","[-2.38660867e-04 -4.01189750e-05  5.37954877e-05  4.86300951e-04
 -1.93088893e-04  6.66662313e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317284969057,0.7422482131450094
LYB,"[0.00313866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223136606380386,[-0.00118973 -0.00024833 -0.00028771 -0.00042001  0.00030591 -0.00049122],"[ 0.00228644 -0.00929447 -0.01417313 -0.0028551  -0.01162867 -0.00821398
 -0.00449461 -0.00982412 -0.00342671 -0.0039978  -0.0023754   0.00251269
 -0.00648216  0.00421749 -0.00442381  0.00202666  0.00137806  0.0043777
  0.00528185  0.00916036]",-4.819249097047568,0.008072846788198473,0.742252904091038,-0.03437737032040565,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851538  0.16903745  0.18515203  0.17859159  0.12215163
 -0.00358266 -0.18540083 -0.33338872 -0.32738874 -0.22923579 -0.19474904
 -0.16347384  0.07995381  0.75014504  1.32296572  1.65501026  0.33794043
  0.00214159]","[-2.38689487e-04 -4.00913140e-05  5.38462659e-05  4.86299566e-04
 -1.93042194e-04  6.66654674e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318057842813,0.742252904091038
LYV,"[0.00269401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20856873596199882,[-0.00143229 -0.00120428 -0.00021239 -0.00039282  0.0006507  -0.0001474 ],"[ 0.0004004  -0.00997227 -0.01569168 -0.00438344 -0.01121614 -0.00884526
 -0.00247703 -0.00763757 -0.00185261  0.00102067 -0.00231253  0.00694487
 -0.00704731  0.00606118 -0.00422011  0.00065674  0.00169922  0.00098966
  0.00265087  0.00453185]",-5.43115674900484,0.004378028592271234,0.7422441505140108,-0.03437744221284575,"[-0.11480958 -0.09126517 -0.0599735  -0.01990756  0.0175683   0.05812847
  0.09891052  0.1385147   0.16903708  0.18515199  0.17859177  0.12215227
 -0.00358549 -0.18539948 -0.33338912 -0.3273874  -0.22923478 -0.19474969
 -0.16347313  0.07995178  0.75014705  1.32296748  1.65500732  0.3379396
  0.00214178]","[-2.38636080e-04 -4.01429311e-05  5.37515108e-05  4.86302150e-04
 -1.93129337e-04  6.66668929e-04]","[ 0.01225933 -0.00652556 -0.00421273  0.00447253 -0.00304909  0.00072066
 -0.00068692 -0.00214077 -0.00047774 -0.00028631  0.00034198  0.00118376
 -0.0005872   0.00274475 -0.0015123   0.00014297 -0.00013681  0.00217419
  0.00200103  0.00115137]",0.08499316615615614,0.7422441505140108
MA,"[0.00313709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22362953286560036,"[-2.07833803e-03  1.74424539e-04 -7.26863870e-04 -4.59624909e-04
  5.07210592e-04  9.15527005e-05]","[ 0.00163533 -0.00872681 -0.01548805 -0.00110993 -0.01347891 -0.00537236
 -0.00653721 -0.00589647 -0.00469818  0.00050873 -0.00253268  0.0065973
 -0.00593631  0.00787175 -0.00415194  0.00406788  0.00069416  0.00252048
  0.00410967  0.00198026]",-4.827136723233418,0.008009421656174296,0.7422528731441055,-0.034377370574570375,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851538  0.16903744  0.18515203  0.17859159  0.12215163
 -0.00358267 -0.18540083 -0.33338873 -0.32738874 -0.22923579 -0.19474904
 -0.16347384  0.0799538   0.75014505  1.32296572  1.65501025  0.33794043
  0.00214159]","[-2.38689298e-04 -4.00914965e-05  5.38459309e-05  4.86299575e-04
 -1.93042502e-04  6.66654724e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115136]",0.08499318052744038,0.7422528731441055
MAA,"[0.00299967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21431820507956775,[-0.00181254  0.0004405  -0.00025764 -0.00110281  0.0006265   0.00019822],"[ 1.64043263e-02 -5.78118688e-03  5.22618127e-03  7.56203234e-03
  4.48093853e-03  6.18196596e-03  4.50179288e-03  3.39481750e-03
 -1.67072389e-03  2.62115621e-04 -2.25943359e-03 -3.21295222e-03
 -3.70763927e-03 -5.93788344e-03 -4.85845211e-05 -5.39496704e-03
  8.48590098e-04  3.92734658e-03 -5.67488933e-03  1.09131367e-02]",-5.001048305263008,0.0067308872748040385,0.7422501678006994,-0.03437739279334313,"[-0.11480957 -0.09126511 -0.0599738  -0.0199079   0.01756853  0.05812855
  0.09891064  0.13851517  0.16903733  0.18515202  0.17859165  0.12215183
 -0.00358354 -0.18540041 -0.33338885 -0.32738832 -0.22923548 -0.19474924
 -0.16347362  0.07995317  0.75014567  1.32296627  1.65500934  0.33794017
  0.00214165]","[-2.38672793e-04 -4.01074490e-05  5.38166463e-05  4.86300374e-04
 -1.93069434e-04  6.66659130e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304901  0.00072072
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317607015415,0.7422501678006994
MAR,"[0.00285753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20966347696813825,"[-1.81452216e-03 -3.74986551e-04 -3.06228964e-04 -3.38957361e-04
  6.41906066e-04 -8.89688778e-05]","[ 0.00088504 -0.01026954 -0.01502108 -0.00534164 -0.01035264 -0.01086005
 -0.00094824 -0.01079889  0.00024586 -0.002004   -0.00055219  0.0057972
 -0.00709286  0.00660095 -0.00608488  0.00167535  0.00072601  0.00134834
  0.0064405   0.00564656]",-4.929832374877351,0.007227714726406801,0.742247369701928,-0.03437741577390841,"[-0.11480957 -0.09126514 -0.05997366 -0.01990774  0.01756842  0.05812851
  0.09891059  0.13851495  0.16903721  0.185152    0.1785917   0.12215204
 -0.00358445 -0.18539998 -0.33338898 -0.32738789 -0.22923516 -0.19474945
 -0.16347339  0.07995252  0.75014631  1.32296683  1.6550084   0.33793991
  0.00214171]","[-2.38655721e-04 -4.01239486e-05  5.37863576e-05  4.86301200e-04
 -1.93097290e-04  6.66663687e-04]","[ 0.01225933 -0.00652557 -0.00421271  0.00447251 -0.00304905  0.00072069
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.00034199  0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317146004547,0.742247369701928
MAS,"[0.00308991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22371470003398047,[-0.00183744  0.0004536  -0.0007209  -0.00039261  0.00019201 -0.00042485],"[ 0.00246316 -0.00914329 -0.01418106 -0.00223809 -0.0123258  -0.00728826
 -0.00634401 -0.00912223 -0.00597986 -0.00451262 -0.00465339  0.00062045
 -0.00729161  0.00165746 -0.00378429  0.00030538  0.00198159  0.00473856
  0.00419192  0.01063976]",-5.021890041016483,0.00659205567203821,0.7422519444868927,-0.03437737820155907,"[-0.11480956 -0.09126509 -0.05997389 -0.019908    0.01756859  0.05812858
  0.09891068  0.13851531  0.16903741  0.18515203  0.17859161  0.1221517
 -0.00358297 -0.18540068 -0.33338877 -0.32738859 -0.22923568 -0.19474911
 -0.16347377  0.07995359  0.75014526  1.32296591  1.65500994  0.33794034
  0.00214161]","[-2.38683632e-04 -4.00969725e-05  5.38358785e-05  4.86299849e-04
 -1.93051747e-04  6.66656237e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317899739765,0.7422519444868927
MCD,"[0.00277779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20225330025550117,"[-9.13321730e-04  1.47997530e-03 -4.46118495e-04 -7.30559632e-04
 -6.14875506e-05  2.46604872e-04]","[ 0.01819097 -0.00520503  0.00677412  0.00880569  0.00450887  0.00664108
  0.00342764  0.00188406 -0.00255012 -0.00231434 -0.0032377  -0.00398614
 -0.00669222 -0.00420887 -0.00580132 -0.00330831 -0.00310157  0.00295979
 -0.00013482  0.0083118 ]",-5.017343641987278,0.006622094018961279,0.7422457997293537,-0.034377428667969764,"[-0.11480958 -0.09126516 -0.05997358 -0.01990765  0.01756836  0.05812849
  0.09891056  0.13851482  0.16903715  0.185152    0.17859173  0.12215215
 -0.00358495 -0.18539974 -0.33338905 -0.32738765 -0.22923497 -0.19474957
 -0.16347326  0.07995216  0.75014667  1.32296715  1.65500788  0.33793976
  0.00214175]","[-2.38646143e-04 -4.01332062e-05  5.37693631e-05  4.86301663e-04
 -1.93112919e-04  6.66666243e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447252 -0.00304907  0.00072068
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274474 -0.0015123   0.00014296 -0.00013681  0.0021742
  0.00200104  0.00115137]",0.08499316887338045,0.7422457997293537
MCHP,"[0.00336986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255078447272455,"[-3.78549352e-03  1.63833861e-03 -1.40063872e-03 -1.16936764e-05
  5.10756178e-04  2.93738681e-04]","[ 0.00516732 -0.0083591  -0.0101775  -0.00060367 -0.00830083 -0.00511408
 -0.00280768 -0.00668144 -0.0037129  -0.00224323 -0.00380945  0.00242382
 -0.00818535  0.00320714 -0.00641581  0.00110599 -0.00129628  0.00389476
  0.00175083  0.00813488]",-4.225863699096658,0.01461270827472233,0.7422574557308761,-0.03437733293814541,"[-0.11480954 -0.09126503 -0.05997417 -0.01990831  0.0175688   0.05812866
  0.09891079  0.13851574  0.16903764  0.18515206  0.1785915   0.1221513
 -0.00358119 -0.18540154 -0.33338852 -0.32738944 -0.22923632 -0.1947487
 -0.16347422  0.07995487  0.750144    1.3229648   1.65501179  0.33794086
  0.00214149]","[-2.38717257e-04 -4.00644744e-05  5.38955362e-05  4.86298222e-04
 -1.92996882e-04  6.66647261e-04]","[ 0.0122593  -0.0065256  -0.00421267  0.00447246 -0.00304892  0.00072079
 -0.00068692 -0.00214088 -0.00047782 -0.00028632  0.00034204  0.00118371
 -0.00058717  0.00274466 -0.00151232  0.00014288 -0.00013679  0.0021742
  0.00200113  0.00115134]",0.08499318807764673,0.7422574557308761
MCK,"[0.00312525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21528554572210432,[-0.00081042 -0.00011174 -0.0001812  -0.0003195   0.00079047 -0.00055489],"[ 0.00646894 -0.00680138 -0.00979451  0.00405917 -0.01049008  0.0011665
 -0.00740835 -0.00072868 -0.00774216  0.00128196 -0.00491356  0.00390157
 -0.00624698  0.00491201 -0.00368249  0.00388069 -0.00027688  0.00595372
  0.00117191  0.00695891]",-4.434362393839815,0.01186262718099121,0.7422526400521435,-0.03437737248893633,"[-0.11480956 -0.09126508 -0.05997393 -0.01990804  0.01756862  0.05812859
  0.0989107   0.13851536  0.16903743  0.18515203  0.1785916   0.12215165
 -0.00358275 -0.18540079 -0.33338874 -0.3273887  -0.22923576 -0.19474906
 -0.16347382  0.07995375  0.7501451   1.32296577  1.65501017  0.3379404
  0.0021416 ]","[-2.38687876e-04 -4.00928710e-05  5.38434078e-05  4.86299644e-04
 -1.93044822e-04  6.66655104e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.0849931801434013,0.7422526400521435
MCO,"[0.00314479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22042349993145982,[-0.00203044  0.00092799 -0.00070437 -0.00037728  0.00043667  0.00022656],"[ 0.00373568 -0.00812965 -0.0133481   0.00031044 -0.01297243 -0.00448003
 -0.0078563  -0.00728313 -0.00638132 -0.00380663 -0.00313814  0.00186169
 -0.00530066  0.00484165 -0.00332079  0.00456029  0.00091912  0.00671935
  0.00448034  0.00852435]",-4.633481168822877,0.009720860177255493,0.7422530247945219,-0.03437736932907742,"[-0.11480956 -0.09126508 -0.05997394 -0.01990806  0.01756863  0.0581286
  0.0989107   0.13851539  0.16903745  0.18515203  0.17859159  0.12215162
 -0.00358262 -0.18540085 -0.33338872 -0.32738876 -0.22923581 -0.19474903
 -0.16347385  0.07995384  0.75014502  1.32296569  1.6550103   0.33794044
  0.00214159]","[-2.38690223e-04 -4.00906022e-05  5.38475725e-05  4.86299530e-04
 -1.93040992e-04  6.66654477e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072075
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.0849931807772975,0.7422530247945219
MDLZ,"[0.00308138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21448279783157484,[-0.00407598  0.00152251 -0.00156225 -0.00018885  0.00040188  0.00020608],"[ 0.00451184 -0.00898656 -0.01036702 -0.0018117  -0.00734586 -0.00577168
 -0.00118037 -0.00541253 -0.00312502  0.00131475 -0.00523075  0.00617378
 -0.010751    0.00576659 -0.00817384  0.00200419 -0.00074705  0.00432831
  0.00393137  0.00976232]",-4.5329434036141265,0.010748990845909174,0.7422517764974506,-0.03437737958124316,"[-0.11480956 -0.09126509 -0.05997388 -0.01990799  0.01756859  0.05812858
  0.09891068  0.13851529  0.1690374   0.18515203  0.17859162  0.12215171
 -0.00358302 -0.18540066 -0.33338878 -0.32738857 -0.22923566 -0.19474912
 -0.16347375  0.07995355  0.7501453   1.32296594  1.65500988  0.33794032
  0.00214161]","[-2.38682607e-04 -4.00979631e-05  5.38340600e-05  4.86299899e-04
 -1.93053419e-04  6.66656510e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072073
 -0.00068692 -0.00214083 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317872062058,0.7422517764974506
MDT,"[0.00313771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098206390950552,[-0.00633196  0.0059037  -0.00302635 -0.00198463  0.00040189  0.00038353],"[ 0.00953265 -0.00609067 -0.00573085  0.00554146 -0.00728226  0.00242337
 -0.00564256 -0.00112939 -0.00722761 -0.00179679 -0.004745   -0.00054377
 -0.0062107   0.00024464 -0.00435682 -0.00011356 -0.00203102  0.00266538
 -0.00095595  0.00341783]",-4.090620241303126,0.016728854413664843,0.7422528854526558,-0.03437737047348122,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851538  0.16903744  0.18515203  0.17859159  0.12215163
 -0.00358267 -0.18540083 -0.33338873 -0.32738874 -0.22923579 -0.19474904
 -0.16347384  0.07995381  0.75014505  1.32296572  1.65501025  0.33794043
  0.00214159]","[-2.38689373e-04 -4.00914239e-05  5.38460642e-05  4.86299572e-04
 -1.93042379e-04  6.66654704e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318054771979,0.7422528854526558
MET,"[0.00316739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21852664592265478,[-0.00156553 -0.00030635 -0.00064485 -0.00047305  0.00029609 -0.00086944],"[ 0.00225993 -0.00926605 -0.01436892 -0.00292321 -0.01201944 -0.00862
 -0.00485123 -0.01079568 -0.00330694 -0.00527148 -0.0017163   0.0017743
 -0.00590433  0.00433    -0.00481122  0.00259809 -0.00017391  0.00386765
  0.00376805  0.00607472]",-4.416812328592761,0.012072654669319298,0.7422534698065718,-0.03437736567422843,"[-0.11480956 -0.09126508 -0.05997397 -0.01990808  0.01756865  0.0581286
  0.09891071  0.13851543  0.16903747  0.18515204  0.17859158  0.12215159
 -0.00358248 -0.18540092 -0.3333887  -0.32738883 -0.22923586 -0.194749
 -0.16347389  0.07995394  0.75014491  1.3229656   1.65501045  0.33794048
  0.00214158]","[-2.38692938e-04 -4.00879781e-05  5.38523896e-05  4.86299399e-04
 -1.93036562e-04  6.66653753e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318151049319,0.7422534698065718
