,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00197132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691900873222264,"[ 4.77538579e-04 -5.52056245e-04  1.97453051e-04 -2.81812349e-06
 -7.88707597e-05 -1.90781438e-04]","[ 7.52160646e-03 -3.03952936e-03 -1.61537413e-03  5.32309536e-03
 -2.78074885e-03  2.42016548e-03 -1.52715884e-03  4.99510561e-04
 -1.21333528e-06  9.76426112e-04  5.63021154e-03  1.28404293e-03
 -1.59296449e-03 -9.32882718e-04 -1.45301978e-03  5.09701825e-04
 -1.38573051e-03 -7.00507089e-04 -8.99668934e-04  5.83607984e-03]",-5.895078816157242,0.0027529593568371763,0.8120322409522392,-0.03951220101711241,"[-1.43091927e-01 -1.20416924e-01 -8.44800861e-02 -4.27468063e-02
  1.48007168e-03  4.67847849e-02  8.86497588e-02  1.30421507e-01
  1.68369996e-01  1.94132159e-01  1.97072391e-01  1.65973381e-01
  6.89482043e-02 -9.76514393e-02 -2.90302834e-01 -3.65534382e-01
 -2.81768182e-01 -2.30628458e-01 -2.21829344e-01 -1.26620245e-01
  4.50003608e-01  1.16224924e+00  1.81596232e+00  1.42581119e+00
 -4.47537567e-03]","[-1.80355447e-03 -3.19757306e-04 -4.73545984e-04 -3.49972146e-05
 -2.66206398e-04 -2.51251715e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184281  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027149  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971905188896,0.8120322409522392
BR,"[0.0022392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1702604772974677,"[-8.11267144e-04  4.02859037e-05 -1.90926488e-04  2.49183617e-04
 -3.89879467e-05  3.53165680e-04]","[ 0.00730113 -0.00283921 -0.00091963  0.00569723 -0.00287698  0.00130628
 -0.00218738  0.00196517  0.00252209 -0.00020489  0.00122322 -0.00094233
 -0.00184484  0.00475613  0.0031609  -0.00138459 -0.00132719 -0.00028812
  0.0056114  -0.00372214]",-5.009965713498616,0.006671132032111797,0.8120376967104093,-0.03951218158965635,"[-1.43091861e-01 -1.20416608e-01 -8.44801110e-02 -4.27468254e-02
  1.47968050e-03  4.67848395e-02  8.86497632e-02  1.30421305e-01
  1.68370545e-01  1.94131812e-01  1.97072291e-01  1.65973177e-01
  6.89487336e-02 -9.76511169e-02 -2.90302104e-01 -3.65534812e-01
 -2.81767447e-01 -2.30628819e-01 -2.21829576e-01 -1.26620580e-01
  4.50004045e-01  1.16224711e+00  1.81596454e+00  1.42580991e+00
 -4.47486962e-03]","[-1.80357294e-03 -3.19745462e-04 -4.73501976e-04 -3.49622003e-05
 -2.66208146e-04 -2.51244621e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.00444101 -0.00370805  0.00233134
  0.00026243  0.00014283 -0.00030672 -0.00184284  0.00312388  0.00086143
 -0.00090929  0.00258358 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972654413942,0.8120376967104093
BSX,"[0.00207896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916748631136289,[ 0.00094126 -0.00079393  0.00038535  0.00028408 -0.00016323 -0.00010536],"[ 7.54419235e-03 -5.48133983e-03 -4.82922992e-03  4.99739077e-03
 -3.73167349e-03  4.63375415e-03 -7.85956901e-04  2.37993672e-03
  2.25268396e-03  6.85720042e-04  3.79007545e-03 -6.20976257e-04
 -2.34222830e-03  2.97493757e-03  3.47568304e-03  1.62195537e-05
 -1.46824477e-03 -2.17101346e-03  6.27545754e-03  2.39729358e-03]",-5.5287423158931865,0.0039709801884915095,0.8120344331988871,-0.039512193210722524,"[-1.43091901e-01 -1.20416797e-01 -8.44800961e-02 -4.27468140e-02
  1.47991450e-03  4.67848068e-02  8.86497606e-02  1.30421426e-01
  1.68370217e-01  1.94132019e-01  1.97072351e-01  1.65973299e-01
  6.89484170e-02 -9.76513098e-02 -2.90302541e-01 -3.65534555e-01
 -2.81767887e-01 -2.30628603e-01 -2.21829437e-01 -1.26620380e-01
  4.50003784e-01  1.16224839e+00  1.81596321e+00  1.42581067e+00
 -4.47517233e-03]","[-1.80356189e-03 -3.19752547e-04 -4.73528301e-04 -3.49831451e-05
 -2.66207100e-04 -2.51248865e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972206244413,0.8120344331988871
BWA,"[0.00207566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685407201226307,"[-4.34467280e-04 -1.51922209e-03  2.79632069e-04 -1.51162421e-04
 -5.34860198e-05 -6.38650380e-05]","[ 7.52772877e-03 -2.10169456e-03 -1.24821988e-04  5.37552542e-03
 -2.66296803e-03  1.02929887e-03 -2.08152319e-03  2.28891436e-04
 -5.56537196e-04 -3.91534051e-07  2.43529913e-03  2.28624278e-03
 -3.32082781e-04  3.26333376e-03  2.86343705e-03 -1.21352232e-06
  1.30433648e-03 -3.01380574e-03  1.13697777e-04 -2.79234435e-03]",-5.348176777884859,0.0047568158298746345,0.8120343659702678,-0.039512193450117486,"[-1.43091901e-01 -1.20416801e-01 -8.44800958e-02 -4.27468137e-02
  1.47991932e-03  4.67848061e-02  8.86497605e-02  1.30421428e-01
  1.68370210e-01  1.94132024e-01  1.97072352e-01  1.65973302e-01
  6.89484104e-02 -9.76513137e-02 -2.90302550e-01 -3.65534550e-01
 -2.81767896e-01 -2.30628598e-01 -2.21829434e-01 -1.26620376e-01
  4.50003778e-01  1.16224841e+00  1.81596318e+00  1.42581069e+00
 -4.47517856e-03]","[-1.80356166e-03 -3.19752693e-04 -4.73528843e-04 -3.49835765e-05
 -2.66207078e-04 -2.51248952e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972197012081,0.8120343659702678
BXP,"[0.00201083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677946459884548,"[ 1.85021506e-04 -1.35419817e-03  3.28446966e-04 -1.04531602e-04
 -9.46886118e-05 -2.14418917e-04]","[ 7.68303206e-03 -5.54259739e-04  2.21020064e-03  4.74440425e-03
 -3.96002267e-03 -1.10592087e-03 -3.31931540e-03  2.36980676e-03
  1.98204888e-03  9.73783351e-05  1.56744315e-03 -4.05176782e-04
 -2.64124489e-03  4.07695540e-03  2.49793886e-03  1.17485429e-03
  1.80859536e-04 -6.16272542e-05  6.70696042e-03  8.84271045e-04]",-5.629140159286945,0.003591662257444159,0.8120330456957392,-0.03951219815149438,"[-1.43091917e-01 -1.20416878e-01 -8.44800898e-02 -4.27468091e-02
  1.48001398e-03  4.67847929e-02  8.86497595e-02  1.30421477e-01
  1.68370077e-01  1.94132108e-01  1.97072376e-01  1.65973351e-01
  6.89482824e-02 -9.76513918e-02 -2.90302727e-01 -3.65534446e-01
 -2.81768074e-01 -2.30628511e-01 -2.21829378e-01 -1.26620295e-01
  4.50003673e-01  1.16224893e+00  1.81596265e+00  1.42581100e+00
 -4.47530103e-03]","[-1.80355719e-03 -3.19755559e-04 -4.73539493e-04 -3.49920499e-05
 -2.66206655e-04 -2.51250669e-04]","[ 0.00944695 -0.00307276 -0.00248811  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432972015702223,0.8120330456957392
C,"[0.00200119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480963402159574,"[ 8.79722884e-04  1.33170999e-04  2.66737710e-04  5.37132877e-04
 -7.66955705e-05  2.61319578e-04]","[ 0.00710884 -0.00374198 -0.00242381  0.00647876 -0.00097313  0.00276954
 -0.00165166 -0.00150211 -0.00148908  0.00105374  0.00494454  0.00250304
 -0.00014886  0.00051743  0.00031673 -0.00130603 -0.00197465 -0.00194461
 -0.00205691  0.00263624]",-5.515237496451801,0.004024971308532992,0.8120328493465001,-0.03951219885067607,"[-1.43091920e-01 -1.20416889e-01 -8.44800889e-02 -4.27468084e-02
  1.48002806e-03  4.67847910e-02  8.86497593e-02  1.30421484e-01
  1.68370057e-01  1.94132120e-01  1.97072380e-01  1.65973359e-01
  6.89482633e-02 -9.76514034e-02 -2.90302753e-01 -3.65534430e-01
 -2.81768100e-01 -2.30628498e-01 -2.21829370e-01 -1.26620283e-01
  4.50003657e-01  1.16224901e+00  1.81596257e+00  1.42581104e+00
 -4.47531924e-03]","[-1.80355653e-03 -3.19755985e-04 -4.73541077e-04 -3.49933100e-05
 -2.66206593e-04 -2.51250924e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971988738093,0.8120328493465001
CAG,"[0.0017756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16660340626383183,"[ 2.32958970e-04 -5.22798949e-04  2.53875456e-04 -9.90344476e-05
  4.83455178e-05 -2.79411595e-05]","[ 7.10921616e-03 -6.13369815e-03 -5.81714771e-03  6.15697702e-03
 -2.02294407e-03  5.60530499e-03 -3.13710454e-05  7.35457952e-04
  1.47797109e-03  2.31567466e-04  3.65475325e-03 -5.16420705e-04
 -2.30699228e-03  2.85571049e-03  3.50398431e-03 -1.91725326e-04
 -5.01738176e-04 -3.43421429e-03  1.92518637e-03 -3.01362926e-03]",-6.461574883728027,0.0015623332786229992,0.8120282549480622,-0.03951221521090887,"[-1.43091975e-01 -1.20417156e-01 -8.44800679e-02 -4.27467923e-02
  1.48035747e-03  4.67847449e-02  8.86497556e-02  1.30421654e-01
  1.68369595e-01  1.94132413e-01  1.97072464e-01  1.65973531e-01
  6.89478176e-02 -9.76516749e-02 -2.90303368e-01 -3.65534069e-01
 -2.81768719e-01 -2.30628194e-01 -2.21829174e-01 -1.26620001e-01
  4.50003289e-01  1.16225080e+00  1.81596069e+00  1.42581212e+00
 -4.47574539e-03]","[-1.80354098e-03 -3.19765960e-04 -4.73578137e-04 -3.50227962e-05
 -2.66205121e-04 -2.51256898e-04]","[ 0.00944696 -0.00307276 -0.00248812  0.00444097 -0.00370801  0.00233138
  0.00026248  0.00014282 -0.00030668 -0.0018428   0.00312385  0.00086143
 -0.00090931  0.00258352 -0.00057356 -0.0002715   0.00064307  0.00141566
  0.00226077 -0.00042381]",0.08432971357801333,0.8120282549480622
CAH,"[0.00217251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974891486203117,"[-5.83392770e-04 -8.84085285e-04 -2.84993974e-05  1.94369892e-04
 -1.79965664e-04  7.28707619e-05]","[ 7.67058271e-03 -2.12024966e-03 -2.63639082e-05  4.73059105e-03
 -4.12718482e-03  7.36414743e-04 -2.44482640e-03  2.79457356e-03
  2.54436873e-03  1.17200599e-04  1.94387907e-03 -8.29472531e-04
 -2.53422476e-03  4.18569037e-03  3.54073772e-03  1.20300836e-04
 -1.75489099e-03 -1.90887281e-03  4.68113965e-03  3.26072169e-03]",-5.197603011742249,0.005529803421426253,0.8120363385589919,-0.03951218642590938,"[-1.43091878e-01 -1.20416686e-01 -8.44801048e-02 -4.27468206e-02
  1.47977788e-03  4.67848259e-02  8.86497621e-02  1.30421355e-01
  1.68370408e-01  1.94131898e-01  1.97072316e-01  1.65973228e-01
  6.89486018e-02 -9.76511972e-02 -2.90302286e-01 -3.65534705e-01
 -2.81767630e-01 -2.30628729e-01 -2.21829518e-01 -1.26620497e-01
  4.50003936e-01  1.16224764e+00  1.81596399e+00  1.42581023e+00
 -4.47499559e-03]","[-1.80356834e-03 -3.19748410e-04 -4.73512932e-04 -3.49709167e-05
 -2.66207710e-04 -2.51246387e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233134
  0.00026244  0.00014283 -0.00030672 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972467902548,0.8120363385589919
CAT,"[0.00182451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641041226948598,"[-1.56609642e-04  2.58484386e-05 -1.63323723e-04  5.05288127e-04
 -2.42858173e-04  1.39635397e-04]","[ 0.00713417 -0.0042503  -0.00344498  0.00651731 -0.00038279  0.00424109
  0.0001573  -0.0031719  -0.00376947 -0.00091149  0.00269629  0.00425794
 -0.00047887  0.00236424  0.00159656  0.00215631  0.00254456 -0.00114097
  0.00365794  0.00210688]",-6.1507726767660005,0.002131833914954968,0.8120292511445754,-0.03951221166354416,"[-1.43091963e-01 -1.20417098e-01 -8.44800724e-02 -4.27467958e-02
  1.48028605e-03  4.67847549e-02  8.86497564e-02  1.30421617e-01
  1.68369695e-01  1.94132349e-01  1.97072446e-01  1.65973493e-01
  6.89479142e-02 -9.76516160e-02 -2.90303234e-01 -3.65534147e-01
 -2.81768585e-01 -2.30628260e-01 -2.21829217e-01 -1.26620062e-01
  4.50003369e-01  1.16225041e+00  1.81596110e+00  1.42581188e+00
 -4.47565299e-03]","[-1.80354435e-03 -3.19763797e-04 -4.73570101e-04 -3.50164028e-05
 -2.66205440e-04 -2.51255603e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444098 -0.00370801  0.00233137
  0.00026248  0.00014282 -0.00030669 -0.0018428   0.00312385  0.00086143
 -0.00090931  0.00258353 -0.00057356 -0.00027149  0.00064306  0.00141566
  0.00226077 -0.00042382]",0.08432971494606403,0.8120292511445754
CB,"[0.00206108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687888968338116,"[ 4.84363339e-04 -1.16689527e-03  3.43901105e-04  3.34651765e-04
 -2.22976109e-04 -4.26566174e-05]","[ 7.64666600e-03  2.35806403e-03  6.26628825e-03  4.80838081e-03
 -3.61734099e-03 -4.18838500e-03 -4.33240174e-03  1.37250696e-03
  4.79661535e-04 -6.97745043e-04  1.76267284e-04  1.10778321e-03
 -1.96253730e-03  4.25272630e-03  1.42574509e-03  1.91572895e-03
  1.35820550e-03 -8.31725249e-05  1.06280276e-03  2.59979794e-03]",-5.477193371771223,0.004181047892945649,0.8120340691917195,-0.039512194506918764,"[-1.43091905e-01 -1.20416818e-01 -8.44800944e-02 -4.27468127e-02
  1.47994060e-03  4.67848032e-02  8.86497603e-02  1.30421439e-01
  1.68370180e-01  1.94132043e-01  1.97072357e-01  1.65973313e-01
  6.89483816e-02 -9.76513313e-02 -2.90302590e-01 -3.65534526e-01
 -2.81767936e-01 -2.30628579e-01 -2.21829422e-01 -1.26620357e-01
  4.50003755e-01  1.16224853e+00  1.81596306e+00  1.42581076e+00
 -4.47520609e-03]","[-1.80356066e-03 -3.19753337e-04 -4.73531237e-04 -3.49854812e-05
 -2.66206983e-04 -2.51249338e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.00444099 -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226078 -0.00042382]",0.08432972156256258,0.8120340691917195
CBOE,"[0.00195941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593867911119706,"[-2.57958623e-04 -5.37691928e-04 -8.20892436e-06 -1.67433385e-04
 -3.72865862e-05 -1.51047863e-04]","[ 0.00702507  0.00320129  0.00689036  0.0064164  -0.00056575 -0.00363896
 -0.00266354 -0.0029889  -0.00328279 -0.00237611 -0.00010139  0.00285995
 -0.00299078  0.00245809 -0.00146406  0.0047428   0.00180805  0.00146755
 -0.00056914  0.00910089]",-5.692628114161664,0.0033707226744127223,0.8120319984127006,-0.039512201880773534,"[-1.43091930e-01 -1.20416938e-01 -8.44800850e-02 -4.27468054e-02
  1.48008907e-03  4.67847824e-02  8.86497586e-02  1.30421516e-01
  1.68369971e-01  1.94132174e-01  1.97072396e-01  1.65973390e-01
  6.89481808e-02 -9.76514536e-02 -2.90302867e-01 -3.65534363e-01
 -2.81768215e-01 -2.30628442e-01 -2.21829334e-01 -1.26620230e-01
  4.50003589e-01  1.16224934e+00  1.81596222e+00  1.42581124e+00
 -4.47539817e-03]","[-1.80355365e-03 -3.19757833e-04 -4.73547941e-04 -3.49987712e-05
 -2.66206320e-04 -2.51252031e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370802  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184281  0.00312386  0.00086143
 -0.0009093   0.00258354 -0.00057356 -0.00027149  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971871881573,0.8120319984127006
CBRE,"[0.00210444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705351430067316,"[ 4.25678439e-04 -6.47050699e-04  2.57116405e-04 -1.06323239e-04
 -1.78421067e-05 -1.79434817e-04]","[ 0.00727519 -0.00563297 -0.00549477  0.00578378 -0.00264627  0.00615724
  0.00155234  0.00159428  0.0023136  -0.00181733  0.00205299 -0.00124788
 -0.00281936  0.00257682  0.00136478 -0.00011598 -0.00123516 -0.00110004
  0.00105128 -0.00124996]",-5.58645442128849,0.003748294204500275,0.812034952170332,-0.039512191362712654,"[-1.43091894e-01 -1.20416767e-01 -8.44800985e-02 -4.27468158e-02
  1.47987729e-03  4.67848120e-02  8.86497610e-02  1.30421407e-01
  1.68370269e-01  1.94131986e-01  1.97072341e-01  1.65973280e-01
  6.89484673e-02 -9.76512791e-02 -2.90302472e-01 -3.65534596e-01
 -2.81767817e-01 -2.30628637e-01 -2.21829459e-01 -1.26620412e-01
  4.50003825e-01  1.16224818e+00  1.81596342e+00  1.42581055e+00
 -4.47512419e-03]","[-1.80356365e-03 -3.19751420e-04 -4.73524115e-04 -3.49798144e-05
 -2.66207266e-04 -2.51248190e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972277513408,0.812034952170332
CCI,"[0.00210122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995053487709721,"[ 6.28695047e-04 -1.37994663e-03  3.17316629e-04 -5.39845515e-05
 -2.14438940e-04 -4.53489512e-04]","[ 0.00727862  0.00144863  0.00460654  0.00581209 -0.0019841  -0.00209322
 -0.00212679 -0.00043815 -0.00051475 -0.00266317 -0.00151064  0.00101009
 -0.00274254  0.00516384  0.00163821  0.00222298 -0.00033069  0.0010425
  0.00492547  0.00644364]",-5.455283836935729,0.004273663585969321,0.8120348865116083,-0.039512191596517365,"[-1.43091895e-01 -1.20416771e-01 -8.44800982e-02 -4.27468155e-02
  1.47988199e-03  4.67848114e-02  8.86497610e-02  1.30421409e-01
  1.68370262e-01  1.94131991e-01  1.97072342e-01  1.65973282e-01
  6.89484609e-02 -9.76512830e-02 -2.90302480e-01 -3.65534591e-01
 -2.81767826e-01 -2.30628633e-01 -2.21829457e-01 -1.26620407e-01
  4.50003820e-01  1.16224821e+00  1.81596340e+00  1.42581057e+00
 -4.47513028e-03]","[-1.80356342e-03 -3.19751563e-04 -4.73524644e-04 -3.49802358e-05
 -2.66207245e-04 -2.51248275e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972268496668,0.8120348865116083
CCL,"[0.00200414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166098490291123,"[ 1.28651564e-03 -1.16438761e-03  7.28213398e-04 -1.64057678e-04
  7.18268621e-05 -2.10432016e-04]","[ 0.00762577 -0.00371127 -0.0024947   0.00490316 -0.00387447  0.00305931
 -0.00113036  0.00266711  0.00277399  0.00036848  0.00399182 -0.00150725
 -0.00358935  0.00160202  0.00171292  0.00147823 -0.00039669 -0.00309742
 -0.00157491  0.00176963]",-5.582432676842665,0.0037633992398349177,0.8120329095276683,-0.03951219863637643,"[-1.43091919e-01 -1.20416886e-01 -8.44800892e-02 -4.27468086e-02
  1.48002374e-03  4.67847916e-02  8.86497594e-02  1.30421482e-01
  1.68370063e-01  1.94132116e-01  1.97072379e-01  1.65973356e-01
  6.89482691e-02 -9.76513998e-02 -2.90302745e-01 -3.65534435e-01
 -2.81768092e-01 -2.30628502e-01 -2.21829372e-01 -1.26620286e-01
  4.50003662e-01  1.16224898e+00  1.81596259e+00  1.42581103e+00
 -4.47531366e-03]","[-1.80355673e-03 -3.19755855e-04 -4.73540591e-04 -3.49929238e-05
 -2.66206612e-04 -2.51250846e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971997002617,0.8120329095276683
CDNS,"[0.00209219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661757050396622,"[-7.23537542e-04  1.69589852e-04 -2.07168050e-04 -6.56351705e-05
  5.21472116e-05  1.51621253e-04]","[ 0.00698582 -0.00383386 -0.00265809  0.00683765 -0.00053624  0.00332729
 -0.00056181 -0.00155455 -0.00073729 -0.00069463  0.00236507  0.00091016
 -0.00225006  0.00273454  0.00151666  0.00092781 -0.00018836 -0.00095178
  0.00162219  0.00087622]",-5.297675415722959,0.005003210784598035,0.8120347026954043,-0.03951219225107006,"[-1.43091897e-01 -1.20416781e-01 -8.44800973e-02 -4.27468149e-02
  1.47989517e-03  4.67848095e-02  8.86497608e-02  1.30421416e-01
  1.68370244e-01  1.94132002e-01  1.97072346e-01  1.65973289e-01
  6.89484431e-02 -9.76512938e-02 -2.90302505e-01 -3.65534576e-01
 -2.81767850e-01 -2.30628620e-01 -2.21829449e-01 -1.26620396e-01
  4.50003805e-01  1.16224828e+00  1.81596332e+00  1.42581061e+00
 -4.47514733e-03]","[-1.80356280e-03 -3.19751962e-04 -4.73526127e-04 -3.49814155e-05
 -2.66207186e-04 -2.51248514e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972243253667,0.8120347026954043
