,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00171027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510653579095473,[-0.00045322 -0.00048464 -0.00024125 -0.00030749 -0.00013528 -0.00031045],"[ 0.005327   -0.00741693 -0.00338598  0.00321051 -0.00460675  0.00497042
  0.00040699 -0.00126348 -0.00116232  0.00074854  0.00240143  0.00076426
 -0.00330952  0.00142778  0.00357841 -0.00037194 -0.00284311  0.00230048
  0.00473438  0.00302634]",-5.461063459576098,0.004249034664644926,0.8232700625448318,-0.03579694023771829,"[-0.1184462  -0.09458276 -0.06152004 -0.02348568  0.01883237  0.05986149
  0.10187112  0.14169868  0.16780484  0.17636889  0.15273077  0.07672673
 -0.06736373 -0.23882701 -0.32205416 -0.26055537 -0.18918216 -0.16221965
 -0.07572584  0.33393787  0.88061639  1.26936136  1.10042902 -0.12683684
  0.00669634]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019764  0.00076079],"[ 7.63774036e-03 -3.53052601e-03 -6.30331271e-03  4.48617281e-03
 -5.38512504e-03  1.44204816e-03  7.09576991e-04 -5.58548202e-04
 -1.88468113e-04  9.36192743e-04  1.23247802e-03  1.43184350e-03
 -1.08342648e-03  2.52585256e-03  1.41372720e-03 -1.36530718e-03
  7.66902028e-05  1.04638535e-03  2.17753642e-03 -4.35427546e-04]",0.08551600812502412,0.8232700625448318
IPGP,"[0.00184295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609912333659063,"[ 8.26396436e-05 -2.40970559e-04  1.69202927e-04  2.64004287e-04
  9.96368085e-05  2.39393230e-04]","[ 0.0039275  -0.00558794 -0.00271525 -0.00033656 -0.00288869  0.00896981
 -0.00255324 -0.00316314  0.00125869  0.00195497 -0.00080042 -0.00114249
  0.00100795  0.00195624  0.00047044  0.00071229 -0.00129491  0.00406041
 -0.00347182 -0.00169038]",-5.680151289844909,0.0034130420457317854,0.8232726709947589,-0.03579697042615799,"[-0.11844629 -0.09458274 -0.06152007 -0.02348596  0.0188323   0.05986131
  0.10187096  0.14169866  0.1678049   0.17636925  0.15273107  0.07672692
 -0.06736384 -0.23882697 -0.32205413 -0.26055543 -0.18918218 -0.16221966
 -0.07572588  0.33393795  0.88061512  1.26936156  1.10042966 -0.12683726
  0.00669695]",[ 0.0012641  -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773782e-03 -3.53051826e-03 -6.30330749e-03  4.48616636e-03
 -5.38511981e-03  1.44206021e-03  7.09580623e-04 -5.58556508e-04
 -1.88439950e-04  9.36184888e-04  1.23247323e-03  1.43183156e-03
 -1.08342069e-03  2.52584969e-03  1.41372111e-03 -1.36529150e-03
  7.67001535e-05  1.04636583e-03  2.17753926e-03 -4.35423280e-04]",0.08551599426796118,0.8232726709947589
IQV,"[0.00173314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624742826004176,"[ 4.29742031e-04  9.04308525e-05  2.45400280e-04 -3.37841267e-05
  5.75139031e-05  1.66588413e-04]","[ 0.0012187  -0.00130378 -0.0025575  -0.00559885 -0.00090848  0.01048533
 -0.00080675 -0.00169929 -0.00394305  0.0032497   0.00240432 -0.00547088
  0.00054303  0.00310383  0.00293558  0.00229119 -0.0044952   0.00221647
 -0.00357548  0.00474191]",-6.216702988214975,0.001995814605914762,0.8232705122524845,-0.03579694544233127,"[-0.11844622 -0.09458275 -0.06152004 -0.02348573  0.01883236  0.05986146
  0.10187109  0.14169867  0.16780485  0.17636895  0.15273082  0.07672676
 -0.06736375 -0.238827   -0.32205416 -0.26055538 -0.18918217 -0.16221965
 -0.07572584  0.33393788  0.88061617  1.26936139  1.10042913 -0.12683692
  0.00669644]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019763  0.00076079],"[ 7.63773992e-03 -3.53052467e-03 -6.30331181e-03  4.48617170e-03
 -5.38512414e-03  1.44205023e-03  7.09577617e-04 -5.58549634e-04
 -1.88463257e-04  9.36191389e-04  1.23247720e-03  1.43184144e-03
 -1.08342548e-03  2.52585206e-03  1.41372615e-03 -1.36530447e-03
  7.66919183e-05  1.04638199e-03  2.17753691e-03 -4.35426810e-04]",0.08551600573600865,0.8232705122524845
IRM,"[0.00190733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937711732374532,"[-8.97404170e-04 -7.75042481e-05 -1.75671247e-04  5.67728678e-05
  6.04939574e-05 -2.30635170e-05]","[ 7.38133115e-03 -8.62373809e-03 -6.21510622e-03  6.27396475e-03
 -2.82495532e-03  1.14139755e-04  3.10566644e-04  3.00248919e-03
 -2.08607171e-03 -1.72245831e-03  1.41363864e-03  7.54291685e-04
  8.98959073e-04  7.94276780e-04 -6.69208799e-04  2.25595479e-03
  4.95333789e-05  3.10234760e-03 -8.07212125e-03 -4.67349170e-03]",-5.29741648611254,0.005004506431750804,0.8232739366886893,-0.03579698507444565,"[-0.11844633 -0.09458273 -0.06152009 -0.02348609  0.01883226  0.05986122
  0.10187088  0.14169865  0.16780492  0.17636942  0.15273121  0.07672701
 -0.0673639  -0.23882695 -0.32205411 -0.26055546 -0.18918219 -0.16221966
 -0.0757259   0.33393799  0.88061451  1.26936165  1.10042997 -0.12683746
  0.00669724]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773659e-03 -3.53051449e-03 -6.30330496e-03  4.48616324e-03
 -5.38511727e-03  1.44206606e-03  7.09582385e-04 -5.58560538e-04
 -1.88426285e-04  9.36181077e-04  1.23247090e-03  1.43182577e-03
 -1.08341788e-03  2.52584830e-03  1.41371816e-03 -1.36528389e-03
  7.67049819e-05  1.04635635e-03  2.17754063e-03 -4.35421210e-04]",0.08551598754412097,0.8232739366886893
ISRG,"[0.00181267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558813525114473,"[ 4.13502442e-04  9.09400721e-04 -2.00596136e-04 -5.67273602e-05
 -1.76876872e-04 -1.92503349e-04]","[ 3.60812332e-03 -3.54917465e-03 -5.20650628e-03 -1.95349768e-03
  2.63649482e-04  6.50282691e-03 -1.77755201e-03  1.02271684e-03
 -2.51826328e-03  1.23830483e-03  8.65028302e-05 -4.09623513e-03
  3.81142655e-03  2.40413308e-03 -1.02716471e-03  3.45453430e-03
 -2.88649543e-03  2.02548483e-03 -3.08950717e-03 -2.63861730e-03]",-5.468838262662287,0.004216127346543851,0.8232720758570119,-0.03579696353843521,"[-0.11844627 -0.09458274 -0.06152007 -0.02348589  0.01883231  0.05986135
  0.10187099  0.14169866  0.16780488  0.17636916  0.152731    0.07672688
 -0.06736382 -0.23882698 -0.32205414 -0.26055542 -0.18918218 -0.16221965
 -0.07572587  0.33393793  0.88061541  1.26936151  1.10042951 -0.12683716
  0.00669681]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773840e-03 -3.53052002e-03 -6.30330868e-03  4.48616783e-03
 -5.38512100e-03  1.44205746e-03  7.09579794e-04 -5.58554613e-04
 -1.88446376e-04  9.36186680e-04  1.23247432e-03  1.43183429e-03
 -1.08342201e-03  2.52585035e-03  1.41372250e-03 -1.36529508e-03
  7.66978832e-05  1.04637028e-03  2.17753861e-03 -4.35424253e-04]",0.08551599742955578,0.8232720758570119
IT,"[0.00160999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315940788817572,"[-1.56567886e-04 -5.31842785e-04  3.27118084e-05 -4.74918992e-05
 -1.85971637e-05 -1.17195990e-04]","[ 0.00792791 -0.01102667 -0.0037448   0.00887664 -0.00686015  0.00079603
  0.00209661  0.00023956 -0.00210924 -0.00064094  0.00310094  0.00067657
 -0.00059986  0.00228749 -0.00158447  0.00188131 -0.00036233 -0.00032764
 -0.00398587 -0.00125395]",-5.942960512128979,0.0026242490183191387,0.823268091100595,-0.03579691742155271,"[-0.11844614 -0.09458277 -0.06152001 -0.02348547  0.01883242  0.05986163
  0.10187124  0.14169869  0.1678048   0.17636861  0.15273055  0.07672658
 -0.06736364 -0.23882704 -0.32205419 -0.26055532 -0.18918215 -0.16221965
 -0.0757258   0.33393781  0.88061735  1.26936121  1.10042853 -0.12683653
  0.00669588]",[ 0.00126409 -0.00105789  0.000489    0.00060676 -0.00019765  0.00076081],"[ 7.63774228e-03 -3.53053187e-03 -6.30331666e-03  4.48617768e-03
 -5.38512900e-03  1.44203905e-03  7.09574246e-04 -5.58541924e-04
 -1.88489397e-04  9.36198680e-04  1.23248164e-03  1.43185252e-03
 -1.08343085e-03  2.52585472e-03  1.41373180e-03 -1.36531903e-03
  7.66826821e-05  1.04640011e-03  2.17753428e-03 -4.35430770e-04]",0.08551601859807427,0.823268091100595
ITW,"[0.00177682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365450141446858,"[ 4.40678205e-04  4.02521446e-04  4.35960614e-05 -1.65018073e-05
  4.35177666e-05  3.14654368e-06]","[ 0.0020328  -0.00236702 -0.00295687 -0.00449841 -0.00085405  0.01059703
 -0.00234033 -0.00250348 -0.00106373  0.00301682  0.00020065 -0.00382392
  0.00096961  0.0026671   0.00219004  0.0009425  -0.0035136   0.00397596
 -0.00039932  0.00118462]",-6.133632787389708,0.0021686882497988073,0.8232713709336098,-0.03579695538012732,"[-0.11844625 -0.09458275 -0.06152005 -0.02348582  0.01883233  0.0598614
  0.10187104  0.14169867  0.16780487  0.17636907  0.15273092  0.07672683
 -0.06736379 -0.23882699 -0.32205415 -0.2605554  -0.18918217 -0.16221965
 -0.07572586  0.33393791  0.88061575  1.26936146  1.10042934 -0.12683705
  0.00669664]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773909e-03 -3.53052212e-03 -6.30331009e-03  4.48616957e-03
 -5.38512242e-03  1.44205420e-03  7.09578813e-04 -5.58552368e-04
 -1.88453986e-04  9.36188803e-04  1.23247562e-03  1.43183751e-03
 -1.08342358e-03  2.52585112e-03  1.41372415e-03 -1.36529931e-03
  7.66951940e-05  1.04637556e-03  2.17753785e-03 -4.35425406e-04]",0.08551600117437291,0.8232713709336098
IVZ,"[0.0016743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650399075497585,"[4.80523086e-04 1.17784348e-04 8.18823444e-05 1.22420309e-04
 2.53036883e-05 3.93410953e-05]","[ 1.66893845e-03 -1.40037507e-03 -3.50164798e-03 -5.63246342e-03
  5.31166355e-04  1.08648498e-02 -3.38994588e-03 -1.97900121e-03
 -7.43423663e-04  2.48641965e-03  1.98770667e-04 -3.70787683e-03
  7.06444291e-04  2.94676162e-03  2.45000694e-03 -1.03753790e-05
 -2.92452404e-03  4.90897898e-03 -1.33361942e-04  2.48701302e-03]",-6.641713941743828,0.0013047889939457387,0.8232693554112949,-0.0357969320538318,"[-0.11844618 -0.09458276 -0.06152003 -0.02348561  0.01883239  0.05986154
  0.10187117  0.14169868  0.16780483  0.17636879  0.15273069  0.07672668
 -0.0673637  -0.23882702 -0.32205417 -0.26055535 -0.18918216 -0.16221965
 -0.07572583  0.33393785  0.88061673  1.26936131  1.10042884 -0.12683673
  0.00669618]",[ 0.00126409 -0.00105789  0.00048902  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774105e-03 -3.53052811e-03 -6.30331413e-03  4.48617455e-03
 -5.38512646e-03  1.44204489e-03  7.09576006e-04 -5.58545950e-04
 -1.88475747e-04  9.36194873e-04  1.23247932e-03  1.43184673e-03
 -1.08342805e-03  2.52585333e-03  1.41372885e-03 -1.36531143e-03
  7.66875052e-05  1.04639065e-03  2.17753566e-03 -4.35428703e-04]",0.08551601188158231,0.8232693554112949
J,"[0.00179428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740370837716466,"[-1.15073815e-04  5.22938989e-04 -5.53635865e-06  1.21118385e-04
  1.85695080e-04  3.90343636e-04]","[ 0.00415291 -0.00618005 -0.00213007  0.00112235 -0.00517449  0.00769531
  0.00059744 -0.00410792 -0.00035815  0.00440265 -0.00082938 -0.00273064
  0.00049696  0.00185008  0.00222953  0.00090343 -0.00359606  0.00384572
  0.00026194 -0.00164935]",-5.5883727164829935,0.0037411107619247197,0.8232717141569156,-0.03579695935236231,"[-0.11844626 -0.09458275 -0.06152006 -0.02348585  0.01883232  0.05986138
  0.10187102  0.14169866  0.16780488  0.17636911  0.15273096  0.07672685
 -0.0673638  -0.23882699 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572586  0.33393792  0.88061559  1.26936148  1.10042942 -0.12683711
  0.00669672]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076078],"[ 7.63773875e-03 -3.53052110e-03 -6.30330941e-03  4.48616873e-03
 -5.38512173e-03  1.44205579e-03  7.09579291e-04 -5.58553461e-04
 -1.88450281e-04  9.36187770e-04  1.23247499e-03  1.43183594e-03
 -1.08342281e-03  2.52585074e-03  1.41372335e-03 -1.36529725e-03
  7.66965034e-05  1.04637299e-03  2.17753822e-03 -4.35424845e-04]",0.08551599935104216,0.8232717141569156
JBHT,"[0.00179517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075357126902272,"[ 1.41125489e-03  3.21605939e-04  3.56937555e-04 -1.41076719e-04
 -1.22447114e-04  6.49187015e-05]","[ 5.82369580e-03 -8.33477532e-03 -3.23478263e-03  4.39177938e-03
 -5.41988928e-03  4.52453759e-03  8.09964988e-04 -1.63958394e-03
 -9.58866167e-04  1.22023089e-03  1.76190041e-03  6.53980226e-05
 -1.62698459e-03  2.06724063e-03  9.55261885e-04  3.67767824e-04
 -2.12429695e-03  6.22135397e-04  5.06306638e-03  7.61978447e-04]",-5.112829998015297,0.006019024969278653,0.8232717316947641,-0.03579695955533353,"[-0.11844626 -0.09458275 -0.06152006 -0.02348586  0.01883232  0.05986138
  0.10187102  0.14169866  0.16780488  0.17636912  0.15273096  0.07672685
 -0.0673638  -0.23882699 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572586  0.33393792  0.88061558  1.26936149  1.10042943 -0.12683711
  0.00669673]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076078],"[ 7.63773874e-03 -3.53052105e-03 -6.30330937e-03  4.48616868e-03
 -5.38512169e-03  1.44205587e-03  7.09579315e-04 -5.58553517e-04
 -1.88450091e-04  9.36187717e-04  1.23247495e-03  1.43183586e-03
 -1.08342278e-03  2.52585072e-03  1.41372330e-03 -1.36529714e-03
  7.66965703e-05  1.04637286e-03  2.17753824e-03 -4.35424816e-04]",0.08551599925787454,0.8232717316947641
JCI,"[0.00195141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185454079990613,"[ 8.30363405e-04 -2.00280142e-05  4.03263600e-04  4.79688110e-05
  3.73579495e-05  1.84102950e-04]","[ 4.20611449e-03 -5.13375706e-03 -4.08701624e-03  5.48079424e-05
 -2.41004843e-03  6.72140134e-03 -8.56441074e-04 -1.86653951e-03
 -5.90569573e-06  3.05897903e-03 -1.86478355e-03 -2.08571943e-03
  1.51497198e-03  1.29926233e-03  8.94472374e-04  1.71487145e-04
  8.16785515e-04  5.13444199e-03 -4.95542468e-03  6.30758160e-04]",-5.337810788523683,0.004806381386342817,0.8232748032311741,-0.03579699510322377,"[-0.11844636 -0.09458273 -0.0615201  -0.02348618  0.01883224  0.05986117
  0.10187082  0.14169864  0.16780494  0.17636954  0.15273131  0.07672708
 -0.06736393 -0.23882694 -0.3220541  -0.26055548 -0.18918219 -0.16221966
 -0.07572591  0.33393802  0.88061409  1.26936172  1.10043018 -0.1268376
  0.00669744]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076076],"[ 7.63773575e-03 -3.53051191e-03 -6.30330322e-03  4.48616110e-03
 -5.38511553e-03  1.44207006e-03  7.09583592e-04 -5.58563298e-04
 -1.88416929e-04  9.36178467e-04  1.23246931e-03  1.43182181e-03
 -1.08341596e-03  2.52584735e-03  1.41371614e-03 -1.36527868e-03
  7.67082876e-05  1.04634986e-03  2.17754157e-03 -4.35419792e-04]",0.08551598294072275,0.8232748032311741
JKHY,"[0.00198607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795421263801462,[-0.00050083 -0.00060628  0.00052775 -0.0003677   0.00052497  0.00056884],"[ 5.86009328e-03 -8.27960766e-03 -3.38634261e-03  4.12481509e-03
 -4.84791939e-03  4.95979627e-03 -1.71404234e-04 -1.80204834e-03
  1.02932090e-04  1.26256502e-03  1.90854854e-04 -7.54771206e-05
  1.91402571e-04  1.74065120e-03 -3.91589124e-04  6.97192527e-04
  2.79065215e-04  2.17419144e-03 -2.69597518e-03  1.26405618e-04]",-4.9015589699811954,0.007434983115794572,0.8232754846547244,-0.03579700298956023,"[-0.11844638 -0.09458272 -0.06152011 -0.02348625  0.01883222  0.05986112
  0.10187078  0.14169863  0.16780496  0.17636963  0.15273139  0.07672713
 -0.06736396 -0.23882693 -0.32205409 -0.2605555  -0.1891822  -0.16221966
 -0.07572592  0.33393804  0.88061376  1.26936177  1.10043035 -0.1268377
  0.0066976 ]",[ 0.0012641  -0.00105789  0.00048909  0.00060676 -0.0001976   0.00076076],"[ 7.63773508e-03 -3.53050989e-03 -6.30330186e-03  4.48615941e-03
 -5.38511416e-03  1.44207321e-03  7.09584540e-04 -5.58565467e-04
 -1.88409572e-04  9.36176415e-04  1.23246806e-03  1.43181869e-03
 -1.08341445e-03  2.52584660e-03  1.41371455e-03 -1.36527459e-03
  7.67108871e-05  1.04634476e-03  2.17754231e-03 -4.35418678e-04]",0.08551597932074564,0.8232754846547244
JNJ,"[0.00164649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256719604697824,"[-1.75937269e-04  1.46535150e-04  4.18740642e-05 -1.93583340e-04
  1.43794290e-04  9.50443130e-05]","[ 6.83700538e-03 -9.59212823e-03 -3.40702631e-03  6.81427701e-03
 -6.60018314e-03  2.31175490e-03  2.56661859e-03 -1.14732299e-03
 -2.13154261e-03  2.05288142e-03  1.38236323e-03 -1.68539065e-03
  3.11654788e-04  2.78775214e-03 -8.67121547e-04  6.42420517e-04
  2.12706602e-05  1.57946065e-03 -2.09747778e-03  7.47780594e-04]",-5.788357633219683,0.003063008631276052,0.8232688087126676,-0.035796925726710706,"[-0.11844616 -0.09458276 -0.06152002 -0.02348555  0.0188324   0.05986158
  0.1018712   0.14169869  0.16780482  0.17636871  0.15273063  0.07672664
 -0.06736367 -0.23882703 -0.32205418 -0.26055534 -0.18918216 -0.16221965
 -0.07572582  0.33393783  0.880617    1.26936127  1.10042871 -0.12683665
  0.00669605]",[ 0.00126409 -0.00105789  0.00048901  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774158e-03 -3.53052974e-03 -6.30331522e-03  4.48617590e-03
 -5.38512756e-03  1.44204236e-03  7.09575245e-04 -5.58544209e-04
 -1.88481650e-04  9.36196519e-04  1.23248033e-03  1.43184923e-03
 -1.08342926e-03  2.52585393e-03  1.41373012e-03 -1.36531471e-03
  7.66854196e-05  1.04639474e-03  2.17753506e-03 -4.35429597e-04]",0.08551601478585018,0.8232688087126676
JNPR,"[0.00198568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158256964174317,[ 0.00019796 -0.00106308  0.00051825 -0.00030371  0.00023708  0.00014323],"[ 0.00374751 -0.00423456 -0.00451422 -0.00137732 -0.00068004  0.00720475
 -0.00213462 -0.00025436 -0.0012609   0.00110538  0.00071921 -0.0025725
  0.00108166  0.00290275  0.00061314  0.00052436 -0.00290039  0.00403308
  0.00176618 -0.00367687]",-5.194648046773701,0.005546167963235727,0.8232754769682822,-0.035797002900602524,"[-0.11844638 -0.09458272 -0.06152011 -0.02348625  0.01883222  0.05986112
  0.10187078  0.14169863  0.16780495  0.17636963  0.15273139  0.07672713
 -0.06736396 -0.23882693 -0.32205409 -0.2605555  -0.1891822  -0.16221966
 -0.07572592  0.33393804  0.88061376  1.26936177  1.10043035 -0.1268377
  0.0066976 ]",[ 0.0012641  -0.00105789  0.00048909  0.00060676 -0.0001976   0.00076076],"[ 7.63773509e-03 -3.53050991e-03 -6.30330188e-03  4.48615943e-03
 -5.38511417e-03  1.44207317e-03  7.09584530e-04 -5.58565443e-04
 -1.88409655e-04  9.36176438e-04  1.23246807e-03  1.43181873e-03
 -1.08341447e-03  2.52584661e-03  1.41371457e-03 -1.36527463e-03
  7.67108578e-05  1.04634482e-03  2.17754231e-03 -4.35418691e-04]",0.0855159793615789,0.8232754769682822
JPM,"[0.00188262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647225832413959,"[ 6.00942058e-04  1.74607920e-04  3.34923049e-05  8.33718672e-05
  1.84446796e-05 -4.51997348e-05]","[ 0.00199571 -0.00248282 -0.00282952 -0.00444681 -0.00068277  0.01066026
 -0.00286142 -0.00227681 -0.00103388  0.00202177  0.00152606 -0.00314143
 -0.00036191  0.00343835  0.00222382 -0.00021319 -0.00322828  0.00373576
  0.00161518  0.0022828 ]",-5.79934423774676,0.003029540752600568,0.823273450952626,-0.03579697945286415,"[-0.11844631 -0.09458274 -0.06152008 -0.02348604  0.01883228  0.05986126
  0.10187091  0.14169865  0.16780491  0.17636935  0.15273116  0.07672698
 -0.06736388 -0.23882696 -0.32205412 -0.26055545 -0.18918218 -0.16221966
 -0.07572589  0.33393797  0.88061475  1.26936161  1.10042985 -0.12683738
  0.00669713]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076077],"[ 7.63773706e-03 -3.53051594e-03 -6.30330593e-03  4.48616444e-03
 -5.38511824e-03  1.44206381e-03  7.09581709e-04 -5.58558991e-04
 -1.88431529e-04  9.36182539e-04  1.23247179e-03  1.43182800e-03
 -1.08341896e-03  2.52584884e-03  1.41371929e-03 -1.36528681e-03
  7.67031289e-05  1.04635999e-03  2.17754010e-03 -4.35422004e-04]",0.08551599012453287,0.823273450952626
