,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00207608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189267908884856,"[-1.12961866e-04 -8.38405873e-04  2.68191132e-04 -2.76679994e-05
  3.97187931e-05  1.26101540e-04]","[ 0.01223817  0.00102913 -0.00339378  0.00120813 -0.00266634  0.00609403
  0.00059823 -0.00047809  0.00135816 -0.00256005 -0.00113904  0.0006217
 -0.00029401  0.00408716  0.00072297  0.00071073  0.00174531 -0.00193405
 -0.00256432 -0.00332323]",-5.884872343405395,0.0027812012413444428,0.8069013555583758,-0.0389885355051393,"[-0.13925323 -0.11464456 -0.07788453 -0.03836702  0.00323706  0.05043635
  0.09172779  0.1358082   0.17208352  0.19742793  0.19944654  0.15972878
  0.05702142 -0.11604845 -0.29744167 -0.35438695 -0.26646586 -0.22327005
 -0.20884012 -0.09329355  0.51311082  1.19563746  1.83936155  1.27064537
 -0.00218897]","[ 1.90906177e-05 -1.08255568e-03  2.04674098e-04 -2.33709723e-04
 -2.51890672e-04  4.04534955e-04]","[ 9.40842328e-03 -1.70623733e-03 -1.32163116e-03  4.61037956e-03
 -1.65747844e-03  4.29984849e-03  2.53574227e-05 -6.39521159e-04
  2.77547877e-05 -1.63260923e-03  2.77929152e-03  1.46727770e-05
 -1.68748064e-03  1.97158954e-03 -3.95027563e-04 -1.38048829e-04
  5.90861443e-04  1.56939650e-03  1.66522251e-03 -1.47888895e-03]",0.0844002022176552,0.8069013555583758
KIM,"[0.00209393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331950567979557,"[ 3.92548436e-04 -4.23394400e-05  6.03906542e-05  1.64518492e-04
 -8.43340508e-05 -4.44152297e-05]","[ 0.00894329 -0.00022286 -0.00028936  0.00406266 -0.00445045  0.00411328
  0.00312301 -0.00057569 -0.00296598 -0.00201916  0.00274398  0.00099739
 -0.00170211  0.00514337  0.00187038 -0.0038518  -0.00096831  0.00138073
 -0.00622762  0.00059695]",-5.942966268025444,0.0026242339134569612,0.8069017273751075,-0.03898853383549262,"[-0.13925324 -0.11464455 -0.07788454 -0.03836702  0.00323704  0.05043632
  0.09172779  0.13580817  0.17208349  0.19742791  0.19944654  0.15972882
  0.05702138 -0.11604847 -0.2974417  -0.35438693 -0.26646588 -0.22326998
 -0.20884012 -0.09329333  0.51311073  1.19563724  1.8393614   1.27064528
 -0.00218906]","[ 1.90901091e-05 -1.08255487e-03  2.04673385e-04 -2.33707658e-04
 -2.51888205e-04  4.04536212e-04]","[ 9.40842543e-03 -1.70623650e-03 -1.32163423e-03  4.61037760e-03
 -1.65747879e-03  4.29984581e-03  2.53601489e-05 -6.39522553e-04
  2.77531539e-05 -1.63260729e-03  2.77929116e-03  1.46688888e-05
 -1.68748168e-03  1.97159294e-03 -3.95027460e-04 -1.38048605e-04
  5.90859383e-04  1.56939700e-03  1.66522218e-03 -1.47888566e-03]",0.08440020103969768,0.8069017273751075
KLAC,"[0.00222964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262051747208287,"[ 2.84892246e-04 -1.49551252e-04  5.78314237e-05  3.54983400e-04
 -1.59349609e-04  5.18294845e-05]","[ 1.07823275e-02  3.89131500e-05 -3.12324523e-03  3.22751120e-03
 -1.20908983e-03  5.48755282e-03 -2.03942364e-04 -2.67162539e-03
 -6.36530666e-04  1.63390727e-04  1.63288968e-03  5.09408227e-04
  9.23981323e-05  2.53387453e-03 -2.25099264e-03 -3.35557907e-04
  1.81501445e-03 -2.54287431e-04 -1.57692839e-03  4.79477595e-03]",-5.3935136448808585,0.004545972308902372,0.8069045550266842,-0.038988521137895436,"[-0.13925339 -0.11464441 -0.07788455 -0.03836699  0.00323689  0.05043615
  0.09172782  0.135808    0.17208325  0.19742779  0.19944653  0.15972915
  0.05702107 -0.11604862 -0.29744189 -0.35438679 -0.26646598 -0.22326947
 -0.20884015 -0.09329162  0.51310998  1.19563558  1.83936022  1.27064455
 -0.00218975]","[ 1.90862413e-05 -1.08254868e-03  2.04667959e-04 -2.33691947e-04
 -2.51869447e-04  4.04545771e-04]","[ 9.40844181e-03 -1.70623022e-03 -1.32165754e-03  4.61036274e-03
 -1.65748148e-03  4.29982542e-03  2.53808817e-05 -6.39533161e-04
  2.77407286e-05 -1.63259256e-03  2.77928845e-03  1.46393191e-05
 -1.68748960e-03  1.97161876e-03 -3.95026676e-04 -1.38046906e-04
  5.90843717e-04  1.56940080e-03  1.66521965e-03 -1.47886066e-03]",0.08440019208137722,0.8069045550266842
KMB,"[0.00230086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302808694803845,"[-5.16119259e-04  9.86415794e-04 -2.70815407e-04 -3.73658982e-04
  2.56815006e-04  8.02515451e-05]","[ 0.00724381 -0.0017362  -0.00064098  0.00710227 -0.00190928  0.00297201
  0.00190683 -0.00235006 -0.0050076  -0.00076273  0.00496189  0.00325391
 -0.00070667  0.00174894 -0.00082725 -0.00312864 -0.00071812  0.0020879
 -0.0043928   0.00290248]",-5.206928358985793,0.005478475780333859,0.8069060388066658,-0.03898851447496685,"[-0.13925346 -0.11464434 -0.07788456 -0.03836697  0.00323681  0.05043606
  0.09172783  0.13580791  0.17208313  0.19742773  0.19944653  0.15972932
  0.05702091 -0.1160487  -0.297442   -0.35438671 -0.26646604 -0.22326921
 -0.20884016 -0.09329072  0.51310959  1.19563471  1.8393596   1.27064417
 -0.00219011]","[ 1.90842118e-05 -1.08254543e-03  2.04665112e-04 -2.33683703e-04
 -2.51859604e-04  4.04550787e-04]","[ 9.40845041e-03 -1.70622692e-03 -1.32166978e-03  4.61035494e-03
 -1.65748289e-03  4.29981473e-03  2.53917611e-05 -6.39538728e-04
  2.77342086e-05 -1.63258482e-03  2.77928703e-03  1.46238027e-05
 -1.68749375e-03  1.97163231e-03 -3.95026265e-04 -1.38046014e-04
  5.90835496e-04  1.56940280e-03  1.66521832e-03 -1.47884754e-03]",0.0844001873805942,0.8069060388066658
KMI,"[0.00189001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432322776293036,"[-9.89357570e-05 -1.74628660e-04 -6.12448217e-06  9.48733828e-05
 -5.71388560e-05  3.19495974e-05]","[ 1.05501045e-02  3.97368845e-04 -2.07024578e-03  2.44738945e-03
 -3.04074488e-03  6.12413734e-03  1.84729806e-03 -2.80015758e-03
 -2.05565333e-03  1.17769068e-04  2.15461217e-03 -1.34772082e-04
  6.49911087e-05  4.40379326e-03 -2.14840684e-03 -3.08042503e-03
  1.81468497e-03  1.85037324e-03 -3.65844022e-03  4.84165548e-03]",-6.680650359367701,0.0012549615311131105,0.8068974786131435,-0.03898855291459995,"[-0.13925303 -0.11464475 -0.07788451 -0.03836707  0.00323726  0.05043658
  0.09172775  0.13580844  0.17208384  0.1974281   0.19944654  0.15972832
  0.05702184 -0.11604823 -0.29744141 -0.35438715 -0.26646572 -0.22327074
 -0.20884009 -0.0932959   0.51311184  1.19563974  1.83936316  1.27064637
 -0.00218802]","[ 1.90959207e-05 -1.08256417e-03  2.04681538e-04 -2.33731264e-04
 -2.51916391e-04  4.04521849e-04]","[ 9.40840081e-03 -1.70624594e-03 -1.32159919e-03  4.61039994e-03
 -1.65747475e-03  4.29987643e-03  2.53289963e-05 -6.39506614e-04
  2.77718238e-05 -1.63262944e-03  2.77929523e-03  1.47133195e-05
 -1.68746978e-03  1.97155414e-03 -3.95028638e-04 -1.38051159e-04
  5.90882922e-04  1.56939128e-03  1.66522598e-03 -1.47892322e-03]",0.08440021450025682,0.8068974786131435
KMX,"[0.00210253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543527095768127,"[-1.23509002e-05  3.13429053e-04 -2.11582596e-04  2.57034206e-04
 -1.46424213e-04  1.38220697e-06]","[ 0.0111946   0.00020965 -0.00341026  0.00311149 -0.00084348  0.00486894
 -0.00161531 -0.00149516  0.00189532  0.00014579  0.00031298 -0.00198195
 -0.002263    0.00523117  0.00200411  0.00010863  0.00107162 -0.00068001
 -0.00180166 -0.00567469]",-6.038184948684937,0.0023858854905467104,0.8069019066414693,-0.03898853303049526,"[-0.13925325 -0.11464454 -0.07788454 -0.03836702  0.00323703  0.05043631
  0.09172779  0.13580816  0.17208347  0.19742791  0.19944653  0.15972884
  0.05702136 -0.11604848 -0.29744171 -0.35438692 -0.26646588 -0.22326995
 -0.20884012 -0.09329322  0.51311068  1.19563714  1.83936132  1.27064523
 -0.0021891 ]","[ 1.90898639e-05 -1.08255448e-03  2.04673041e-04 -2.33706662e-04
 -2.51887016e-04  4.04536818e-04]","[ 9.40842647e-03 -1.70623610e-03 -1.32163570e-03  4.61037666e-03
 -1.65747896e-03  4.29984451e-03  2.53614633e-05 -6.39523226e-04
  2.77523661e-05 -1.63260636e-03  2.77929099e-03  1.46670141e-05
 -1.68748218e-03  1.97159458e-03 -3.95027411e-04 -1.38048498e-04
  5.90858390e-04  1.56939724e-03  1.66522202e-03 -1.47888407e-03]",0.08440020047176156,0.8069019066414693
KO,"[0.00231406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533556384622778,"[ 1.56579085e-04  5.09558246e-04 -1.57928587e-04  1.22072528e-04
 -5.23509925e-05 -2.69011102e-05]","[ 7.54511043e-03 -1.32047059e-03 -3.47569272e-04  6.31540902e-03
 -2.51828477e-03  3.31412958e-03  1.74022584e-03 -2.44213368e-03
 -4.02720815e-03  4.29741591e-04  4.72152209e-03  4.16075990e-04
 -1.88844141e-03  4.17422878e-03  1.98950449e-05 -3.78270964e-03
  5.39121403e-04  2.53614572e-03 -6.10033880e-03  9.07929819e-04]",-5.32125478349946,0.004886618228763015,0.8069063138861924,-0.03898851323971954,"[-0.13925348 -0.11464433 -0.07788456 -0.03836697  0.0032368   0.05043604
  0.09172784  0.13580789  0.17208311  0.19742772  0.19944653  0.15972935
  0.05702088 -0.11604872 -0.29744201 -0.3543867  -0.26646605 -0.22326916
 -0.20884016 -0.09329055  0.51310952  1.19563455  1.83935949  1.2706441
 -0.00219018]","[ 1.90838355e-05 -1.08254483e-03  2.04664584e-04 -2.33682174e-04
 -2.51857779e-04  4.04551717e-04]","[ 9.40845200e-03 -1.70622631e-03 -1.32167204e-03  4.61035349e-03
 -1.65748315e-03  4.29981275e-03  2.53937780e-05 -6.39539760e-04
  2.77329998e-05 -1.63258339e-03  2.77928676e-03  1.46209261e-05
 -1.68749452e-03  1.97163483e-03 -3.95026189e-04 -1.38045848e-04
  5.90833972e-04  1.56940317e-03  1.66521807e-03 -1.47884511e-03]",0.08440018650911109,0.8069063138861924
KR,"[0.00215081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563930500277264,"[ 7.59087108e-04 -4.70168696e-05  1.57632217e-04  2.31269128e-04
 -9.44801830e-05 -5.93557610e-05]","[ 0.00548526 -0.00180403  0.00264908  0.00842416 -0.00432637 -0.00056797
  0.00109879  0.00145952 -0.00232359 -0.00087523  0.00482088 -0.00045426
 -0.00399994  0.00429016  0.00158987 -0.00236808  0.00071471  0.00174305
 -0.0068127   0.00091569]",-5.969816261610524,0.002554710774315631,0.8069029124577145,-0.038988528513867526,"[-0.1392533  -0.11464449 -0.07788454 -0.03836701  0.00323697  0.05043625
  0.0917278   0.1358081   0.17208339  0.19742786  0.19944653  0.15972896
  0.05702125 -0.11604853 -0.29744178 -0.35438687 -0.26646592 -0.22326977
 -0.20884013 -0.09329261  0.51311042  1.19563655  1.8393609   1.27064497
 -0.00218935]","[ 1.90884881e-05 -1.08255228e-03  2.04671111e-04 -2.33701073e-04
 -2.51880343e-04  4.04540218e-04]","[ 9.40843230e-03 -1.70623387e-03 -1.32164400e-03  4.61037137e-03
 -1.65747991e-03  4.29983726e-03  2.53688381e-05 -6.39526999e-04
  2.77479464e-05 -1.63260112e-03  2.77929002e-03  1.46564960e-05
 -1.68748500e-03  1.97160376e-03 -3.95027132e-04 -1.38047893e-04
  5.90852817e-04  1.56939859e-03  1.66522112e-03 -1.47887518e-03]",0.08440019728522176,0.8069029124577145
L,"[0.00198961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417929497218884,"[ 1.43157465e-04  3.52531872e-04 -5.62812048e-05  1.74443304e-04
 -2.35373022e-05  9.37769819e-05]","[ 1.20792012e-02  1.38942693e-03 -2.24849593e-03  6.23892299e-04
 -4.04925330e-03  6.11909454e-03  1.28333923e-03 -6.70200833e-04
  6.32579175e-04 -1.18329670e-03  5.89267026e-04 -8.71489860e-04
 -1.25891089e-03  4.12394880e-03 -7.26790718e-04 -1.37505856e-04
  2.08197619e-03  8.43565188e-04  4.83628922e-05 -3.90849274e-04]",-6.3380864347339125,0.0017676815765760117,0.8068995537318325,-0.03898854359625909,"[-0.13925313 -0.11464465 -0.07788452 -0.03836704  0.00323715  0.05043646
  0.09172777  0.13580831  0.17208367  0.19742801  0.19944654  0.15972856
  0.05702162 -0.11604835 -0.29744155 -0.35438704 -0.2664658  -0.22327037
 -0.2088401  -0.09329464  0.5131113   1.19563852  1.8393623   1.27064584
 -0.00218853]","[ 1.90930823e-05 -1.08255963e-03  2.04677556e-04 -2.33719735e-04
 -2.51902625e-04  4.04528864e-04]","[ 9.40841284e-03 -1.70624133e-03 -1.32161630e-03  4.61038903e-03
 -1.65747672e-03  4.29986147e-03  2.53442114e-05 -6.39514399e-04
  2.77627053e-05 -1.63261862e-03  2.77929324e-03  1.46916193e-05
 -1.68747559e-03  1.97157309e-03 -3.95028063e-04 -1.38049912e-04
  5.90871426e-04  1.56939407e-03  1.66522412e-03 -1.47890488e-03]",0.08440020792604577,0.8068995537318325
LDOS,"[0.0022671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1749905014283105,"[ 4.99391679e-04 -3.78125560e-04  1.17325140e-04  4.98383397e-04
 -2.53070850e-04  1.72285208e-05]","[ 0.00988192 -0.00055616 -0.00261982  0.00481978 -0.00045154  0.0037259
 -0.00197659 -0.00172694  0.00115728  0.00052567  0.00056421 -0.00078263
  0.00048649  0.00400322 -0.00236288 -0.00191347  0.00164733  0.0017233
 -0.00068511  0.00224795]",-5.440407546329626,0.0043377150905915705,0.806905335514709,-0.0389885176331063,"[-0.13925343 -0.11464438 -0.07788455 -0.03836698  0.00323685  0.0504361
  0.09172783  0.13580795  0.17208319  0.19742776  0.19944653  0.15972924
  0.05702099 -0.11604866 -0.29744195 -0.35438675 -0.26646601 -0.22326933
 -0.20884016 -0.09329115  0.51310978  1.19563512  1.8393599   1.27064435
 -0.00218994]","[ 1.90851738e-05 -1.08254697e-03  2.04666462e-04 -2.33687610e-04
 -2.51864269e-04  4.04548409e-04]","[ 9.40844633e-03 -1.70622848e-03 -1.32166398e-03  4.61035863e-03
 -1.65748222e-03  4.29981980e-03  2.53866044e-05 -6.39536089e-04
  2.77372990e-05 -1.63258849e-03  2.77928770e-03  1.46311573e-05
 -1.68749178e-03  1.97162589e-03 -3.95026460e-04 -1.38046437e-04
  5.90839393e-04  1.56940185e-03  1.66521895e-03 -1.47885376e-03]",0.08440018960870277,0.806905335514709
LEG,"[0.0020054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1766851773703928,"[ 3.36667157e-04 -1.90798934e-04  1.30124891e-04 -4.29317341e-05
  6.42584079e-06 -8.29068111e-05]","[ 5.65496224e-03 -2.14140271e-03  1.81268504e-03  9.24956455e-03
 -2.58278218e-03 -1.27777631e-03 -1.22500105e-03  1.69130286e-03
 -2.24003650e-04 -7.58068829e-04  3.35199256e-03 -4.44540021e-05
 -2.58969948e-03  2.49074723e-03 -7.62547132e-04  1.11674236e-04
  2.28177391e-03  1.34917842e-03 -9.81910791e-04 -1.02436894e-03]",-6.547020971092603,0.0014343823061837562,0.8068998828754214,-0.038988542118236574,"[-0.13925315 -0.11464463 -0.07788453 -0.03836704  0.00323713  0.05043644
  0.09172777  0.13580829  0.17208364  0.19742799  0.19944654  0.1597286
  0.05702158 -0.11604837 -0.29744157 -0.35438702 -0.26646581 -0.22327031
 -0.20884011 -0.09329444  0.51311121  1.19563833  1.83936216  1.27064575
 -0.00218861]","[ 1.90926321e-05 -1.08255891e-03  2.04676924e-04 -2.33717906e-04
 -2.51900441e-04  4.04529977e-04]","[ 9.40841474e-03 -1.70624060e-03 -1.32161902e-03  4.61038730e-03
 -1.65747704e-03  4.29985910e-03  2.53466247e-05 -6.39515634e-04
  2.77612590e-05 -1.63261691e-03  2.77929293e-03  1.46881773e-05
 -1.68747652e-03  1.97157609e-03 -3.95027972e-04 -1.38049714e-04
  5.90869602e-04  1.56939452e-03  1.66522383e-03 -1.47890197e-03]",0.0844002068832816,0.8068998828754214
LEN,"[0.00207449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341805185264453,"[ 7.82884700e-05  1.14722829e-04 -1.04537835e-04 -2.71584700e-05
 -5.80707168e-05 -1.52918911e-04]","[ 0.00631182 -0.00102652  0.00313328  0.00698679 -0.0059664  -0.00064081
  0.00154734  0.00356009 -0.00066954 -0.00277246  0.00316345  0.00014794
 -0.00366119  0.00312231  0.00082183  0.00050284  0.0019938   0.0001515
 -0.00274989  0.00051386]",-6.100546562643912,0.002241642186720817,0.806901322259948,-0.03898853565466622,"[-0.13925322 -0.11464457 -0.07788453 -0.03836702  0.00323706  0.05043635
  0.09172779  0.1358082   0.17208352  0.19742793  0.19944654  0.15972877
  0.05702143 -0.11604844 -0.29744167 -0.35438695 -0.26646586 -0.22327005
 -0.20884012 -0.09329357  0.51311083  1.19563748  1.83936156  1.27064538
 -0.00218896]","[ 1.90906632e-05 -1.08255576e-03  2.04674162e-04 -2.33709908e-04
 -2.51890893e-04  4.04534843e-04]","[ 9.40842308e-03 -1.70623740e-03 -1.32163089e-03  4.61037973e-03
 -1.65747840e-03  4.29984873e-03  2.53571785e-05 -6.39521034e-04
  2.77549340e-05 -1.63260940e-03  2.77929155e-03  1.46731252e-05
 -1.68748055e-03  1.97158924e-03 -3.95027573e-04 -1.38048849e-04
  5.90861627e-04  1.56939645e-03  1.66522254e-03 -1.47888924e-03]",0.0844002023231484,0.806901322259948
LH,"[0.00209248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905612569928324,"[ 6.35126094e-04 -5.86696997e-04  4.17230627e-04 -6.58590294e-05
  7.18017721e-05 -2.63817322e-05]","[ 0.007903   -0.00093283  0.00018958  0.0058414  -0.00376899  0.00233718
  0.0018821   0.00074469 -0.00146958 -0.00315187  0.00062804  0.0019397
  0.00057573  0.00528063  0.00092212 -0.00452743 -0.00164544  0.00045802
 -0.00572162  0.00361526]",-5.680581755271944,0.0034115731653038854,0.8069016971110524,-0.03898853397139365,"[-0.13925324 -0.11464455 -0.07788454 -0.03836702  0.00323704  0.05043633
  0.09172779  0.13580818  0.17208349  0.19742792  0.19944654  0.15972881
  0.05702139 -0.11604847 -0.2974417  -0.35438693 -0.26646588 -0.22326999
 -0.20884012 -0.09329335  0.51311073  1.19563726  1.83936141  1.27064528
 -0.00218905]","[ 1.90901505e-05 -1.08255494e-03  2.04673443e-04 -2.33707826e-04
 -2.51888406e-04  4.04536110e-04]","[ 9.40842525e-03 -1.70623657e-03 -1.32163398e-03  4.61037776e-03
 -1.65747876e-03  4.29984602e-03  2.53599270e-05 -6.39522440e-04
  2.77532868e-05 -1.63260745e-03  2.77929119e-03  1.46692052e-05
 -1.68748160e-03  1.97159266e-03 -3.95027469e-04 -1.38048624e-04
  5.90859551e-04  1.56939696e-03  1.66522221e-03 -1.47888593e-03]",0.08440020113557764,0.8069016971110524
LHX,"[0.00223545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042423726157352,"[ 1.90736690e-04  9.15941115e-05 -5.99636080e-05  6.26228023e-05
 -8.53487438e-05 -1.28347553e-04]","[ 7.74364238e-03 -1.08868215e-03 -2.95379200e-06  6.02624851e-03
 -3.14609438e-03  2.74835298e-03  1.51923593e-03 -8.84681116e-04
 -2.44832772e-03 -9.60119612e-04  2.62037266e-03  7.59715945e-04
 -3.04659644e-04  4.79276055e-03 -4.82782082e-04 -4.67738305e-03
 -5.50895113e-04  2.62947529e-03 -4.08667494e-03  3.65169293e-03]",-5.271349986818951,0.005136671451470154,0.8069046760691944,-0.03898852059435286,"[-0.13925339 -0.11464441 -0.07788455 -0.03836699  0.00323688  0.05043614
  0.09172782  0.13580799  0.17208324  0.19742779  0.19944653  0.15972916
  0.05702106 -0.11604863 -0.2974419  -0.35438678 -0.26646599 -0.22326945
 -0.20884015 -0.09329154  0.51310995  1.19563551  1.83936017  1.27064452
 -0.00218978]","[ 1.90860758e-05 -1.08254841e-03  2.04667727e-04 -2.33691274e-04
 -2.51868644e-04  4.04546180e-04]","[ 9.40844251e-03 -1.70622995e-03 -1.32165854e-03  4.61036210e-03
 -1.65748159e-03  4.29982455e-03  2.53817692e-05 -6.39533615e-04
  2.77401967e-05 -1.63259193e-03  2.77928833e-03  1.46380533e-05
 -1.68748994e-03  1.97161987e-03 -3.95026643e-04 -1.38046833e-04
  5.90843046e-04  1.56940096e-03  1.66521954e-03 -1.47885959e-03]",0.08440019169790085,0.8069046760691944
LIN,"[0.00223063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749817890501014,"[ 9.42389895e-04 -4.61169403e-04  3.97854629e-04  8.35017021e-05
 -2.01297355e-05 -9.75956487e-05]","[ 8.55431757e-03 -1.16761324e-03 -1.67771094e-03  6.30270349e-03
 -5.35683198e-04  2.57472118e-03 -1.81098734e-03 -1.38302094e-03
  5.69504938e-04  1.69069575e-04  4.06951005e-04  2.53380047e-05
  2.01002262e-03  4.24031886e-03 -3.67819710e-03 -3.94893837e-03
  1.55680682e-03  2.79530005e-03 -2.89558444e-03  5.01127320e-03]",-5.572049761143104,0.003802677857304464,0.8069045755938623,-0.03898852104553832,"[-0.13925339 -0.11464441 -0.07788455 -0.03836699  0.00323689  0.05043615
  0.09172782  0.135808    0.17208325  0.19742779  0.19944653  0.15972915
  0.05702107 -0.11604862 -0.29744189 -0.35438679 -0.26646598 -0.22326947
 -0.20884015 -0.09329161  0.51310998  1.19563557  1.83936021  1.27064454
 -0.00218976]","[ 1.90862132e-05 -1.08254863e-03  2.04667920e-04 -2.33691832e-04
 -2.51869310e-04  4.04545840e-04]","[ 9.40844193e-03 -1.70623017e-03 -1.32165771e-03  4.61036263e-03
 -1.65748150e-03  4.29982528e-03  2.53810325e-05 -6.39533239e-04
  2.77406382e-05 -1.63259245e-03  2.77928843e-03  1.46391040e-05
 -1.68748966e-03  1.97161895e-03 -3.95026671e-04 -1.38046893e-04
  5.90843603e-04  1.56940083e-03  1.66521963e-03 -1.47886048e-03]",0.08440019201621808,0.8069045755938623
