,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00167322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790632157868828,"[ 4.67623658e-05  1.75623513e-04 -6.79731775e-05  5.35694102e-05
 -2.64534152e-05 -2.30578052e-05]","[ 0.01061702 -0.00681242 -0.00531043  0.0075692  -0.00109699  0.00154125
 -0.00299105 -0.00174575  0.00082028  0.00167009  0.0001641   0.00038613
  0.00147898  0.0040005  -0.00221432 -0.00337928  0.00127032  0.00235941
 -0.00419566 -0.00059443]",-6.4008177359557346,0.0016601991134328575,0.8107499070080039,-0.035678044521652644,"[-1.17525196e-01 -9.57578881e-02 -6.15836063e-02 -2.30692869e-02
  1.77883680e-02  6.01247816e-02  1.01262533e-01  1.42635962e-01
  1.73047862e-01  1.84898011e-01  1.68646390e-01  9.56283557e-02
 -3.85144020e-02 -2.17677887e-01 -3.34271192e-01 -2.92382595e-01
 -2.08657789e-01 -1.80211027e-01 -1.07809648e-01  2.18550260e-01
  8.40287514e-01  1.31372508e+00  1.32561097e+00 -7.79963799e-02
 -1.23101715e-04]",[ 0.00070874  0.0014977   0.00056774 -0.00049782 -0.00056806 -0.00045795],"[ 9.12666454e-03 -6.12997220e-03 -4.22415703e-03  4.96198586e-03
 -4.93698067e-03  1.89453559e-03  3.35540573e-04  1.72306641e-05
 -3.56914003e-04 -6.06905007e-05  2.98484630e-03  1.74209930e-03
 -1.56493969e-03  2.93429022e-03 -8.12856111e-04  4.61676441e-04
  2.03244478e-03  1.16266446e-03  9.65786853e-04 -2.91322560e-04]",0.08627593607417608,0.8107499070080039
MET,"[0.00199619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581411747109874,"[-1.15815055e-03  3.53252658e-04 -7.84247858e-04  9.46761010e-05
 -3.26258054e-04 -2.81109900e-04]","[ 1.14778761e-02 -6.09284568e-03 -4.88010101e-03  5.24031852e-03
 -4.19326228e-03  3.16977196e-03  7.17454189e-04 -3.26246732e-04
 -5.33941296e-04 -7.30011860e-04  1.68736223e-03  1.26045994e-03
 -2.05848869e-03  2.06823832e-03  3.72346924e-04  3.60872653e-04
 -2.75986592e-03 -3.41214486e-05  6.14118884e-03  6.60737557e-03]",-5.225816812917617,0.005375967006748823,0.8107566067524083,-0.03567810471495784,"[-1.17525491e-01 -9.57581151e-02 -6.15837613e-02 -2.30692172e-02
  1.77886865e-02  6.01254288e-02  1.01262628e-01  1.42636039e-01
  1.73048041e-01  1.84897397e-01  1.68646272e-01  9.56285872e-02
 -3.85144091e-02 -2.17678788e-01 -3.34271053e-01 -2.92381738e-01
 -2.08657133e-01 -1.80211376e-01 -1.07807446e-01  2.18551520e-01
  8.40286818e-01  1.31372480e+00  1.32561041e+00 -7.79975046e-02
 -1.22433336e-04]",[ 0.00070874  0.00149767  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666110e-03 -6.12993144e-03 -4.22418423e-03  4.96194249e-03
 -4.93698250e-03  1.89452860e-03  3.35536919e-04  1.72600133e-05
 -3.56896017e-04 -6.06790512e-05  2.98483465e-03  1.74212861e-03
 -1.56495156e-03  2.93428130e-03 -8.12809094e-04  4.61695206e-04
  2.03241997e-03  1.16265273e-03  9.65812417e-04 -2.91319032e-04]",0.08627593285821665,0.8107566067524083
META,"[0.00195131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068247690485826,"[7.77401782e-04 1.07373665e-03 6.12740626e-05 5.99450442e-04
 1.19899384e-04 5.53489808e-04]","[ 0.01119634 -0.00665201 -0.00582964  0.00637974 -0.00192092  0.00341669
 -0.00080486 -0.00286123 -0.0013214   0.00211517  0.00363141 -0.00010308
 -0.00366661  0.00216678  0.00059373  0.00117617  0.00095932  0.0012676
  0.0044529  -0.005361  ]",-5.554183596408184,0.0038712276639920533,0.8107556757989504,-0.0356780963508827,"[-1.17525450e-01 -9.57580836e-02 -6.15837397e-02 -2.30692268e-02
  1.77886422e-02  6.01253389e-02  1.01262614e-01  1.42636028e-01
  1.73048016e-01  1.84897483e-01  1.68646289e-01  9.56285550e-02
 -3.85144081e-02 -2.17678663e-01 -3.34271073e-01 -2.92381857e-01
 -2.08657224e-01 -1.80211328e-01 -1.07807752e-01  2.18551345e-01
  8.40286915e-01  1.31372484e+00  1.32561049e+00 -7.79973483e-02
 -1.22526210e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666158e-03 -6.12993710e-03 -4.22418045e-03  4.96194851e-03
 -4.93698225e-03  1.89452957e-03  3.35537427e-04  1.72559351e-05
 -3.56898516e-04 -6.06806422e-05  2.98483627e-03  1.74212454e-03
 -1.56494991e-03  2.93428254e-03 -8.12815627e-04  4.61692599e-04
  2.03242341e-03  1.16265436e-03  9.65808865e-04 -2.91319523e-04]",0.08627593330508572,0.8107556757989504
MGM,"[0.00180933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862530604420869,"[-5.36200423e-05  2.93492139e-04 -1.83394990e-04 -1.45813486e-04
  2.25395370e-05 -1.58017989e-04]","[ 1.04895487e-02 -5.92793722e-03 -3.04811640e-03  7.14082755e-03
 -2.99010605e-03 -6.09757778e-04 -3.53309099e-03  6.42582076e-04
  1.56514269e-03  1.00538019e-03 -4.19667116e-05  8.55597299e-04
  1.55635502e-03  4.51804448e-03  2.69373325e-04 -4.22713810e-03
 -1.62825304e-03  1.72415774e-04 -4.56887504e-03 -2.90493712e-03]",-5.959872971544859,0.002580239715075293,0.8107527305790208,-0.03567806988979532,"[-1.17525320e-01 -9.57579838e-02 -6.15836716e-02 -2.30692575e-02
  1.77885022e-02  6.01250544e-02  1.01262573e-01  1.42635995e-01
  1.73047938e-01  1.84897752e-01  1.68646341e-01  9.56284533e-02
 -3.85144050e-02 -2.17678267e-01 -3.34271134e-01 -2.92382234e-01
 -2.08657512e-01 -1.80211174e-01 -1.07808720e-01  2.18550791e-01
  8.40287221e-01  1.31372496e+00  1.32561074e+00 -7.79968539e-02
 -1.22820030e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666309e-03 -6.12995502e-03 -4.22416849e-03  4.96196758e-03
 -4.93698144e-03  1.89453265e-03  3.35539033e-04  1.72430332e-05
 -3.56906423e-04 -6.06856754e-05  2.98484139e-03  1.74211165e-03
 -1.56494469e-03  2.93428646e-03 -8.12836296e-04  4.61684349e-04
  2.03243432e-03  1.16265952e-03  9.65797627e-04 -2.91321073e-04]",0.08627593471882739,0.8107527305790208
MHK,"[0.00197677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604401985304909,[-0.00058564  0.00011312 -0.00057617 -0.00010039 -0.0001598  -0.00037023],"[ 1.18244409e-02 -5.90094681e-03 -5.08437857e-03  4.99900776e-03
 -3.64027827e-03  3.46824688e-03  2.59487963e-04 -1.29537694e-03
 -6.08936632e-04 -3.74736032e-05  6.78431219e-04  7.45739028e-04
 -8.37513979e-04  4.79732901e-03  1.89005132e-03 -2.44117834e-03
 -1.97856933e-03 -4.02609386e-05 -3.22403973e-04 -2.23707038e-03]",-5.447431260243207,0.004307354965983226,0.8107562039677685,-0.03567810109617221,"[-1.17525473e-01 -9.57581015e-02 -6.15837520e-02 -2.30692213e-02
  1.77886674e-02  6.01253899e-02  1.01262622e-01  1.42636035e-01
  1.73048030e-01  1.84897434e-01  1.68646280e-01  9.56285733e-02
 -3.85144087e-02 -2.17678734e-01 -3.34271062e-01 -2.92381789e-01
 -2.08657172e-01 -1.80211355e-01 -1.07807579e-01  2.18551444e-01
  8.40286860e-01  1.31372481e+00  1.32561044e+00 -7.79974369e-02
 -1.22473519e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666131e-03 -6.12993389e-03 -4.22418259e-03  4.96194509e-03
 -4.93698239e-03  1.89452902e-03  3.35537139e-04  1.72582489e-05
 -3.56897098e-04 -6.06797396e-05  2.98483535e-03  1.74212685e-03
 -1.56495085e-03  2.93428184e-03 -8.12811920e-04  4.61694078e-04
  2.03242146e-03  1.16265344e-03  9.65810880e-04 -2.91319244e-04]",0.08627593305155822,0.8107562039677685
MKC,"[0.00194254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289963813058145,"[-1.06557116e-05 -5.02695176e-04  1.65607248e-04 -9.31205896e-05
  8.28639754e-05  3.87321873e-05]","[ 1.05239042e-02 -6.25286753e-03 -3.60158989e-03  6.84163917e-03
 -3.75139057e-03  1.78319630e-04 -2.36387720e-03  1.75533782e-03
  2.71608348e-03  3.14562052e-05 -5.99068052e-06 -1.34779838e-03
 -2.70782011e-03  3.91934620e-03  6.69202187e-04  1.66257133e-03
  3.86810791e-03 -7.99443595e-04 -1.54543021e-03 -6.72114801e-03]",-5.7284990968342315,0.003251954441302663,0.8107554939172422,-0.035678094716781385,"[-1.17525442e-01 -9.57580774e-02 -6.15837355e-02 -2.30692287e-02
  1.77886336e-02  6.01253213e-02  1.01262612e-01  1.42636026e-01
  1.73048011e-01  1.84897499e-01  1.68646292e-01  9.56285488e-02
 -3.85144079e-02 -2.17678639e-01 -3.34271076e-01 -2.92381880e-01
 -2.08657242e-01 -1.80211318e-01 -1.07807812e-01  2.18551310e-01
  8.40286934e-01  1.31372484e+00  1.32561050e+00 -7.79973178e-02
 -1.22544355e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666167e-03 -6.12993821e-03 -4.22417971e-03  4.96194969e-03
 -4.93698220e-03  1.89452976e-03  3.35537526e-04  1.72551384e-05
 -3.56899005e-04 -6.06809530e-05  2.98483659e-03  1.74212374e-03
 -1.56494959e-03  2.93428278e-03 -8.12816903e-04  4.61692089e-04
  2.03242409e-03  1.16265468e-03  9.65808171e-04 -2.91319618e-04]",0.08627593339239117,0.8107554939172422
MKTX,"[0.00185389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15829740115574958,"[ 3.95776832e-04  1.09315018e-04  1.30186268e-04  1.09148725e-04
 -2.97599354e-05  3.93785986e-06]","[ 8.64006586e-03 -8.45636652e-03 -5.32572880e-03  1.08031350e-02
  1.76764786e-05 -4.86817432e-04 -4.01667525e-03  6.26869317e-05
  2.50154381e-03  4.62702050e-04 -5.98358569e-04 -3.67845090e-04
 -7.70976699e-04  3.52402228e-03 -8.13569275e-04  2.14729312e-04
  1.35028840e-03 -5.48138798e-05  4.09911050e-04  2.41734190e-03]",-5.808058760925698,0.003003254452132494,0.8107536548406716,-0.03567807819374847,"[-1.17525361e-01 -9.57580151e-02 -6.15836930e-02 -2.30692479e-02
  1.77885462e-02  6.01251437e-02  1.01262586e-01  1.42636005e-01
  1.73047962e-01  1.84897668e-01  1.68646324e-01  9.56284852e-02
 -3.85144060e-02 -2.17678391e-01 -3.34271115e-01 -2.92382115e-01
 -2.08657422e-01 -1.80211222e-01 -1.07808416e-01  2.18550965e-01
  8.40287125e-01  1.31372492e+00  1.32561066e+00 -7.79970090e-02
 -1.22727824e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666262e-03 -6.12994940e-03 -4.22417224e-03  4.96196160e-03
 -4.93698169e-03  1.89453168e-03  3.35538529e-04  1.72470820e-05
 -3.56903942e-04 -6.06840959e-05  2.98483978e-03  1.74211570e-03
 -1.56494633e-03  2.93428523e-03 -8.12829810e-04  4.61686938e-04
  2.03243090e-03  1.16265790e-03  9.65801154e-04 -2.91320587e-04]",0.08627593427517047,0.8107536548406716
MLM,"[0.0017839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16284587261405936,"[ 2.43497022e-05  1.42040569e-04 -1.00277511e-04  4.23616404e-05
 -1.05297699e-05 -1.77954645e-05]","[ 0.00979026 -0.00741827 -0.00524263  0.00893352 -0.00037469  0.00107667
 -0.00274283 -0.00248622 -0.00096873  0.00165216  0.00196577  0.00186315
 -0.00030964  0.00278343  0.00074268 -0.00102665 -0.00035532 -0.00144813
 -0.00176572 -0.00124768]",-6.341241652095628,0.00176211294671425,0.8107522029639873,-0.03567806514948124,"[-1.17525297e-01 -9.57579659e-02 -6.15836594e-02 -2.30692630e-02
  1.77884771e-02  6.01250034e-02  1.01262565e-01  1.42635989e-01
  1.73047924e-01  1.84897801e-01  1.68646350e-01  9.56284350e-02
 -3.85144044e-02 -2.17678196e-01 -3.34271145e-01 -2.92382301e-01
 -2.08657564e-01 -1.80211147e-01 -1.07808893e-01  2.18550692e-01
  8.40287275e-01  1.31372498e+00  1.32561078e+00 -7.79967653e-02
 -1.22872666e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666336e-03 -6.12995823e-03 -4.22416635e-03  4.96197099e-03
 -4.93698130e-03  1.89453320e-03  3.35539320e-04  1.72407219e-05
 -3.56907839e-04 -6.06865770e-05  2.98484231e-03  1.74210934e-03
 -1.56494376e-03  2.93428717e-03 -8.12839999e-04  4.61682872e-04
  2.03243627e-03  1.16266044e-03  9.65795613e-04 -2.91321351e-04]",0.08627593497208907,0.8107522029639873
MMC,"[0.00180942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190691184632208,"[-1.03299331e-04 -4.16271050e-05 -1.76463079e-04 -2.96938632e-04
  8.11792704e-05 -2.28211057e-04]","[ 9.03346422e-03 -8.37564172e-03 -5.85384441e-03  1.00710183e-02
 -2.35991689e-04  9.88871311e-04 -2.21555633e-03 -1.10271032e-03
  4.45793974e-04 -1.97212437e-04  9.40781190e-05  1.37474034e-03
 -3.35542362e-04  3.12730082e-03 -1.37610194e-04 -3.93492102e-04
  2.60390851e-04 -2.25282918e-04  3.71220185e-04 -1.47391089e-04]",-6.1906387480713345,0.0020485178484657253,0.8107527324121645,-0.035678069906265056,"[-1.17525320e-01 -9.57579839e-02 -6.15836717e-02 -2.30692575e-02
  1.77885023e-02  6.01250546e-02  1.01262573e-01  1.42635995e-01
  1.73047938e-01  1.84897752e-01  1.68646341e-01  9.56284533e-02
 -3.85144050e-02 -2.17678267e-01 -3.34271134e-01 -2.92382233e-01
 -2.08657512e-01 -1.80211174e-01 -1.07808719e-01  2.18550791e-01
  8.40287220e-01  1.31372496e+00  1.32561074e+00 -7.79968542e-02
 -1.22819847e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666309e-03 -6.12995501e-03 -4.22416850e-03  4.96196757e-03
 -4.93698144e-03  1.89453264e-03  3.35539032e-04  1.72430412e-05
 -3.56906418e-04 -6.06856722e-05  2.98484139e-03  1.74211166e-03
 -1.56494469e-03  2.93428646e-03 -8.12836283e-04  4.61684355e-04
  2.03243431e-03  1.16265951e-03  9.65797634e-04 -2.91321072e-04]",0.08627593471794745,0.8107527324121645
MMM,"[0.00199102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952109037185722,"[-2.11341488e-04  2.22821471e-04 -5.43160498e-04  8.40135323e-05
 -7.19942202e-05 -1.78957349e-04]","[ 1.06445622e-02 -7.02054565e-03 -4.81283643e-03  7.58666903e-03
 -2.65953754e-03  1.38494807e-03 -1.33260563e-03 -2.39844206e-05
  6.06979827e-04 -5.75551160e-04  1.19092450e-05  1.35065546e-03
 -9.24377084e-05  3.48044008e-03  7.02068967e-05 -1.08523566e-03
 -3.65805852e-05 -3.13236245e-04 -8.17011784e-04 -7.50762662e-04]",-5.361981071798995,0.004691602493670177,0.8107564995796501,-0.03567810375207297,"[-1.17525486e-01 -9.57581115e-02 -6.15837588e-02 -2.30692183e-02
  1.77886814e-02  6.01254185e-02  1.01262626e-01  1.42636038e-01
  1.73048038e-01  1.84897407e-01  1.68646274e-01  9.56285835e-02
 -3.85144090e-02 -2.17678774e-01 -3.34271055e-01 -2.92381751e-01
 -2.08657144e-01 -1.80211371e-01 -1.07807481e-01  2.18551500e-01
  8.40286829e-01  1.31372480e+00  1.32561042e+00 -7.79974866e-02
 -1.22444028e-04]",[ 0.00070874  0.00149767  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666116e-03 -6.12993209e-03 -4.22418379e-03  4.96194318e-03
 -4.93698247e-03  1.89452871e-03  3.35536977e-04  1.72595438e-05
 -3.56896305e-04 -6.06792344e-05  2.98483484e-03  1.74212814e-03
 -1.56495137e-03  2.93428144e-03 -8.12809846e-04  4.61694906e-04
  2.03242036e-03  1.16265292e-03  9.65812008e-04 -2.91319089e-04]",0.08627593290966089,0.8107564995796501
MNST,"[0.00198396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338437886045037,"[ 1.23717781e-04 -3.64419991e-04  1.11743011e-04 -3.07253964e-04
  6.48935106e-05 -2.28140932e-04]","[ 9.64005371e-03 -7.17378204e-03 -4.40388010e-03  9.05858696e-03
 -7.25665427e-04 -1.18250918e-04 -3.78904085e-03 -1.53966626e-03
 -1.28428145e-04  2.24127679e-03  2.55164234e-03  1.36707950e-03
 -7.26020941e-04  1.71572911e-03 -5.58807319e-04 -1.24140624e-04
  1.41509331e-03 -4.33154745e-05 -1.05112290e-04 -4.92961585e-03]",-5.666987552635182,0.003458267448900885,0.8107563530767187,-0.03567810243582937,"[-1.17525480e-01 -9.57581065e-02 -6.15837554e-02 -2.30692198e-02
  1.77886744e-02  6.01254043e-02  1.01262624e-01  1.42636036e-01
  1.73048034e-01  1.84897421e-01  1.68646277e-01  9.56285785e-02
 -3.85144089e-02 -2.17678754e-01 -3.34271058e-01 -2.92381770e-01
 -2.08657158e-01 -1.80211363e-01 -1.07807530e-01  2.18551472e-01
  8.40286844e-01  1.31372481e+00  1.32561043e+00 -7.79974620e-02
 -1.22458643e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666123e-03 -6.12993298e-03 -4.22418320e-03  4.96194413e-03
 -4.93698243e-03  1.89452886e-03  3.35537057e-04  1.72589021e-05
 -3.56896698e-04 -6.06794847e-05  2.98483509e-03  1.74212750e-03
 -1.56495111e-03  2.93428164e-03 -8.12810874e-04  4.61694496e-04
  2.03242091e-03  1.16265317e-03  9.65811449e-04 -2.91319166e-04]",0.0862759329799841,0.8107563530767187
MO,"[0.00189448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116309917052737,"[-3.40872661e-04 -2.46443818e-04  3.09033929e-05 -1.89979742e-04
  2.91666237e-05 -5.19002198e-05]","[ 1.01104265e-02 -6.40582948e-03 -3.54902590e-03  7.91091899e-03
 -2.12505884e-03 -3.54611643e-04 -3.37713620e-03 -2.58626109e-04
  6.96539822e-04  1.20243490e-03  8.85421093e-04  1.12516725e-03
  1.92051312e-06  3.55833388e-03  6.77193911e-04 -1.24395497e-03
  1.45467406e-03 -9.14130836e-04 -2.70620414e-03 -7.10327784e-03]",-5.8257865403327465,0.002950482565943272,0.8107544970359171,-0.03567808576038271,"[-1.17525398e-01 -9.57580436e-02 -6.15837125e-02 -2.30692391e-02
  1.77885862e-02  6.01252250e-02  1.01262598e-01  1.42636015e-01
  1.73047985e-01  1.84897591e-01  1.68646310e-01  9.56285143e-02
 -3.85144069e-02 -2.17678505e-01 -3.34271097e-01 -2.92382008e-01
 -2.08657340e-01 -1.80211266e-01 -1.07808139e-01  2.18551123e-01
  8.40287037e-01  1.31372489e+00  1.32561059e+00 -7.79971504e-02
 -1.22643805e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666219e-03 -6.12994427e-03 -4.22417566e-03  4.96195614e-03
 -4.93698192e-03  1.89453080e-03  3.35538069e-04  1.72507714e-05
 -3.56901681e-04 -6.06826566e-05  2.98483832e-03  1.74211938e-03
 -1.56494782e-03  2.93428411e-03 -8.12823899e-04  4.61689297e-04
  2.03242778e-03  1.16265642e-03  9.65804367e-04 -2.91320143e-04]",0.08627593387090643,0.8107544970359171
MOS,"[0.00196658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653904530107804,"[-1.52869539e-03 -2.41159781e-05 -4.52439796e-04 -2.08291280e-04
 -1.13658524e-04 -6.22789612e-05]","[ 0.0119496  -0.00444108 -0.00196692  0.00395461 -0.00640514  0.00019427
 -0.00160031  0.00257717  0.00152848  0.00011127  0.00178644  0.00149404
  0.00075071  0.00031245 -0.00406159 -0.00196086 -0.00160669  0.00388601
  0.00403022  0.00461308]",-5.234234928378507,0.005330901445450588,0.8107559926488234,-0.035678099197594446,"[-1.17525464e-01 -9.57580943e-02 -6.15837471e-02 -2.30692235e-02
  1.77886573e-02  6.01253695e-02  1.01262619e-01  1.42636032e-01
  1.73048025e-01  1.84897454e-01  1.68646283e-01  9.56285660e-02
 -3.85144085e-02 -2.17678706e-01 -3.34271066e-01 -2.92381816e-01
 -2.08657193e-01 -1.80211344e-01 -1.07807648e-01  2.18551404e-01
  8.40286882e-01  1.31372482e+00  1.32561046e+00 -7.79974015e-02
 -1.22494600e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666142e-03 -6.12993517e-03 -4.22418173e-03  4.96194646e-03
 -4.93698233e-03  1.89452924e-03  3.35537254e-04  1.72573231e-05
 -3.56897666e-04 -6.06801007e-05  2.98483572e-03  1.74212592e-03
 -1.56495048e-03  2.93428212e-03 -8.12813403e-04  4.61693486e-04
  2.03242224e-03  1.16265381e-03  9.65810074e-04 -2.91319356e-04]",0.08627593315299391,0.8107559926488234
MPC,"[0.00188611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688221225341822,"[ 1.91770995e-04  5.05145201e-04 -1.41136163e-04  1.60986218e-04
 -1.02835736e-04 -6.28029158e-05]","[ 1.35024318e-02 -3.51724105e-03 -2.57126241e-03  1.26560856e-03
 -7.76959231e-03  2.91182586e-03  1.04649833e-03  1.41045581e-03
 -2.68029528e-05 -4.90276543e-04  1.77218379e-03  1.34889589e-03
 -4.06561188e-04  2.23113046e-03 -7.49739068e-04 -2.06428680e-03
 -2.44663407e-03  1.18866100e-03  1.19671808e-03  3.19881258e-03]",-5.494818957170002,0.0041080001221958425,0.8107543233776804,-0.0356780842001645,"[-1.17525390e-01 -9.57580378e-02 -6.15837085e-02 -2.30692409e-02
  1.77885779e-02  6.01252083e-02  1.01262595e-01  1.42636013e-01
  1.73047980e-01  1.84897606e-01  1.68646313e-01  9.56285083e-02
 -3.85144067e-02 -2.17678481e-01 -3.34271101e-01 -2.92382030e-01
 -2.08657357e-01 -1.80211257e-01 -1.07808197e-01  2.18551090e-01
  8.40287055e-01  1.31372489e+00  1.32561060e+00 -7.79971213e-02
 -1.22661130e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666227e-03 -6.12994533e-03 -4.22417496e-03  4.96195727e-03
 -4.93698188e-03  1.89453098e-03  3.35538164e-04  1.72500106e-05
 -3.56902147e-04 -6.06829534e-05  2.98483862e-03  1.74211862e-03
 -1.56494752e-03  2.93428434e-03 -8.12825118e-04  4.61688811e-04
  2.03242842e-03  1.16265673e-03  9.65803705e-04 -2.91320235e-04]",0.08627593395426451,0.8107543233776804
