,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00206969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396680861386836,"[-1.34533919e-05  1.17279065e-03 -6.14421708e-04  8.89037542e-04
 -4.61524199e-04  4.91023220e-05]","[ 1.70359827e-02 -7.99082609e-03 -9.00732615e-05  1.36780544e-02
 -1.10449486e-02  9.14450628e-04  6.22163156e-03 -6.51576481e-03
  4.14482441e-04  6.27523916e-03 -1.62295414e-03 -2.05622334e-03
  2.13397677e-03  2.64448847e-03 -3.58952038e-03  4.73870566e-04
  3.83738736e-03 -1.26389823e-04 -1.84873392e-03  3.95866545e-03]",-4.698638583844993,0.00910766799154131,0.8000537021472617,-0.03668311928566641,"[-0.12885628 -0.10646548 -0.07083024 -0.03211702  0.01126305  0.05124267
  0.09370132  0.13724     0.17035101  0.19207336  0.18598356  0.14230135
  0.02426209 -0.15049485 -0.31489952 -0.34123108 -0.2532559  -0.21828639
 -0.1866784  -0.0028617   0.64661055  1.25222922  1.73629174  0.79544295
 -0.00231112]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553687098818986,0.8000537021472617
META,"[0.00250944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604967232553337,"[ 6.53454801e-04  1.08591072e-03 -1.25472224e-04  1.31934679e-04
  8.85988436e-06 -4.93197970e-05]","[ 1.38516809e-02  3.53636893e-04 -9.03182188e-03  4.87070101e-03
  7.95017657e-04 -3.54269352e-03  4.60609939e-03  1.83971323e-03
 -1.46551575e-03  2.26818878e-03 -7.43954779e-05  1.58957667e-03
 -2.10737181e-03  1.22399110e-03 -2.08333315e-03 -1.04085995e-03
  3.45405746e-03 -2.03389748e-03  4.16443964e-03  4.18296147e-03]",-4.763438808292086,0.008536204496760472,0.8000628832014206,-0.0366830332959277,"[-0.12885613 -0.10646578 -0.07083055 -0.03211714  0.01126354  0.05124294
  0.09370177  0.137239    0.17035043  0.19207288  0.18598372  0.14230089
  0.02426023 -0.1504934  -0.31489853 -0.34123093 -0.25325743 -0.21828767
 -0.18667779 -0.00285995  0.64661034  1.25222724  1.7362871   0.79544467
 -0.00231142]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139825  0.00018856],"[ 0.01337618 -0.00072927 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026647
  0.00262985 -0.00126959]",0.08553693150528781,0.8000628832014206
MGM,"[0.00260479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703271437432331,"[ 1.48008407e-03 -8.61169890e-04  1.21152878e-03 -9.44115347e-05
  4.80945875e-04  5.19605694e-04]","[ 0.01390212 -0.00266352 -0.00391567  0.00549558 -0.00142447  0.00284271
  0.00034462 -0.00190286  0.00226568  0.00181173 -0.00316928  0.00262063
  0.00051192 -0.00291915  0.00032263  0.00222147  0.00315522 -0.00131291
  0.00192982  0.00948293]",-3.9823181794914273,0.018642372840964587,0.8000648740134665,-0.03668301464998524,"[-0.12885609 -0.10646585 -0.07083062 -0.03211717  0.01126364  0.051243
  0.09370186  0.13723878  0.1703503   0.19207278  0.18598376  0.14230079
  0.02425983 -0.15049309 -0.31489832 -0.34123089 -0.25325776 -0.21828795
 -0.18667766 -0.00285957  0.6466103   1.25222682  1.73628609  0.79544504
 -0.00231149]",[-0.00071569  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072929 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123544 -0.0006608   0.0004336  -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038793  0.00026646
  0.00262985 -0.00126959]",0.08553694462776433,0.8000648740134665
MHK,"[0.0025827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1753679353279036,[ 0.00139861 -0.00088439  0.00041061  0.00035705 -0.00032156 -0.00039825],"[ 1.45105920e-02 -5.23233142e-03 -8.74627622e-04  7.03802722e-03
 -2.87143558e-03  5.48241709e-03 -1.85629714e-03 -1.98946496e-03
  1.19484176e-03 -1.31411715e-03  3.80053207e-04  1.80699076e-03
 -5.00757874e-05  5.67800978e-05 -6.06994676e-04  1.10478796e-03
  3.77689576e-03 -7.46045407e-04  1.90711628e-03  1.01251549e-02]",-4.369913247155092,0.012652338146724541,0.8000644128781311,-0.03668301896897806,"[-0.1288561  -0.10646583 -0.07083061 -0.03211716  0.01126362  0.05124299
  0.09370184  0.13723883  0.17035033  0.19207281  0.18598375  0.14230082
  0.02425993 -0.15049316 -0.31489837 -0.3412309  -0.25325768 -0.21828788
 -0.18667769 -0.00285966  0.64661031  1.25222692  1.73628632  0.79544495
 -0.00231148]",[-0.00071568  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072928 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038793  0.00026646
  0.00262985 -0.00126959]",0.08553694158818176,0.8000644128781311
MKC,"[0.0025574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17220658837678968,"[ 1.34837881e-03  1.57922216e-04  2.44550941e-04  6.40675789e-04
 -2.41459358e-04 -1.69943558e-05]","[ 0.01389642 -0.00014474 -0.00816443  0.00489794  0.00052882 -0.0026075
  0.00451723  0.00140771 -0.00159016  0.00361227 -0.00211985 -0.0001868
  0.00118917 -0.00016974 -0.00296135  0.00185078  0.00306854 -0.004986
  0.00734658  0.00849703]",-4.314538157968314,0.013372724146248217,0.8000638846217283,-0.03668302391662669,"[-0.12885611 -0.10646582 -0.07083059 -0.03211715  0.01126359  0.05124297
  0.09370181  0.13723889  0.17035036  0.19207283  0.18598374  0.14230084
  0.02426003 -0.15049325 -0.31489843 -0.34123091 -0.25325759 -0.21828781
 -0.18667773 -0.00285976  0.64661032  1.25222703  1.73628659  0.79544485
 -0.00231146]",[-0.00071568  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072928 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038792  0.00026646
  0.00262985 -0.00126959]",0.08553693810616934,0.8000638846217283
MKTX,"[0.0027073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.176275027317899,[ 0.00069783 -0.00145641  0.00053345  0.00121149 -0.00044328  0.00048454],"[ 0.01452664 -0.00463446 -0.00241361  0.00670669 -0.00103548  0.0029877
 -0.00010555  0.0020014  -0.0044702  -0.00194213  0.00366974 -0.00346495
  0.00232434  0.00453792 -0.00331708  0.00122594  0.00291779 -0.00015358
 -0.00016428  0.00500905]",-4.020758637438475,0.017939350313103737,0.800067014269507,-0.03668299460435056,"[-0.12885606 -0.10646592 -0.0708307  -0.03211719  0.01126376  0.05124307
  0.09370197  0.13723855  0.17035016  0.19207267  0.1859838   0.14230069
  0.0242594  -0.15049275 -0.31489809 -0.34123085 -0.25325812 -0.21828825
 -0.18667752 -0.00285916  0.64661025  1.25222636  1.73628501  0.79544544
 -0.00231156]",[-0.00071569  0.00026373  0.00021584  0.00122352  0.00139827  0.00018856],"[ 0.01337618 -0.00072931 -0.00430826  0.00720584 -0.00396458  0.00152745
  0.00123544 -0.0006608   0.0004336  -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022595 -0.00038794  0.00026646
  0.00262985 -0.00126958]",0.08553695873530386,0.800067014269507
MLM,"[0.00250373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508561068597363,[ 0.00178182 -0.00038737  0.00033492  0.00072996 -0.00041887 -0.00027646],"[ 0.01418282 -0.00594164  0.00088373  0.00609434 -0.00170024  0.00875166
 -0.0056647  -0.0012259   0.0007905  -0.00518141  0.00303984  0.00111627
  0.00153396  0.00188656 -0.0016943   0.00354199  0.00012064 -0.0008958
  0.00098484  0.00442542]",-3.9355436227517195,0.01953507672822698,0.8000627641124028,-0.036683034411315256,"[-0.12885613 -0.10646578 -0.07083055 -0.03211714  0.01126353  0.05124294
  0.09370176  0.13723901  0.17035043  0.19207289  0.18598372  0.1423009
  0.02426026 -0.15049342 -0.31489855 -0.34123093 -0.25325741 -0.21828765
 -0.1866778  -0.00285997  0.64661035  1.25222727  1.73628716  0.79544465
 -0.00231142]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139825  0.00018856],"[ 0.01337618 -0.00072927 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123543 -0.00066079  0.00043361 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026647
  0.00262985 -0.00126959]",0.08553693072031023,0.8000627641124028
MMC,"[0.00222908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603572509732171,"[ 3.14307278e-04  7.37372801e-04 -5.20756842e-04  1.17637509e-03
 -6.64896306e-04 -3.60692717e-05]","[ 0.01658915 -0.00711564 -0.00087481  0.01247996 -0.00956869  0.00076715
  0.00594056 -0.00566385  0.00037669  0.0064126  -0.0026697  -0.00186588
  0.00257008  0.00114346 -0.00311109  0.00131812  0.00403201 -0.0018406
  0.00179244  0.00789071]",-4.579362440589199,0.010261436486702986,0.8000570299149755,-0.03668308811779927,"[-0.12885623 -0.10646559 -0.07083035 -0.03211707  0.01126323  0.05124277
  0.09370148  0.13723964  0.1703508   0.19207318  0.18598362  0.14230118
  0.02426141 -0.15049433 -0.31489916 -0.34123103 -0.25325645 -0.21828685
 -0.18667818 -0.00286106  0.64661048  1.2522285   1.73629006  0.79544357
 -0.00231123]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.0855368929232358,0.8000570299149755
MMM,"[0.00228259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133952725151032,"[ 2.79884927e-04  5.08648075e-04 -1.77352672e-04  2.65534082e-04
 -1.56002585e-04 -8.52402003e-05]","[ 0.01491633 -0.00025067 -0.00946291  0.00768494 -0.00294884 -0.00637907
  0.00910277 -0.00085925 -0.00055165  0.00723762 -0.00319873  0.0012889
 -0.00205106 -0.00054367 -0.00033107 -0.00169329  0.00392609  0.0009193
 -0.00021179  0.00296509]",-4.572694940469373,0.010330083212423125,0.8000581471784056,-0.03668307765351175,"[-0.12885621 -0.10646563 -0.07083039 -0.03211708  0.01126329  0.0512428
  0.09370154  0.13723952  0.17035073  0.19207313  0.18598364  0.14230113
  0.02426119 -0.15049415 -0.31489904 -0.34123101 -0.25325664 -0.21828701
 -0.18667811 -0.00286085  0.64661045  1.25222826  1.73628949  0.79544378
 -0.00231127]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690028769954,0.8000581471784056
MNST,"[0.00220203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560936329662419,"[ 1.15513640e-03 -3.55235929e-04  7.65302998e-04  4.23007223e-05
  3.04346819e-04  3.88399044e-04]","[ 1.66240228e-02 -6.68881342e-03 -1.78761888e-03  1.26306013e-02
 -9.36917280e-03 -4.86425936e-04  6.43971564e-03 -4.84811254e-03
 -5.55216494e-04  5.16499334e-03  5.41692911e-05 -1.71165076e-03
  9.03508759e-04  4.05398389e-03 -4.11880069e-03  5.09729892e-05
  1.51676459e-03 -7.28848865e-04  1.49607102e-03 -2.37283788e-03]",-4.42068367669365,0.012026007572427156,0.8000564650912191,-0.03668309340793768,"[-0.12885624 -0.10646557 -0.07083033 -0.03211706  0.0112632   0.05124275
  0.09370146  0.1372397   0.17035084  0.19207321  0.18598361  0.14230121
  0.02426153 -0.15049442 -0.31489922 -0.34123104 -0.25325636 -0.21828677
 -0.18667822 -0.00286117  0.64661049  1.25222862  1.73629034  0.79544347
 -0.00231121]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688920018897,0.8000564650912191
MO,"[0.00215731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275278494447362,[ 0.00055955  0.00133133 -0.00019897 -0.00012763  0.000103   -0.00016135],"[ 0.01307293  0.00390674 -0.01305252  0.00236514  0.0036641  -0.00645668
  0.0062143   0.00285853 -0.00031541  0.00452188 -0.00336702  0.00336379
 -0.00244408 -0.00227131 -0.00049888 -0.00010961  0.00262549 -0.00277567
  0.005378    0.00399909]",-5.159565886210818,0.005744192777764765,0.8000555314698016,-0.036683102152234394,"[-0.12885625 -0.10646554 -0.0708303  -0.03211705  0.01126315  0.05124272
  0.09370141  0.1372398   0.1703509   0.19207326  0.18598359  0.14230126
  0.02426172 -0.15049456 -0.31489932 -0.34123105 -0.2532562  -0.21828664
 -0.18667828 -0.00286135  0.64661051  1.25222882  1.73629082  0.79544329
 -0.00231118]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072921 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688304620514,0.8000555314698016
MOS,"[0.002137 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16468069439533362,[ 0.00049841  0.00032563 -0.00020074  0.00068674 -0.00041074 -0.00011922],"[ 0.01639616 -0.00978417  0.00426766  0.01196485 -0.00975152  0.00865365
 -0.00186704 -0.00753747  0.00378386  0.00019498 -0.00041267  0.00151446
  0.00117013  0.00041603 -0.00086487  0.00145307  0.0044768   0.00103808
 -0.00309571  0.01096217]",-5.134626036409696,0.005889253459828576,0.8000551074859182,-0.03668310612326677,"[-0.12885626 -0.10646553 -0.07083029 -0.03211704  0.01126313  0.05124271
  0.09370139  0.13723985  0.17035092  0.19207328  0.18598359  0.14230128
  0.0242618  -0.15049463 -0.31489937 -0.34123106 -0.25325613 -0.21828658
 -0.18667831 -0.00286143  0.64661052  1.25222891  1.73629103  0.79544321
 -0.00231117]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688025150709,0.8000551074859182
MPC,"[0.00212354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927696143602392,"[ 1.10725627e-03  1.22336821e-03 -3.24061918e-04  1.00309454e-03
 -4.80138255e-04 -8.37110442e-05]","[ 0.01567946 -0.00583603 -0.00200175  0.0100848  -0.00609665  0.00079695
  0.00475828 -0.00255924 -0.00175329  0.00504587 -0.00252449 -0.00324289
  0.00403865 -0.00026288 -0.00074094  0.0034616   0.00101735  0.00030695
  0.0002407   0.00448735]",-4.220917842688169,0.014685159650950935,0.8000548264525267,-0.036683108755425076,"[-0.12885626 -0.10646552 -0.07083028 -0.03211704  0.01126311  0.0512427
  0.09370138  0.13723988  0.17035094  0.1920733   0.18598358  0.14230129
  0.02426186 -0.15049468 -0.3148994  -0.34123107 -0.25325608 -0.21828654
 -0.18667833 -0.00286148  0.64661052  1.25222898  1.73629117  0.79544316
 -0.00231116]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553687839907,0.8000548264525267
MRK,"[0.00220163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597214124566496,"[ 1.17594962e-03  1.25420477e-03  6.56611687e-06  2.77032231e-04
  1.04506577e-05 -6.79151882e-06]","[ 0.01684774 -0.00880774  0.00157822  0.01334404 -0.01095457  0.0036307
  0.00336624 -0.00714771  0.00185359  0.00387578 -0.00077368 -0.00040471
  0.00149663  0.00224082 -0.00307019  0.00127396  0.00226292 -0.00122441
  0.00199954  0.00386803]",-4.613509713998906,0.009916951493882381,0.8000564569012291,-0.036683093484645116,"[-0.12885624 -0.10646557 -0.07083033 -0.03211706  0.0112632   0.05124275
  0.09370146  0.1372397   0.17035084  0.19207321  0.18598361  0.14230121
  0.02426153 -0.15049442 -0.31489922 -0.34123104 -0.25325636 -0.21828677
 -0.18667822 -0.00286117  0.64661049  1.25222862  1.73629035  0.79544347
 -0.00231121]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688914620448,0.8000564569012291
MS,"[0.00206074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460619419212795,[ 0.00021855  0.00142022 -0.00062512  0.00068248 -0.00040481 -0.00013899],"[ 1.70828966e-02 -1.01118089e-02  3.18333064e-03  1.36349347e-02
 -1.07404165e-02  4.97066632e-03  2.63041366e-03 -5.78781037e-03
 -8.83582662e-04  3.25195376e-03 -4.27383086e-06 -3.93176899e-03
  4.08187656e-03  3.05873286e-03 -2.97917502e-03  1.74707572e-03
  4.14554037e-03  9.74600729e-04 -3.25690150e-03  7.70958968e-03]",-4.745555121798208,0.008690236526827466,0.8000535153610133,-0.03668312103510611,"[-0.12885629 -0.10646548 -0.07083023 -0.03211702  0.01126304  0.05124266
  0.09370131  0.13724002  0.17035103  0.19207337  0.18598356  0.14230135
  0.02426212 -0.15049488 -0.31489954 -0.34123109 -0.25325586 -0.21828636
 -0.18667841 -0.00286173  0.64661055  1.25222926  1.73629184  0.79544292
 -0.00231112]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553686975698466,0.8000535153610133
MSCI,"[0.00203215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360372809097186,"[ 7.00402898e-04 -3.19921548e-04  1.11582296e-05  8.46036401e-04
 -4.73497006e-04 -4.41522680e-05]","[ 0.0166933  -0.00726949 -0.00106252  0.01270193 -0.00920005  0.00017252
  0.00595998 -0.00418372 -0.0017423   0.0045354   0.00095369 -0.00294713
  0.00120112  0.00520604 -0.00497167 -0.00110238  0.00434667 -0.00072338
  0.0007472   0.00208134]",-4.845779082280059,0.007861490320721854,0.8000529185600097,-0.036683126624743365,"[-0.1288563  -0.10646546 -0.07083021 -0.03211701  0.01126301  0.05124264
  0.09370128  0.13724009  0.17035106  0.1920734   0.18598355  0.14230138
  0.02426224 -0.15049498 -0.3148996  -0.3412311  -0.25325577 -0.21828628
 -0.18667845 -0.00286185  0.64661057  1.25222938  1.73629214  0.7954428
 -0.0023111 ]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.0015275
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.00258451  0.00022602 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553686582315918,0.8000529185600097
MSFT,"[0.00208164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522230038945385,"[ 1.12582432e-03 -2.27836155e-04  5.69437823e-04 -1.16871817e-04
  2.13777906e-04  5.29281558e-05]","[ 0.01405604  0.00169173 -0.01109594  0.00543001 -0.00038223 -0.00624829
  0.00738427  0.00017548  0.0003196   0.00522712 -0.00222876  0.0028589
 -0.00236302  0.00010311 -0.00208077 -0.0004407   0.0019374  -0.00226192
  0.00331803  0.00102052]",-4.6984566754820305,0.009109324903214531,0.8000539516021873,-0.03668311694927197,"[-0.12885628 -0.10646549 -0.07083025 -0.03211703  0.01126306  0.05124267
  0.09370133  0.13723997  0.170351    0.19207334  0.18598357  0.14230133
  0.02426204 -0.15049481 -0.31489949 -0.34123108 -0.25325594 -0.21828642
 -0.18667838 -0.00286165  0.64661054  1.25222916  1.73629161  0.795443
 -0.00231113]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026649
  0.00262985 -0.0012696 ]",0.08553687263247689,0.8000539516021873
