,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00186877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843527517087998,"[ 3.22749630e-04 -1.29910095e-03  3.38085557e-04 -4.43325420e-05
 -1.57220752e-04 -3.01896420e-04]","[ 0.00756189 -0.0046944  -0.00975744  0.00904505 -0.00545946  0.0103333
  0.005914    0.00743005  0.00838171  0.00235523  0.01005514 -0.0011399
  0.0045489  -0.00197457  0.00410043 -0.00508213  0.00323069 -0.00474232
  0.00511918 -0.00397382]",-4.955704997393215,0.007043113152518986,0.7943902741197096,-0.037664389994907885,"[-0.1205292  -0.09789998 -0.06636591 -0.02789144  0.01652075  0.05583858
  0.09857432  0.13871743  0.1698699   0.183071    0.16866194  0.10634258
 -0.02395182 -0.19970474 -0.33306634 -0.31090357 -0.22184686 -0.19907617
 -0.13820612  0.14183174  0.78039533  1.30315246  1.4763151   0.0316211
  0.00594807]",[-0.00064003 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405256e-03 -8.58554919e-03 -5.86850782e-03  5.17266365e-03
 -2.19719706e-03  3.74230724e-03  2.31926526e-04 -9.43250537e-04
 -5.41276834e-04 -1.60269161e-04  1.55552775e-03  1.29985104e-03
 -8.96295737e-04  3.10423476e-03 -5.69651135e-05 -1.16587521e-03
 -5.52241336e-04  7.84386429e-04  4.97433900e-05  1.36046048e-04]",0.08679330884590108,0.7943902741197096
LEG,"[0.00206701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207483202224912,"[ 1.06492277e-03 -3.47134506e-04  3.77286069e-04 -3.08904288e-04
  9.98270372e-05 -3.28673556e-04]","[ 1.36022975e-02 -1.17646168e-02 -8.70675371e-03 -5.81989337e-03
 -1.66639940e-02 -4.25717403e-03 -9.51566651e-03  2.35952500e-03
 -3.32308293e-03  3.69874931e-03 -1.07140986e-03  2.00264304e-03
 -5.51022143e-03  3.37384432e-03 -3.65840023e-03  2.65378186e-03
 -2.06886314e-03  8.75513455e-05 -6.09264318e-03 -2.06078339e-03]",-5.323555005499002,0.004875390839703868,0.7943943608182525,-0.03766436187003851,"[-0.12052922 -0.09789979 -0.06636596 -0.02789132  0.01652055  0.05583845
  0.09857415  0.13871721  0.16986987  0.18307124  0.16866156  0.10634286
 -0.02395204 -0.19970458 -0.33306673 -0.31090327 -0.22184634 -0.19907838
 -0.13820633  0.14183102  0.78039406  1.30315286  1.47631693  0.03162077
  0.00594853]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403750e-03 -8.58554150e-03 -5.86852083e-03  5.17266267e-03
 -2.19723242e-03  3.74231165e-03  2.31932265e-04 -9.43267486e-04
 -5.41303357e-04 -1.60266347e-04  1.55552153e-03  1.29986112e-03
 -8.96303740e-04  3.10421956e-03 -5.69333780e-05 -1.16587667e-03
 -5.52255006e-04  7.84391710e-04  4.97424149e-05  1.36054177e-04]",0.08679331518925389,0.7943943608182525
LEN,"[0.002076 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15722562490976302,[ 0.00130323  0.00083824  0.00013979 -0.00022353  0.00013523 -0.00031215],"[ 1.15798653e-02 -9.77554770e-03 -1.04404187e-02 -1.40151031e-03
 -1.54325342e-02  1.70238261e-03 -5.39832656e-03  7.23115330e-03
  2.31513097e-03  6.39098312e-03  5.30978770e-03  8.60584720e-04
 -2.05356704e-03  7.54003077e-05 -2.57504096e-03 -1.37190420e-05
 -1.67440822e-03 -1.13128367e-03 -6.14082309e-03 -1.91408925e-03]",-4.9340238233299365,0.007197483533204115,0.7943945460598895,-0.03766436059519604,"[-0.12052922 -0.09789978 -0.06636596 -0.02789132  0.01652054  0.05583844
  0.09857414  0.1387172   0.16986987  0.18307125  0.16866154  0.10634287
 -0.02395205 -0.19970457 -0.33306675 -0.31090326 -0.22184632 -0.19907848
 -0.13820634  0.14183098  0.78039401  1.30315288  1.47631702  0.03162075
  0.00594855]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403682e-03 -8.58554115e-03 -5.86852142e-03  5.17266263e-03
 -2.19723402e-03  3.74231185e-03  2.31932525e-04 -9.43268254e-04
 -5.41304559e-04 -1.60266220e-04  1.55552125e-03  1.29986157e-03
 -8.96304103e-04  3.10421887e-03 -5.69319395e-05 -1.16587674e-03
 -5.52255626e-04  7.84391949e-04  4.97423707e-05  1.36054545e-04]",0.08679331547678501,0.7943945460598895
LH,"[0.00236661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587480456259762,"[ 1.75928540e-03 -1.32229425e-03  4.02025552e-04  6.83656599e-05
 -4.24566416e-04 -9.20586027e-04]","[ 9.26309546e-03 -6.65415945e-03 -1.01872787e-02  4.56587847e-03
 -1.02462636e-02  6.30747348e-03 -2.82850408e-04  6.91819879e-03
  3.54160127e-03  4.39336104e-03  5.03725331e-03  1.72394742e-03
  1.21051703e-04  2.47272305e-03  1.31290355e-03  9.87205707e-05
  2.94889059e-04 -2.55596690e-03 -4.84284258e-03 -2.00548773e-03]",-4.41677238076262,0.012073136955310463,0.7944005368951219,-0.03766431936596011,"[-0.12052924 -0.0978995  -0.06636604 -0.02789114  0.01652024  0.05583824
  0.09857389  0.13871687  0.16986984  0.1830716   0.16866099  0.10634327
 -0.02395236 -0.19970433 -0.33306733 -0.31090282 -0.22184555 -0.19908171
 -0.13820665  0.14182992  0.78039215  1.30315347  1.47631971  0.03162026
  0.00594923]",[-0.00063999 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401474e-03 -8.58552988e-03 -5.86854049e-03  5.17266118e-03
 -2.19728586e-03  3.74231833e-03  2.31940938e-04 -9.43293099e-04
 -5.41343440e-04 -1.60262096e-04  1.55551214e-03  1.29987634e-03
 -8.96315834e-04  3.10419659e-03 -5.68854172e-05 -1.16587888e-03
 -5.52275666e-04  7.84399691e-04  4.97409414e-05  1.36066461e-04]",0.08679332477572914,0.7944005368951219
LHX,"[0.00205657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511774815822651,[ 0.00149558 -0.00194093  0.00062177  0.00016777 -0.00038748 -0.00065589],"[ 0.00596513 -0.00096217 -0.00614025  0.01336457 -0.00033672  0.00841899
  0.00404734  0.00303283  0.00360004  0.00368053  0.00910562  0.00303493
  0.00521677 -0.00162673  0.00039331 -0.0058001  -0.00188354 -0.00267361
 -0.00272526 -0.00186532]",-4.430709596876924,0.011906038187056258,0.7943941455388155,-0.03766436335160265,"[-0.12052921 -0.0978998  -0.06636596 -0.02789133  0.01652056  0.05583845
  0.09857416  0.13871722  0.16986987  0.18307123  0.16866158  0.10634284
 -0.02395202 -0.19970459 -0.33306671 -0.31090328 -0.22184637 -0.19907826
 -0.13820632  0.14183106  0.78039413  1.30315284  1.47631684  0.03162078
  0.00594851]",[-0.00064002 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403829e-03 -8.58554191e-03 -5.86852014e-03  5.17266272e-03
 -2.19723056e-03  3.74231142e-03  2.31931963e-04 -9.43266593e-04
 -5.41301960e-04 -1.60266496e-04  1.55552186e-03  1.29986058e-03
 -8.96303319e-04  3.10422036e-03 -5.69350498e-05 -1.16587659e-03
 -5.52254286e-04  7.84391432e-04  4.97424663e-05  1.36053748e-04]",0.08679331485509824,0.7943941455388155
LIN,"[0.00197233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501984500403544,"[ 2.15141351e-03  6.93124401e-04  5.80310331e-05  8.52687935e-04
 -4.58890704e-04 -3.62628981e-04]","[ 1.42633954e-02 -1.27187102e-02 -9.23515095e-03 -6.86129943e-03
 -1.70508238e-02 -3.35592305e-03 -7.02849735e-03  3.51486076e-03
  7.58488242e-05  1.69613351e-03  3.64986220e-04 -1.73391232e-03
 -6.00359845e-03  1.18005027e-03 -3.39104976e-03  2.21009559e-03
 -1.23428591e-03  1.35298220e-03 -7.90407996e-04  3.94226544e-03]",-4.8681890428474786,0.007687274013899719,0.7943924089434993,-0.03766437530294086,"[-0.12052921 -0.09789988 -0.06636594 -0.02789138  0.01652065  0.05583851
  0.09857423  0.13871732  0.16986988  0.18307113  0.16866174  0.10634272
 -0.02395193 -0.19970465 -0.33306654 -0.31090341 -0.22184659 -0.19907732
 -0.13820623  0.14183136  0.78039467  1.30315267  1.47631606  0.03162093
  0.00594831]",[-0.00064002 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404469e-03 -8.58554517e-03 -5.86851461e-03  5.17266314e-03
 -2.19721553e-03  3.74230954e-03  2.31929524e-04 -9.43259391e-04
 -5.41290689e-04 -1.60267691e-04  1.55552450e-03  1.29985630e-03
 -8.96299918e-04  3.10422682e-03 -5.69485354e-05 -1.16587597e-03
 -5.52248477e-04  7.84389188e-04  4.97428806e-05  1.36050294e-04]",0.08679331215956378,0.7943924089434993
LKQ,"[0.00203719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665358083008302,[ 0.00218162 -0.00113856  0.00099155 -0.00040688  0.00019707 -0.00041847],"[ 0.01194542 -0.01100454 -0.01164009 -0.00286659 -0.01730462  0.00167798
 -0.00606846  0.00775298  0.00158984  0.00598423  0.00307635  0.00135834
 -0.00300434  0.00249129 -0.00158789  0.00082185 -0.00339371 -0.00223213
 -0.01063828  0.00149762]",-5.07342191233147,0.00626095898987991,0.7943937460307985,-0.03766436610103736,"[-0.12052921 -0.09789982 -0.06636595 -0.02789134  0.01652058  0.05583847
  0.09857417  0.13871724  0.16986988  0.1830712   0.16866162  0.10634282
 -0.023952   -0.1997046  -0.33306667 -0.31090331 -0.22184642 -0.19907805
 -0.1382063   0.14183113  0.78039426  1.3031528   1.47631666  0.03162082
  0.00594846]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38403977e-03 -8.58554266e-03 -5.86851887e-03  5.17266282e-03
 -2.19722710e-03  3.74231099e-03  2.31931402e-04 -9.43264936e-04
 -5.41299367e-04 -1.60266771e-04  1.55552247e-03  1.29985960e-03
 -8.96302536e-04  3.10422185e-03 -5.69381522e-05 -1.16587645e-03
 -5.52252950e-04  7.84390916e-04  4.97425616e-05  1.36052954e-04]",0.0867933142349839,0.7943937460307985
LLY,"[0.00171976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120867276485,[-0.00048771 -0.00056876 -0.00077656 -0.00015637 -0.00068247 -0.00124044],"[ 0.00407541  0.00117293 -0.00541325  0.01820392  0.00563071  0.011578
  0.00984817  0.00015017  0.00372463 -0.002099    0.00576545  0.00216252
  0.00566597  0.00100073  0.0043698  -0.0064075  -0.00028282 -0.00594392
 -0.0010406  -0.00330871]",-4.917350232190637,0.007318497495972984,0.7943872024076046,-0.03766441113458844,"[-0.12052919 -0.09790012 -0.06636587 -0.02789154  0.01652091  0.05583869
  0.09857445  0.1387176   0.16986992  0.18307082  0.16866222  0.10634237
 -0.02395166 -0.19970486 -0.33306604 -0.31090379 -0.22184726 -0.19907451
 -0.13820596  0.14183229  0.78039629  1.30315216  1.47631372  0.03162135
  0.00594773]",[-0.00064005 -0.00098281  0.00096526  0.00044922 -0.0013675  -0.00083477],"[ 9.38406388e-03 -8.58555497e-03 -5.86849804e-03  5.17266439e-03
 -2.19717048e-03  3.74230392e-03  2.31922213e-04 -9.43237798e-04
 -5.41256898e-04 -1.60271275e-04  1.55553242e-03  1.29984346e-03
 -8.96289722e-04  3.10424619e-03 -5.69889671e-05 -1.16587411e-03
 -5.52231061e-04  7.84382460e-04  4.97441228e-05  1.36039938e-04]",0.0867933040780051,0.7943872024076046
LMT,"[0.0020664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1523932547993263,[-0.00062122  0.00105815 -0.00131301  0.00022475 -0.00076025 -0.00105966],"[ 0.01165989 -0.00912256 -0.00917297 -0.00048599 -0.012673    0.00140919
 -0.00353343  0.00445999  0.00095833  0.00306509  0.0023548   0.00155767
 -0.00134533  0.00351423  0.00162773  0.00126217  0.00165686 -0.00197975
 -0.00172934 -0.00149692]",-4.62434887343266,0.00981004053473108,0.7943943482542855,-0.03766436195650437,"[-0.12052922 -0.09789979 -0.06636596 -0.02789133  0.01652055  0.05583845
  0.09857415  0.13871721  0.16986987  0.18307124  0.16866156  0.10634286
 -0.02395204 -0.19970458 -0.33306673 -0.31090327 -0.22184634 -0.19907837
 -0.13820633  0.14183102  0.78039407  1.30315286  1.47631693  0.03162077
  0.00594853]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403755e-03 -8.58554153e-03 -5.86852079e-03  5.17266267e-03
 -2.19723231e-03  3.74231164e-03  2.31932248e-04 -9.43267434e-04
 -5.41303275e-04 -1.60266356e-04  1.55552155e-03  1.29986108e-03
 -8.96303716e-04  3.10421961e-03 -5.69334756e-05 -1.16587667e-03
 -5.52254964e-04  7.84391694e-04  4.97424179e-05  1.36054152e-04]",0.08679331516975215,0.7943943482542855
LNC,"[0.0021011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15604502119245173,[ 0.00119163 -0.00195323  0.00027237 -0.00066311 -0.00038922 -0.0014904 ],"[ 0.00721634 -0.00317004 -0.00804838  0.00966468 -0.00545259  0.00735128
  0.000524    0.00547278  0.00273006  0.00646728  0.00803359  0.00452687
  0.00353062  0.00102115  0.00012801 -0.00159799 -0.00050987  0.0005667
 -0.00106958  0.00019969]",-4.660402626089835,0.009462651724159537,0.7943950636347584,-0.037664357033219194,"[-0.12052922 -0.09789976 -0.06636597 -0.0278913   0.01652051  0.05583842
  0.09857412  0.13871717  0.16986987  0.18307128  0.1686615   0.1063429
 -0.02395207 -0.19970455 -0.3330668  -0.31090322 -0.22184625 -0.19907876
 -0.13820636  0.14183089  0.78039385  1.30315293  1.47631725  0.03162071
  0.00594861]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403491e-03 -8.58554018e-03 -5.86852306e-03  5.17266250e-03
 -2.19723850e-03  3.74231241e-03  2.31933252e-04 -9.43270401e-04
 -5.41307918e-04 -1.60265863e-04  1.55552047e-03  1.29986285e-03
 -8.96305116e-04  3.10421695e-03 -5.69279202e-05 -1.16587692e-03
 -5.52257357e-04  7.84392618e-04  4.97422473e-05  1.36055575e-04]",0.08679331628016211,0.7943950636347584
LNT,"[0.00192612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392475683908982,"[4.97039557e-04 5.14608873e-04 1.32645653e-04 8.19340399e-05
 1.44645302e-04 2.16890907e-04]","[ 0.01443067 -0.01221606 -0.00757292 -0.00666574 -0.01512698 -0.0051038
 -0.00699905  0.00063614 -0.00160598 -0.00074448 -0.00219612 -0.00247492
 -0.0080894   0.00175991 -0.00413377  0.00332734 -0.00128236  0.00059628
 -0.00440681  0.001778  ]",-5.2789107271251305,0.005097980861649839,0.7943914564433159,-0.03766438185809607,"[-0.12052921 -0.09789992 -0.06636592 -0.02789141  0.01652069  0.05583854
  0.09857427  0.13871737  0.16986989  0.18307107  0.16866183  0.10634266
 -0.02395188 -0.19970469 -0.33306645 -0.31090348 -0.22184671 -0.19907681
 -0.13820618  0.14183153  0.78039497  1.30315258  1.47631563  0.031621
  0.00594821]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404820e-03 -8.58554697e-03 -5.86851158e-03  5.17266337e-03
 -2.19720729e-03  3.74230852e-03  2.31928187e-04 -9.43255441e-04
 -5.41284507e-04 -1.60268347e-04  1.55552595e-03  1.29985395e-03
 -8.96298053e-04  3.10423037e-03 -5.69559321e-05 -1.16587563e-03
 -5.52245291e-04  7.84387957e-04  4.97431079e-05  1.36048400e-04]",0.0867933106810978,0.7943914564433159
LOW,"[0.00222813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038424445399174,[-0.00054339 -0.00216955  0.00076091 -0.00153258  0.00059704 -0.00032288],"[ 1.04304200e-02 -7.83694522e-03 -9.71637418e-03  2.08833492e-03
 -1.16101593e-02  4.15578622e-03 -1.42685818e-03  6.50832138e-03
  4.04061259e-03  3.80557404e-03  5.53103373e-03 -9.19924339e-04
 -2.11848471e-03 -6.69878059e-04 -2.07778596e-03  1.04547525e-05
  1.98242214e-04 -9.95093162e-04 -2.48439053e-03 -3.92757847e-03]",-4.556948159182428,0.010494036251954887,0.7943976822676442,-0.03766433901165311,"[-0.12052923 -0.09789963 -0.066366   -0.02789123  0.01652038  0.05583834
  0.09857401  0.13871702  0.16986985  0.18307143  0.16866126  0.10634308
 -0.02395221 -0.19970445 -0.33306706 -0.31090303 -0.22184591 -0.19908017
 -0.1382065   0.14183043  0.78039303  1.30315319  1.47631842  0.0316205
  0.00594891]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402526e-03 -8.58553525e-03 -5.86853140e-03  5.17266187e-03
 -2.19726116e-03  3.74231524e-03  2.31936929e-04 -9.43281261e-04
 -5.41324914e-04 -1.60264061e-04  1.55551648e-03  1.29986931e-03
 -8.96310244e-04  3.10420721e-03 -5.69075850e-05 -1.16587786e-03
 -5.52266117e-04  7.84396002e-04  4.97416225e-05  1.36060783e-04]",0.08679332034479081,0.7943976822676442
LRCX,"[0.00204351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416588543228887,"[ 1.11917429e-03  2.51161995e-04  2.08853328e-04 -9.20220326e-05
  3.83117722e-05 -2.62149702e-04]","[ 0.01190535 -0.01018895 -0.01046255 -0.00195833 -0.01534507  0.00152268
 -0.00467317  0.00655838  0.00223877  0.00425835  0.00307407 -0.00049366
 -0.00433697  0.00125444 -0.00251204  0.00213731 -0.00065856 -0.00096305
 -0.00687129 -0.00247769]",-4.852637856063723,0.007807754628145492,0.7943938763195073,-0.037664365204383765,"[-0.12052921 -0.09789981 -0.06636595 -0.02789134  0.01652057  0.05583846
  0.09857417  0.13871724  0.16986988  0.18307121  0.1686616   0.10634282
 -0.02395201 -0.1997046  -0.33306669 -0.3109033  -0.2218464  -0.19907812
 -0.1382063   0.1418311   0.78039422  1.30315281  1.47631671  0.03162081
  0.00594848]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38403929e-03 -8.58554241e-03 -5.86851928e-03  5.17266279e-03
 -2.19722823e-03  3.74231113e-03  2.31931585e-04 -9.43265477e-04
 -5.41300212e-04 -1.60266681e-04  1.55552227e-03  1.29985992e-03
 -8.96302791e-04  3.10422136e-03 -5.69371404e-05 -1.16587650e-03
 -5.52253386e-04  7.84391084e-04  4.97425305e-05  1.36053213e-04]",0.08679331443721738,0.7943938763195073
LUMN,"[0.00215683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655645780163808,"[ 1.64619596e-03 -2.38093078e-04  6.43916791e-04  5.07378605e-04
  6.07000695e-06  2.60592070e-04]","[ 0.01487026 -0.01289231 -0.00746535 -0.00818384 -0.0166207  -0.00727497
 -0.01051844 -0.00029527 -0.00510876  0.00176858 -0.00274903  0.0021342
 -0.00475983  0.00402498 -0.00183633  0.00110207 -0.0020617  -0.00133613
 -0.00360387  0.0002703 ]",-5.2280477202463915,0.00536398709056424,0.7943962125105811,-0.03766434912659675,"[-0.12052922 -0.0978997  -0.06636598 -0.02789127  0.01652046  0.05583839
  0.09857407  0.13871711  0.16986986  0.18307135  0.16866139  0.10634298
 -0.02395213 -0.1997045  -0.33306691 -0.31090313 -0.2218461  -0.19907938
 -0.13820642  0.14183069  0.78039349  1.30315304  1.47631776  0.03162062
  0.00594874]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403068e-03 -8.58553802e-03 -5.86852672e-03  5.17266222e-03
 -2.19724844e-03  3.74231366e-03  2.31934865e-04 -9.43275165e-04
 -5.41315375e-04 -1.60265073e-04  1.55551872e-03  1.29986568e-03
 -8.96307366e-04  3.10421267e-03 -5.69189985e-05 -1.16587733e-03
 -5.52261201e-04  7.84394103e-04  4.97419732e-05  1.36057860e-04]",0.08679331806344134,0.7943962125105811
LUV,"[0.00222193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448282942281336,"[ 1.00166392e-05 -6.96775511e-05 -3.08463221e-05  1.54196691e-04
 -1.02779623e-04 -1.64479875e-05]","[ 1.07836354e-02 -8.28840648e-03 -9.43511776e-03  5.30863542e-04
 -1.38166512e-02  1.63427100e-03 -6.24281487e-03  6.62431135e-03
  9.08033570e-04  8.72616218e-03  6.68463024e-03  4.33385754e-03
  1.13808861e-03  1.62837347e-03  1.40181511e-04  5.82219752e-04
  2.41119413e-03 -5.40175032e-04  8.55848668e-06 -6.06086024e-03]",-4.859534145537388,0.007754095329781872,0.7943975543378907,-0.03766433989207225,"[-0.12052923 -0.09789964 -0.066366   -0.02789123  0.01652039  0.05583834
  0.09857402  0.13871703  0.16986985  0.18307143  0.16866127  0.10634307
 -0.0239522  -0.19970445 -0.33306704 -0.31090304 -0.22184593 -0.1990801
 -0.13820649  0.14183045  0.78039307  1.30315317  1.47631837  0.03162051
  0.00594889]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402573e-03 -8.58553549e-03 -5.86853099e-03  5.17266190e-03
 -2.19726005e-03  3.74231511e-03  2.31936750e-04 -9.43280730e-04
 -5.41324083e-04 -1.60264149e-04  1.55551668e-03  1.29986899e-03
 -8.96309994e-04  3.10420768e-03 -5.69085785e-05 -1.16587781e-03
 -5.52265689e-04  7.84395837e-04  4.97416530e-05  1.36060529e-04]",0.0867933201462189,0.7943975543378907
