,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00246938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526617700162462,"[ 7.32130726e-05  2.70998295e-04  3.63800175e-05 -2.38392892e-05
  4.62142256e-05  1.52785949e-04]","[ 4.95977001e-03 -6.67911711e-03 -5.25277179e-03  4.76610140e-03
 -3.52300824e-03  2.00567799e-03  2.70759458e-04 -4.33014812e-04
 -1.56001857e-04 -2.30611967e-04  1.31324451e-03  1.01151916e-03
  7.96433421e-04  1.47307601e-03  3.88477758e-05  3.76126378e-03
 -2.96412815e-03  1.37289026e-03 -6.05794098e-04  1.20963845e-03]",-5.421726001364996,0.00441951197729556,0.8131592066796659,-0.03833683817682399,"[-1.14810554e-01 -9.05208679e-02 -5.98426321e-02 -2.15060661e-02
  1.90688075e-02  5.91426905e-02  9.94587530e-02  1.39330058e-01
  1.65202392e-01  1.74764901e-01  1.48028814e-01  6.62718933e-02
 -7.75754669e-02 -2.42151881e-01 -3.16937015e-01 -2.49748993e-01
 -1.89328129e-01 -1.61794819e-01 -5.33128910e-02  3.70648805e-01
  8.83972494e-01  1.26748997e+00  1.03964081e+00 -1.14967264e-01
 -3.68723002e-04]","[ 5.24662989e-04 -6.35965454e-05 -7.27292007e-04 -6.20892368e-04
 -5.33402341e-04 -6.96183924e-04]","[ 0.00890688 -0.00421616 -0.00371679  0.00570896 -0.00555185  0.00309603
 -0.00084032 -0.00123015 -0.00063063  0.00019587  0.00226869  0.00064747
 -0.00056901  0.0013506  -0.00095634  0.00195162  0.00034167 -0.00049806
  0.00141553 -0.00145465]",0.08491980882022006,0.8131592066796659
JCI,"[0.0023272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1809488170312871,"[ 2.44753164e-04 -2.12510508e-04  9.83425835e-05  1.73842081e-04
 -9.49881556e-05  3.21550925e-07]","[ 4.63529155e-03 -7.04686589e-03 -4.27146318e-03  3.94547409e-03
 -2.94747178e-03  3.51554300e-03 -8.26555990e-04 -6.16883507e-04
  4.60579428e-04 -9.06611069e-05  6.33430335e-04  1.34969466e-03
  3.43554901e-04  1.73016406e-03 -1.44322198e-03  1.99299657e-03
 -7.54623591e-04  1.10635916e-03 -4.85328578e-03 -1.62598383e-03]",-5.604182653819987,0.0036824291339430065,0.8131562019944126,-0.03833681594475323,"[-1.14810460e-01 -9.05209935e-02 -5.98426482e-02 -2.15058527e-02
  1.90688376e-02  5.91426252e-02  9.94589481e-02  1.39330358e-01
  1.65202331e-01  1.74764752e-01  1.48028914e-01  6.62721486e-02
 -7.75756189e-02 -2.42151599e-01 -3.16937396e-01 -2.49748677e-01
 -1.89328967e-01 -1.61793850e-01 -5.33130389e-02  3.70648406e-01
  8.83972630e-01  1.26749087e+00  1.03963944e+00 -1.14967353e-01
 -3.69032234e-04]","[ 5.24662840e-04 -6.35491759e-05 -7.27297252e-04 -6.20882126e-04
 -5.33406954e-04 -6.96184602e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570897 -0.00555186  0.003096
 -0.0008403  -0.00123015 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056904  0.0013506  -0.00095632  0.00195162  0.00034167 -0.00049808
  0.00141554 -0.00145466]",0.08491981455662959,0.8131562019944126
JKHY,"[0.00216099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241149219703653,"[-6.00091469e-05 -6.13194023e-04  2.55732042e-04  9.95383029e-06
  9.95471967e-05  1.72632285e-04]","[ 4.48897846e-03 -9.12546593e-03 -1.16122927e-03  3.51661538e-03
 -1.91737763e-03  6.13216801e-03 -2.25818573e-03  1.32619728e-03
 -2.09857120e-03 -2.27817074e-07 -4.42321832e-04 -6.30644358e-04
  6.67781954e-04  2.09387306e-04 -2.09085293e-04 -1.13658405e-04
  1.99021455e-03  7.92130720e-04  4.43900797e-04 -1.92914882e-03]",-6.1941364015787945,0.002041365358585315,0.8131526891812704,-0.038336789952975805,"[-1.14810349e-01 -9.05211404e-02 -5.98426670e-02 -2.15056033e-02
  1.90688727e-02  5.91425488e-02  9.94591761e-02  1.39330709e-01
  1.65202260e-01  1.74764578e-01  1.48029031e-01  6.62724471e-02
 -7.75757967e-02 -2.42151268e-01 -3.16937842e-01 -2.49748307e-01
 -1.89329947e-01 -1.61792717e-01 -5.33132120e-02  3.70647940e-01
  8.83972790e-01  1.26749192e+00  1.03963784e+00 -1.14967456e-01
 -3.69393761e-04]","[ 5.24662666e-04 -6.34937957e-05 -7.27303384e-04 -6.20870153e-04
 -5.33412347e-04 -6.96185394e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570898 -0.00555187  0.00309596
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056907  0.00135061 -0.0009563   0.00195161  0.00034167 -0.00049811
  0.00141555 -0.00145467]",0.08491982126313394,0.8131526891812704
JNJ,"[0.00207746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308264463604373,"[ 1.66174062e-05 -2.44819962e-04  1.00975398e-04  1.03536318e-04
 -4.38548372e-05  6.18760445e-05]","[ 0.0049012  -0.00658313 -0.0049849   0.00485692 -0.00365593  0.00222183
 -0.00018641 -0.00040713 -0.00062681 -0.00087128  0.00209224  0.00015367
  0.00172016  0.00222049 -0.00011567  0.00388557 -0.00182043  0.00240846
 -0.00284039  0.00303818]",-6.566647091603471,0.00140650539876341,0.8131509238869309,-0.038336776891325294,"[-1.14810294e-01 -9.05212142e-02 -5.98426765e-02 -2.15054779e-02
  1.90688904e-02  5.91425105e-02  9.94592907e-02  1.39330885e-01
  1.65202225e-01  1.74764490e-01  1.48029090e-01  6.62725971e-02
 -7.75758860e-02 -2.42151102e-01 -3.16938066e-01 -2.49748122e-01
 -1.89330440e-01 -1.61792148e-01 -5.33132989e-02  3.70647706e-01
  8.83972870e-01  1.26749245e+00  1.03963703e+00 -1.14967508e-01
 -3.69575439e-04]","[ 5.24662578e-04 -6.34659655e-05 -7.27306466e-04 -6.20864136e-04
 -5.33415057e-04 -6.96185793e-04]","[ 0.00890689 -0.00421613 -0.00371676  0.00570899 -0.00555187  0.00309595
 -0.00084028 -0.00123013 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056909  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049813
  0.00141556 -0.00145468]",0.08491982463335425,0.8131509238869309
JNPR,"[0.00222739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954937435706791,"[ 1.91809451e-04  2.55764474e-04 -7.35866058e-05  1.20039585e-04
 -1.25278928e-04 -1.39771569e-04]","[ 3.69276011e-03 -6.33815152e-04 -1.14174414e-02  1.21913728e-03
 -6.04095378e-04 -1.47486038e-03  5.28096786e-04 -1.25832930e-03
  4.37767094e-03 -8.65295530e-04  1.61226892e-03  5.11373028e-03
 -9.37975891e-05  3.05298125e-03 -4.36048137e-03  6.01113449e-03
 -4.98419217e-03 -2.09631334e-03 -6.98690569e-03 -5.70325163e-04]",-5.949625970692536,0.0026068153614315255,0.8131540925562183,-0.038336800336736004,"[-1.14810393e-01 -9.05210817e-02 -5.98426595e-02 -2.15057029e-02
  1.90688587e-02  5.91425794e-02  9.94590850e-02  1.39330568e-01
  1.65202289e-01  1.74764647e-01  1.48028984e-01  6.62723278e-02
 -7.75757256e-02 -2.42151400e-01 -3.16937664e-01 -2.49748455e-01
 -1.89329556e-01 -1.61793170e-01 -5.33131428e-02  3.70648126e-01
  8.83972726e-01  1.26749150e+00  1.03963848e+00 -1.14967415e-01
 -3.69249330e-04]","[ 5.24662736e-04 -6.35159202e-05 -7.27300935e-04 -6.20874936e-04
 -5.33410192e-04 -6.96185078e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555186  0.00309598
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226868  0.00064745
 -0.00056906  0.00135061 -0.00095631  0.00195162  0.00034167 -0.0004981
  0.00141555 -0.00145467]",0.0849198185838738,0.8131540925562183
JPM,"[0.00213597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061990296949865,"[ 1.66762712e-04  2.67188351e-04 -9.01700313e-05 -3.37895284e-05
 -4.10171192e-05 -1.23116150e-04]","[ 2.93137052e-03 -1.51646860e-03 -9.62771257e-03 -6.68622367e-04
  1.56958673e-03  8.32778090e-04 -7.91081448e-04  5.59924305e-04
  2.99864227e-03  1.63742918e-04 -1.20599041e-03  4.07038100e-03
 -1.29381069e-04 -6.50511007e-05 -2.24355029e-03  3.19909495e-03
 -3.79921925e-04 -1.25721182e-03 -4.35143496e-03  1.08221304e-03]",-6.271891307077109,0.00188865318005743,0.8131521605105926,-0.03833678604127028,"[-1.14810333e-01 -9.05211625e-02 -5.98426699e-02 -2.15055657e-02
  1.90688780e-02  5.91425374e-02  9.94592104e-02  1.39330761e-01
  1.65202250e-01  1.74764551e-01  1.48029049e-01  6.62724920e-02
 -7.75758234e-02 -2.42151219e-01 -3.16937909e-01 -2.49748252e-01
 -1.89330095e-01 -1.61792547e-01 -5.33132380e-02  3.70647870e-01
  8.83972814e-01  1.26749208e+00  1.03963760e+00 -1.14967472e-01
 -3.69448170e-04]","[ 5.24662640e-04 -6.34854611e-05 -7.27304307e-04 -6.20868351e-04
 -5.33413158e-04 -6.96185514e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570898 -0.00555187  0.00309596
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056908  0.00135061 -0.0009563   0.00195161  0.00034167 -0.00049812
  0.00141556 -0.00145467]",0.08491982227244814,0.8131521605105926
K,"[0.00206078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805022213345013,"[-3.48674272e-05 -3.80377762e-04  1.41198359e-04  6.77973708e-05
  2.74612082e-05  1.17507764e-04]","[ 4.53567465e-03 -8.37980071e-03 -2.00074310e-03  3.90900861e-03
 -3.10025872e-03  5.75535954e-03 -2.27294820e-03 -8.93186974e-04
  3.91191278e-04  2.40697071e-05 -6.74952375e-04  6.92505507e-04
  1.17923321e-03  7.68373377e-05 -4.85018141e-04  1.83301342e-03
  6.77295932e-04  7.89581587e-04 -1.49585555e-03 -7.66097894e-04]",-6.415623770077177,0.0016357992272257264,0.8131505714089116,-0.03833677428329297,"[-1.14810283e-01 -9.05212290e-02 -5.98426784e-02 -2.15054529e-02
  1.90688939e-02  5.91425028e-02  9.94593135e-02  1.39330920e-01
  1.65202217e-01  1.74764473e-01  1.48029102e-01  6.62726270e-02
 -7.75759038e-02 -2.42151069e-01 -3.16938110e-01 -2.49748085e-01
 -1.89330538e-01 -1.61792034e-01 -5.33133163e-02  3.70647659e-01
  8.83972886e-01  1.26749256e+00  1.03963687e+00 -1.14967519e-01
 -3.69611715e-04]","[ 5.24662561e-04 -6.34604086e-05 -7.27307081e-04 -6.20862934e-04
 -5.33415598e-04 -6.96185872e-04]","[ 0.00890689 -0.00421613 -0.00371676  0.00570899 -0.00555187  0.00309594
 -0.00084028 -0.00123013 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056909  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049813
  0.00141556 -0.00145468]",0.08491982530628937,0.8131505714089116
KEY,"[0.00201413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905830623108268,"[ 1.86164976e-05  2.90752955e-04 -9.98409209e-05  9.12777247e-05
  1.16810997e-05 -5.36721284e-05]","[ 3.43749515e-03 -9.47719683e-04 -1.07375560e-02  6.95169029e-04
 -7.71795385e-05 -6.92746237e-04  1.20512061e-04 -9.75847213e-04
  4.30990203e-03 -4.38134955e-04  5.56941667e-04  5.18778412e-03
 -5.69449240e-04  1.79874595e-03 -3.40065126e-03  4.57841938e-03
 -2.81270644e-03 -1.80659319e-03 -5.09886029e-03  1.60148003e-03]",-6.598132362586931,0.001362911085797194,0.8131495855541876,-0.038336766988821123,"[-1.14810252e-01 -9.05212702e-02 -5.98426837e-02 -2.15053829e-02
  1.90689038e-02  5.91424814e-02  9.94593775e-02  1.39331019e-01
  1.65202198e-01  1.74764424e-01  1.48029134e-01  6.62727108e-02
 -7.75759537e-02 -2.42150977e-01 -3.16938235e-01 -2.49747981e-01
 -1.89330813e-01 -1.61791716e-01 -5.33133648e-02  3.70647528e-01
  8.83972931e-01  1.26749285e+00  1.03963643e+00 -1.14967548e-01
 -3.69713176e-04]","[ 5.24662512e-04 -6.34448664e-05 -7.27308802e-04 -6.20859574e-04
 -5.33417111e-04 -6.96186094e-04]","[ 0.00890689 -0.00421612 -0.00371676  0.00570899 -0.00555187  0.00309593
 -0.00084028 -0.00123013 -0.00063064  0.00019586  0.00226866  0.00064744
 -0.0005691   0.00135062 -0.00095628  0.00195161  0.00034167 -0.00049814
  0.00141557 -0.00145468]",0.08491982718843874,0.8131495855541876
KEYS,"[0.00209347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023395298319952,"[ 1.28490329e-05 -2.50975481e-04  4.02738280e-05 -1.11048185e-04
  8.76967538e-06 -1.53252413e-04]","[ 0.00344708 -0.00380406 -0.00793669  0.00036881  0.00155806  0.0009845
  0.0004461   0.00280307 -0.00037953  0.00107115 -0.00129848  0.00250766
 -0.00180558 -0.00043372 -0.00081627 -0.00037492  0.00075488 -0.00078643
  0.0008848  -0.00373219]",-6.391064910765545,0.0016764699595559296,0.8131512622299124,-0.03833677939477057,"[-1.14810305e-01 -9.05212001e-02 -5.98426747e-02 -2.15055020e-02
  1.90688870e-02  5.91425178e-02  9.94592687e-02  1.39330851e-01
  1.65202231e-01  1.74764507e-01  1.48029079e-01  6.62725683e-02
 -7.75758689e-02 -2.42151134e-01 -3.16938023e-01 -2.49748157e-01
 -1.89330346e-01 -1.61792257e-01 -5.33132823e-02  3.70647751e-01
  8.83972855e-01  1.26749235e+00  1.03963719e+00 -1.14967498e-01
 -3.69540618e-04]","[ 5.24662595e-04 -6.34712995e-05 -7.27305875e-04 -6.20865289e-04
 -5.33414537e-04 -6.96185716e-04]","[ 0.00890689 -0.00421613 -0.00371676  0.00570899 -0.00555187  0.00309595
 -0.00084028 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056908  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049812
  0.00141556 -0.00145468]",0.0849198239874051,0.8131512622299124
KHC,"[0.00242179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848521579585644,"[ 4.24850825e-04 -4.99217291e-04  3.41253469e-04 -3.80885893e-04
  1.90021520e-04 -6.74710736e-05]","[ 3.55661451e-03 -5.03785248e-03 -5.86908026e-03  8.51260200e-04
  5.22072513e-04  3.65743965e-03 -2.17196992e-03  1.26716884e-03
  9.10971067e-04 -4.29757849e-04 -1.14688195e-03  2.51602983e-03
  6.79940424e-05 -1.25128845e-03  4.37793264e-05  2.70326818e-03
 -5.35504462e-04 -6.60709661e-04  8.88037665e-04  8.38143770e-04]",-5.538179506852101,0.003933681564098428,0.8131582009344738,-0.0383368307351799,"[-1.14810522e-01 -9.05209099e-02 -5.98426375e-02 -2.15059947e-02
  1.90688176e-02  5.91426687e-02  9.94588183e-02  1.39330158e-01
  1.65202372e-01  1.74764851e-01  1.48028847e-01  6.62719788e-02
 -7.75755178e-02 -2.42151787e-01 -3.16937142e-01 -2.49748888e-01
 -1.89328409e-01 -1.61794495e-01 -5.33129405e-02  3.70648672e-01
  8.83972539e-01  1.26749027e+00  1.03964035e+00 -1.14967294e-01
 -3.68826510e-04]","[ 5.24662939e-04 -6.35806896e-05 -7.27293763e-04 -6.20888939e-04
 -5.33403885e-04 -6.96184151e-04]","[ 0.00890688 -0.00421616 -0.00371678  0.00570896 -0.00555186  0.00309602
 -0.00084031 -0.00123015 -0.00063063  0.00019587  0.00226869  0.00064747
 -0.00056902  0.0013506  -0.00095633  0.00195162  0.00034167 -0.00049807
  0.00141553 -0.00145465]",0.08491981074034341,0.8131582009344738
KIM,"[0.00210541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909906855509644,"[-3.36744263e-04 -2.75006279e-04  3.52137566e-06  6.71820833e-05
  1.63279808e-05  1.08197591e-04]","[ 4.67935774e-03 -9.24848568e-03 -1.40428692e-03  3.94234819e-03
 -2.14394970e-03  5.20894266e-03 -8.46415623e-04  1.76409973e-03
 -3.08110671e-03  1.10709863e-03 -9.10112319e-04 -1.30374907e-03
  3.11175507e-04  8.78514542e-05  2.23966202e-04 -1.47201430e-03
  3.00422152e-03  1.36381427e-03  1.48298064e-03 -2.49813501e-03]",-6.191736806925313,0.002046269689835819,0.8131515146510057,-0.03833678126246823,"[-1.14810312e-01 -9.05211895e-02 -5.98426733e-02 -2.15055199e-02
  1.90688845e-02  5.91425233e-02  9.94592523e-02  1.39330826e-01
  1.65202236e-01  1.74764519e-01  1.48029070e-01  6.62725469e-02
 -7.75758561e-02 -2.42151158e-01 -3.16937991e-01 -2.49748184e-01
 -1.89330275e-01 -1.61792338e-01 -5.33132698e-02  3.70647784e-01
  8.83972843e-01  1.26749227e+00  1.03963730e+00 -1.14967491e-01
 -3.69514640e-04]","[ 5.24662608e-04 -6.34752790e-05 -7.27305435e-04 -6.20866149e-04
 -5.33414150e-04 -6.96185659e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570899 -0.00555187  0.00309595
 -0.00084028 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056908  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049812
  0.00141556 -0.00145468]",0.08491982350549412,0.8131515146510057
KLAC,"[0.00231142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112162580546426,"[ 4.31140708e-05 -8.85662672e-04  3.35129162e-04 -2.52498043e-04
  2.93076038e-05 -6.86093594e-06]","[ 0.00461191 -0.00517653 -0.00722159  0.00378885 -0.00245091 -0.00010366
  0.00261637  0.0003831  -0.00073997  0.00187125  0.00038549  0.00081923
 -0.000502    0.0025384  -0.00204766 -0.00015467  0.00114261  0.00095263
 -0.00242069 -0.00060509]",-5.722908940062329,0.003270184282807302,0.8131558684365975,-0.03833681347671405,"[-1.14810449e-01 -9.05210075e-02 -5.98426500e-02 -2.15058291e-02
  1.90688409e-02  5.91426180e-02  9.94589697e-02  1.39330391e-01
  1.65202324e-01  1.74764736e-01  1.48028925e-01  6.62721769e-02
 -7.75756358e-02 -2.42151567e-01 -3.16937438e-01 -2.49748642e-01
 -1.89329060e-01 -1.61793743e-01 -5.33130554e-02  3.70648362e-01
  8.83972645e-01  1.26749097e+00  1.03963929e+00 -1.14967363e-01
 -3.69066563e-04]","[ 5.24662824e-04 -6.35439173e-05 -7.27297835e-04 -6.20880989e-04
 -5.33407466e-04 -6.96184677e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570897 -0.00555186  0.003096
 -0.0008403  -0.00123014 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056904  0.0013506  -0.00095632  0.00195162  0.00034167 -0.00049809
  0.00141554 -0.00145466]",0.08491981519344312,0.8131558684365975
KMB,"[0.00215985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271598046244603,"[ 9.53452005e-05  5.12060407e-05  5.97815457e-05 -2.95299132e-05
  1.80758350e-05  5.74635360e-05]","[ 0.00440735 -0.00885203 -0.00143617  0.00327958 -0.00166299  0.0059153
 -0.00195008  0.00156938 -0.00252831  0.00051225 -0.00105519 -0.00133776
  0.00146231 -0.00036788  0.00044795  0.00017636  0.00218761  0.00167886
  0.00021052 -0.00215223]",-6.221438578610898,0.0019863855890369453,0.8131526651468122,-0.03833678977514161,"[-1.14810349e-01 -9.05211414e-02 -5.98426672e-02 -2.15056016e-02
  1.90688730e-02  5.91425483e-02  9.94591776e-02  1.39330711e-01
  1.65202260e-01  1.74764576e-01  1.48029032e-01  6.62724491e-02
 -7.75757979e-02 -2.42151266e-01 -3.16937845e-01 -2.49748305e-01
 -1.89329954e-01 -1.61792709e-01 -5.33132132e-02  3.70647937e-01
  8.83972791e-01  1.26749193e+00  1.03963783e+00 -1.14967457e-01
 -3.69396235e-04]","[ 5.24662665e-04 -6.34934168e-05 -7.27303426e-04 -6.20870071e-04
 -5.33412384e-04 -6.96185400e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570898 -0.00555187  0.00309596
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056907  0.00135061 -0.0009563   0.00195161  0.00034167 -0.00049811
  0.00141555 -0.00145467]",0.08491982130901944,0.8131526651468122
KMI,"[0.002294 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18087741130500665,"[ 8.88146203e-05  1.28387634e-04 -7.00505203e-07  4.31596380e-04
 -2.38576430e-06  1.78188389e-04]","[ 0.00364232 -0.00487923 -0.00625569  0.00092122  0.00080295  0.00324914
 -0.00240344  0.00196065  0.00036293 -0.00167254  0.00061308  0.00263575
 -0.00032294  0.0001399  -0.00042911  0.00329171 -0.00243577 -0.0005826
 -0.00046726 -0.00050562]",-5.737847263534505,0.003221696278608389,0.8131555003161001,-0.03833681075294092,"[-1.14810438e-01 -9.05210229e-02 -5.98426520e-02 -2.15058029e-02
  1.90688446e-02  5.91426100e-02  9.94589936e-02  1.39330428e-01
  1.65202317e-01  1.74764717e-01  1.48028937e-01  6.62722082e-02
 -7.75756544e-02 -2.42151533e-01 -3.16937485e-01 -2.49748603e-01
 -1.89329163e-01 -1.61793624e-01 -5.33130735e-02  3.70648313e-01
  8.83972662e-01  1.26749108e+00  1.03963912e+00 -1.14967373e-01
 -3.69104448e-04]","[ 5.24662805e-04 -6.35381138e-05 -7.27298477e-04 -6.20879734e-04
 -5.33408031e-04 -6.96184760e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570897 -0.00555186  0.00309599
 -0.0008403  -0.00123014 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056905  0.00135061 -0.00095632  0.00195162  0.00034167 -0.00049809
  0.00141554 -0.00145466]",0.08491981589624216,0.8131555003161001
