,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.00373368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23785458487991842,[-0.00162311  0.00215876 -0.00068242 -0.00087511  0.00060218  0.00028187],"[ 0.00387145 -0.00759495 -0.01211237  0.00049101 -0.01307103 -0.00379781
 -0.00731813 -0.00769669 -0.00548138 -0.005136   -0.00146054 -0.00153121
 -0.00336045  0.00074503 -0.00263262  0.0010532  -0.00105046  0.00511096
 -0.00034166  0.00902929]",-4.624134425186877,0.00981214450630326,0.7208779862051968,-0.03237443493899888,"[-0.10719754 -0.08481557 -0.05382126 -0.01622193  0.02123755  0.06072931
  0.09976741  0.13825784  0.17032817  0.18468103  0.17457767  0.11593519
 -0.00794105 -0.18796174 -0.33197983 -0.32077227 -0.23267472 -0.19798846
 -0.15618822  0.08979818  0.74425114  1.30755834  1.6344666   0.26666468
 -0.00240944]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860844e-02 -7.39281485e-03 -4.99952688e-03  3.13328755e-03
 -4.35004019e-03  1.27519857e-04 -4.43267776e-04 -1.52774714e-03
 -1.42073907e-03 -9.34007172e-04  3.28295039e-04  2.06800036e-03
 -5.02054939e-04  2.49761439e-03 -1.01519329e-03  1.12324364e-03
  1.14650452e-03  7.39453834e-04  2.11652347e-03 -9.97856241e-05]",0.08557717494914839,0.7208779862051968
GPN,"[0.0036148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23511762634933958,[-0.00146763  0.00037312  0.00017755 -0.00079337  0.00079798  0.00081689],"[ 2.55688591e-04 -7.35974526e-03 -1.67304020e-02  1.83707695e-03
 -1.79603922e-02 -1.59300473e-03 -9.55478621e-03 -4.41096414e-03
 -4.02143372e-03 -2.10559099e-03  3.25880008e-03  1.02630860e-03
  2.14242654e-03  2.04528874e-03  1.55506252e-03 -5.35655026e-06
  3.34344394e-04  6.64940663e-04 -1.38342157e-03  1.63591467e-03]",-4.774220101841067,0.008444667500558448,0.7208754708018479,-0.032374477133338624,"[-0.10719753 -0.08481561 -0.05382118 -0.0162219   0.02123761  0.06072933
  0.09976756  0.13825801  0.17032808  0.184681    0.17457745  0.11593527
 -0.00794109 -0.18796199 -0.33198003 -0.32077205 -0.23267507 -0.19798823
 -0.15618929  0.08979764  0.74425151  1.30755973  1.63446742  0.26666505
 -0.0024092 ]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.0001306 ],"[ 1.25860688e-02 -7.39282880e-03 -4.99953405e-03  3.13328721e-03
 -4.35004774e-03  1.27522591e-04 -4.43287012e-04 -1.52774625e-03
 -1.42073786e-03 -9.34012924e-04  3.28303776e-04  2.06799996e-03
 -5.02050382e-04  2.49762391e-03 -1.01520271e-03  1.12324139e-03
  1.14651294e-03  7.39434644e-04  2.11653333e-03 -9.97893769e-05]",0.08557718036129065,0.7208754708018479
GRMN,"[0.00397131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24331994952592842,[-0.00221718  0.00330748 -0.00088955 -0.00097252  0.00091063  0.00075695],"[ 0.00516635 -0.00683177 -0.0106096   0.00295793 -0.01171398 -0.00039032
 -0.00681577 -0.00330911 -0.00562218 -0.00163596 -0.00161233  0.00122903
 -0.00297175  0.00278471 -0.0016351   0.00244788  0.00020075  0.00568087
  0.00086457  0.00825478]",-4.239176632319234,0.014419459473634894,0.7208830144162011,-0.03237435059386056,"[-0.10719758 -0.08481551 -0.05382141 -0.01622197  0.02123745  0.06072927
  0.09976712  0.13825748  0.17032835  0.18468108  0.17457812  0.11593502
 -0.00794098 -0.18796124 -0.33197943 -0.32077271 -0.23267401 -0.19798891
 -0.1561861   0.08979925  0.74425038  1.30755557  1.63446496  0.26666396
 -0.00240991]",[-0.00055701 -0.00041302 -0.00089137 -0.00132923  0.00010118 -0.00013056],"[ 1.25861158e-02 -7.39278698e-03 -4.99951257e-03  3.13328825e-03
 -4.35002510e-03  1.27514393e-04 -4.43229325e-04 -1.52774893e-03
 -1.42074149e-03 -9.33995673e-04  3.28277575e-04  2.06800115e-03
 -5.02064047e-04  2.49759537e-03 -1.01517447e-03  1.12324814e-03
  1.14648769e-03  7.39492193e-04  2.11650378e-03 -9.97781223e-05]",0.08557716413044877,0.7208830144162011
GS,"[0.00350228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306869002384393,[-0.00149281  0.00129234 -0.00043731 -0.00083001  0.00054634  0.00027143],"[-7.82275152e-04 -7.82987473e-03 -1.75595004e-02  4.40290456e-04
 -1.78416597e-02 -2.74756408e-03 -8.26073978e-03 -4.20266966e-03
 -2.59427459e-03  2.60526301e-05  3.43033777e-03  4.58214304e-03
  6.18355014e-04  5.66042573e-03 -6.92628439e-04  2.16002902e-03
 -9.22676583e-04  1.05766000e-03 -7.50520798e-04  1.89667145e-03]",-4.860552371532011,0.007746203926650016,0.720873089982629,-0.03237451707011259,"[-0.10719751 -0.08481564 -0.05382111 -0.01622188  0.02123766  0.06072935
  0.0997677   0.13825818  0.170328    0.18468097  0.17457723  0.11593535
 -0.00794113 -0.18796223 -0.33198022 -0.32077184 -0.23267541 -0.19798801
 -0.15619029  0.08979713  0.74425187  1.30756104  1.6344682   0.26666539
 -0.00240898]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.00013061],"[ 1.25860539e-02 -7.39284199e-03 -4.99954082e-03  3.13328688e-03
 -4.35005488e-03  1.27525178e-04 -4.43305218e-04 -1.52774541e-03
 -1.42073671e-03 -9.34018369e-04  3.28312045e-04  2.06799959e-03
 -5.02046070e-04  2.49763291e-03 -1.01521162e-03  1.12323926e-03
  1.14652091e-03  7.39416481e-04  2.11654265e-03 -9.97929289e-05]",0.08557718548386167,0.720873089982629
GWW,"[0.00378264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23495336640018058,[ 0.00062143  0.0009425   0.00050747 -0.00047704  0.00070601  0.00055341],"[ 0.00894828 -0.00746182 -0.00519616  0.00065826 -0.00450849 -0.00320473
 -0.00093301 -0.00581783 -0.00300898 -0.00203717 -0.00317442  0.00293294
 -0.00734366  0.00597413 -0.00609794  0.00572755 -0.00103807  0.00745813
  0.00505339  0.00759125]",-4.376385438415531,0.012570714222103263,0.7208790222902652,-0.03237441755931089,"[-0.10719755 -0.08481556 -0.05382129 -0.01622194  0.02123753  0.0607293
  0.09976735  0.13825776  0.17032821  0.18468104  0.17457776  0.11593515
 -0.00794104 -0.18796164 -0.33197975 -0.32077236 -0.23267457 -0.19798855
 -0.15618779  0.0897984   0.74425098  1.30755777  1.63446626  0.26666453
 -0.00240954]",[-0.00055701 -0.000413   -0.00089137 -0.00132924  0.00010117 -0.00013058],"[ 1.25860909e-02 -7.39280911e-03 -4.99952393e-03  3.13328770e-03
 -4.35003708e-03  1.27518731e-04 -4.43259853e-04 -1.52774751e-03
 -1.42073957e-03 -9.34004803e-04  3.28291440e-04  2.06800052e-03
 -5.02056816e-04  2.49761047e-03 -1.01518941e-03  1.12324457e-03
  1.14650105e-03  7.39461738e-04  2.11651941e-03 -9.97840783e-05]",0.08557717271990758,0.7208790222902652
HAL,"[0.00352034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23213167598989007,[-0.00150472  0.00152567 -0.00026483 -0.00068766  0.00072849  0.00073481],"[ 0.00102534 -0.00784007 -0.0154434  -0.00014353 -0.01596705 -0.00414079
 -0.00782253 -0.00695496 -0.00354468 -0.00310514  0.00185916  0.00147515
 -0.00037296  0.00350855 -0.00038029  0.00171005  0.001157    0.00204922
  0.00373474  0.0025682 ]",-4.91260324087273,0.007353320927918686,0.7208734721095365,-0.0323745106601694,"[-0.10719751 -0.08481563 -0.05382112 -0.01622189  0.02123765  0.06072935
  0.09976768  0.13825815  0.17032802  0.18468098  0.17457727  0.11593534
 -0.00794112 -0.18796219 -0.33198019 -0.32077187 -0.23267536 -0.19798805
 -0.15619013  0.08979721  0.74425181  1.30756083  1.63446807  0.26666534
 -0.00240901]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.0001306 ],"[ 1.25860563e-02 -7.39283988e-03 -4.99953974e-03  3.13328693e-03
 -4.35005374e-03  1.27524763e-04 -4.43302296e-04 -1.52774554e-03
 -1.42073690e-03 -9.34017495e-04  3.28310718e-04  2.06799965e-03
 -5.02046762e-04  2.49763147e-03 -1.01521019e-03  1.12323960e-03
  1.14651963e-03  7.39419396e-04  2.11654116e-03 -9.97923588e-05]",0.08557718466167737,0.7208734721095365
HAS,"[0.00345197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22481482383553616,[-0.001417    0.00165866 -0.00029157 -0.00090671  0.00077177  0.00054495],"[ 0.00812272 -0.00883563 -0.00527659 -0.0040983  -0.00203489 -0.00993366
  0.00503615 -0.01458962  0.0058335  -0.00900459  0.00656628 -0.00239134
 -0.00012045  0.00208945 -0.00257657  0.00219401 -0.00146081  0.00260615
  0.00177667  0.00044945]",-4.770626801626484,0.008475066309414856,0.7208720252956969,-0.0323745349295792,"[-0.1071975  -0.08481565 -0.05382107 -0.01622187  0.02123768  0.06072936
  0.09976776  0.13825826  0.17032796  0.18468096  0.17457714  0.11593539
 -0.00794114 -0.18796234 -0.33198031 -0.32077174 -0.23267556 -0.19798791
 -0.15619075  0.0897969   0.74425203  1.30756162  1.63446855  0.26666555
 -0.00240888]",[-0.00055702 -0.00041296 -0.00089138 -0.00132927  0.00010115 -0.00013061],"[ 1.25860473e-02 -7.39284790e-03 -4.99954386e-03  3.13328673e-03
 -4.35005808e-03  1.27526335e-04 -4.43313360e-04 -1.52774503e-03
 -1.42073620e-03 -9.34020804e-04  3.28315743e-04  2.06799942e-03
 -5.02044141e-04  2.49763694e-03 -1.01521561e-03  1.12323831e-03
  1.14652447e-03  7.39408359e-04  2.11654682e-03 -9.97945174e-05]",0.08557718777464225,0.7208720252956969
HBAN,"[0.00366784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24457943875647775,"[-8.77792488e-04  2.63404709e-04 -2.48112410e-04 -3.59085813e-04
  1.60262175e-04  5.07314429e-05]","[-5.68307752e-04 -7.37929126e-03 -1.76291872e-02  2.35110252e-03
 -1.86700018e-02 -4.80680828e-05 -9.77244950e-03 -9.18785712e-04
 -3.99721619e-03  2.27175166e-03  3.33592220e-03  5.81534928e-03
  2.53727546e-03  6.02546214e-03  2.79644192e-03  2.08026417e-03
  2.26547921e-03  6.87066265e-04 -5.39351606e-04  5.53546800e-04]",-5.181206811361624,0.0056212185689681815,0.7208765931658528,-0.032374458306374684,"[-0.10719753 -0.08481559 -0.05382121 -0.01622191  0.02123758  0.06072932
  0.09976749  0.13825793  0.17032812  0.18468101  0.17457755  0.11593524
 -0.00794107 -0.18796188 -0.33197994 -0.32077214 -0.23267492 -0.19798833
 -0.15618881  0.08979788  0.74425134  1.30755911  1.63446706  0.26666489
 -0.00240931]",[-0.00055702 -0.00041299 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860758e-02 -7.39282258e-03 -4.99953085e-03  3.13328736e-03
 -4.35004437e-03  1.27521371e-04 -4.43278429e-04 -1.52774665e-03
 -1.42073840e-03 -9.34010358e-04  3.28299877e-04  2.06800014e-03
 -5.02052416e-04  2.49761966e-03 -1.01519851e-03  1.12324239e-03
  1.14650918e-03  7.39443206e-04  2.11652893e-03 -9.97877024e-05]",0.08557717794641208,0.7208765931658528
HBI,"[0.00412572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25288749147313233,[-0.00312467  0.00362594 -0.0008696  -0.00146837  0.00135499  0.0011612 ],"[ 0.00588278 -0.00653317 -0.00902886  0.00348562 -0.0081303   0.00013936
 -0.00125028 -0.00290926  0.00152762 -0.00178033  0.00600113  0.00021925
  0.00280192  0.00042748  0.00147357 -0.0017885   0.00047468 -0.0007702
 -0.00044043  0.00035972]",-4.370353224754285,0.012646772625804619,0.7208862815674921,-0.032374295789412755,"[-0.10719761 -0.08481546 -0.05382151 -0.01622201  0.02123738  0.06072924
  0.09976693  0.13825725  0.17032846  0.18468112  0.17457841  0.11593491
 -0.00794093 -0.18796092 -0.33197917 -0.32077299 -0.23267354 -0.19798921
 -0.15618472  0.08979995  0.74424989  1.30755377  1.63446389  0.26666348
 -0.00241022]",[-0.00055701 -0.00041304 -0.00089136 -0.00132922  0.00010119 -0.00013054],"[ 1.25861361e-02 -7.39276887e-03 -4.99950326e-03  3.13328870e-03
 -4.35001530e-03  1.27510843e-04 -4.43204341e-04 -1.52775008e-03
 -1.42074306e-03 -9.33988202e-04  3.28266227e-04  2.06800166e-03
 -5.02069966e-04  2.49758301e-03 -1.01516223e-03  1.12325106e-03
  1.14647675e-03  7.39517118e-04  2.11649098e-03 -9.97732480e-05]",0.08557715710084551,0.7208862815674921
HCA,"[0.00386725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2353253609947025,[-0.00577352  0.00272289 -0.00195798 -0.00284855  0.00113044 -0.00013459],"[ 0.00999345 -0.00670242 -0.00408538  0.0027709  -0.00359946 -0.00121525
 -0.00030472 -0.00530417 -0.00179224 -0.0042358  -0.00051967 -0.00174309
 -0.00385414  0.00014579 -0.00332846  0.00083878 -0.0012144   0.00518546
  0.00060209  0.00791895]",-4.140443157146836,0.01591579674236904,0.7208808125610109,-0.03237438752862333,"[-0.10719757 -0.08481554 -0.05382134 -0.01622195  0.02123749  0.06072929
  0.09976725  0.13825764  0.17032827  0.18468106  0.17457792  0.11593509
 -0.00794101 -0.18796146 -0.33197961 -0.32077251 -0.23267432 -0.19798871
 -0.15618703  0.08979878  0.74425071  1.30755678  1.63446568  0.26666427
 -0.00240971]",[-0.00055701 -0.00041301 -0.00089137 -0.00132924  0.00010118 -0.00013057],"[ 1.25861021e-02 -7.39279919e-03 -4.99951884e-03  3.13328795e-03
 -4.35003171e-03  1.27516786e-04 -4.43246163e-04 -1.52774815e-03
 -1.42074043e-03 -9.34000709e-04  3.28285222e-04  2.06800080e-03
 -5.02060059e-04  2.49760370e-03 -1.01518271e-03  1.12324617e-03
  1.14649506e-03  7.39475395e-04  2.11651240e-03 -9.97814073e-05]",0.08557716886796075,0.7208808125610109
HD,"[0.00393661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24274821365681126,[-0.00371996  0.00159723 -0.00065848 -0.00239457  0.00136123  0.00044495],"[ 0.00605245 -0.00568126 -0.00999245  0.00729283 -0.01212556  0.00523656
 -0.00836064  0.00255895 -0.00714428  0.00095484 -0.00155167  0.00050283
 -0.00081336 -0.00058348  0.00150964 -0.0018424   0.00195868  0.00224802
 -0.00093184  0.00629856]",-4.311525712454741,0.013413069487667623,0.7208822801939196,-0.032374362909986486,"[-0.10719758 -0.08481552 -0.05382139 -0.01622197  0.02123746  0.06072928
  0.09976716  0.13825753  0.17032832  0.18468107  0.17457805  0.11593505
 -0.00794099 -0.18796132 -0.33197949 -0.32077264 -0.23267411 -0.19798885
 -0.15618641  0.08979909  0.74425049  1.30755598  1.6344652   0.26666406
 -0.00240985]",[-0.00055701 -0.00041302 -0.00089137 -0.00132923  0.00010118 -0.00013056],"[ 1.25861112e-02 -7.39279105e-03 -4.99951466e-03  3.13328815e-03
 -4.35002731e-03  1.27515191e-04 -4.43234940e-04 -1.52774867e-03
 -1.42074113e-03 -9.33997352e-04  3.28280125e-04  2.06800103e-03
 -5.02062717e-04  2.49759815e-03 -1.01517721e-03  1.12324748e-03
  1.14649014e-03  7.39486592e-04  2.11650665e-03 -9.97792177e-05]",0.08557716571020155,0.7208822801939196
HES,"[0.00342469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23015431253974009,"[-9.04081224e-04  1.33774406e-03 -2.95236142e-04 -3.08181918e-05
  3.22269963e-04  6.13324210e-04]","[-0.00107631 -0.00825405 -0.01765095 -0.00109869 -0.01725866 -0.00490848
 -0.00691393 -0.00695438 -0.00092779 -0.00207801  0.0046793   0.00310068
  0.00084724  0.00488316 -0.00129467  0.00215239 -0.00156041  0.00195956
 -0.00025979  0.00368113]",-5.0740534364857455,0.006257006291292556,0.7208714480525912,-0.03237454461247627,"[-0.1071975  -0.08481566 -0.05382106 -0.01622187  0.02123769  0.06072936
  0.09976779  0.1382583   0.17032794  0.18468095  0.17457709  0.11593541
 -0.00794115 -0.1879624  -0.33198036 -0.32077169 -0.23267564 -0.19798786
 -0.15619099  0.08979678  0.74425212  1.30756194  1.63446874  0.26666563
 -0.00240882]",[-0.00055702 -0.00041296 -0.00089138 -0.00132927  0.00010114 -0.00013061],"[ 1.25860437e-02 -7.39285109e-03 -4.99954550e-03  3.13328665e-03
 -4.35005981e-03  1.27526962e-04 -4.43317774e-04 -1.52774483e-03
 -1.42073592e-03 -9.34022124e-04  3.28317748e-04  2.06799933e-03
 -5.02043095e-04  2.49763912e-03 -1.01521777e-03  1.12323779e-03
  1.14652640e-03  7.39403955e-04  2.11654909e-03 -9.97953786e-05]",0.08557718901663862,0.7208714480525912
HIG,"[0.0036206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23617695222223145,[-0.0019187   0.00116763 -0.00037196 -0.00158399  0.00088772  0.00016439],"[ 0.00050857 -0.00804875 -0.01594962 -0.00064207 -0.01624854 -0.00441105
 -0.00777317 -0.00645626 -0.00356843 -0.00172775  0.00125454  0.00348478
 -0.00152896  0.00541034 -0.00148461  0.00263674  0.0011498   0.0017553
  0.0056262   0.00214271]",-4.848811308368258,0.007837688609001707,0.7208755934925365,-0.03237447507527799,"[-0.10719753 -0.0848156  -0.05382118 -0.01622191  0.02123761  0.06072933
  0.09976755  0.138258    0.17032809  0.184681    0.17457746  0.11593527
 -0.00794109 -0.18796198 -0.33198002 -0.32077206 -0.23267506 -0.19798824
 -0.15618924  0.08979766  0.7442515   1.30755966  1.63446738  0.26666503
 -0.00240921]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860695e-02 -7.39282812e-03 -4.99953370e-03  3.13328722e-03
 -4.35004737e-03  1.27522458e-04 -4.43286073e-04 -1.52774630e-03
 -1.42073792e-03 -9.34012644e-04  3.28303350e-04  2.06799998e-03
 -5.02050605e-04  2.49762344e-03 -1.01520225e-03  1.12324150e-03
  1.14651253e-03  7.39435580e-04  2.11653285e-03 -9.97891938e-05]",0.08557718009730934,0.7208755934925365
HII,"[0.00351111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22474839179595293,"[-1.88347560e-03  1.06305551e-05 -1.71583776e-04 -1.73876129e-03
  7.44846716e-04 -1.84428659e-04]","[ 5.22378176e-03 -6.86578507e-03 -1.07325401e-02  2.63167442e-03
 -1.20953564e-02 -1.41816546e-03 -6.88562022e-03 -5.68396687e-03
 -4.41557012e-03 -4.46519584e-03  1.57200094e-03 -1.40333109e-03
  1.35685769e-03  1.42484381e-03  2.40999844e-03  2.72843503e-03
  2.13652817e-03  6.10456277e-03  5.66078334e-05  5.54574767e-03]",-4.524489120421251,0.010840251084943218,0.7208732767502986,-0.032374513937200124,"[-0.10719751 -0.08481563 -0.05382111 -0.01622188  0.02123765  0.06072935
  0.09976769  0.13825817  0.17032801  0.18468097  0.17457725  0.11593535
 -0.00794112 -0.18796221 -0.33198021 -0.32077185 -0.23267538 -0.19798803
 -0.15619022  0.08979717  0.74425184  1.30756093  1.63446814  0.26666536
 -0.002409  ]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.00013061],"[ 1.25860551e-02 -7.39284096e-03 -4.99954029e-03  3.13328690e-03
 -4.35005432e-03  1.27524975e-04 -4.43303790e-04 -1.52774547e-03
 -1.42073680e-03 -9.34017942e-04  3.28311396e-04  2.06799962e-03
 -5.02046408e-04  2.49763221e-03 -1.01521092e-03  1.12323943e-03
  1.14652028e-03  7.39417906e-04  2.11654192e-03 -9.97926503e-05]",0.08557718508201233,0.7208732767502986
HLT,"[0.00331984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22342584088907447,[-0.00106517  0.0010052  -0.00032333 -0.00051636  0.00038957  0.00027027],"[-0.0011699  -0.00822906 -0.01766178 -0.00091138 -0.01711633 -0.00420771
 -0.00679321 -0.00515889 -0.00118043  0.00026169  0.00385779  0.00552716
 -0.00013898  0.00633961 -0.00180738  0.00161703 -0.00115584 -0.00068149
  0.00052299  0.00059035]",-4.9952390880145465,0.006770102255146096,0.7208692295689416,-0.032374581826171187,"[-0.10719748 -0.08481569 -0.05382099 -0.01622185  0.02123774  0.06072938
  0.09976792  0.13825845  0.17032787  0.18468093  0.17457689  0.11593548
 -0.00794118 -0.18796262 -0.33198053 -0.3207715  -0.23267596 -0.19798766
 -0.15619193  0.08979631  0.74425245  1.30756316  1.63446946  0.26666595
 -0.00240861]",[-0.00055702 -0.00041294 -0.00089138 -0.00132928  0.00010114 -0.00013063],"[ 1.25860299e-02 -7.39286339e-03 -4.99955182e-03  3.13328634e-03
 -4.35006647e-03  1.27529373e-04 -4.43334739e-04 -1.52774404e-03
 -1.42073486e-03 -9.34027197e-04  3.28325453e-04  2.06799899e-03
 -5.02039077e-04  2.49764752e-03 -1.01522608e-03  1.12323581e-03
  1.14653383e-03  7.39387030e-04  2.11655778e-03 -9.97986884e-05]",0.08557719378992841,0.7208692295689416
HOLX,"[0.00362264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23578809536463186,[-0.00377873  0.00144661 -0.00135325 -0.00164785  0.00052606 -0.00021097],"[ 0.00099756 -0.00711154 -0.01546908  0.00257828 -0.01588314 -0.00020524
 -0.00735524 -0.00180822 -0.00238071  0.00083535  0.00381782  0.00401944
  0.0016781   0.00441056  0.00069882  0.00133292 -0.00037355  0.00143355
 -0.00234076  0.00303294]",-4.817870987832829,0.008083979722183967,0.7208756366157848,-0.0323744743519121,"[-0.10719753 -0.0848156  -0.05382118 -0.01622191  0.0212376   0.06072933
  0.09976755  0.138258    0.17032809  0.184681    0.17457746  0.11593527
 -0.00794109 -0.18796198 -0.33198002 -0.32077206 -0.23267505 -0.19798824
 -0.15618922  0.08979767  0.74425149  1.30755963  1.63446737  0.26666502
 -0.00240922]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860698e-02 -7.39282788e-03 -4.99953357e-03  3.13328723e-03
 -4.35004724e-03  1.27522411e-04 -4.43285744e-04 -1.52774631e-03
 -1.42073794e-03 -9.34012545e-04  3.28303200e-04  2.06799999e-03
 -5.02050683e-04  2.49762328e-03 -1.01520209e-03  1.12324154e-03
  1.14651238e-03  7.39435909e-04  2.11653268e-03 -9.97891295e-05]",0.08557718000452536,0.7208756366157848
